symbol,underlying,bucket,pair,description,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
MSTZ,MSTR,bucket_4,MSTR | MSTZ,T-REX 2X INVERSE MSTR DT ETF,0.0,-950.368754,0.0,0.0,0.0,-29.68,9.078943169341349,0.0,0.0,-970.9698108306586
RGTU,RGTI,bucket_1,RGTI | RGTU,TRADR 2X LONG RGTI DAILY ETF,-516.48005523,-403.240618,0.0,0.0,0.0,-77.94,6.242938924970307,0.0,0.0,-991.4177343050296
CVNA,CVNA,bucket_2,CVNA (spot),CARVANA CO,-1037.360983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1037.360983
TSLT,TSLA,bucket_1,TSLA | TSLT,T-REX 2X LNG TESLA DLY TRGT,-962.42566711,-66.303344,0.0,0.0,0.0,-38.19,1.6783143093074286,0.0,0.0,-1065.2406968006926
UEC,UEC,bucket_1,UEC (spot),URANIUM ENERGY CORP,-21.9290881,-1053.178535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1075.1076231
AFRU,AFRM,bucket_1,AFRM | AFRU,T-REX 2X LG AFRM DA TAR ETF,-466.92238267,-566.011239,0.0,0.0,0.0,-59.36,4.278400469889518,0.0,0.0,-1088.0152212001105
TMYY,TSM,bucket_2,TSM | TMYY,GRANITE YIELDBOOST TSM ETF,0.0,-799.767915,0.0,0.0,-399.94000000000005,-126.18,229.90387120471317,0.0,0.0,-1095.9840437952869
NVDB,NVDA,bucket_1,NVDA | NVDB,PROSHARES ULTRA NVDA,-934.83124156,-37.731321,0.0,0.0,-24.43,-102.2,1.0453686414949759,0.0,0.0,-1098.1471939185049
TSMU,TSM,bucket_1,TSM | TSMU,GRANITESHARES 2X L TSM ETF,-839.28097554,-200.632142,0.0,0.0,0.0,-70.03,2.032914223237758,0.0,0.0,-1107.9102033167621
CSCL,CSCO,bucket_1,CSCO | CSCL,DIREXION DY CSCO BULL 2X ETF,-1014.76422257,0.0,0.0,0.0,-25.45,-70.69,0.0,0.0,0.0,-1110.90422257
RKLZ,RKLB,bucket_4,RKLB | RKLZ,DEF DAILY T2X SHORT RKLB ETF,0.0,-969.004851,0.0,0.0,0.0,-198.32999999999998,19.04120585522215,0.0,0.0,-1148.2936451447779
TDOG,TDOG,bucket_1,TDOG (spot),21SHARES DOGECOIN ETF,0.0,-1173.350736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1173.350736
KORU,EWY,bucket_1,EWY | KORU,DIREXION DAILY SO KOREA BULL,0.0,-1168.398104,0.0,0.0,-0.23,-18.38,7.222461557172473,0.0,0.0,-1179.7856424428278
GUSH,XOP,bucket_1,XOP | GUSH,DIREXION DAILY S&P OIL & GAS,-1164.88911016,29.70382,0.0,0.0,-19.71,-42.769999999999996,2.0998444149009226,0.0,0.0,-1195.5654457450992
BAIG,BBAI,bucket_1,BBAI | BAIG,LEVERAGE SHARES 2X BBAI,-509.31802571,-528.765434,0.0,0.0,0.0,-172.95,13.5548816671093,0.0,0.0,-1197.4785780428906
ASMU,ASML,bucket_1,ASML | ASMU,DIREXIN DLY ASML BULL 2X ETF,-896.09710159,-175.985984,0.0,0.0,-9.29,-121.0,3.2940712958454528,0.0,0.0,-1199.0790142941544
LRCU,LRCX,bucket_1,LRCX | LRCU,TRADR 2X LONG LRCX DAILY ETF,-316.02826315,-875.169104,0.0,0.0,0.0,-38.91,5.069094672588426,0.0,0.0,-1225.0382724774117
CIFU,CIFR,bucket_1,CIFR | CIFU,T-REX 2XL CIFR DT ETF,-711.46786392,-450.684511,0.0,0.0,0.0,-110.87,7.5387536940169735,0.0,0.0,-1265.483621225983
FGRU,FIGR,bucket_1,FIGR | FGRU,T-REX 2X LONG FIGR DA TA ETF,-1846.09876114,844.332536,0.0,0.0,0.0,-276.7,7.049426050864032,0.0,0.0,-1271.416799089136
RKLX,RKLB,bucket_1,RKLB | RKLX,DEFI DAILY TA 2X L RKLB ETF,-3.5e-07,-1257.23798,0.0,0.0,0.0,-103.68,30.245435585755388,0.0,0.0,-1330.6725447642448
IBIT,IBIT,bucket_1,IBIT (spot),ISHARES BITCOIN TRUST ETF,0.7532001192492326,-1346.1613274115955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1345.4081272923463
IREX,IREN,bucket_1,IREN | IREX,TRADR 2X LONG IREN DAILY ETF,-732.79777845,-486.407152,0.0,0.0,0.0,-158.63,31.90965552424822,0.0,0.0,-1345.925274925752
CMG,CMG,bucket_1,CMG (spot),CHIPOTLE MEXICAN GRILL INC,-1231.2218550000002,-121.715754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1352.9376090000003
QPUX,IONQ,bucket_1,IONQ | QPUX,DFINC 2X D LNG PURE QUNT ETF,-558.58956718,-711.156564,0.0,0.0,0.0,-93.51,7.756023841035842,0.0,0.0,-1355.5001073389642
ASTS,ASTS,bucket_1,ASTS (spot),AST SPACEMOBILE INC,77.58961499999998,-1461.0106964506392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1383.4210814506391
AMZU,AMZN,bucket_1,AMZN | AMZU,DIREXION DAILY AMZN BULL 2X,-1348.42708525,-3.12661,0.0,0.0,-25.91,-63.230000000000004,0.6521356957677121,0.0,0.0,-1440.0415595542322
SNOW,SNOW,bucket_1,SNOW (spot),SNOWFLAKE INC,-2031.18431156,588.058901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1443.12541056
PYPL,PYPL,bucket_1,PYPL (spot),PAYPAL HOLDINGS INC,-974.3849737,-472.311112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1446.6960857
HMYY,HIMS,bucket_2,HIMS | HMYY,GRANITE YIELDBOOST HIMS ETF,0.0,-30.766388,0.0,0.0,-1514.0700000000002,-132.97,178.29704335176652,0.0,0.0,-1499.5093446482338
PONY,PONY,bucket_1,PONY (spot),PONY AI INC,-786.1562419999999,-762.325829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1548.482071
DUOG,DUOL,bucket_1,DUOL | DUOG,LEVERAGE SHARES 2X DUOL,-742.74575651,-876.155572,0.0,0.0,0.0,-9.84,7.63661922264756,0.0,0.0,-1621.1047092873523
BEZ,BE,bucket_4,BE | BEZ,TRADR 2X SHORT BE DAILY ETF,0.0,-1138.994712,0.0,0.0,0.0,-651.79,32.45716762127681,0.0,0.0,-1758.3275443787231
NVDU,NVDA,bucket_1,NVDA | NVDU,DIREXION DAILY NVDA BULL 2X,-1619.44571721,-47.357455,0.0,0.0,-20.49,-75.36,1.4783910802142182,0.0,0.0,-1761.174781129786
MVLL,MRVL,bucket_1,MRVL | MVLL,GRANITE 2X LONG MRVL ETF,-1094.12471955,-668.711645,0.0,0.0,0.0,-21.42,4.2209388042607765,0.0,0.0,-1780.035425745739
UNX,U,bucket_1,U | UNX,TRADR 2X LONG U DAILY ETF,-927.744553,-915.213826,0.0,0.0,0.0,-45.46,7.745398853806376,0.0,0.0,-1880.6729801461938
EOSU,EOSE,bucket_1,EOSE | EOSU,T-REX 2X LG EOSE DT ETF,1.6e-07,-1666.269083,0.0,0.0,0.0,-273.94,41.8690993359661,0.0,0.0,-1898.339983504034
TEM,TEM,bucket_1,TEM (spot),TEMPUS AI INC,-1987.505364,71.520389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1915.984975
NFXL,NFLX,bucket_1,NFLX | NFXL,DIREXION DLY NFLX BULL 2X SH,-1904.24142933,11.143136,0.0,0.0,0.0,-24.19,0.9767398974515906,0.0,0.0,-1916.3115534325486
LNOK,NOK,bucket_1,NOK | LNOK,DEFINCE DLY TRGT LNG NOK ETF,-1834.23204625,0.0,0.0,0.0,0.0,-95.14,0.0,0.0,0.0,-1929.37204625
NVDL,NVDA,bucket_1,NVDA | NVDL,GRANITESH 2X LNG NVDA ETF,-1841.67141084,-57.915993,0.0,0.0,0.0,-85.47,1.4776682919673159,0.0,0.0,-1983.5797355480327
GGLL,GOOGL,bucket_1,GOOGL | GGLL,DIREXION DAILY GOOGL BULL 2X,-1872.27061797,-34.845133,0.0,0.0,-26.67,-89.63,0.8927880425738742,0.0,0.0,-2022.5229629274265
RKT,RKT,bucket_1,RKT (spot),ROCKET COS INC-CLASS A,-954.5733049999999,-1098.319555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2052.89286
IRE,IREN,bucket_1,IREN | IRE,DEFIAN DIY TT 2X LO IREN ETF,-319.59705304,-1559.819244,0.0,0.0,0.0,-221.71,26.50880104633158,0.0,0.0,-2074.6174959936684
ZSL,SLV,bucket_3,SLV | ZSL,PROSHARES ULTRASHORT SILVER,0.0,-1608.117632,0.0,0.0,0.0,-513.96,19.137336692060174,0.0,0.0,-2102.94029530794
META,META,bucket_2,META (spot),META PLATFORMS INC-CLASS A,510.06963819751996,-2644.906452,12.6,0.0,0.0,0.0,0.0,0.0,0.0,-2122.2368138024804
SOFI,SOFI,bucket_1,SOFI (spot),SOFI TECHNOLOGIES INC,-1512.7056229999998,-681.28558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2193.9912029999996
SOEZ,SOEZ,bucket_1,SOEZ (spot),FRANKLIN SOLANA ETF,-1448.744457,-789.978364,32.44,0.0,0.0,0.0,0.0,0.0,0.0,-2206.2828210000002
DUST,GDX,bucket_3,GDX | DUST,DIREXION DAILY GOLD MINERS I,-3.4059583,-1868.735048,0.0,0.0,-90.65,-298.08,23.554801620653716,0.0,0.0,-2237.316204679347
GEVX,GEV,bucket_1,GEV | GEVX,TRADR 2X LONG GEV DAILY ETF,-2045.13601081,-197.261172,0.0,0.0,0.0,-66.54,2.8851177057480615,0.0,0.0,-2306.052065104252
CRM,CRM,bucket_1,CRM (spot),SALESFORCE INC,-1955.106331,-430.158623,22.44,0.0,0.0,0.0,0.0,0.0,0.0,-2362.8249539999997
CRCD,CRCL,bucket_4,CRCL | CRCD,T-REX 2X INV CRCL DA TAR ETF,0.0,-2044.393394,0.0,0.0,0.0,-349.85,16.24282273910238,0.0,0.0,-2378.0005712608977
UUUU,UUUU,bucket_1,UUUU (spot),ENERGY FUELS INC,1e-06,-2384.007995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2384.007994
ONDS,ONDS,bucket_1,ONDS (spot),ONDAS INC,1e-06,-2425.072151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2425.07215
AAPB,AAPL,bucket_1,AAPL | AAPB,GRANITESHARES 2X LONG AAPL D,-2271.3166987,-124.384563,0.0,0.0,0.0,-66.42,1.2990673161577266,0.0,0.0,-2460.8221943838425
MSFT,MSFT,bucket_1,MSFT (spot),MICROSOFT CORP,-2443.91874563,-92.695461,68.25,0.0,0.0,0.0,0.0,0.0,0.0,-2468.36420663
NU,NU,bucket_1,NU (spot),NU HOLDINGS LTD/CAYMAN ISL-A,-2477.48908892,-61.571651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2539.0607399200003
KLAG,KLAC,bucket_1,KLAC | KLAG,LEVERAGE SHARES 2X KLAC,-1710.54754292,-765.101158,0.0,0.0,0.0,-74.94,4.735383338993576,0.0,0.0,-2545.8533175810066
IONX,IONQ,bucket_1,IONQ | IONX,DEFIANCE DLY T 2X L IONQ ETF,-1061.73589386,-1400.727244,0.0,0.0,0.0,-115.03999999999999,12.142842547960724,0.0,0.0,-2565.360295312039
AVL,AVGO,bucket_1,AVGO | AVL,DIREX DAI AV BULL 2X ETF-USD,-2419.1884019,-62.855247,0.0,0.0,-30.49,-73.28,1.9459266577230514,0.0,0.0,-2583.8677222422766
IREG,IREN,bucket_1,IREN | IREG,LEVERAGE SHARES 2X IREN,0.0,-2283.772018,0.0,0.0,0.0,-409.51,55.3288259303707,0.0,0.0,-2637.953192069629
UNHG,UNH,bucket_1,UNH | UNHG,LEVERAGE SHARES 2X UNH,-2455.14609502,-128.952357,0.0,0.0,0.0,-94.21,2.373997996951012,0.0,0.0,-2675.934454023049
GOOX,GOOGL,bucket_1,GOOGL | GOOX,T-REX 2X LNG ALPHABET DLY,-2609.57673795,-87.295485,0.0,0.0,0.0,-51.64,1.2650239897286228,0.0,0.0,-2747.2471989602714
RGTX,RGTI,bucket_1,RGTI | RGTX,DEFIANCE DAILY T2XL RGTI ETF,-1029.87981916,-1553.536956,0.0,0.0,0.0,-218.19,17.433652515286468,0.0,0.0,-2784.173122644713
DLLL,DELL,bucket_1,DELL | DLLL,GRANITE 2X LONG DELL ETF,-1485.30982163,-1373.588741,0.0,0.0,0.0,-31.87,5.908034990768069,0.0,0.0,-2884.860527639232
NVDG,NVDA,bucket_1,NVDA | NVDG,LEVERAGE SHARES 2X NVDA,-2803.75916853,-27.238607,0.0,0.0,0.0,-93.49,0.2804418397981405,0.0,0.0,-2924.2073336902013
PL,PL,bucket_1,PL (spot),PLANET LABS PBC,183.207831,-3113.650823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2930.442992
TERG,TER,bucket_1,TER | TERG,LEVERAGE SHARES 2X TER,-1658.17644829,-1057.344151,0.0,0.0,0.0,-225.3,7.15914530674382,0.0,0.0,-2933.6614539832563
ARMG,ARM,bucket_1,ARM | ARMG,LEVERAGE SHARES 2X ARM,-1490.96204934,-1440.7749,0.0,0.0,0.0,-30.82,8.414989885736782,0.0,0.0,-2954.1419594542635
AVGG,AVGO,bucket_1,AVGO | AVGG,LEVERAGE SHARES 2X AVGO,-2830.54402513,-107.716984,0.0,0.0,0.0,-41.52,1.8467962496603836,0.0,0.0,-2977.93421288034
CRCL,CRCL,bucket_1,CRCL (spot),CIRCLE INTERNET GROUP INC,1752.33442058,-5061.080699159379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3308.746278579379
AMZZ,AMZN,bucket_1,AMZN | AMZZ,GRANITESHARES 2XL AMZN ETF,-3206.64931246,-23.687633,0.0,0.0,0.0,-92.49,2.0354439821019166,0.0,0.0,-3320.7915014778982
CNCG,CNC,bucket_1,CNC | CNCG,LEVERAGE SHARES 2X CNC,-2943.74453426,-374.164837,0.0,0.0,0.0,-20.8,2.3510856095242048,0.0,0.0,-3336.358285650476
RCAX,RCAT,bucket_1,RCAT | RCAX,DEFIANCE DY TAR 2X LO ETF,-3723.16086087,602.026616,0.0,0.0,0.0,-291.36,46.738668312997106,0.0,0.0,-3365.7555765570028
FIG,FIG,bucket_1,FIG (spot),FIGMA INC-CL A,-444.98058699999996,-2977.504152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3422.484739
QCMU,QCOM,bucket_1,QCOM | QCMU,DIREXION DY QCOM BULL 2X ETF,-3227.31345279,-103.500936,0.0,0.0,-31.66,-77.6,1.9667068198214959,0.0,0.0,-3438.1076819701784
BMNR,BMNR,bucket_1,BMNR (spot),BITMINE IMMERSION TECHNOLOGI,1484.37372697,-5002.617785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3518.2440580300004
HOYY,HOOD,bucket_2,HOOD | HOYY,GRANITE YIELDBOOST HOOD ETF,-280.54277898,869.958455,0.0,0.0,-2919.0099999999998,-1524.33,301.81457984080816,0.0,0.0,-3552.1097441391917
OSCX,OSCR,bucket_1,OSCR | OSCX,DEF DAILY T2X LONG OSCR,-2294.09889562,-1436.132485,0.0,0.0,0.0,-47.31,8.243580652983873,0.0,0.0,-3769.297799967016
PALU,PANW,bucket_1,PANW | PALU,DIREXION DAILY PANW BULL 2X,-3427.3811494,-268.088496,0.0,0.0,-19.03,-80.56,1.984053737747154,0.0,0.0,-3793.075591662253
PLTR,PLTR,bucket_1,PLTR (spot),PALANTIR TECHNOLOGIES INC-A,-3610.71103408,-238.255595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3848.96662908
FLY,FLY,bucket_1,FLY (spot),FIREFLY AEROSPACE INC,807.0481200000002,-4735.719589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3928.671469
TSUI,TSUI,bucket_1,TSUI (spot),21SHARES SUI ETF,1e-06,-3935.474216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3935.474215
RBLX,RBLX,bucket_1,RBLX (spot),ROBLOX CORP -CLASS A,-2730.213291,-1218.215273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3948.428564
COZX,CORZ,bucket_1,CORZ | COZX,TRADR 2X LONG CORZ DAIL ETF,-3238.56820113,-850.297854,0.0,0.0,0.0,-114.5,5.952016655592082,0.0,0.0,-4197.414038474408
OPEN,OPEN,bucket_1,OPEN (spot),OPENDOOR TECHNOLOGIES INC,-2484.484731,-1754.085652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4238.570383
GLXU,GLXY,bucket_1,GLXY | GLXU,T-REX 2X LONG GLXY DT ETF,-2481.35211448,-1647.837006,0.0,0.0,0.0,-157.1,17.9356289527602,0.0,0.0,-4268.35349152724
USGG,USAR,bucket_1,USAR | USGG,LEVERAGE SHARES 2X USAR,-729.49707299,-3121.779611,0.0,0.0,0.0,-500.84,18.11889191276231,0.0,0.0,-4333.997792077237
GXRP,XRPZ,bucket_1,XRPZ | GXRP,GRAYSCALE XRP TRUST ETF,-3187.80755433,-1184.660769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4372.46832333
SOXL,SOXX,bucket_1,SOXX | SOXL,DIREXION DAILY SEMI BULL 3X,-3440.22511516,-1096.940541,0.0,0.0,0.0,-13.23,4.923994932022764,0.0,0.0,-4545.471661227976
WDCX,WDC,bucket_1,WDC | WDCX,TRADR 2X LONG WDC DAILY ETF,-1616.69450886,-2906.412703,0.0,0.0,0.0,-53.34,12.023799323695894,0.0,0.0,-4564.423412536305
MULL,MU,bucket_1,MU | MULL,GRANITESHARES 2X LONG MU ETF,-3198.44768867,-1351.316723,0.0,0.0,0.0,-42.76,6.373908155309027,0.0,0.0,-4586.15050351469
BEX,BE,bucket_1,BE | BEX,TRADR 2X LONG BE DAILY ETF,0.0,-4832.995269,0.0,0.0,0.0,-130.94,65.65179609086815,0.0,0.0,-4898.283472909132
CIFG,CIFR,bucket_1,CIFR | CIFG,LEVERAGE SHARES 2X CIFR,-2289.18299734,-2332.09229,0.0,0.0,0.0,-308.75,17.600472042671548,0.0,0.0,-4912.424815297329
QBTX,QBTS,bucket_1,QBTS | QBTX,TRADR 2X LONG QBTS DAILY ETF,-2963.99991354,-1955.094262,0.0,0.0,0.0,-388.06,23.247761173369568,0.0,0.0,-5283.906414366631
CRY,CRCL,bucket_2,CRCL | CRY,GRANITE YIELDBOOST CRCL ETF,0.0,-6121.253413,0.0,0.0,0.0,0.0,647.6734179678106,0.0,0.0,-5473.57999503219
AMYY,AMD,bucket_2,AMD | AMYY,GRANITE YIELDBOOST AMD ETF,1.4e-06,988.134182,-72.08,0.0,-5009.400000000001,-1771.72,388.24664644835804,0.0,0.0,-5476.8191701516425
ETHA,ETHA,bucket_1,ETHA (spot),ISHARES ETHEREUM TRUST ETF,-3906.2259460000005,-1774.855933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5681.081879
IOYY,IONQ,bucket_2,IONQ | IOYY,GRANITESH YIELDBOOST IONQ,0.0,6383.187587,0.0,0.0,-10879.33,-1678.49,488.82064333715135,0.0,0.0,-5685.811769662848
IONL,IONQ,bucket_1,IONQ | IONL,GRANITE 2X LONG IONQ ETF,-3795.27756653,-1804.752441,0.0,0.0,0.0,-231.21,11.421138483428654,0.0,0.0,-5819.818869046571
VRTL,VRT,bucket_1,VRT | VRTL,GRANITE 2X LONG VRT ETF,-5348.6138399,-602.411753,0.0,0.0,0.0,-103.86,3.0871008813449436,0.0,0.0,-6051.798492018655
NBIL,NBIS,bucket_1,NBIS | NBIL,GRANITE 2X LONG NBIL ETF,-1610.44466283,-4811.771261,0.0,0.0,0.0,-118.26,27.327720130072027,0.0,0.0,-6513.148203699929
WULX,WULF,bucket_1,WULF | WULX,TRADR 2X LONG WULF DAILY ETF,-3255.05400812,-3519.085724,0.0,0.0,0.0,-259.96999999999997,21.579349063044706,0.0,0.0,-7012.5303830569555
PANG,PANW,bucket_1,PANW | PANG,LEVERAGE SHARES 2X PANW,-6923.08515321,-307.947551,0.0,0.0,0.0,-137.84,2.278915203070998,0.0,0.0,-7366.593789006929
BABA,BABA,bucket_2,BABA (spot),ALIBABA GROUP HOLDING-SP ADR,29.39493393056332,-7471.845333633906,0.0,0.0,0.0,0.0,0.0,-1.1199272575752586,0.0,-7443.570326960918
LUNR,LUNR,bucket_1,LUNR (spot),INTUITIVE MACHINES INC,92.312619,-7552.820984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7460.508365
QUBX,QUBT,bucket_1,QUBT | QUBX,TRADR 2X LONG QUBT DAILY ETF,-4936.37685303,-2144.739749,0.0,0.0,0.0,-418.95,16.51303712520685,0.0,0.0,-7483.553564904793
CLSX,CLSK,bucket_1,CLSK | CLSX,TRADR 2X LONG CLSK DAILY ETF,-2848.5430665,-4630.294616,0.0,0.0,0.0,-185.61,19.60942583552449,0.0,0.0,-7644.838256664475
RDWU,RDW,bucket_1,RDW | RDWU,T-REX 2X LNG RDW DLY TGT ETF,-2756.90173582,-4590.564422,0.0,0.0,0.0,-398.81,11.063647416510715,0.0,0.0,-7735.21251040349
IBIT,IBIT,bucket_2,IBIT (spot),ISHARES BITCOIN TRUST ETF,8.731938550750767,-7934.974839588405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7926.2429010376545
NBIG,NBIS,bucket_1,NBIS | NBIG,LEVERAGE SHARES 2X NBIS,7.2e-07,-8216.818139,0.0,0.0,0.0,-78.95,53.712201597936385,0.0,0.0,-8242.055936682065
PLUL,PLUG,bucket_1,PLUG | PLUL,LEVERAGE SHARES 2X PLUG,-6324.73009767,-1676.146535,0.0,0.0,0.0,-369.03,7.633764209072297,0.0,0.0,-8362.272868460926
SNDU,SNDK,bucket_1,SNDK | SNDU,T-REX 2X LG SNDK DT ETF,-5977.98310129,-2890.816324,0.0,0.0,0.0,-98.23,16.845591997606654,0.0,0.0,-8950.183833292394
CRDU,CRDO,bucket_1,CRDO | CRDU,TRADR 2X LONG CRDO DAILY ETF,-4628.55699309,-4748.152027,0.0,0.0,0.0,-149.23,22.07980764519994,0.0,0.0,-9503.8592124448
HUTG,HUT,bucket_1,HUT | HUTG,LEVERAGE SHARES 2X HUT,-5059.59871978,-5125.543208,0.0,0.0,0.0,-264.07,26.036386648156157,0.0,0.0,-10423.175541131843
MUU,MU,bucket_1,MU | MUU,DX DAILY MU BULL 2X SHS,-8308.27119695,-2442.622414,0.0,0.0,-14.21,-74.56,10.892455020231877,0.0,0.0,-10828.771155929766
MRVU,MRVL,bucket_1,MRVL | MRVU,DIREXIN DLY MRVL BULL 2X ETF,-10760.65002778,0.0,0.0,0.0,-9.19,-210.27,0.0,0.0,0.0,-10980.110027780001
MSTR,MSTR,bucket_2,MSTR (spot),STRATEGY INC,666.6955981168468,-11925.901860923446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11259.2062628066
KEEX,KEEL,bucket_1,KEEL | KEEX,DEFIAN DAI TAR 2X LONG KE-UI,-6543.43695595,-4754.856515,0.0,0.0,0.0,-158.33,26.581152149846513,0.0,0.0,-11430.042318800153
COIN,COIN,bucket_2,COIN (spot),COINBASE GLOBAL INC -CLASS A,82.44387893781982,-12116.576036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12034.13215706218
AMDG,AMD,bucket_1,AMD | AMDG,LEVERAGE SHARES 2X AMD,-11254.93728189,-1118.104601,0.0,0.0,0.0,-95.44,5.531498453544251,0.0,0.0,-12462.950384436457
AMDL,AMD,bucket_1,AMD | AMDL,GRANITESHARES 2XLONG AMD ETF,-11686.75830333,-1141.133667,0.0,0.0,0.0,-100.19,5.7147252741340155,0.0,0.0,-12922.367245055866
SNXX,SNDK,bucket_1,SNDK | SNXX,TRADR 2X LONG SNDK DAILY ETF,-7116.60051335,-5809.779231,0.0,0.0,0.0,-106.1,27.516548559575284,0.0,0.0,-13004.963195790426
AMUU,AMD,bucket_1,AMD | AMUU,DIREXION D AMD BULL 2X SHRS,-11763.23140997,-1157.322391,0.0,0.0,-21.85,-96.69,5.747901254666837,0.0,0.0,-13033.345899715334
AAOX,AAOI,bucket_1,AAOI | AAOX,TRADR 2X LONG AAOI DAILY ETF,-2137.16460857,-11829.996036,0.0,0.0,0.0,-527.72,117.4494761804094,0.0,0.0,-14377.43116838959
LABX,ALAB,bucket_1,ALAB | LABX,TRADR 2X LONG ALAB DAILY ETF,-12526.09432339,-4760.94027,0.0,0.0,0.0,-90.16,25.685509093697373,0.0,0.0,-17351.5090842963
NEBX,NBIS,bucket_1,NBIS | NEBX,TRADR 2X LNG NBIS DLY ETF,-11508.50459364,-6372.00668,0.0,0.0,0.0,-174.92,28.657975759083595,0.0,0.0,-18026.773297880914
INTW,INTC,bucket_1,INTC | INTW,GRANITE 2X LONG INTC ETF,-16990.97554548,-1686.47457,0.0,0.0,0.0,-137.77,7.643702547467205,0.0,0.0,-18807.576412932533
NVTX,NVTS,bucket_1,NVTS | NVTX,TRADR 2X LNG NVTS DLY ETF,-26341.57843091,-9258.605831,0.0,0.0,0.0,-1098.85,50.756178365167194,0.0,0.0,-36648.278083544836
