ETF,Underlying,is_yieldboost,scenario_style,Beta,Beta_n_obs,Beta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
AVGX,AVGO,False,,1.978197,421,ols,0.09593,1000,0.09593,False,False,56.54999923706055,0.09593,1.0,False,True,False,False,False,False,False,False,False,0.84288,0.848189,0.423205,0.413542,0.423002,0.423989,0.013,yfinance,0.0,0.03593,0.221268,0.222077,True,0.423205,0.327275,0.327275,0.221268,0.221268,0.221268,0.221268,simple_ito_fallback,-1.475375,0.0,480.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.327275,0.3222365,0.09593,0.0984395555555555,0.097132,0.0387210816509707,0.0885233733541076,0.1211690095091701,0.1559340053200828,0.2098467638746664,"{""e"":[0.019958,0.032111,0.044265,0.056419,0.068573,0.080726,0.09288,0.105034,0.117188,0.129341,0.141495,0.153649,0.165803,0.177957,0.19011,0.202264,0.214418,0.226572,0.238725,0.250879,0.263033],""c"":[8,15,18,17,21,27,42,35,39,31,35,38,21,11,10,9,7,2,4,2]}",0.221268,0.201937,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2034;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1427108676838162,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,9.0,weighted_empirical,-0.2034062350470093,0.221268,simple_ito_fallback,2,short_favorable_positive,0.221268,,,simple_ito,0.49454925,0.5934591,0.5,0.5934591,bucket_1,,False,0.09593,ETF_LS,2716.2602179798373,-1373.0989471624098,2716.2602179798373,-1373.0989471624098,12695.24282008772,0.0,-0.0,12695.24282008772,core_leveraged
RKLX,RKLB,False,,1.995578,283,ols,0.137255,300000,0.137255,False,False,33.775001525878906,0.137255,1.0,False,True,False,False,False,False,False,False,False,1.667532,1.66673,0.949273,0.930395,0.833335,0.834488,0.0129,yfinance,0.0,0.03593,0.738519,0.740429,True,0.949273,0.812018,0.812018,0.738519,0.738519,0.738519,0.738519,simple_ito_fallback,-0.296463,0.0,480.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.812018,0.843896,0.137255,0.1476381,0.145996,0.4666728390588586,0.528134142424637,0.5900505515058214,0.6416761146020239,0.7364534488651974,"{""e"":[0.397519,0.417431,0.437344,0.457257,0.47717,0.497082,0.516995,0.536908,0.556821,0.576733,0.596646,0.616559,0.636472,0.656385,0.676297,0.69621,0.716123,0.736036,0.755948,0.775861,0.795774],""c"":[3,2,7,11,26,23,31,33,36,37,35,41,32,23,14,12,8,8,8,2]}",0.738519,0.210754,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2086;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1463867915944702,mean_reversion,False,incomplete_regime,90.0,10.0,weighted_empirical,-0.2086114432137318,0.738519,simple_ito_fallback,2,short_favorable_positive,0.738519,,,simple_ito,0.4988945,0.5986734,0.5,0.5986734,bucket_1,,False,0.137255,ETF_LS,8405.618382982853,-4212.122193661612,8405.618382982853,-4212.122193661612,8405.618382982853,0.0,-0.0,8405.618382982853,core_leveraged
RGTX,RGTI,False,,1.99187,270,ols,0.299239,75000,0.299239,False,False,16.969999313354492,0.299239,1.0,False,True,False,False,False,False,False,False,False,2.053316,2.151711,1.412181,1.384098,1.044959,1.079212,0.0129,yfinance,0.0,0.03593,1.127197,1.199071,True,1.412181,1.112942,1.112942,1.127197,1.127197,1.127197,1.127197,simple_ito_fallback,0.131971,0.0,480.0,252.0,2026-04-29,letf,True,blended_realized_expected,1.112942,1.269689,0.299239,0.2929077,0.2965799999999999,0.5986543803143468,0.7475857877979911,0.8332533767036507,0.9331170540275308,1.058766409743383,"{""e"":[0.495749,0.530223,0.564697,0.59917,0.633644,0.668117,0.702591,0.737065,0.771538,0.806012,0.840486,0.874959,0.909433,0.943907,0.97838,1.012854,1.047328,1.081801,1.116275,1.150749,1.185222],""c"":[5,5,7,14,13,21,27,26,38,51,34,38,27,38,16,13,9,3,5,2]}",1.127197,0.2849839999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2783;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0699439350263603,mean_reversion,False,incomplete_regime,90.0,10.0,weighted_empirical,-0.278312473764734,1.127197,simple_ito_fallback,2,short_favorable_positive,1.127197,,,simple_ito,0.4979675,0.597561,0.5,0.597561,bucket_1,,False,0.299239,ETF_LS,8081.286592175252,-4057.1355521069404,8081.286592175252,-4057.1355521069404,8880.0572448779,0.0,-0.0,8880.0572448779,core_leveraged
SOFX,SOFI,False,,1.995535,321,ols,0.108747,15000,0.108747,False,False,8.789999961853027,0.108747,1.0,False,True,False,False,False,False,False,False,False,1.115252,1.093905,0.589561,0.580934,0.551445,0.548097,0.0129,yfinance,0.0,0.03593,0.350728,0.347071,True,0.589561,0.4808139999999999,0.4808139999999999,0.350728,0.350728,0.350728,0.350728,simple_ito_fallback,-1.041034,0.0,480.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.4808139999999999,0.4701444999999999,0.108747,0.1098924,0.108866,0.1502956680524574,0.2042340987884872,0.2396170655849331,0.2748306452969458,0.3340142078429465,"{""e"":[0.123498,0.135443,0.147389,0.159334,0.171279,0.183225,0.19517,0.207116,0.219061,0.231006,0.242952,0.254897,0.266842,0.278788,0.290733,0.302679,0.314624,0.326569,0.338515,0.35046,0.362405],""c"":[5,8,13,15,12,28,25,33,31,34,34,32,30,20,21,17,11,9,8,6]}",0.350728,0.238833,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2424;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1226124856517748,none,False,ok,90.0,10.0,weighted_empirical,-0.2423502694048779,0.350728,simple_ito_fallback,2,short_favorable_positive,0.350728,,,simple_ito,0.49888375,0.5986605,0.5,0.5986605,bucket_1,,False,0.108747,ETF_LS,4525.746549453851,-2267.9364428355557,4525.746549453851,-2267.9364428355557,8005.059863261133,0.0,-0.0,8005.059863261133,core_leveraged
NVOX,NVO,False,,1.994423,350,ols,0.076207,40000,0.076207,False,False,11.71500015258789,0.076207,1.0,False,True,False,False,False,False,False,False,False,1.142305,1.050591,0.53351,0.526874,0.544656,0.527336,0.013,yfinance,0.0,0.03593,0.342903,0.324491,True,0.53351,0.457303,0.457303,0.342903,0.342903,0.342903,0.342903,simple_ito_fallback,-1.061923,0.0,480.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.457303,0.4382065,0.076207,0.0770557777777777,0.074985,0.1428526553377091,0.2073909028138819,0.2623123942583964,0.3151239076008312,0.4093277482215015,"{""e"":[0.091484,0.109191,0.126899,0.144607,0.162315,0.180023,0.197731,0.215439,0.233147,0.250855,0.268563,0.286271,0.303979,0.321687,0.339395,0.357103,0.374811,0.392519,0.410227,0.427935,0.445643],""c"":[5,1,13,15,29,16,24,26,39,42,33,34,28,16,21,13,10,12,7,8]}",0.342903,0.190607,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1873;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1842615346706103,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,9.0,weighted_empirical,-0.1872725761532437,0.342903,simple_ito_fallback,2,short_favorable_positive,0.342903,,,simple_ito,0.49860575,0.5983269,0.5,0.5983269,bucket_1,,False,0.076207,ETF_LS,5114.218747698145,-2564.259812335771,5114.218747698145,-2564.259812335771,5114.218747698145,0.0,-0.0,5114.218747698145,core_leveraged
LLYX,LLY,False,,1.99192,431,ols,0.068866,80000,0.068866,False,False,14.62600040435791,0.068866,1.0,False,True,False,False,False,False,False,False,False,0.79506,0.771492,0.289574,0.287499,0.393685,0.389479,0.0132,yfinance,0.0,0.03593,0.201954,0.1987,True,0.289574,0.220708,0.220708,0.201954,0.201954,0.201954,0.201954,simple_ito_fallback,-1.587554,0.0,480.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.220708,0.2457639999999999,0.068866,0.0688941111111111,0.068235,0.0702642273457865,0.1061534548191253,0.1314702893339655,0.1569746002556568,0.2021149193201444,"{""e"":[0.05173,0.060969,0.070208,0.079447,0.088687,0.097926,0.107165,0.116405,0.125644,0.134883,0.144122,0.153362,0.162601,0.17184,0.18108,0.190319,0.199558,0.208797,0.218037,0.227276,0.236515],""c"":[4,12,11,24,23,27,30,33,43,34,41,32,26,16,11,6,7,5,5,2]}",0.201954,0.08762,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0885;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.3933630620243663,mean_reversion,False,incomplete_regime,90.0,9.0,weighted_empirical,-0.0884647140230115,0.201954,simple_ito_fallback,2,short_favorable_positive,0.201954,,,simple_ito,0.49798,0.597576,0.5,0.597576,bucket_1,,False,0.068866,ETF_LS,1973.6606203624606,-990.8332766187701,1973.6606203624606,-990.8332766187701,2772.9327206064836,0.0,-0.0,2772.9327206064836,core_leveraged
SOUX,SOUN,False,,2.000767,213,ols,0.289785,600,0.289785,False,False,18.940000534057617,0.289785,1.0,False,True,False,False,False,False,False,True,False,1.569664,1.622312,1.000092,0.990755,0.804249,0.827745,0.0129,yfinance,0.0,0.03593,0.696418,0.734808,True,0.953095,0.710307,0.6633100000000001,0.696418,0.696418,0.696418,0.696418,simple_ito_fallback,-0.362955,0.0,480.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.710307,0.848255,0.289785,0.288414,0.284198,0.2374377582716362,0.3349143097630583,0.4013328090217765,0.4805660434016812,0.5796299179145031,"{""e"":[0.182716,0.207682,0.232648,0.257613,0.282579,0.307545,0.332511,0.357476,0.382442,0.407408,0.432374,0.457339,0.482305,0.507271,0.532237,0.557202,0.582168,0.607134,0.6321,0.657065,0.682031],""c"":[4,11,13,23,20,23,42,31,35,26,36,34,25,21,22,10,4,3,6,3]}",0.696418,0.303674,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3078;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1039286625397216,mean_reversion,False,incomplete_regime,90.0,9.0,weighted_empirical,-0.3078070784554776,0.696418,simple_ito_fallback,2,short_favorable_positive,0.696418,,,simple_ito,0.50019175,0.6002301,0.50019175,0.6002301,bucket_1,,False,0.289785,ETF_LS,1984.7846625408963,-992.0118947088272,1984.7846625408963,-992.0118947088272,1984.7846625408963,0.0,-0.0,1984.7846625408963,core_leveraged
QPUX,IONQ,False,,1.786479,182,ols,0.350751,50000,0.350751,False,False,21.479999542236328,0.350751,1.0,False,True,False,False,False,False,False,False,False,1.835359,1.877743,1.414437,1.331884,0.926565,0.961842,0.0129,yfinance,0.0,0.03593,0.644282,0.691082,True,1.200505,1.063686,0.8497539999999999,0.644282,0.644282,0.644282,0.644282,simple_ito_fallback,-0.086529,0.0,480.0,252.0,2026-04-29,letf,True,blended_realized_expected,1.063686,1.0293595,0.350751,0.3146909999999999,0.301681,-1.2428603675800431,-0.3073104019240997,0.3087141742139072,0.9822148087256232,1.7979175210451008,"{""e"":[-1.677888,-1.471187,-1.264486,-1.057785,-0.851084,-0.644383,-0.437682,-0.230981,-0.02428,0.182421,0.389123,0.595824,0.802525,1.009226,1.215927,1.422628,1.629329,1.83603,2.042731,2.249432,2.456134],""c"":[7,9,8,15,14,27,24,33,36,34,32,36,24,24,25,12,18,7,4,3]}",0.644282,0.7701549999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.8001;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1614522881937143,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,10.0,weighted_empirical,-0.800147314382424,0.644282,simple_ito_fallback,2,short_favorable_positive,0.644282,,,simple_ito,0.44661975,0.5359436999999999,0.5,0.5359436999999999,bucket_1,,False,0.350751,ETF_LS,2903.406970003275,-1625.2119224481648,2903.406970003275,-1625.2119224481648,26231.14625008837,0.0,-0.0,26231.14625008837,core_leveraged
HOOX,HOOD,False,,1.999448,279,ols,0.144513,25000,0.144513,False,False,18.59000015258789,0.144513,1.0,False,True,False,False,False,False,False,False,False,1.352304,1.353349,0.706515,0.700002,0.672633,0.675646,0.0129,yfinance,0.0,0.03593,0.500871,0.50493,True,0.706515,0.562002,0.562002,0.500871,0.500871,0.500871,0.500871,simple_ito_fallback,-0.690579,0.0,480.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.562002,0.603693,0.144513,0.1444057,0.145371,0.2255969813178461,0.300211623272537,0.3556087330927305,0.4062129150382705,0.5015917757508597,"{""e"":[0.176201,0.194752,0.213303,0.231854,0.250405,0.268956,0.287507,0.306058,0.32461,0.343161,0.361712,0.380263,0.398814,0.417365,0.435916,0.454468,0.473019,0.49157,0.510121,0.528672,0.547223],""c"":[4,5,13,11,22,23,25,31,44,30,37,40,21,20,19,14,10,15,5,3]}",0.500871,0.205644,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2039;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0408241974499102,none,False,ok,90.0,10.0,weighted_empirical,-0.2039061279772138,0.500871,simple_ito_fallback,2,short_favorable_positive,0.500871,,,simple_ito,0.499862,0.5998344,0.5,0.5998344,bucket_1,,False,0.144513,ETF_LS,4661.647558021161,-2331.4672639754376,4661.647558021161,-2331.4672639754376,20881.478578264738,0.0,-0.0,20881.478578264738,core_leveraged
RIOX,RIOT,False,,1.999946,329,ols,,0,,False,True,21.8700008392334,,1.0,False,False,False,False,False,False,False,True,False,1.673086,1.668065,1.033769,1.017122,0.828957,0.831705,0.0095,yfinance,0.0,0.03593,0.732542,0.737105,True,1.033769,1.033769,1.033769,0.732542,0.732542,0.732542,0.732542,simple_ito_fallback,-0.311154,0.0,480.0,252.0,2026-04-29,letf,True,blended_realized_expected,1.033769,0.8831555,0.0,0.2517478749999999,0.2547755,0.3046939652303719,0.4075553252125827,0.4808969085355329,0.5507680108669784,0.654365063908008,"{""e"":[0.248563,0.274384,0.300205,0.326026,0.351847,0.377668,0.403489,0.42931,0.455131,0.480952,0.506773,0.532594,0.558415,0.584236,0.610057,0.635878,0.661699,0.68752,0.713341,0.739162,0.764983],""c"":[7,6,12,13,24,31,31,29,43,49,27,32,32,16,15,11,5,4,2,3]}",0.732542,0.3012269999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3054;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0216269283067898,none,False,ok,90.0,8.0,weighted_empirical,-0.3054299270024438,0.732542,simple_ito_fallback,2,short_favorable_positive,0.732542,,,simple_ito,0.4999865,1.0,0.5,1.0,bucket_1,,False,,ETF_LS,15423.189032860862,-7711.802735104279,15423.189032860862,-7711.802735104279,15423.189032860862,0.0,-0.0,15423.189032860862,core_leveraged
QSU,QS,False,,1.992799,130,ols,0.254143,20000,0.254143,False,False,12.449999809265137,0.254143,1.0,False,True,False,False,False,False,False,False,False,1.509127,1.481279,0.986723,0.886691,0.986987,1.024667,,missing,0.0,0.03593,0.999318,1.0743,True,0.992821,0.73258,0.738678,0.999318,0.999318,0.999318,0.999318,simple_ito_fallback,0.010152,0.0,480.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.73258,0.9930205,0.254143,0.2587072222222222,0.257252,0.4801588407128387,0.6204931890326177,0.738434912772657,0.8517370589680562,1.0056993542409172,"{""e"":[0.362279,0.399435,0.436591,0.473747,0.510903,0.548059,0.585215,0.622371,0.659527,0.696683,0.733839,0.770995,0.808151,0.845307,0.882464,0.91962,0.956776,0.993932,1.031088,1.068244,1.1054],""c"":[2,9,3,13,22,25,25,32,21,42,24,38,33,29,20,13,20,11,4,6]}",0.999318,-0.012595,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0042;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1051901301990149,mean_reversion,False,incomplete_regime,90.0,9.0,weighted_empirical,0.0041582557703888,0.999318,simple_ito_fallback,2,short_favorable_positive,0.999318,,,simple_ito,0.49819975,0.5978397,0.5,0.5978397,bucket_1,,False,0.254143,ETF_LS,4060.175702060993,-2037.4235946831532,4060.175702060993,-2037.4235946831532,4060.175702060993,0.0,-0.0,4060.175702060993,core_leveraged
MPL,MP,False,,1.988954,130,ols,0.227387,5000,0.227387,False,False,21.709999084472656,0.227387,1.0,False,True,False,False,False,False,False,False,False,1.502299,1.496771,0.78629,0.747764,0.875489,0.933085,,missing,0.0,0.03593,0.789361,0.891808,True,0.787777,0.558903,0.5603899999999999,0.789361,0.789361,0.789361,0.789361,simple_ito_fallback,-0.219886,0.0,480.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.558903,0.7878255000000001,0.227387,0.2309041,0.227878,0.3299559096225958,0.4549782371350792,0.5665052950526046,0.656463222001138,0.7955237485734462,"{""e"":[0.200366,0.236958,0.27355,0.310142,0.346734,0.383327,0.419919,0.456511,0.493103,0.529695,0.566287,0.60288,0.639472,0.676064,0.712656,0.749248,0.785841,0.822433,0.859025,0.895617,0.932209],""c"":[6,2,3,14,24,23,27,28,36,32,46,39,31,23,30,9,5,6,4,4]}",0.789361,-0.0030709999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0059;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1933247582136084,mean_reversion,False,incomplete_regime,90.0,10.0,weighted_empirical,0.005918951706457,0.789361,simple_ito_fallback,2,short_favorable_positive,0.789361,,,simple_ito,0.4972385,0.5966862,0.5,0.5966862,bucket_1,,False,0.227387,ETF_LS,2294.09486903162,-1153.4177608087566,2294.09486903162,-1153.4177608087566,4027.0327788279246,0.0,-0.0,4027.0327788279246,core_leveraged
OSCX,OSCR,False,,2.011056,148,ols,0.096082,15000,0.096082,False,False,44.220001220703125,0.096082,1.0,False,True,False,False,False,False,False,False,False,1.45154,1.472341,0.838618,0.833909,0.796726,0.813963,0.0131,yfinance,0.0,0.03593,0.694765,0.722991,True,0.77925,0.742536,0.683168,0.694765,0.694765,0.694765,0.694765,simple_ito_fallback,-0.38069,0.0,480.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.742536,0.7666915,0.096082,0.1267908999999999,0.129979,0.3766983905456831,0.4928827861107168,0.5567941887448442,0.644099955069086,0.7876080965992245,"{""e"":[0.312604,0.340073,0.367542,0.39501,0.422479,0.449948,0.477416,0.504885,0.532353,0.559822,0.587291,0.614759,0.642228,0.669697,0.697165,0.724634,0.752103,0.779571,0.80704,0.834509,0.861977],""c"":[6,7,10,13,18,28,28,46,48,39,21,30,20,27,14,10,9,7,5,6]}",0.694765,0.143853,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1414;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1243552120542553,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,10.0,weighted_empirical,-0.1413880688472146,0.694765,simple_ito_fallback,2,short_favorable_positive,0.694765,,,simple_ito,0.502764,0.6033168,0.502764,0.6033168,bucket_1,,False,0.096082,ETF_LS,7740.665617620887,-3849.0552314907627,7740.665617620887,-3849.0552314907627,7740.665617620887,0.0,-0.0,7740.665617620887,core_leveraged
DKNX,DKNG,False,,1.992421,187,ols,0.05017,7000,0.05017,False,False,17.9950008392334,0.05017,1.0,False,True,False,False,False,False,False,False,False,1.016084,0.963857,0.458735,0.452983,0.468154,0.461296,0.0129,yfinance,0.0,0.03593,0.265241,0.258939,True,0.408826,0.408565,0.358656,0.265241,0.265241,0.265241,0.265241,simple_ito_fallback,-1.315712,0.0,480.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.408565,0.361988,0.05017,0.0979720999999999,0.0601525,-0.0331718186053114,0.0766579616464188,0.1750199870229848,0.2582061204491101,0.3459660456900398,"{""e"":[-0.092172,-0.066427,-0.040683,-0.014939,0.010805,0.036549,0.062293,0.088037,0.113782,0.139526,0.16527,0.191014,0.216758,0.242502,0.268246,0.29399,0.319735,0.345479,0.371223,0.396967,0.422711],""c"":[7,7,9,20,20,25,18,20,26,29,36,36,27,26,30,24,15,9,3,5]}",0.265241,0.193494,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2009;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0366814400815936,none,False,ok,90.0,10.0,weighted_empirical,-0.2009072116856244,0.265241,simple_ito_fallback,2,short_favorable_positive,0.265241,,,simple_ito,0.49810525,0.5977262999999999,0.5,0.5977262999999999,bucket_1,,False,0.05017,ETF_LS,4455.468234000739,-2236.2082280806812,4455.468234000739,-2236.2082280806812,4455.468234000739,0.0,-0.0,4455.468234000739,core_leveraged
ANEL,ANET,False,,1.992495,163,ols,0.078228,15000,0.078228,False,False,22.350000381469727,0.078228,1.0,False,True,False,False,False,False,False,False,False,1.030686,1.029543,0.396251,0.388963,0.51006,0.513119,0.0131,yfinance,0.0,0.03593,0.306,0.309095,True,0.364377,0.318023,0.286149,0.306,0.306,0.306,0.306,simple_ito_fallback,-1.172877,0.0,480.0,252.0,2026-04-29,letf,True,blended_realized_expected,0.318023,0.3511255,0.078228,0.0774468888888889,0.077087,0.1310477827725628,0.1799376531151837,0.2269995361303911,0.2768303132256665,0.3339915321035261,"{""e"":[0.0936,0.107193,0.120787,0.13438,0.147973,0.161566,0.175159,0.188752,0.202345,0.215938,0.229532,0.243125,0.256718,0.270311,0.283904,0.297497,0.31109,0.324683,0.338277,0.35187,0.365463],""c"":[1,5,12,16,27,23,20,33,34,32,27,33,23,29,22,21,11,12,8,3]}",0.306,0.090251,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0896;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0019209815244405,none,False,ok,90.0,9.0,weighted_empirical,-0.0895939203991378,0.306,simple_ito_fallback,2,short_favorable_positive,0.306,,,simple_ito,0.49812375,0.5977484999999999,0.5,0.5977484999999999,bucket_1,,False,0.078228,ETF_LS,2634.9170604349915,-1322.4209146999071,2634.9170604349915,-1322.4209146999071,2634.9170604349915,0.0,-0.0,2634.9170604349915,core_leveraged
