ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
GGLL,GOOGL,False,,letf_long,1.996579,499,posterior.nominal_L,0.00954863645444777,0.026160186274385922,1,ok,2.0,240.0,nominal_L,0.054405999999999996,1000000,0.054405999999999996,False,False,128.64999389648438,0.054405999999999996,1.0,False,,False,False,0.536395,0.187588,0.268657,0.29003,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.442844,""sigma_pool"":0.268657,""sigma_capped_to"":null}",0.44284431333960556,0.553555391674507,0.0096,yfinance,0.0,0.03605,0.117333,True,0.187588,0.13318200000000002,1.000000140935338,False,0.117333,0.117333,0.117333,0.117333,simple_ito_fallback,-2.1376,0.0,478.0,252.0,2026-06-01,letf,mega-cap-tech,True,blended_realized_expected,0.13318200000000002,0.1524605,0.054405999999999996,0.06126075641025642,0.0689965,0.014204168986675985,0.03701989215866536,0.05276608110324809,0.06801764572792587,0.09221500904118998,"{""e"":[0.000166,0.005329,0.010492,0.015654,0.020817,0.02598,0.031143,0.036306,0.041469,0.046632,0.051795,0.056958,0.062121,0.067283,0.072446,0.077609,0.082772,0.087935,0.093098,0.098261,0.103424],""c"":[5,3,9,5,16,27,27,33,31,29,36,39,34,28,19,17,8,14,11,1]}",0.117333,0.070255,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0777;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.09410702486323996,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,78.0,weighted_empirical,-0.07765564112522029,0.117333,simple_ito_fallback,anchor_shift_fallback,,0.01566443679628587,,0.1949886411252203,0.256786,0.201271,0.783808,0.285662,-0.026616,0.2,0.422917,0.175,0.4125,0.30335,quiet_chop,0.346499,0.396103,1.143158,0.315461,0.22241,0.715909,0.829545,0.763636,0.840909,0.197947,jumpy_trend,underlying_total_return,2,short_favorable_positive,0.117333,,,simple_ito,0.49914475,0.5989737,0.5,0.5989737,bucket_1,,False,False,False
HODU,HOOD,False,,letf_long,2.001519,131,posterior.nominal_L,0.01110328417223852,0.0776163603050645,1,ok,2.0,240.0,nominal_L,0.10059,100000,0.10059,False,False,10.630000114440918,0.10059,1.0,False,,False,False,1.443877,0.712426,0.674817,0.687186,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.833603,""sigma_pool"":0.674817,""sigma_capped_to"":null}",0.8336030125696609,1.042003765712076,0.0097,yfinance,0.0,0.03605,0.502221,True,0.611494,0.611836,1.0690166427881727,False,0.502221,0.502221,0.502221,0.502221,simple_ito_fallback,-0.690992,0.0,478.0,252.0,2026-06-01,letf,fintech,True,blended_realized_expected,0.611836,0.6073235,0.10059,0.12833797183098591,0.1130675,0.23458460417849572,0.31098018351553297,0.37373586867846625,0.44071867010991006,0.554609990078301,"{""e"":[0.170423,0.193476,0.216528,0.239581,0.262633,0.285686,0.308738,0.33179,0.354843,0.377895,0.400948,0.424,0.447053,0.470105,0.493158,0.51621,0.539263,0.562315,0.585367,0.60842,0.631472],""c"":[4,8,6,21,22,28,41,34,40,38,37,26,24,21,16,5,10,3,4,4]}",0.502221,0.21020499999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2183;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.07174053421395052,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,71.0,weighted_empirical,-0.21831914231982874,0.502221,simple_ito_fallback,anchor_shift_fallback,,0.09352307737050168,,0.7205401423198288,0.709692,0.762653,1.074626,0.286481,0.204674,0.689583,0.625,0.65625,0.43125,0.3134,quiet_trend,0.702232,0.796756,1.134605,0.17193,0.115131,0.215909,0.495455,0.85,0.331818,0.200621,quiet_trend,underlying_total_return,2,short_favorable_positive,0.502221,,,simple_ito,0.50037975,0.6004557,0.50037975,0.6004557,bucket_1,,False,False,False
LINT,INTC,False,,letf_long,1.988731,131,posterior.nominal_L,0.013314362143791704,0.09862642752680728,1,ok,2.0,240.0,nominal_L,0.172829,45000,0.172829,False,False,180.63999938964844,0.172829,1.0,False,,False,False,1.54223,0.659628,0.665091,0.720401,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.789681,""sigma_pool"":0.665091,""sigma_capped_to"":null}",0.789680681472056,0.9871008518400699,0.0097,yfinance,0.0,0.03605,0.480241,True,0.573494,0.486799,1.1659825004858146,False,0.480241,0.480241,0.480241,0.480241,simple_ito_fallback,-0.716484,0.0,478.0,252.0,2026-06-01,letf,semis,True,blended_realized_expected,0.486799,0.5699345,0.172829,0.2897568591549296,0.22703299999999998,-0.0903701471497088,0.11178147317789149,0.212906029730613,0.32946659420026375,0.487780728539669,"{""e"":[-0.275711,-0.231714,-0.187717,-0.14372,-0.099723,-0.055726,-0.011729,0.032268,0.076265,0.120262,0.164259,0.208256,0.252254,0.296251,0.340248,0.384245,0.428242,0.472239,0.516236,0.560233,0.60423],""c"":[3,3,2,6,10,9,21,27,21,29,59,41,48,22,31,23,16,11,7,3]}",0.480241,0.17938700000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2322;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.03504421440951222,none,False,ok,90.0,71.0,weighted_empirical,-0.23222033377685708,0.480241,simple_ito_fallback,anchor_shift_fallback,,0.12235168750386843,,0.712461333776857,0.855843,1.029202,1.20256,0.293647,0.119276,0.58125,0.79375,0.747917,0.4875,0.299205,quiet_trend,0.882016,0.980948,1.112165,0.242367,0.893086,0.968182,0.981818,0.763636,0.522727,0.239954,boiling_trend,underlying_total_return,2,short_favorable_positive,0.480241,,,simple_ito,0.49718275,0.5966193,0.5,0.5966193,bucket_1,,False,False,False
ELIL,LLY,False,,letf_long,1.990183,295,posterior.nominal_L,0.012149643084749487,0.05714385175681046,1,ok,2.0,240.0,nominal_L,0.16889700000000002,50000,0.16889700000000002,False,False,25.520000457763672,0.16889700000000002,1.0,False,,False,False,0.705557,0.265914,0.354519,0.379125,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.52217,""sigma_pool"":0.354519,""sigma_capped_to"":null}",0.5221700236857717,0.6527125296072146,0.0107,yfinance,0.0,0.03605,0.170235,True,0.265914,0.09701699999999996,0.9999990263347525,False,0.170235,0.170235,0.170235,0.170235,simple_ito_fallback,-1.755789,0.0,478.0,252.0,2026-06-01,letf,healthcare,True,blended_realized_expected,0.09701699999999996,0.2180745,0.16889700000000002,0.13608114102564103,0.1463545,-0.07467035067498717,-0.011491718303642817,0.026988002842422157,0.068846535780453,0.12790816464837176,"{""e"":[-0.110331,-0.095981,-0.081631,-0.067281,-0.05293,-0.03858,-0.02423,-0.00988,0.004471,0.018821,0.033171,0.047522,0.061872,0.076222,0.090572,0.104923,0.119273,0.133623,0.147974,0.162324,0.176674],""c"":[3,5,13,14,13,25,25,36,37,44,42,30,23,30,19,13,6,7,3,4]}",0.170235,0.09567899999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1090;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.09765819650122004,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,78.0,weighted_empirical,-0.10896953485145913,0.170235,simple_ito_fallback,anchor_shift_fallback,,0.05284861315950564,,0.27920453485145913,0.326092,0.302203,0.926739,0.186949,0.1114,0.754167,0.483333,0.383333,0.035417,0.360328,quiet_chop,0.372326,0.313506,0.84202,0.264637,0.090922,0.486364,0.520455,0.204545,0.625,0.247368,quiet_chop,underlying_total_return,2,short_favorable_positive,0.170235,,,simple_ito,0.49754575,0.5970548999999999,0.5,0.5970548999999999,bucket_1,,False,True,False
LMTL,LMT,False,,letf_long,2.000344,205,posterior.nominal_L,0.012977377495122521,0.06011814936978221,1,ok,2.0,240.0,nominal_L,0.134218,20000,0.134218,False,False,32.93899917602539,0.134218,1.0,False,,False,False,0.483785,0.155032,0.241851,0.244491,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.393639,""sigma_pool"":0.241851,""sigma_capped_to"":null}",0.39363947411487826,0.49204934264359784,0.0107,yfinance,0.0,0.03605,0.105284,True,0.145754,0.020814,0.9999995933236457,False,0.105284,0.105284,0.105284,0.105284,simple_ito_fallback,-2.25161,0.0,478.0,252.0,2026-06-01,letf,,True,blended_realized_expected,0.020814,0.130158,0.134218,0.1386864936708861,0.1345965,-0.14830133107416119,-0.07566614891985352,-0.03504996860515978,0.007347009099241623,0.06280485369104177,"{""e"":[-0.2446,-0.22718,-0.209761,-0.192341,-0.174922,-0.157502,-0.140082,-0.122663,-0.105243,-0.087823,-0.070404,-0.052984,-0.035565,-0.018145,-0.000725,0.016694,0.034114,0.051534,0.068953,0.086373,0.103792],""c"":[1,0,2,1,6,11,14,15,25,31,51,38,38,43,30,32,28,14,4,8]}",0.105284,0.049748,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0375;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.21305612510212316,none,False,ok,90.0,79.0,weighted_empirical,-0.0375193923940695,0.105284,simple_ito_fallback,anchor_shift_fallback,,0.05273824951666662,,0.1428033923940695,0.190513,0.166272,0.872762,0.192648,0.014261,0.10625,0.297917,0.316667,0.114583,0.307724,quiet_chop,0.248427,0.323579,1.30251,0.152011,-0.230547,0.854545,0.393182,0.870455,0.361364,0.215813,boiling_trend,underlying_total_return,2,short_favorable_positive,0.105284,,,simple_ito,0.500086,0.6001032000000001,0.500086,0.6001032000000001,bucket_1,,False,False,False
METU,META,False,,letf_long,1.999916,496,posterior.nominal_L,0.010130936701456301,0.03624270651863273,1,ok,2.0,240.0,nominal_L,0.033822,800000,0.033822,False,False,24.735000610351562,0.033822,1.0,False,,False,False,0.67614,0.229511,0.336999,0.349487,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.499918,""sigma_pool"":0.336999,""sigma_capped_to"":null}",0.49991811508341893,0.6248976438542737,0.0102,yfinance,0.0,0.03605,0.159801,True,0.229511,0.195689,1.0032201862212662,False,0.159801,0.159801,0.159801,0.159801,simple_ito_fallback,-1.8337,0.0,478.0,252.0,2026-06-01,letf,mega-cap-tech,True,blended_realized_expected,0.195689,0.194656,0.033822,0.07144453164556964,0.069813,0.030569434976835588,0.06423649783844589,0.09214424833314937,0.11446237483063143,0.1406484182850664,"{""e"":[0.012728,0.019858,0.026989,0.034119,0.041249,0.048379,0.05551,0.06264,0.06977,0.076901,0.084031,0.091161,0.098292,0.105422,0.112552,0.119683,0.126813,0.133943,0.141074,0.148204,0.155334],""c"":[7,7,9,15,14,20,18,18,22,26,37,32,30,34,30,27,14,16,9,7]}",0.159801,0.06971,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0812;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1873085184060686,none,False,ok,90.0,79.0,weighted_empirical,-0.08115410094986655,0.159801,simple_ito_fallback,anchor_shift_fallback,,0.021672883259069606,,0.24095510094986655,0.224159,0.039191,0.174833,0.338605,0.007088,0.052083,0.191667,0.002083,0.654167,0.292462,quiet_chop,0.406857,0.430381,1.05782,0.202689,-0.073752,0.343182,0.813636,0.688636,0.365909,0.26455,boiling_trend,underlying_total_return,2,short_favorable_positive,0.159801,,,simple_ito,0.499979,0.5999748,0.5,0.5999748,bucket_1,,False,False,False
MRVU,MRVL,False,,letf_long,1.993487,74,posterior.nominal_L,0.007066558664700178,0.05622954765560924,1,ok,2.0,240.0,nominal_L,0.548863,85000,0.548863,False,False,150.0,0.548863,1.0,False,,False,False,1.248955,0.521685,0.539375,0.58982,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.729819,""sigma_pool"":0.539375,""sigma_capped_to"":null}",0.7298191899461055,0.9122739874326319,0.0097,yfinance,0.0,0.03605,0.333605,True,0.388835,-0.027178000000000035,1.1615624659455543,False,0.333605,0.333605,0.333605,0.333605,simple_ito_fallback,-1.088002,0.0,478.0,252.0,2026-06-01,letf,semis,True,blended_realized_expected,-0.027178000000000035,0.42764499999999994,0.548863,0.3699336875,0.5049,-0.31890664586496936,-0.22733990481908153,-0.14157984891326442,0.07523582868447415,0.32889565809430243,"{""e"":[-0.37278,-0.33281,-0.292839,-0.252868,-0.212898,-0.172927,-0.132957,-0.092986,-0.053015,-0.013045,0.026926,0.066897,0.106867,0.146838,0.186809,0.226779,0.26675,0.306721,0.346691,0.386662,0.426632],""c"":[10,25,44,32,53,42,18,23,19,18,8,9,7,13,17,21,9,11,5,8]}",0.333605,0.18807999999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2161;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0302632700229153,none,False,ok,90.0,64.0,weighted_empirical,-0.21610265000861845,0.333605,simple_ito_fallback,anchor_shift_fallback,,0.09461348499640652,,0.5497076500086184,0.701299,0.558755,0.796743,0.158242,0.281075,0.870833,0.697917,0.385417,0.014583,0.293274,choppy_volatile,0.747507,0.737742,0.986937,0.213429,1.060704,1.0,0.754545,0.752273,0.418182,0.241831,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.333605,,,simple_ito,0.49837175,0.5980461,0.5,0.5980461,bucket_1,,False,False,False
MSFU,MSFT,False,,letf_long,1.996612,499,posterior.nominal_L,0.011741562836903361,0.028131937657684843,1,ok,2.0,240.0,nominal_L,0.033045,1200000,0.033045,False,False,34.71500015258789,0.033045,1.0,False,,False,False,0.452157,0.159742,0.226635,0.245906,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.400696,""sigma_pool"":0.226635,""sigma_capped_to"":null}",0.40069568171201503,0.5008696021400187,0.0098,yfinance,0.0,0.03605,0.096831,True,0.159742,0.126697,0.9992372177416189,False,0.096831,0.096831,0.096831,0.096831,simple_ito_fallback,-2.329699,0.0,478.0,252.0,2026-06-01,letf,mega-cap-tech,True,blended_realized_expected,0.126697,0.1282865,0.033045,0.036324215189873416,0.0339575,0.029095100715356606,0.0487020328554148,0.061981146632337704,0.07446142425627365,0.09367074413854988,"{""e"":[0.015563,0.020137,0.02471,0.029284,0.033858,0.038431,0.043005,0.047579,0.052152,0.056726,0.0613,0.065873,0.070447,0.075021,0.079595,0.084168,0.088742,0.093316,0.097889,0.102463,0.107037],""c"":[4,6,8,10,11,19,26,38,37,34,39,38,28,31,16,16,13,11,2,5]}",0.096831,0.062911,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0700;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.21584139699386226,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,79.0,weighted_empirical,-0.07004971680554692,0.096831,simple_ito_fallback,anchor_shift_fallback,,0.01887277676717808,,0.16688071680554692,0.289464,0.344875,1.191427,0.422731,0.107678,0.88125,0.802083,0.791667,0.714583,0.302991,jumpy_trend,0.289869,0.371894,1.282973,0.140517,0.116792,0.670455,0.715909,0.986364,0.256818,0.27605,quiet_trend,underlying_total_return,2,short_favorable_positive,0.096831,,,simple_ito,0.499153,0.5989836,0.5,0.5989836,bucket_1,,False,False,False
MUU,MU,False,,letf_long,1.986386,409,posterior.nominal_L,0.011784037117277074,0.08726174420565606,1,ok,2.0,240.0,nominal_L,0.02746,150000,0.02746,False,False,964.0,0.02746,1.0,False,,False,False,1.278386,0.542406,0.643574,0.663913,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.764518,""sigma_pool"":0.643574,""sigma_capped_to"":null}",0.7645182686370358,0.9556478357962948,0.0101,yfinance,0.0,0.03605,0.451427,True,0.542406,0.514946,0.9999996999623864,False,0.451427,0.451427,0.451427,0.451427,simple_ito_fallback,-0.774804,0.0,478.0,252.0,2026-06-01,letf,semis,True,blended_realized_expected,0.514946,0.49691650000000004,0.02746,0.039042230769230774,0.0445375,0.2995639574620635,0.36640159267044103,0.4071718970554239,0.4567476490872301,0.5274355430984637,"{""e"":[0.255553,0.272056,0.288559,0.305063,0.321566,0.338069,0.354573,0.371076,0.387579,0.404083,0.420586,0.437089,0.453592,0.470096,0.486599,0.503102,0.519606,0.536109,0.552612,0.569116,0.585619],""c"":[2,7,12,18,12,21,34,37,39,42,35,29,30,22,21,11,9,5,3,3]}",0.451427,0.09097900000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0954;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.08945106415940489,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,78.0,weighted_empirical,-0.09544535465020021,0.451427,simple_ito_fallback,anchor_shift_fallback,,0.0667909872793153,,0.5468723546502002,1.110793,1.596904,1.437626,0.317765,0.638334,1.0,0.966667,0.875,0.752083,0.251959,boiling_trend,0.868531,1.127315,1.297956,0.173253,0.950345,1.0,0.995455,0.886364,0.577273,0.1395,boiling_trend,underlying_total_return,2,short_favorable_positive,0.451427,,,simple_ito,0.4965965,0.5959158,0.5,0.5959158,bucket_1,,False,False,False
NFXL,NFLX,False,,letf_long,2.000352,414,posterior.nominal_L,0.013057086344320864,0.04286758897673749,1,ok,2.0,240.0,nominal_L,0.035178,30000,0.035178,False,False,23.13719940185547,0.035178,1.0,False,,False,False,0.613197,0.230598,0.306545,0.331884,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.486189,""sigma_pool"":0.306545,""sigma_capped_to"":null}",0.4861885059526099,0.6077356324407623,0.0105,yfinance,0.0,0.03605,0.140582,True,0.230598,0.19541999999999998,0.9999985260223587,False,0.140582,0.140582,0.140582,0.140582,simple_ito_fallback,-1.962492,0.0,478.0,252.0,2026-06-01,letf,mega-cap-tech,True,blended_realized_expected,0.19541999999999998,0.18559,0.035178,0.07126423287671234,0.0464755,-0.11713160931879582,0.06301880916547165,0.09091334079341595,0.11603483035207117,0.1487181279954783,"{""e"":[-0.320898,-0.296259,-0.271621,-0.246982,-0.222343,-0.197705,-0.173066,-0.148427,-0.123789,-0.09915,-0.074512,-0.049873,-0.025234,-0.000596,0.024043,0.048682,0.07332,0.097959,0.122597,0.147236,0.171875],""c"":[5,6,2,0,1,1,0,1,4,1,2,3,0,5,33,65,95,91,60,17]}",0.140582,0.09001599999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0923;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.09156483562499125,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,73.0,weighted_empirical,-0.09226698417139581,0.140582,simple_ito_fallback,anchor_shift_fallback,,0.03269703961519437,,0.23284898417139582,0.233495,0.224049,0.959545,0.282997,-0.070538,0.514583,0.3125,0.46875,0.45,0.30032,quiet_mixed,0.31954,0.278107,0.870337,0.430336,-0.144933,0.559091,0.547727,0.186364,0.743182,0.278784,quiet_chop,underlying_total_return,2,short_favorable_positive,0.140582,,,simple_ito,0.500088,0.6001055999999999,0.500088,0.6001055999999999,bucket_1,,False,False,False
NVDU,NVDA,False,,letf_long,1.996401,499,posterior.nominal_L,0.010916805584119213,0.05248768428638127,1,ok,2.0,240.0,nominal_L,0.048961,250000,0.048961,False,False,147.59500122070312,0.048961,1.0,False,,False,False,0.663447,0.31715,0.333998,0.338294,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.518775,""sigma_pool"":0.333998,""sigma_capped_to"":null}",0.5187754843666035,0.6484693554582543,0.0092,yfinance,0.0,0.03605,0.156073,True,0.31715,0.268189,0.9949805464758922,False,0.156073,0.156073,0.156073,0.156073,simple_ito_fallback,-1.852025,0.0,478.0,252.0,2026-06-01,letf,semis,True,blended_realized_expected,0.268189,0.23661149999999997,0.048961,0.06108602564102565,0.0563965,0.03673759843492699,0.07219532809487232,0.09539981873994029,0.11928868880211774,0.15978816362059417,"{""e"":[0.010057,0.019236,0.028415,0.037595,0.046774,0.055954,0.065133,0.074313,0.083492,0.092671,0.101851,0.11103,0.12021,0.129389,0.138569,0.147748,0.156927,0.166107,0.175286,0.184466,0.193645],""c"":[1,4,12,16,16,23,32,39,44,30,52,30,22,18,13,21,8,3,2,6]}",0.156073,0.161077,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1873;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0628835189059245,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,78.0,weighted_empirical,-0.18725666839408708,0.156073,simple_ito_fallback,anchor_shift_fallback,,0.03712748333553395,,0.3433296683940871,0.382951,0.373841,0.976211,0.269998,0.100542,0.66875,0.489583,0.602083,0.566667,0.255582,quiet_mixed,0.364434,0.332654,0.912797,0.099377,0.179791,0.706818,0.375,0.465909,0.2,0.144492,quiet_chop,underlying_total_return,2,short_favorable_positive,0.156073,,,simple_ito,0.49910025,0.5989203,0.5,0.5989203,bucket_1,,False,False,False
ORCU,ORCL,False,,letf_long,1.997033,131,posterior.nominal_L,0.00878001693797235,0.05710445505425809,1,ok,2.0,240.0,nominal_L,0.036664,350000,0.036664,False,False,23.549999237060547,0.036664,1.0,False,,False,False,1.132027,0.437826,0.527871,0.635056,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.656335,""sigma_pool"":0.527871,""sigma_capped_to"":null}",0.6563350628056945,0.8204188285071181,0.0097,yfinance,0.0,0.03605,0.323052,True,0.382716,0.401162,1.073850294001273,False,0.323052,0.323052,0.323052,0.323052,simple_ito_fallback,-1.125486,0.0,478.0,252.0,2026-06-01,letf,mega-cap-tech,True,blended_realized_expected,0.401162,0.38043899999999997,0.036664,0.12770935211267606,0.086588,0.024709769344702467,0.13417993871809092,0.2203703434610385,0.29277887619943654,0.3707956890103374,"{""e"":[-0.073849,-0.047257,-0.020664,0.005928,0.03252,0.059113,0.085705,0.112297,0.13889,0.165482,0.192074,0.218667,0.245259,0.271851,0.298444,0.325036,0.351628,0.378221,0.404813,0.431405,0.457998],""c"":[2,1,6,14,11,20,20,28,29,34,28,38,40,33,37,15,24,6,5,1]}",0.323052,0.11477399999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1243;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.22336816886609948,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,71.0,weighted_empirical,-0.12429734527925573,0.323052,simple_ito_fallback,anchor_shift_fallback,,0.07891728903399661,,0.44734934527925574,0.614047,0.914584,1.489436,0.353921,0.33248,0.98125,0.804167,0.954167,0.514583,0.341262,boiling_trend,0.593221,0.753077,1.269471,0.170465,0.440403,0.897727,0.847727,0.929545,0.093182,0.29352,boiling_trend,underlying_total_return,2,short_favorable_positive,0.323052,,,simple_ito,0.49925825,0.5991099,0.5,0.5991099,bucket_1,,False,False,False
