ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
MULL,MU,False,,letf_long,1.991485,392,posterior.nominal_L,0.0119462693720152,0.0970336809408833,1,ok,2.0,240.0,nominal_L,0.073243,200000,0.073243,False,False,669.2100219726562,0.073243,1.0,False,False,False,1.34015,0.627723,0.67294,0.688635,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.778087,""sigma_pool"":0.67294,""sigma_capped_to"":null}",0.7780868687037399,0.9726085858796748,0.0115,manual,0.0,0.03635,0.494621,True,0.627723,0.5544800000000001,1.0000000627541734,False,0.494621,0.494621,0.494621,0.494621,simple_ito_fallback,-0.691145,0.0,479.0,252.0,2026-06-09,letf,semis,True,blended_realized_expected,0.5544800000000001,0.561172,0.073243,0.1109196455696202,0.079145,0.2611050979085164,0.3395705254328797,0.3891431700856135,0.4327177039893771,0.5161343001146537,"{""e"":[0.228697,0.244679,0.260662,0.276644,0.292626,0.308608,0.32459,0.340573,0.356555,0.372537,0.388519,0.404501,0.420483,0.436466,0.452448,0.46843,0.484412,0.500394,0.516377,0.532359,0.548341],""c"":[6,10,6,14,11,20,30,29,31,39,34,43,30,23,24,8,9,10,10,5]}",0.494621,0.133102,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1453;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1010239912690333,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,79.0,weighted_empirical,-0.1453372776678533,0.494621,simple_ito_fallback,anchor_shift_fallback,,0.0659845607710218,,0.6399582776678533,1.086329,1.350313,1.243005,0.332238,0.162741,0.580042,0.950104,0.719335,0.777547,0.252763,boiling_trend,0.925149,1.178675,1.274038,0.152696,0.787173,0.981859,0.997732,0.85941,0.526077,0.142215,boiling_trend,underlying_total_return,2,short_favorable_positive,0.494621,,,simple_ito,0.49787125,0.5974455,0.5,0.5974455,bucket_1,,False,False,False,0.073243,ETF_LS,2639.9881178869355,-1325.6379625691056,2639.9881178869355,-1325.6379625691056,6762.8262453042225,0.0,-0.0,6762.8262453042225,core_leveraged,3965.6260804560407,3950.721145435431,2630.0656364038196,-1320.655509031612,2630.0656364038196,-1320.655509031612,pair_cap,pair_cap,-14.904935020609628,1.003772712492713
NBIL,NBIS,False,,letf_long,1.990698,168,posterior.nominal_L,0.0080532640919295,0.1162157500435879,1,ok,2.0,240.0,nominal_L,0.140693,200000,0.140693,False,False,38.060001373291016,0.140693,1.0,False,False,False,1.950925,1.052618,0.980021,1.004593,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.048164,""sigma_pool"":0.980021,""sigma_capped_to"":null}",1.048164358804209,1.3102054485052614,0.0115,manual,0.0,0.03635,0.994594,True,1.033277,0.911925,0.9999995670476136,False,0.994594,0.994594,0.994594,0.994594,simple_ito_fallback,0.008587,0.0,387.0,252.0,2026-06-09,letf,software,True,blended_realized_expected,0.911925,1.023606,0.140693,0.144633582278481,0.13116,0.6891971166333439,0.7843232284955017,0.8530412712503811,0.921574663337086,1.027714820207427,"{""e"":[0.573549,0.599698,0.625846,0.651994,0.678143,0.704291,0.73044,0.756588,0.782736,0.808885,0.835033,0.861181,0.88733,0.913478,0.939627,0.965775,0.991923,1.018072,1.04422,1.070368,1.096517],""c"":[1,0,7,5,14,18,23,25,47,34,39,37,31,31,20,17,22,10,2,9]}",0.994594,0.058024,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0546;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0038394205914501,none,False,ok,90.0,79.0,weighted_empirical,-0.0545659080849516,0.994594,simple_ito_fallback,anchor_shift_fallback,,0.1042732043209099,,1.0491599080849516,1.147962,1.039992,0.905946,0.20387,0.167889,0.393316,0.699229,0.424165,0.29563,0.245266,quiet_chop,1.049365,1.074738,1.02418,0.081327,0.667228,0.704871,0.475645,0.661891,0.077364,0.129113,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.994594,,,simple_ito,0.4976745,0.5972094,0.5,0.5972094,bucket_1,,False,False,False,0.140693,ETF_LS,12843.529597238996,-6451.771990145665,12843.529597238996,-6451.771990145665,44023.989788233856,-14100.025962954904,14100.025962954904,29923.963825278952,core_leveraged,19295.30158738466,19222.779566768455,12795.256772167177,-6427.522794601278,12795.256772167177,-6427.522794601278,pair_cap,pair_cap,-72.52202061620483,1.0037727124927125
NOWL,NOW,False,,letf_long,2.004038,227,posterior.nominal_L,0.0239795448057233,0.1075054589010797,1,ok,2.0,240.0,nominal_L,0.0842329999999999,700000,0.0842329999999999,False,False,5.230000019073486,0.0842329999999999,1.0,False,False,False,1.007156,0.412273,0.502563,0.519039,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.640147,""sigma_pool"":0.502563,""sigma_capped_to"":null}",0.6401465267963113,0.8001831584953891,0.0115,manual,0.0,0.03635,0.302098,True,0.401343,0.32804,1.0000006459837605,False,0.302098,0.302098,0.302098,0.302098,simple_ito_fallback,-1.203051,0.0,479.0,252.0,2026-06-09,letf,software,True,blended_realized_expected,0.32804,0.3571855,0.0842329999999999,0.1191452467532467,0.092796,0.009267747707532,0.1112214853215634,0.1877708723913813,0.264393569882291,0.3646412179199012,"{""e"":[-0.061001,-0.035785,-0.01057,0.014645,0.039861,0.065076,0.090291,0.115507,0.140722,0.165938,0.191153,0.216368,0.241584,0.266799,0.292014,0.31723,0.342445,0.36766,0.392876,0.418091,0.443306],""c"":[3,7,8,10,16,23,38,26,32,38,33,34,31,31,18,8,20,7,5,4]}",0.302098,0.110175,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1345;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0041092671745754,none,False,ok,90.0,77.0,weighted_empirical,-0.1344685657195283,0.302098,simple_ito_fallback,anchor_shift_fallback,,0.1033853347319427,,0.4365665657195283,0.896151,1.163471,1.298298,0.283376,0.156319,0.817048,0.977131,0.89605,0.432432,0.310355,boiling_trend,0.790326,0.825526,1.044539,0.256601,-0.060311,0.1678,1.0,0.712018,0.566893,0.236383,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.302098,,,simple_ito,0.5010095,0.6012114,0.5010095,0.6012114,bucket_1,,False,False,False,0.0842329999999999,ETF_LS,1024.4231203973932,-511.17948881078763,1024.4231203973932,-511.17948881078763,1024.4231203973932,0.0,-0.0,1024.4231203973932,core_leveraged,1535.6026092081809,1531.2220957037557,1021.5008153125771,-509.72128039117877,1021.5008153125771,-509.72128039117877,pair_cap,pair_cap,-4.380513504425153,1.002860795645985
NVDL,NVDA,False,,letf_long,1.996669,500,posterior.nominal_L,0.0112654475962526,0.0512912372325586,1,ok,2.0,240.0,nominal_L,0.037454,2500000,0.037454,False,False,98.58999633789062,0.037454,1.0,False,False,False,0.682929,0.338125,0.342185,0.347071,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.547976,""sigma_pool"":0.342185,""sigma_capped_to"":null}",0.5479761566114595,0.6849701957643244,0.0115,manual,0.0,0.03635,0.164235,True,0.338125,0.300671,0.9995591796541804,False,0.164235,0.164235,0.164235,0.164235,simple_ito_fallback,-1.801454,0.0,479.0,252.0,2026-06-09,letf,semis,True,blended_realized_expected,0.300671,0.25118,0.037454,0.0657231923076923,0.0578425,0.027012723000185,0.075613090090268,0.1020618673931818,0.1284745044772868,0.1736210979388906,"{""e"":[-0.009986,0.001095,0.012176,0.023257,0.034337,0.045418,0.056499,0.06758,0.07866,0.089741,0.100822,0.111903,0.122983,0.134064,0.145145,0.156226,0.167306,0.178387,0.189468,0.200549,0.211629],""c"":[3,3,7,8,15,11,26,30,39,45,50,40,38,23,20,12,14,3,2,3]}",0.164235,0.17389,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2008;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0256072390753683,none,False,ok,90.0,78.0,weighted_empirical,-0.2008433861133115,0.164235,simple_ito_fallback,anchor_shift_fallback,,0.0368330806555473,,0.3650783861133115,0.445943,0.299385,0.671353,0.259685,-0.051463,0.411642,0.681913,0.185031,0.515593,0.257135,quiet_chop,0.397739,0.430679,1.082817,0.108815,0.145271,0.609977,0.594104,0.818594,0.310658,0.143872,quiet_trend,underlying_total_return,2,short_favorable_positive,0.164235,,,simple_ito,0.49916725,0.5990006999999999,0.5,0.5990006999999999,bucket_1,,False,False,False,0.037454,ETF_LS,299.4113334341,-149.9554174648377,299.4113334341,-149.9554174648377,1117.0567941548584,0.0,-0.0,1117.0567941548584,core_leveraged,449.3667508989377,448.72521859088425,298.98388293089505,-149.74133565998923,298.98388293089505,-149.74133565998923,pair_cap,pair_cap,-0.6415323080534563,1.0014296774094134
PDDL,PDD,False,,letf_long,2.007947,227,posterior.nominal_L,0.0124064382680303,0.0547246418552238,1,ok,2.0,240.0,nominal_L,0.65488,200000,0.65488,False,False,13.093299865722656,0.65488,1.0,False,False,False,0.634931,0.220095,0.316209,0.331491,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.466364,""sigma_pool"":0.316209,""sigma_capped_to"":null}",0.466364103701308,0.5829551296266351,0.0115,manual,0.0,0.03635,0.149322,True,0.213074,-0.434785,1.0000001371440548,False,0.149322,0.149322,0.149322,0.149322,simple_ito_fallback,-1.913531,0.0,479.0,252.0,2026-06-09,letf,,True,blended_realized_expected,-0.434785,0.1847085,0.65488,0.5457785822784809,0.614213,-0.6125974538994695,-0.5185351200509765,-0.4426065650073846,-0.3376438226505609,-0.1604972698218012,"{""e"":[-0.65033,-0.620954,-0.591578,-0.562202,-0.532826,-0.50345,-0.474074,-0.444698,-0.415322,-0.385946,-0.356571,-0.327195,-0.297819,-0.268443,-0.239067,-0.209691,-0.180315,-0.150939,-0.121563,-0.092187,-0.062811],""c"":[16,20,21,24,29,41,43,32,29,25,19,10,16,18,16,11,7,9,3,3]}",0.149322,0.070773,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0653;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0932548612340653,mean_reversion,False,incomplete_regime,90.0,79.0,weighted_empirical,-0.0652851506000259,0.149322,simple_ito_fallback,anchor_shift_fallback,,0.0534411385795413,,0.2146071506000259,0.550073,0.444264,0.807645,0.500002,-0.187232,0.827443,0.756757,0.282744,0.802495,0.32023,choppy_volatile,0.42572,0.329363,0.773661,0.278255,-0.22546,0.827664,0.514739,0.095238,0.707483,0.196222,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.149322,,,simple_ito,0.50198675,0.6023841,0.50198675,0.6023841,bucket_1,,False,True,False,0.65488,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
PTIR,PLTR,False,,letf_long,1.995042,441,posterior.nominal_L,0.0100777170001933,0.0659381036694658,1,ok,2.0,240.0,nominal_L,0.01875,1200000,0.01875,False,False,12.34000015258789,0.01875,1.0,False,False,False,1.010588,0.466148,0.505994,0.508912,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.692027,""sigma_pool"":0.505994,""sigma_capped_to"":null}",0.6920270023870922,0.8650337529838653,0.0115,manual,0.0,0.03635,0.301799,True,0.466148,0.447398,1.0010983070896513,False,0.301799,0.301799,0.301799,0.301799,simple_ito_fallback,-1.190542,0.0,479.0,252.0,2026-06-09,letf,software,True,blended_realized_expected,0.447398,0.3839734999999999,0.01875,0.0247512631578947,0.0299985,0.1977424000853309,0.2400826911977319,0.2714102113120391,0.3083682039272263,0.3669748356361513,"{""e"":[0.177684,0.188854,0.200024,0.211194,0.222364,0.233534,0.244704,0.255874,0.267044,0.278214,0.289384,0.300554,0.311724,0.322894,0.334064,0.345234,0.356404,0.367574,0.378744,0.389914,0.401084],""c"":[9,10,16,20,28,21,37,34,46,27,27,32,19,27,13,5,6,7,1,7]}",0.301799,0.164349,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1927;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0814888366802397,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,76.0,weighted_empirical,-0.1926923664826934,0.301799,simple_ito_fallback,anchor_shift_fallback,,0.0489745611026532,,0.4944913664826934,0.607525,0.634997,1.045219,0.264921,-0.035846,0.164241,0.636175,0.629938,0.320166,0.322951,quiet_mixed,0.568117,0.512713,0.902479,0.100983,-0.133616,0.276644,0.546485,0.285714,0.043084,0.209871,quiet_chop,underlying_total_return,2,short_favorable_positive,0.301799,,,simple_ito,0.4987605,0.5985126,0.5,0.5985126,bucket_1,,False,False,False,0.01875,ETF_LS,1433.1928434110685,-718.377278980126,1433.1928434110685,-718.377278980126,3942.319232834749,0.0,-0.0,3942.319232834749,core_leveraged,2151.5701223911947,2168.702467600622,1444.6049532416841,-724.0975143589379,1444.6049532416841,-724.0975143589379,pair_cap,pair_cap,17.132345209427513,0.9921001864177421
QCML,QCOM,False,,letf_long,1.997664,296,posterior.nominal_L,0.0133163967768725,0.0975698196735623,1,ok,2.0,240.0,nominal_L,0.093333,600000,0.093333,False,False,25.479999542236328,0.093333,1.0,False,False,False,0.914988,0.32298,0.462268,0.483607,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.572438,""sigma_pool"":0.462268,""sigma_capped_to"":null}",0.5724384471952908,0.7155480589941134,0.0115,manual,0.0,0.03635,0.260709,True,0.32298,0.229647,0.9908299467973648,False,0.260709,0.260709,0.260709,0.260709,simple_ito_fallback,-1.340843,0.0,479.0,252.0,2026-06-09,letf,semis,True,blended_realized_expected,0.229647,0.2918445,0.093333,0.1595555443037974,0.1212915,-0.0893792406948025,0.0653577914715705,0.1284828387951599,0.184311407100593,0.2585219623290039,"{""e"":[-0.260563,-0.231426,-0.202288,-0.173151,-0.144013,-0.114875,-0.085738,-0.0566,-0.027462,0.001675,0.030813,0.05995,0.089088,0.118226,0.147363,0.176501,0.205639,0.234776,0.263914,0.293051,0.322189],""c"":[3,3,3,5,2,2,5,4,18,14,28,48,38,56,53,48,27,21,9,5]}",0.260709,0.0622709999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0644;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.014880029802093,none,False,ok,90.0,79.0,weighted_empirical,-0.0644192614068824,0.260709,simple_ito_fallback,anchor_shift_fallback,,0.0733072207184671,,0.3251282614068824,0.975861,1.059299,1.085501,0.196,-0.141551,0.883576,0.966736,0.77131,0.095634,0.30221,boiling_trend,0.77249,0.988965,1.280229,0.139461,0.462594,0.972789,1.0,0.986395,0.088435,0.288224,boiling_trend,underlying_total_return,2,short_favorable_positive,0.260709,,,simple_ito,0.499416,0.5992992,0.5,0.5992992,bucket_1,,False,False,False,0.093333,ETF_LS,380.3603353340354,-190.40255785459186,380.3603353340354,-190.40255785459186,1403.9393810363433,0.0,-0.0,1403.9393810363433,core_leveraged,570.7628931886273,570.0544814395795,379.88824485016204,-190.16623658941745,379.88824485016204,-190.16623658941745,pair_cap,pair_cap,-0.7084117490478548,1.0012427088499662
RDTL,RDDT,False,,letf_long,1.996826,303,posterior.nominal_L,0.0082525632629851,0.0869794289195313,1,ok,2.0,240.0,nominal_L,0.094106,20000,0.094106,False,False,23.100000381469727,0.094106,1.0,False,False,False,1.26666,0.631627,0.634337,0.648583,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.880044,""sigma_pool"":0.634337,""sigma_capped_to"":null}",0.8800444584639953,1.100055573079994,0.0115,manual,0.0,0.03635,0.448204,True,0.631627,0.537521,0.9999995149750508,False,0.448204,0.448204,0.448204,0.448204,simple_ito_fallback,-0.797739,0.0,479.0,252.0,2026-06-09,letf,software,True,blended_realized_expected,0.537521,0.5399155,0.094106,0.1123201857142857,0.0716245,0.1896366848010685,0.2829267675490197,0.3534423254743843,0.4072333032263396,0.4806430910125395,"{""e"":[0.135223,0.154678,0.174133,0.193588,0.213043,0.232499,0.251954,0.271409,0.290864,0.310319,0.329774,0.349229,0.368684,0.388139,0.407594,0.427049,0.446505,0.46596,0.485415,0.50487,0.524325],""c"":[6,2,10,12,9,22,23,22,26,34,23,28,35,45,37,20,16,9,5,8]}",0.448204,0.183423,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2173;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0031585714759956,none,False,ok,90.0,70.0,weighted_empirical,-0.217278081076075,0.448204,simple_ito_fallback,anchor_shift_fallback,,0.0744379095634173,,0.665482081076075,0.696374,0.675749,0.970382,0.183035,0.110295,0.37422,0.609148,0.530146,0.172557,0.252969,quiet_mixed,0.687603,0.646356,0.940012,0.134131,0.296876,0.433107,0.598639,0.439909,0.315193,0.167064,quiet_chop,underlying_total_return,2,short_favorable_positive,0.448204,,,simple_ito,0.4992065,0.5990478,0.5,0.5990478,bucket_1,,False,False,False,0.094106,ETF_LS,2958.412479121522,-1481.557471267663,2958.412479121522,-1481.557471267663,2958.412479121522,0.0,-0.0,2958.412479121522,core_leveraged,4439.969950389185,4454.94425298966,2968.3900609913053,-1486.554191998354,2968.3900609913053,-1486.554191998354,pair_cap,pair_cap,14.974302600474402,0.996638722787513
SMCL,SMCI,False,,letf_long,1.988491,369,posterior.nominal_L,0.0141655780094339,0.1256977568712951,1,ok,2.0,240.0,nominal_L,0.155397,8000,0.155397,False,False,88.73390197753906,0.155397,1.0,False,False,False,1.350717,1.015508,0.715624,0.798523,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.133942,""sigma_pool"":0.715624,""sigma_capped_to"":null}",1.1339416311649253,1.4174270389561563,0.0115,manual,0.0,0.03635,0.550742,True,1.015508,0.8601110000000001,0.9491958681243906,False,0.550742,0.550742,0.550742,0.550742,simple_ito_fallback,-0.579142,0.0,479.0,252.0,2026-06-09,letf,semis,True,blended_realized_expected,0.8601110000000001,0.7831250000000001,0.155397,0.211645909090909,0.173616,-0.7539546562217435,-0.0216330199695418,0.4136496531881608,0.8224291900630982,1.0606629194656656,"{""e"":[-1.352417,-1.22717,-1.101923,-0.976675,-0.851428,-0.72618,-0.600933,-0.475685,-0.350438,-0.225191,-0.099943,0.025304,0.150552,0.275799,0.401047,0.526294,0.651541,0.776789,0.902036,1.027284,1.152531],""c"":[3,4,0,2,9,5,3,6,23,32,12,8,23,64,61,12,15,34,49,27]}",0.550742,0.4647660000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0708;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1584077678101977,mean_reversion,False,incomplete_regime,90.0,66.0,weighted_empirical,0.0708088861981038,0.550742,simple_ito_fallback,anchor_shift_fallback,,0.5637151477547797,,0.479933113801896,0.942171,1.490792,1.582295,0.200857,0.19261,0.56341,0.621622,0.995842,0.087318,0.307202,quiet_trend,1.221045,1.322338,1.082956,0.462748,0.278863,0.598639,0.84127,0.596372,0.866213,0.193345,jumpy_trend,underlying_total_return,2,short_favorable_positive,0.550742,,,simple_ito,0.49712275,0.5965473,0.5,0.5965473,bucket_1,,False,False,False,0.155397,ETF_LS,2698.4737950692897,-1357.046018850118,2698.4737950692897,-1357.046018850118,6986.616324227298,0.0,-0.0,6986.616324227298,core_leveraged,4055.519813919408,4040.277010368373,2688.331493260115,-1351.9455171082573,2688.331493260115,-1351.9455171082573,pair_cap,pair_cap,-15.242803551035195,1.0037727124927123
TSMU,TSM,False,,letf_long,1.993953,392,posterior.nominal_L,0.0079693741519919,0.0574323596986189,1,ok,2.0,240.0,nominal_L,0.082644,5000,0.082644,False,False,75.877197265625,0.082644,1.0,False,False,False,0.721233,0.311613,0.362486,0.366128,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.536869,""sigma_pool"":0.362486,""sigma_capped_to"":null}",0.5368691445146365,0.6710864306432957,0.0115,manual,0.0,0.03635,0.177837,True,0.311613,0.2289689999999999,0.9978595879007964,False,0.177837,0.177837,0.177837,0.177837,simple_ito_fallback,-1.717794,0.0,479.0,252.0,2026-06-09,letf,semis,True,blended_realized_expected,0.2289689999999999,0.2447249999999999,0.082644,0.0737248648648648,0.067638,0.0367682808299986,0.0781999666322234,0.1048470661099031,0.1341937172560044,0.1749548053969196,"{""e"":[0.012286,0.021327,0.030368,0.039409,0.048449,0.05749,0.066531,0.075572,0.084612,0.093653,0.102694,0.111735,0.120775,0.129816,0.138857,0.147898,0.156938,0.165979,0.17502,0.184061,0.193101],""c"":[5,7,9,10,21,17,20,26,38,27,42,29,37,24,15,25,17,7,8,8]}",0.177837,0.1337759999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1457;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2408653443028524,mean_reversion,False,incomplete_regime,90.0,74.0,weighted_empirical,-0.1457360450372544,0.177837,simple_ito_fallback,anchor_shift_fallback,,0.0399988849916462,,0.3235730450372544,0.427674,0.361213,0.844599,0.329943,0.056186,0.372141,0.640333,0.488565,0.733888,0.268613,quiet_chop,0.430874,0.351765,0.816399,0.108353,0.237788,0.8322,0.655329,0.360544,0.240363,0.178183,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.177837,,,simple_ito,0.49848825,0.5981859,0.5,0.5981859,bucket_1,,False,False,False,0.082644,ETF_LS,255.67833649788332,-128.2268621667027,255.67833649788332,-128.2268621667027,1430.3888545199125,0.0,-0.0,1430.3888545199125,core_leveraged,383.905198664586,383.0559855266092,255.11276613518618,-127.94321939142306,255.11276613518618,-127.94321939142306,pair_cap,pair_cap,-0.8492131379767898,1.0022169426143004
