underlying,symbols,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
HIMS,"HIMS, HIMZ",-128.56936708100272,-704.254537,0.0,0.0,0.0,-144.76,16.340217671698557,0.0,0.0,-961.2436864093041
AAPL,"AAPB, AAPL, AAPU, AAPX",-901.6126639530567,0.0,27.114022235565763,0.0,-22.97,-153.29,0.0,0.0,0.0,-1050.7586417174907
RDW,"RDW, RDWU",-762.6141416,0.0,0.0,0.0,0.0,-448.14,0.0,0.0,0.0,-1210.7541416000004
PYPL,"PYPG, PYPL",-1115.04226958,-119.846183,2.1,0.0,0.0,-28.87,1.9944376594429758,0.0,0.0,-1259.664014920557
PANW,"PALU, PANG, PANW",-1310.5090558699994,-55.08867700000002,0.0,0.0,-20.8,-226.6,4.000850926548357,0.0,0.0,-1608.9968819434525
TSM,"TSM, TSMG, TSMU",-1219.2027144313308,-265.1390185724088,2.2158278761920655e-06,-4.654654404460968e-07,0.0,-132.55,6.7424542328035475,0.0,0.0,-1610.1492770205737
AMZN,"AMZN, AMZU, AMZZ",-1934.73586737,101.971641,0.0,0.0,-26.77,-158.75,3.815478499607384,0.0,0.0,-2014.4687478703922
MSFT,"MSFL, MSFT, MSFU, MSFX",-2295.5689075299997,147.690078,68.25,0.0,-22.689999999999998,-183.42000000000002,4.941559857612873,0.0,0.0,-2280.7972696723873
LITE,"LITE, LITX",7262.408592420001,-10086.783613343558,0.0,0.0,0.0,-188.66,364.290749827387,0.0,0.0,-2648.7442710961705
HOOD,"HODU, HOOD, HOOG, HOOX, ROBN",16.8437302041807,-2633.1359175624148,0.0,0.0,-8.1,-185.97,28.9816566455416,0.0,0.0,-2781.3805307126922
COIN,"COIA, COIG, COIN, CONL, CONX",-5542.217362631998,2636.7931023946976,0.0,0.0,-27.59,-270.24,38.78263117695804,0.0,0.0,-3164.471629060343
CLSK,"CLSK, CLSX",1548.4026637900001,-5668.995413,0.0,0.0,0.0,-220.89,26.899959219850167,0.0,0.0,-4314.582789990151
SNDK,"SNDK, SNDU, SNXX",9672.22948973,-14883.060919332418,0.0,0.0,0.0,-293.75,382.6656357155195,0.0,0.0,-5121.915793886903
AMD,"AMD, AMDG, AMDL, AMUU",-3033.2627288976146,-3175.565819820264,0.0,0.0,-25.91,-302.6,27.906596366014483,0.0,0.0,-6509.431952351864
MU,"MU, MULL, MUU",-5802.871298287462,-2057.528908169371,0.2235762378147642,0.0,-20.35,-131.56,22.565849586321455,0.0,0.0,-7989.520780632697
