ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
CONI,COIN,False,,letf_inverse,-1.924942,434,posterior.nominal_L,0.0603061157777266,0.4677353295469045,1,ok,-2.0,240.0,nominal_L,0.657587,35000,0.657587,False,False,42.606998443603516,0.657587,1.0,False,,False,False,1.414504,1.207148,0.681579,0.697327,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.844746,""sigma_pool"":0.681579,""sigma_capped_to"":null}",0.8447463145528578,1.055932893191072,0.0115,yfinance,0.0025,0.03588,1.219153,True,1.207148,0.5495610000000001,1.0781280131020106,False,1.219153,1.219153,1.219153,1.219153,simple_ito_fallback,-0.836867,0.0,479.0,252.0,2026-05-30,inverse,crypto-equity,True,blended_realized_expected,0.5495610000000001,1.2131505,0.657587,0.6020770256410256,0.593841,-0.08037181059060536,0.29646887855800896,0.5882434525041585,0.9107574814183583,1.3807156012850568,"{""e"":[-0.308585,-0.211471,-0.114357,-0.017243,0.079872,0.176986,0.2741,0.371214,0.468329,0.565443,0.662557,0.759671,0.856786,0.9539,1.051014,1.148128,1.245243,1.342357,1.439471,1.536585,1.6337],""c"":[9,5,12,11,22,26,28,36,38,28,35,25,35,22,20,10,11,8,8,3]}",1.219153,-0.012004999999999821,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0438;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.04332738849362286,none,False,ok,90.0,39.0,weighted_empirical,-0.04380796051118585,1.219153,simple_ito_fallback,anchor_shift_fallback,,0.43168764906215384,,1.2629609605111858,0.648729,0.482254,0.743383,0.19853,0.006688,0.012474,0.376299,0.226611,0.174636,0.272796,quiet_chop,0.631136,0.531013,0.841361,0.111198,-0.100094,0.136054,0.181406,0.174603,0.283447,0.221623,quiet_chop,underlying_total_return,2,short_favorable_positive,1.219153,,,simple_ito,0.4812355,0.5774826,0.5,0.5774826,bucket_4,0.5495610000000001,True,False,False
MSDD,MSTR,False,,letf_inverse,-1.991433,242,posterior.nominal_L,0.025902856094206648,0.1585858632301459,1,ok,-2.0,240.0,nominal_L,0.15693,10000,0.15693,False,False,32.95100021362305,0.15693,1.0,False,,False,False,1.299518,1.290334,0.645879,0.694158,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.822857,""sigma_pool"":0.645879,""sigma_capped_to"":null}",0.8228571055193499,1.0285713818991873,0.015,yfinance,0.0026490000000000003,0.03588,1.155503,True,1.284984,1.133404,1.0103350875073631,False,1.155503,1.155503,1.155503,1.155503,simple_ito_fallback,-0.946924,0.0,479.0,252.0,2026-05-30,inverse,crypto-equity,True,blended_realized_expected,1.133404,1.2229185,0.15693,0.13348944736842108,0.13171100000000002,0.589943405471232,0.7665252589349845,0.9755704388923703,1.2265343774279747,1.60761094053069,"{""e"":[0.496735,0.564822,0.632909,0.700996,0.769083,0.83717,0.905257,0.973344,1.041431,1.109518,1.177605,1.245692,1.313779,1.381866,1.449952,1.518039,1.586126,1.654213,1.7223,1.790387,1.858474],""c"":[11,19,31,37,32,26,38,25,33,28,17,24,18,16,7,13,8,4,4,1]}",1.155503,0.13483100000000015,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4512;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.07645161875259268,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,38.0,weighted_empirical,-0.4511876902349241,1.155503,simple_ito_fallback,anchor_shift_fallback,,0.3174933041953285,,1.606690690234924,0.620094,0.567786,0.915646,0.153492,-0.039199,0.153846,0.326403,0.569647,0.04158,0.275371,quiet_chop,0.631746,0.619481,0.980585,0.131001,0.082854,0.117914,0.217687,0.723356,0.485261,0.132763,quiet_mixed,underlying_total_return,2,short_favorable_positive,1.155503,,,simple_ito,0.49785825,0.5974299,0.5,0.5974299,bucket_4,1.133404,True,False,False
NVD,NVDA,False,,letf_inverse,-2.002423,500,posterior.nominal_L,0.028169726005388612,0.11552685462719649,1,ok,-2.0,240.0,nominal_L,0.095731,800000,0.095731,False,False,4.900000095367432,0.095731,1.0,False,,False,False,0.674908,0.514189,0.332927,0.337608,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.520256,""sigma_pool"":0.332927,""sigma_capped_to"":null}",0.520255704427137,0.6503196305339212,0.0135,yfinance,0.0025,0.03588,0.243972,True,0.514189,0.418458,1.0123710878715104,False,0.243972,0.243972,0.243972,0.243972,simple_ito_fallback,-2.511332,0.0,479.0,252.0,2026-05-30,inverse,semis,True,blended_realized_expected,0.418458,0.3790805,0.095731,0.12957184615384615,0.141033,-0.02273609905263616,0.053505127323273685,0.10959788736970638,0.1743248358885755,0.29116433244639606,"{""e"":[-0.069074,-0.048084,-0.027094,-0.006104,0.014886,0.035877,0.056867,0.077857,0.098847,0.119837,0.140827,0.161818,0.182808,0.203798,0.224788,0.245778,0.266768,0.287759,0.308749,0.329739,0.350729],""c"":[3,11,16,20,21,30,34,41,39,37,28,28,25,16,11,8,7,6,8,3]}",0.243972,0.27021700000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3537;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.08521069926347356,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,39.0,weighted_empirical,-0.353662370913189,0.243972,simple_ito_fallback,anchor_shift_fallback,,0.08702250804797244,,0.5976343709131889,0.358215,0.523423,1.461196,0.308573,0.056356,0.43659,0.372141,0.97921,0.740125,0.255275,quiet_trend,0.35578,0.361605,1.016371,0.10427,0.142871,0.612245,0.306122,0.666667,0.263039,0.144737,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.243972,,,simple_ito,0.50060575,0.6007269,0.50060575,0.6007269,bucket_4,0.418458,True,False,False
TSDD,TSLA,False,,letf_inverse,-2.011876,500,posterior.nominal_L,0.04051486688335024,0.19601033457030784,1,ok,-2.0,240.0,nominal_L,0.476899,200000,0.476899,False,False,7.039999961853027,0.476899,1.0,False,,False,False,0.897867,0.910614,0.442128,0.462073,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.66505,""sigma_pool"":0.442128,""sigma_capped_to"":null}",0.6650495651288861,0.8313119564111077,0.0095,yfinance,0.004081,0.03588,0.501893,True,0.910614,0.433715,1.0093987912154134,False,0.501893,0.501893,0.501893,0.501893,simple_ito_fallback,-1.797852,0.0,479.0,252.0,2026-05-30,inverse,mega-cap-tech,True,blended_realized_expected,0.433715,0.7062535000000001,0.476899,0.45788948717948724,0.466584,-0.1820039048390566,-0.07379203929254444,0.029251809391698858,0.13962860140631786,0.2888986374226297,"{""e"":[-0.242211,-0.205921,-0.169632,-0.133342,-0.097052,-0.060762,-0.024473,0.011817,0.048107,0.084396,0.120686,0.156976,0.193265,0.229555,0.265845,0.302134,0.338424,0.374714,0.411003,0.447293,0.483583],""c"":[8,11,23,28,37,30,39,40,39,24,30,23,16,17,14,2,3,3,3,2]}",0.501893,0.408721,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.5707;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.20296489301208503,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,39.0,weighted_empirical,-0.5707242333438395,0.501893,simple_ito_fallback,anchor_shift_fallback,,0.14973179363075587,,1.0726172333438395,0.393921,0.455751,1.156961,0.192365,0.132709,0.644491,0.191268,0.762994,0.245322,0.268786,quiet_trend,0.398468,0.429644,1.07824,0.142634,0.070955,0.23356,0.147392,0.829932,0.405896,0.162632,quiet_trend,underlying_total_return,2,short_favorable_positive,0.501893,,,simple_ito,0.502969,0.6035628,0.502969,0.6035628,bucket_4,0.433715,True,True,False
ETHD,ETHA,False,,letf_inverse,-1.989078,464,posterior.nominal_L,0.02709403754578856,0.20812344804621763,1,ok,-2.0,240.0,nominal_L,0.18201,40000,0.18201,False,False,64.4000015258789,0.18201,1.0,True,,False,False,1.352828,1.4206,0.66913,0.681917,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.836155,""sigma_pool"":0.66913,""sigma_capped_to"":null}",0.8361552969307668,1.0451941211634586,0.0099,yfinance,0.0027029999999999997,0.03588,1.239035,True,1.4206,1.23859,1.0164365369822463,False,1.239035,1.239035,1.239035,1.239035,simple_ito_fallback,-0.875156,0.0,443.0,252.0,2026-05-30,inverse,crypto,True,blended_realized_expected,1.23859,1.3298175,0.18201,0.2368318088235294,0.2030865,0.7623349094544973,0.9126682542037328,1.015090001577338,1.1188534523258469,1.2659525661363267,"{""e"":[0.661013,0.693694,0.726374,0.759055,0.791736,0.824416,0.857097,0.889777,0.922458,0.955138,0.987819,1.0205,1.05318,1.085861,1.118541,1.151222,1.183902,1.216583,1.249264,1.281944,1.314625],""c"":[6,1,8,12,12,19,22,28,25,40,27,46,25,24,26,25,14,12,12,8]}",1.239035,0.18156499999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2046;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.035063266258362175,none,False,ok,90.0,68.0,weighted_empirical,-0.2046482939627674,1.239035,simple_ito_fallback,anchor_shift_fallback,,0.13881820648251766,,1.4436832939627675,0.322951,0.338075,1.046829,0.260167,-0.116613,0.480899,0.004494,0.705618,0.510112,0.255928,quiet_mixed,0.459467,0.283034,0.616004,0.210151,-0.066797,0.064198,0.002469,0.02716,0.782716,0.158835,quiet_chop,underlying_total_return,2,short_favorable_positive,1.239035,,,simple_ito,0.4972695,0.5967233999999999,0.5,0.5967233999999999,bucket_4,1.23859,True,False,False
CRCD,CRCL,False,,letf_inverse,-2.011902,167,posterior.nominal_L,0.05666584314770726,0.40186354923968587,1,ok,-2.0,240.0,nominal_L,1.010033,300000,1.010033,False,False,2.7699999809265137,1.010033,1.0,False,,False,False,1.888784,2.551171,0.899732,0.988729,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.005612,""sigma_pool"":0.899732,""sigma_capped_to"":null}",1.005612475754508,1.257015594693135,0.015,yfinance,0.002674,0.03588,2.36501,True,2.488379,1.5411380000000001,1.0434275655759342,False,2.36501,2.36501,2.36501,2.36501,simple_ito_fallback,-0.247723,0.0,225.0,252.0,2026-05-30,inverse,software,True,blended_realized_expected,1.5411380000000001,2.4580905,1.010033,0.9544288285714284,0.85014,-0.07549762513165478,0.9467948266590063,1.5478122341119542,2.002995995631771,2.6518161912021636,"{""e"":[-0.78397,-0.599924,-0.415878,-0.231832,-0.047786,0.13626,0.320306,0.504352,0.688398,0.872444,1.05649,1.240536,1.424582,1.608628,1.792674,1.97672,2.160767,2.344813,2.528859,2.712905,2.896951],""c"":[5,2,3,7,11,14,20,13,12,24,21,39,39,36,47,27,30,19,12,11]}",2.36501,0.18616100000000024,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4430;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06863209790949408,mean_reversion,False,incomplete_regime,90.0,70.0,weighted_empirical,0.4430227088147669,2.36501,simple_ito_fallback,anchor_shift_fallback,,0.8374465397397538,,1.921987291185233,1.12327,0.886954,0.789618,0.328613,0.217848,0.550661,0.784141,0.277533,0.519824,0.32364,quiet_chop,1.016701,1.015651,0.998967,0.204868,0.070859,0.042781,0.68984,0.374332,0.657754,0.154972,quiet_mixed,underlying_total_return,2,short_favorable_positive,2.36501,,,simple_ito,0.5029755,0.6035706,0.5029755,0.6035706,bucket_4,1.5411380000000001,True,True,False
CORD,CRWV,False,,letf_inverse,-2.007455,168,posterior.nominal_L,0.04018138491224372,0.3647741050600833,1,ok,-2.0,240.0,nominal_L,0.322889,200000,0.322889,False,False,5.539999961853027,0.322889,1.0,False,,False,False,1.830432,2.522191,0.939956,0.947666,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.977133,""sigma_pool"":0.939956,""sigma_capped_to"":null}",0.9771328282235343,1.2214160352794179,0.015,yfinance,0.0025,0.03588,2.579154,True,2.541179,2.199302,0.970063706579722,False,2.579154,2.579154,2.579154,2.579154,simple_ito_fallback,-0.157353,0.0,272.0,252.0,2026-05-30,inverse,software,True,blended_realized_expected,2.199302,2.5506725,0.322889,1.0307608985507244,0.380959,-0.545605352345822,1.4274841764216188,1.9525368637206162,2.3777957927909124,2.8878601899234093,"{""e"":[-0.972391,-0.749194,-0.525996,-0.302798,-0.0796,0.143598,0.366795,0.589993,0.813191,1.036389,1.259587,1.482784,1.705982,1.92918,2.152378,2.375576,2.598773,2.821971,3.045169,3.268367,3.491565],""c"":[8,9,9,11,10,11,3,8,5,12,16,36,48,56,53,51,22,17,3,4]}",2.579154,-0.0569630000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1319;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.07391583616739428,none,False,ok,90.0,69.0,weighted_empirical,-0.13186817007122587,2.579154,simple_ito_fallback,anchor_shift_fallback,,0.4633933914048752,,2.711022170071226,0.795919,0.701515,0.88139,0.291487,-0.018723,0.051095,0.149635,0.357664,0.470803,0.30297,quiet_chop,0.806826,0.79995,0.991478,0.094553,0.320441,0.636752,0.038462,0.384615,0.017094,0.186915,quiet_mixed,underlying_total_return,2,short_favorable_positive,2.579154,,,simple_ito,0.50186375,0.6022365000000001,0.50186375,0.6022365000000001,bucket_4,2.199302,True,False,False
TSLQ,TSLA,False,,letf_inverse,-2.004503,500,posterior.nominal_L,0.045295191023253,0.23058012684596466,1,ok,-2.0,240.0,nominal_L,0.05107300000000001,450000,0.05107300000000001,False,False,16.639999389648438,0.05107300000000001,1.0,True,,False,False,0.898381,0.754141,0.442128,0.462073,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.66505,""sigma_pool"":0.442128,""sigma_capped_to"":null}",0.6650495651288861,0.8313119564111077,0.0117,tradr,0.004081,0.03588,0.500713,True,0.754141,0.7030679999999999,1.0136915543324996,False,0.500713,0.500713,0.500713,0.500713,simple_ito_fallback,-1.794083,0.0,479.0,252.0,2026-05-30,inverse,mega-cap-tech,True,blended_realized_expected,0.7030679999999999,0.627427,0.05107300000000001,0.048722943661971836,0.056857,0.16760100503575898,0.33016005438319507,0.43289280349979653,0.5556786416147441,0.763842170222106,"{""e"":[0.056981,0.101348,0.145715,0.190083,0.23445,0.278818,0.323185,0.367553,0.41192,0.456287,0.500655,0.545022,0.58939,0.633757,0.678125,0.722492,0.76686,0.811227,0.855594,0.899962,0.944329],""c"":[4,9,8,15,25,32,34,47,34,37,47,25,26,13,15,7,6,2,3,3]}",0.500713,0.253428,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3447;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.20296489301208503,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,71.0,weighted_empirical,-0.34472263732465136,0.500713,simple_ito_fallback,anchor_shift_fallback,,0.18046942497114155,,0.8454356373246513,0.393921,0.455751,1.156961,0.192365,0.132709,0.644491,0.191268,0.762994,0.245322,0.268786,quiet_trend,0.398468,0.429644,1.07824,0.142634,0.070955,0.23356,0.147392,0.829932,0.405896,0.162632,quiet_trend,underlying_total_return,2,short_favorable_positive,0.500713,,,simple_ito,0.50112575,0.6013509,0.50112575,0.6013509,bucket_4,0.7030679999999999,True,False,False
ZSL,SLV,False,,letf_inverse,-2.02098,499,posterior.nominal_L,0.019356242979655113,0.1325481202318625,1,ok,-2.0,240.0,nominal_L,0.258415,100000,0.258415,False,False,20.15999984741211,0.258415,1.0,True,,False,False,1.079934,0.485834,0.498671,0.498671,"{""method"":""weighted_median_capped"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.398937,""sigma_pool"":0.498671,""sigma_capped_to"":0.498671}",0.39893672425444265,0.4986709053180533,0.0133,yfinance,0.003905,0.03588,0.671915,True,0.485834,0.22741899999999998,1.0715713313349051,False,0.671915,0.671915,0.671915,0.671915,simple_ito_fallback,-1.51364,0.0,479.0,252.0,2026-05-30,inverse,,True,blended_realized_expected,0.22741899999999998,0.5788745,0.258415,0.3542271803278688,0.258027,-0.13425576794781116,0.21453074215004758,0.3628453331816625,0.4902071001009712,0.6909630362743153,"{""e"":[-0.405188,-0.342922,-0.280655,-0.218389,-0.156122,-0.093856,-0.031589,0.030677,0.092944,0.15521,0.217477,0.279743,0.34201,0.404276,0.466543,0.528809,0.591076,0.653342,0.715609,0.777875,0.840142],""c"":[4,3,2,6,7,9,15,15,13,24,42,46,48,48,39,26,19,11,10,5]}",0.671915,-0.18608100000000005,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0615;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.020917098102138012,none,False,ok,90.0,61.0,weighted_empirical,0.06153579785441121,0.671915,simple_ito_fallback,anchor_shift_fallback,,0.16114941725230822,,0.6103792021455888,0.575715,0.437642,0.760172,0.305048,0.024744,0.226611,0.83368,0.234927,0.679834,0.259956,choppy_volatile,0.531358,0.414013,0.779159,0.119368,-0.097662,0.435374,0.786848,0.099773,0.274376,0.173087,quiet_chop,underlying_total_return,2,short_favorable_positive,0.671915,,,simple_ito,0.505245,0.606294,0.505245,0.606294,bucket_4,0.22741899999999998,True,False,False
SQQQ,QQQ,False,,letf_inverse,-2.999952,500,posterior.nominal_L,0.04030296141842223,0.06830501114280237,1,ok,-3.0,540.0,nominal_L,0.029176,700000,0.029176,False,False,38.08000183105469,0.029176,1.0,True,,False,False,0.474731,0.061439,0.158087,0.159437,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.236395,""sigma_pool"":0.158087,""sigma_capped_to"":null}",0.23639461292629935,0.2954932661578742,0.0095,proshares,0.0025,0.03588,0.023426,True,0.061439,0.032263,1.0010070316081927,False,0.023426,0.023426,0.023426,0.023426,simple_ito_fallback,-5.54564,0.0,479.0,252.0,2026-05-30,inverse,broad,True,blended_realized_expected,0.032263,0.0424325,0.029176,0.034237763888888884,0.031855999999999995,-0.0879654954450137,-0.05185935603977632,-0.01616039178041153,0.022433354217267727,0.08873149587487447,"{""e"":[-0.103774,-0.091993,-0.080213,-0.068433,-0.056652,-0.044872,-0.033092,-0.021312,-0.009531,0.002249,0.014029,0.02581,0.03759,0.04937,0.061151,0.072931,0.084711,0.096491,0.108272,0.120052,0.131832],""c"":[12,15,19,34,36,34,27,43,33,23,25,15,15,19,12,11,5,5,5,4]}",0.023426,0.038013000000000005,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0956;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.05295221075565277,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,72.0,weighted_empirical,-0.0956078231453396,0.023426,simple_ito_fallback,anchor_shift_fallback,,0.054331566705430656,,0.1190338231453396,0.175265,0.223273,1.273913,0.220213,0.100465,0.902287,0.45738,0.844075,0.313929,0.267487,boiling_trend,0.195254,0.201928,1.034181,0.122115,0.190936,0.959184,0.650794,0.716553,0.344671,0.136649,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.023426,,,simple_ito,0.749988,0.8999855999999999,0.749988,0.8999855999999999,bucket_4,0.032263,True,False,False
SPXS,SPY,False,,letf_inverse,-2.995868,500,posterior.nominal_L,0.014423260896805679,0.0405091869259112,1,ok,-3.0,540.0,nominal_L,0.074527,350000,0.074527,False,False,25.93000030517578,0.074527,1.0,False,,False,False,0.348805,-0.048476,0.116303,0.118295,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.460524,""sigma_pool"":0.116303,""sigma_capped_to"":null}",0.4605241135233465,0.5756551419041831,0.0104,yfinance,0.0025,0.03588,-0.044519,True,-0.048476,-0.123003,1.0010807498960723,False,0.0,0.0,0.0,0.0,simple_ito_fallback,-23.025851,0.0,479.0,252.0,2026-05-30,inverse,broad,True,blended_realized_expected,-0.123003,-0.024238,0.074527,0.15832485294117646,0.117939,-0.3140916700155822,-0.18507764849077088,-0.13045275017325772,-0.08623024328859497,-0.042239424840392295,"{""e"":[-0.379669,-0.361391,-0.343114,-0.324836,-0.306559,-0.288281,-0.270003,-0.251726,-0.233448,-0.215171,-0.196893,-0.178616,-0.160338,-0.142061,-0.123783,-0.105506,-0.087228,-0.068951,-0.050673,-0.032396,-0.014118],""c"":[3,4,5,14,4,5,6,17,14,16,16,27,34,44,45,37,46,33,11,11]}",-0.044519,-0.003956999999999995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0093;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.06760275415838275,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,68.0,weighted_empirical,0.009297378080388625,0.0,simple_ito_fallback,anchor_shift_fallback,,0.033659951770328725,,-0.009297378080388625,0.103377,0.123512,1.194777,0.224655,0.051288,0.817048,0.255717,0.773389,0.334719,0.277186,boiling_trend,0.145966,0.138286,0.947389,0.161846,0.101795,0.902494,0.619048,0.485261,0.464853,0.168466,choppy_volatile,underlying_total_return,2,short_favorable_positive,-0.044519,,,simple_ito,0.748967,0.8987604,0.748967,0.8987604,bucket_4,-0.123003,True,False,False
TZA,IWM,False,,letf_inverse,-2.997758,500,posterior.nominal_L,0.016113205562511314,0.04986203472126089,1,ok,-3.0,540.0,nominal_L,0.07439,2200000,0.07439,False,False,4.329999923706055,0.07439,1.0,False,,False,False,0.568198,0.09131,0.184509,0.184509,"{""method"":""weighted_median_capped"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.147607,""sigma_pool"":0.184509,""sigma_capped_to"":0.184509}",0.14760705249484163,0.18450881561855204,0.0099,yfinance,0.007311,0.03588,0.092371,True,0.09131,0.016920000000000004,1.0272722936465517,False,0.092371,0.092371,0.092371,0.092371,simple_ito_fallback,-4.172393,0.0,479.0,252.0,2026-05-30,inverse,broad,True,blended_realized_expected,0.016920000000000004,0.09184049999999999,0.07439,0.12455769565217391,0.080337,-0.18029851574625969,-0.05933615515430357,-0.0029153703143912774,0.032241150019114526,0.07949035046135834,"{""e"":[-0.234255,-0.216832,-0.199409,-0.181986,-0.164563,-0.14714,-0.129717,-0.112295,-0.094872,-0.077449,-0.060026,-0.042603,-0.02518,-0.007757,0.009666,0.027089,0.044512,0.061935,0.079358,0.096781,0.114204],""c"":[4,5,7,5,12,13,18,11,6,13,22,25,38,57,51,38,28,22,12,5]}",0.092371,-0.0010609999999999925,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0347;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.005083737841840317,none,False,ok,90.0,69.0,weighted_empirical,-0.034681888121116514,0.092371,simple_ito_fallback,anchor_shift_fallback,,0.03879418456430406,,0.1270528881211165,0.192757,0.118288,0.613662,0.20947,0.043849,0.515593,0.419958,0.151767,0.326403,0.249483,quiet_chop,0.21268,0.175573,0.825524,0.109981,0.105712,0.727891,0.637188,0.269841,0.253968,0.160195,quiet_chop,underlying_total_return,2,short_favorable_positive,0.092371,,,simple_ito,0.7494395,0.8993274,0.7494395,0.8993274,bucket_4,0.016920000000000004,True,False,False
