ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
PLTA,PLTR,False,,letf_long,1.999816,180,posterior.nominal_L,0.0093703419681957,0.0573906827556059,1,ok,2.0,240.0,nominal_L,0.071683,15000,0.071683,False,False,18.270999908447266,0.071683,1.0,False,False,False,1.029966,0.405969,0.511364,0.515038,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.692203,""sigma_pool"":0.511364,""sigma_capped_to"":null}",0.6922030741547023,0.8652538426933778,,missing,0.0,0.03588,0.297294,True,0.374919,0.334286,1.0071698101454485,False,0.297294,0.297294,0.297294,0.297294,simple_ito_fallback,-1.212758,0.0,479.0,252.0,2026-05-30,letf,software,True,blended_realized_expected,0.334286,0.3516315,0.071683,0.0847606805555555,0.085539,0.1073854425365583,0.1703780103277467,0.2080628781157406,0.258253749316491,0.3204888400855255,"{""e"":[0.071186,0.087536,0.103886,0.120236,0.136586,0.152936,0.169286,0.185636,0.201986,0.218336,0.234686,0.251036,0.267386,0.283736,0.300086,0.316436,0.332786,0.349136,0.365486,0.381836,0.398186],""c"":[6,8,15,25,19,23,35,45,42,35,28,33,27,20,11,7,7,2,2,2]}",0.297294,0.108675,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1262;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.024578221389472,none,False,ok,90.0,72.0,weighted_empirical,-0.1261729075752635,0.297294,simple_ito_fallback,anchor_shift_fallback,,0.0660088604796317,,0.4234669075752635,0.56617,0.483359,0.853734,0.305036,0.118047,0.484407,0.553015,0.349272,0.43659,0.322951,quiet_chop,0.534526,0.429413,0.803352,0.114074,0.021633,0.056689,0.460317,0.111111,0.06576,0.209871,quiet_chop,underlying_total_return,2,short_favorable_positive,0.297294,,,simple_ito,0.499954,0.5999448,0.5,0.5999448,bucket_1,,False,False,False,0.071683,ETF_LS,763.0746577741498,-381.57243355096153,763.0746577741498,-381.57243355096153,4296.541179270556,0.0,-0.0,4296.541179270556,core_leveraged,1144.6470913251114,1140.1720624417314,760.0913966803209,-380.0806657614105,760.0913966803209,-380.0806657614105,pair_cap,pair_cap,-4.475028883379991,1.0039248715442093
TSLI,TSLA,False,,letf_long,1.996018,180,posterior.nominal_L,0.0056327033283685,0.0481528561479416,1,ok,2.0,240.0,nominal_L,0.059385,10000,0.059385,False,False,29.652999877929688,0.059385,1.0,False,False,False,0.850707,0.322692,0.442128,0.462073,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.66505,""sigma_pool"":0.442128,""sigma_capped_to"":null}",0.6650495651288861,0.8313119564111077,,missing,0.0,0.03588,0.230048,True,0.296222,0.2633069999999999,0.9639789118038692,False,0.230048,0.230048,0.230048,0.230048,simple_ito_fallback,-1.463484,0.0,479.0,252.0,2026-05-30,letf,mega-cap-tech,True,blended_realized_expected,0.2633069999999999,0.27637,0.059385,0.049197768115942,0.0491054999999999,0.0907062400176643,0.1445699829112029,0.1822316756898727,0.2116621723163474,0.2653170901820356,"{""e"":[0.060135,0.072286,0.084436,0.096587,0.108737,0.120888,0.133038,0.145189,0.157339,0.16949,0.18164,0.193791,0.205941,0.218092,0.230243,0.242393,0.254544,0.266694,0.278845,0.290995,0.303146],""c"":[5,5,13,11,14,26,23,23,34,41,40,46,33,17,17,19,10,7,6,2]}",0.230048,0.0926439999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0923;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.202964893012085,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,69.0,weighted_empirical,-0.0922756163876366,0.230048,simple_ito_fallback,anchor_shift_fallback,,0.0518144250632695,,0.3223236163876366,0.393921,0.455751,1.156961,0.192365,0.132709,0.644491,0.191268,0.762994,0.245322,0.268786,quiet_trend,0.398468,0.429644,1.07824,0.142634,0.070955,0.23356,0.147392,0.829932,0.405896,0.162632,quiet_trend,underlying_total_return,2,short_favorable_positive,0.230048,,,simple_ito,0.4990045,0.5988054,0.5,0.5988054,bucket_1,,False,False,False,0.059385,ETF_LS,878.6083123045138,-440.1805556385332,878.6083123045138,-440.1805556385332,2956.92958486638,0.0,-0.0,2956.92958486638,core_leveraged,1318.7888679430469,1313.5589071443653,875.1239888146473,-438.4349183297181,875.1239888146473,-438.4349183297181,pair_cap,pair_cap,-5.229960798681532,1.0039815198010809
COIA,COIN,False,,letf_long,2.005426,180,posterior.nominal_L,0.0089428414789353,0.0848090080775818,1,ok,2.0,240.0,nominal_L,0.13394,2000,0.13394,False,False,11.56999969482422,0.13394,1.0,False,False,False,1.385187,0.688288,0.681579,0.697327,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.844746,""sigma_pool"":0.681579,""sigma_capped_to"":null}",0.8447463145528578,1.055932893191072,,missing,0.0,0.03588,0.504412,True,0.635752,0.5543480000000001,1.0134108852905797,False,0.504412,0.504412,0.504412,0.504412,simple_ito_fallback,-0.692483,0.0,479.0,252.0,2026-05-30,letf,crypto-equity,True,blended_realized_expected,0.5543480000000001,0.5963499999999999,0.13394,0.1102551408450704,0.1076755,0.2566866931626915,0.3300555484733508,0.3892492645588891,0.458510342167298,0.5416663413547721,"{""e"":[0.202635,0.222275,0.241914,0.261553,0.281192,0.300832,0.320471,0.34011,0.359749,0.379389,0.399028,0.418667,0.438306,0.457945,0.477585,0.497224,0.516863,0.536502,0.556142,0.575781,0.59542],""c"":[5,3,12,16,17,23,37,35,30,31,31,30,24,25,22,19,13,12,5,2]}",0.504412,0.183876,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1827;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0433273884936228,none,False,ok,90.0,71.0,weighted_empirical,-0.1826612945453904,0.504412,simple_ito_fallback,anchor_shift_fallback,,0.0867153994006555,,0.6870732945453905,0.648729,0.482254,0.743383,0.19853,0.006688,0.012474,0.376299,0.226611,0.174636,0.272796,quiet_chop,0.631136,0.531013,0.841361,0.111198,-0.100094,0.136054,0.181406,0.174603,0.283447,0.221623,quiet_chop,underlying_total_return,2,short_favorable_positive,0.504412,,,simple_ito,0.5013565,0.6016277999999999,0.5013565,0.6016277999999999,bucket_1,,False,False,False,0.13394,ETF_LS,2647.3564314282016,-1320.0967931143816,2647.3564314282016,-1320.0967931143816,103933.0291304323,-647.3736144821186,647.3736144821186,103285.65551595019,core_leveraged,3967.4532245425835,3952.339874932202,2637.2717698009483,-1315.068105131253,2637.2717698009483,-1315.068105131253,pair_cap,shares_available,-15.113349610381647,1.0038238992821034
BITU,IBIT,False,,letf_long,1.996648,500,posterior.nominal_L,0.0092798628894764,0.0486285449077929,1,ok,2.0,240.0,nominal_L,,0,,False,True,13.109999656677246,,1.0,False,True,False,0.822256,0.377634,0.411691,0.431382,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.63957,""sigma_pool"":0.411691,""sigma_capped_to"":null}",0.6395703453507752,0.7994629316884689,0.0098,yfinance,0.0,0.03588,0.214198,True,0.377634,0.377634,1.0003089873605708,False,0.214198,0.214198,0.214198,0.214198,simple_ito_fallback,-1.535819,0.0,479.0,252.0,2026-05-30,letf,crypto,True,blended_realized_expected,0.377634,0.295916,0.0,0.0609681764705882,0.0707715,0.0955054486218674,0.121494884913011,0.1473141907374112,0.1731878227713442,0.2108691680521429,"{""e"":[0.077461,0.086388,0.095315,0.104243,0.11317,0.122097,0.131025,0.139952,0.148879,0.157807,0.166734,0.175661,0.184589,0.193516,0.202443,0.211371,0.220298,0.229225,0.238153,0.24708,0.256007],""c"":[6,10,15,26,45,33,36,33,37,37,30,23,15,17,13,3,3,3,3,4]}",0.214198,0.163436,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1826;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0109412689735555,none,False,ok,90.0,68.0,weighted_empirical,-0.1825694239456011,0.214198,simple_ito_fallback,anchor_shift_fallback,,0.030954086677927,,0.3967674239456011,0.281437,0.314809,1.118578,0.140092,-0.039793,0.320166,0.027027,0.821206,0.016632,0.247578,quiet_trend,0.330839,0.266336,0.805034,0.101189,0.004575,0.011338,0.099773,0.272109,0.287982,0.142255,quiet_chop,underlying_total_return,2,short_favorable_positive,0.214198,,,simple_ito,0.499162,1.0,0.5,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,19087.65288979909,0.0,-0.0,19087.65288979909,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
ETHT,ETHA,False,,letf_long,2.000071,464,posterior.nominal_L,0.0123995916740288,0.0992303465787575,1,ok,2.0,240.0,nominal_L,,0,,False,True,13.0600004196167,,1.0,False,True,False,1.335307,0.721193,0.66913,0.681917,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.836155,""sigma_pool"":0.66913,""sigma_capped_to"":null}",0.8361552969307668,1.0451941211634586,0.0094,proshares,0.0,0.03588,0.493065,True,0.721193,0.721193,0.9977579829661358,False,0.493065,0.493065,0.493065,0.493065,simple_ito_fallback,-0.707221,0.0,443.0,252.0,2026-05-30,letf,crypto,True,blended_realized_expected,0.721193,0.607129,0.0,0.0874078235294117,0.0831965,0.2926962835411192,0.3619182975423841,0.4056872132317983,0.455476192239129,0.5397613897807566,"{""e"":[0.233315,0.250961,0.268606,0.286252,0.303898,0.321543,0.339189,0.356835,0.37448,0.392126,0.409772,0.427418,0.445063,0.462709,0.480355,0.498,0.515646,0.533292,0.550937,0.568583,0.586229],""c"":[2,4,7,18,8,21,23,42,38,39,37,31,38,25,19,14,8,9,5,4]}",0.493065,0.228128,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2412;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0350632662583621,none,False,ok,90.0,68.0,weighted_empirical,-0.2412056059982343,0.493065,simple_ito_fallback,anchor_shift_fallback,,0.0696684946949824,,0.7342706059982343,0.322951,0.338075,1.046829,0.260167,-0.116613,0.480899,0.004494,0.705618,0.510112,0.255928,quiet_mixed,0.459467,0.283034,0.616004,0.210151,-0.066797,0.064198,0.002469,0.02716,0.782716,0.158835,quiet_chop,underlying_total_return,2,short_favorable_positive,0.493065,,,simple_ito,0.50001775,1.0,0.50001775,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,8936.01440394442,0.0,-0.0,8936.01440394442,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
UXRP,XRPZ,False,,letf_long,1.998948,127,posterior.nominal_L,0.0345013267490688,0.1612464138230077,1,ok,2.0,240.0,nominal_L,0.037398,30000,0.037398,False,False,16.809999465942383,0.037398,1.0,False,False,False,1.390336,0.623445,0.695534,0.74724,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.790209,""sigma_pool"":0.695534,""sigma_capped_to"":null}",0.7902088363327298,0.9877610454159124,,missing,0.0,0.03588,0.518847,True,0.571561,0.586047,0.9999997854965016,False,0.518847,0.518847,0.518847,0.518847,simple_ito_fallback,-0.654568,0.0,0.0,252.0,2026-05-30,letf,crypto,True,blended_realized_expected,0.586047,0.5711459999999999,0.037398,0.0294220972222222,0.034676,0.1424506214005272,0.2967586837742051,0.4692116226399497,0.6633858714549277,0.8992410893907943,"{""e"":[0.02497,0.08201,0.139051,0.196091,0.253131,0.310171,0.367211,0.424251,0.481291,0.538331,0.595371,0.652411,0.709451,0.766491,0.823531,0.880571,0.937611,0.994652,1.051692,1.108732,1.165772],""c"":[8,8,21,36,30,35,30,38,35,30,20,32,17,13,21,5,5,4,2,2]}",0.518847,0.104598,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2075;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0447633165875668,none,False,ok,90.0,72.0,weighted_empirical,-0.2075073291351772,0.518847,simple_ito_fallback,anchor_shift_fallback,,0.2489502715504063,,0.7263543291351772,0.444414,0.499054,1.122949,0.291987,-0.037637,0.361111,0.222222,0.87963,0.481481,0.304105,quiet_trend,0.43433,0.384099,0.884348,0.179766,-0.100117,0.279412,0.014706,0.867647,0.264706,0.311281,quiet_chop,underlying_total_return,2,short_favorable_positive,0.518847,,,simple_ito,0.499737,0.5996844,0.5,0.5996844,bucket_1,,False,False,False,0.037398,ETF_LS,4429.2364917133655,-2215.7837481081874,4429.2364917133655,-2215.7837481081874,12539.662007927764,0.0,-0.0,12539.662007927764,core_leveraged,6645.020239821553,6619.707146416639,4412.364055967375,-2207.343090449264,4412.364055967375,-2207.343090449264,pair_cap,pair_cap,-25.31309340491407,1.003823899282103
SOLT,SOEZ,False,,letf_long,2.003928,121,posterior.nominal_L,0.0157327133147178,0.1092239460607957,1,ok,2.0,240.0,nominal_L,0.08004,100000,0.08004,False,False,42.540000915527344,0.08004,1.0,False,False,False,1.452067,0.733551,0.72461,0.730456,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.853961,""sigma_pool"":0.72461,""sigma_capped_to"":null}",0.8539605618239096,1.067450702279887,0.0185,yfinance,0.0,0.03588,0.582678,True,0.655121,0.653511,1.0000005040541304,False,0.582678,0.582678,0.582678,0.582678,simple_ito_fallback,-0.546003,0.0,0.0,252.0,2026-05-30,letf,broad,True,blended_realized_expected,0.653511,0.6581144999999999,0.08004,0.0635606619718309,0.076265,0.2355768523284235,0.4079290084023884,0.5082245089233233,0.611423828293761,0.8238605972696502,"{""e"":[0.145181,0.185305,0.22543,0.265554,0.305679,0.345803,0.385927,0.426052,0.466176,0.506301,0.546425,0.58655,0.626674,0.666799,0.706923,0.747048,0.787172,0.827296,0.867421,0.907545,0.94767],""c"":[4,9,7,14,24,19,36,41,40,44,35,35,19,20,10,12,9,4,5,5]}",0.582678,0.1508729999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1428;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0075019471505316,none,False,ok,90.0,71.0,weighted_empirical,-0.1428383497762666,0.582678,simple_ito_fallback,anchor_shift_fallback,,0.1702933773665915,,0.7255163497762667,0.485695,0.43262,0.890725,0.18649,-0.007397,0.107843,0.235294,0.54902,0.058824,0.268932,quiet_chop,0.483801,0.395887,0.818284,0.094009,-0.113194,0.258065,0.016129,0.33871,0.016129,0.161131,quiet_chop,underlying_total_return,2,short_favorable_positive,0.582678,,,simple_ito,0.500982,0.6011784,0.500982,0.6011784,bucket_1,,False,False,False,0.08004,ETF_LS,4987.05920743623,-2488.6419110049014,4987.05920743623,-2488.6419110049014,4987.05920743623,0.0,-0.0,4987.05920743623,core_leveraged,7475.701118441131,7447.22368513787,4968.061839335352,-2479.1618458025196,4968.061839335352,-2479.1618458025196,pair_cap,pair_cap,-28.477433303261023,1.0038238992821034
TSLR,TSLA,False,,letf_long,1.997076,500,posterior.nominal_L,0.0099632773244345,0.0596354011050787,1,ok,2.0,240.0,nominal_L,0.081344,35000,0.081344,False,False,27.13999938964844,0.081344,1.0,False,False,False,0.882963,0.43576,0.442128,0.462073,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.66505,""sigma_pool"":0.442128,""sigma_capped_to"":null}",0.6650495651288861,0.8313119564111077,0.0115,manual,0.0,0.03588,0.241896,True,0.43576,0.3544159999999999,0.9999997534121516,False,0.241896,0.241896,0.241896,0.241896,simple_ito_fallback,-1.414856,0.0,479.0,252.0,2026-05-30,letf,mega-cap-tech,True,blended_realized_expected,0.3544159999999999,0.338828,0.081344,0.0832231,0.082044,0.0885554715168075,0.126158766556608,0.154769313940951,0.1880554149112507,0.2376500462467314,"{""e"":[0.061877,0.072421,0.082964,0.093508,0.104051,0.114595,0.125138,0.135682,0.146225,0.156769,0.167312,0.177856,0.188399,0.198943,0.209486,0.22003,0.230573,0.241116,0.25166,0.262203,0.272747],""c"":[7,8,7,17,21,32,37,32,44,32,29,32,22,20,17,12,9,8,3,3]}",0.241896,0.1938639999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2261;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.202964893012085,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,70.0,weighted_empirical,-0.2260850346400819,0.241896,simple_ito_fallback,anchor_shift_fallback,,0.0406804818874005,,0.4679810346400819,0.393921,0.455751,1.156961,0.192365,0.132709,0.644491,0.191268,0.762994,0.245322,0.268786,quiet_trend,0.398468,0.429644,1.07824,0.142634,0.070955,0.23356,0.147392,0.829932,0.405896,0.162632,quiet_trend,underlying_total_return,2,short_favorable_positive,0.241896,,,simple_ito,0.499269,0.5991228,0.5,0.5991228,bucket_1,,False,False,False,0.081344,ETF_LS,566.6019069397778,-283.7157458903806,566.6019069397778,-283.7157458903806,2956.92958486638,0.0,-0.0,2956.92958486638,core_leveraged,850.3176528301584,846.9455224620386,564.3549166642415,-282.59060579779714,564.3549166642415,-282.59060579779714,pair_cap,pair_cap,-3.3721303681197696,1.0039815198010813
AAPB,AAPL,False,,letf_long,1.997948,500,posterior.nominal_L,0.0118611704253803,0.0349975255301177,1,ok,2.0,240.0,nominal_L,0.0437899999999999,70000,0.0437899999999999,False,False,40.17699813842773,0.0437899999999999,1.0,False,False,False,0.431857,0.150191,0.21615,0.220917,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.429751,""sigma_pool"":0.21615,""sigma_capped_to"":null}",0.4297506603783295,0.5371883254729118,0.0115,manual,0.0,0.03588,0.093883,True,0.150191,0.106401,1.0000012499523565,False,0.093883,0.093883,0.093883,0.093883,simple_ito_fallback,-2.362625,0.0,479.0,252.0,2026-05-30,letf,mega-cap-tech,True,blended_realized_expected,0.106401,0.1220369999999999,0.0437899999999999,0.0352238169014084,0.0407755,0.0046705704691985,0.0357824057195422,0.0533175234333379,0.079071544134997,0.1097412629592122,"{""e"":[-0.022218,-0.014485,-0.006752,0.000982,0.008715,0.016448,0.024181,0.031914,0.039648,0.047381,0.055114,0.062847,0.07058,0.078313,0.086047,0.09378,0.101513,0.109246,0.116979,0.124712,0.132446],""c"":[5,2,5,10,13,19,26,37,49,36,28,31,30,42,24,11,7,8,5,4]}",0.093883,0.056308,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0654;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2132625902980122,mean_reversion,False,incomplete_regime,90.0,71.0,weighted_empirical,-0.0653996715415057,0.093883,simple_ito_fallback,anchor_shift_fallback,,0.0254460170600445,,0.1592826715415057,0.201298,0.269645,1.339528,0.316027,0.140707,0.977131,0.336798,0.864865,0.553015,0.29882,boiling_trend,0.213103,0.20301,0.952639,0.093995,0.173789,0.884354,0.249433,0.312925,0.038549,0.186683,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.093883,,,simple_ito,0.499487,0.5993844,0.5,0.5993844,bucket_1,,False,False,False,0.0437899999999999,ETF_LS,75.0964232156782,-37.586775639645374,75.0964232156782,-37.586775639645374,75.0964232156782,0.0,-0.0,75.0964232156782,core_leveraged,112.68319885532358,112.25385744888344,74.81029356822792,-37.44356388065551,74.81029356822792,-37.44356388065551,pair_cap,pair_cap,-0.4293414064401446,1.003824736327085
AMDL,AMD,False,,letf_long,1.988061,500,posterior.nominal_L,0.0145459439241128,0.07001796977984,1,ok,2.0,240.0,nominal_L,0.036614,2200000,0.036614,False,False,69.91999816894531,0.036614,1.0,False,False,False,1.183658,0.398523,0.595785,0.652225,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.698695,""sigma_pool"":0.595785,""sigma_capped_to"":null}",0.6986950098385137,0.8733687622981422,0.0115,manual,0.0,0.03588,0.39558,True,0.398523,0.361909,0.9993254943514078,False,0.39558,0.39558,0.39558,0.39558,simple_ito_fallback,-0.909404,0.0,479.0,252.0,2026-05-30,letf,semis,True,blended_realized_expected,0.361909,0.3970515,0.036614,0.0409984848484848,0.04326,0.2814340740385097,0.3259513390358415,0.3488944045437424,0.3792445359205949,0.4360006404134746,"{""e"":[0.256147,0.266932,0.277716,0.288501,0.299285,0.310069,0.320854,0.331638,0.342422,0.353207,0.363991,0.374776,0.38556,0.396344,0.407129,0.417913,0.428697,0.439482,0.450266,0.461051,0.471835],""c"":[4,7,15,17,22,20,33,45,42,37,35,29,23,21,12,11,7,9,2,1]}",0.39558,0.002943,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0420;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1565976533342693,mean_reversion,False,incomplete_regime,90.0,66.0,weighted_empirical,-0.0419844130673082,0.39558,simple_ito_fallback,anchor_shift_fallback,,0.0425292742782812,,0.4375644130673082,0.916103,0.780672,0.852166,0.437516,0.37562,0.923077,0.893971,0.336798,0.783784,0.30716,choppy_volatile,0.739889,0.745915,1.008145,0.223578,0.937686,0.997732,0.970522,0.55102,0.430839,0.266239,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.39558,,,simple_ito,0.49701525,0.5964183,0.5,0.5964183,bucket_1,,False,False,False,0.036614,ETF_LS,2423.013289482768,-1218.7821648746028,2423.013289482768,-1218.7821648746028,7202.773716957717,0.0,-0.0,7202.773716957717,core_leveraged,3641.795454357371,3627.922643565116,2413.7832255394746,-1214.1394180256411,2413.7832255394746,-1214.1394180256411,pair_cap,pair_cap,-13.872810792255223,1.0038238992821034
