date,a_px,b_px,cash,a_shares,b_shares,equity,h_used,rebalance,beta_notional,ret,cum_return,drawdown,beta_exposure_frac
2024-08-01,188.62965531021675,31.72496448633396,74536.7437363909,-108.78382471475312,-621.4354584261027,34301.8705280032,0.4992077382405643,False,20962.16858479282,-0.006810281332812362,-0.656981294719968,-0.7251135081659196,0.6111086148401097
2024-08-02,188.6295937454525,31.856671118999675,74514.3617114628,-108.78382471475312,-621.4354584261027,34197.64802867726,0.4992077382405643,False,20880.308136963722,-0.003038391134992491,-0.6580235197132274,-0.7259487208458375,0.6105773157105436
2024-08-05,184.8859324072772,32.46889235695524,74492.42389425274,-108.78382471475312,-621.4354584261027,34202.50402460354,0.4992077382405643,False,19692.547435885157,0.00014199795033320584,-0.6579749597539646,-0.7259098061259114,0.5757633248641485
2024-08-06,181.10914627125908,33.478970849305526,74470.93421521531,-108.78382471475312,-621.4354584261027,33964.16899563177,0.4992077382405643,False,18250.400907142546,-0.006968350293894421,-0.6603583100436823,-0.7278197626089475,0.5373427776045332
2024-08-07,178.193391035652,33.395119091116975,74449.79050790519,-108.78382471475312,-621.4354584261027,34312.32075057278,0.4992077382405643,False,17673.739092852633,0.010250560082473381,-0.6568767924942722,-0.7250297627323086,0.5150843401508365
2024-08-08,179.48583783737436,32.07323841590374,69943.77980760962,-98.09140702241459,-541.444281508188,34971.88990380482,0.4975753100970467,True,17535.11969177555,0.01922251654228413,-0.6502811009619518,-0.7197441427977946,0.5014061218884196
2024-08-09,181.97901910936224,30.749598331455648,69924.30928962013,-98.09140702241459,-541.444281508188,35424.53708138353,0.4975753100970467,False,18736.5957286431,0.012943171753765137,-0.6457546291861647,-0.7161167431030278,0.5289157536652651
2024-08-12,175.79667874974274,30.524102472146435,69905.50024002287,-98.09140702241459,-541.444281508188,36134.255939879564,0.4975753100970467,False,17656.534120722274,0.020034668536826228,-0.6386574406012044,-0.7104292361479423,0.48863699172606023
2024-08-13,173.7344901531683,28.814221835651075,69886.91183058711,-98.09140702241459,-541.444281508188,37243.75560411936,0.4975753100970467,False,18181.346984872165,0.03070492626403576,-0.6275624439588063,-0.7015379871956443,0.48817168650041326
2024-08-14,174.93427847022647,30.16090926223266,69868.19505195733,-98.09140702241459,-541.444281508188,36378.193695238704,0.4975753100970467,False,17685.48941684623,-0.023240457221368915,-0.636218063047613,-0.7084743808364276,0.4861563376402871
2024-08-15,171.18046553863562,30.63888706970268,69849.8799057936,-98.09140702241459,-541.444281508188,36469.296990691204,0.4975753100970467,False,16696.762768053468,0.0025043380717504338,-0.635307030093088,-0.7077443021294656,0.45783067253298904
2024-08-16,173.18596474092232,30.179966586086195,69831.3501848482,-98.09140702241459,-541.444281508188,36502.52490273228,0.4975753100970467,False,17335.211624855656,0.000911120169098778,-0.6349747509726772,-0.7074780220686017,0.47490445307683593
2024-08-19,171.9975531067616,29.377737403730357,69812.94761586907,-98.09140702241459,-541.444281508188,37035.05770631534,0.4975753100970467,False,17538.48758411687,0.014588930628828933,-0.6296494229368466,-0.7032104392251528,0.47356447297032694
2024-08-20,169.0500362854293,30.166744246271488,69794.86041115322,-98.09140702241459,-541.444281508188,36878.89333086149,0.4975753100970467,False,16538.140187016732,-0.004216663483886607,-0.6312110666913852,-0.7044619009284707,0.44844458966389494
2024-08-21,169.41051962453722,29.3619378561423,69776.73463717058,-98.09140702241459,-541.444281508188,37261.16505659431,0.4975753100970467,False,17043.993929818826,0.010365596448441261,-0.6273883494340569,-0.7013984722583558,0.4574197801902186
2024-08-22,171.2170222589843,28.64685132579589,74905.64625309398,-111.2053208678967,-642.7435608467966,37452.82312654699,0.48782663702841095,True,19331.52457956923,0.0051436413665963965,-0.6254717687345301,-0.6998625730881349,0.5161566730030246
2024-08-23,167.75736256466976,28.12601326996374,74885.29775410864,-111.2053208678967,-642.7435608467966,38151.97250059171,0.48782663702841095,False,18903.621823649944,0.018667467915099767,-0.6184802749940829,-0.6942597673011371,0.4954821621177453
2024-08-26,166.87638946396177,28.228922491374693,74865.056114697,-111.2053208678967,-642.7435608467966,38163.555518106645,0.48782663702841095,False,18643.270608047507,0.00030360206185275906,-0.6183644448189336,-0.6941669439360985,0.4885097930459397
2024-08-27,168.97407738920313,28.693396483119205,74844.56003160571,-111.2053208678967,-642.7435608467966,37611.24770883358,0.48782663702841095,False,18807.159805490322,-0.014472126660500018,-0.6238875229116643,-0.698592998660423,0.5000408375464016
2024-08-28,165.91789546153396,29.585483372609843,74824.43465483635,-111.2053208678967,-642.7435608467966,37357.60292002538,0.48782663702841095,False,17560.053689604876,-0.006743854678041505,-0.6264239707997461,-0.7006256436764013,0.47005300975004166
2024-08-29,159.30954592732095,30.39287168602617,74805.11085238682,-111.2053208678967,-642.7435608467966,37554.21910838392,0.48782663702841095,False,15584.32597843239,0.005263083629307053,-0.6244578089161608,-0.6990500114026004,0.41498202727781425
2024-08-30,153.42852036434033,30.4177840690086,74786.50040189316,-111.2053208678967,-642.7435608467966,38173.59771890652,0.48782663702841095,False,14271.865276739227,0.016492916780802558,-0.6182640228109348,-0.6940864682854799,0.37386744057583793
2024-09-02,151.9548628164066,31.2287919746359,74768.06870193935,-111.2053208678967,-642.7435608467966,37797.77447028228,0.48782663702841095,False,13425.733289194472,-0.009845109475707159,-0.6220222552971773,-0.6970982204953096,0.3551990422015502
2024-09-03,147.14567238273148,30.73387598845053,74750.22034333738,-111.2053208678967,-642.7435608467966,38632.83774025276,0.48782663702841095,False,12683.670667147948,0.02209292165143295,-0.6136716225974723,-0.6904062352126328,0.32831320216305093
2024-09-04,145.98881618535304,29.38968752239639,74732.51230815727,-111.2053208678967,-642.7435608467966,39607.74675082097,0.48782663702841095,False,13292.614853205087,0.025235242027080496,-0.6039225324917903,-0.6825935616281487,0.3356064392360205
2024-09-05,152.31543314021255,28.923822730048972,78370.29888345645,-130.48319625825235,-667.6346023263178,39185.14944172822,0.4901391817566366,True,20087.53958637328,-0.010669561986228926,-0.6081485055827178,-0.6859801492971853,0.5126314400368749
2024-09-06,147.27309154684173,28.369342101586152,78349.33830751709,-130.48319625825235,-667.6346023263178,40192.32016739923,0.4901391817566366,False,19153.472185753617,0.025702868051294736,-0.5980767983260077,-0.6779089385090835,0.4765455715415347
2024-09-09,146.35329210218046,27.9469866555613,78328.5086416164,-130.48319625825235,-667.6346023263178,40573.487983201674,0.4901391817566366,False,19197.534917657355,0.009483598215153988,-0.5942651201679833,-0.6748543562932112,0.473154660146684
2024-09-10,154.4902706878967,27.30650667653537,78306.52088393009,-130.48319625825235,-667.6346023263178,39917.367847861104,0.4901391817566366,False,21729.86171880149,-0.01617115431663696,-0.6008263215213889,-0.680112336672976,0.5443711068731162
2024-09-11,156.1995526641245,27.015135260575203,78284.28985346199,-130.48319625825235,-667.6346023263178,39866.633881252004,0.4901391817566366,False,22366.516192842457,-0.001270974749699505,-0.60133366118748,-0.680518905815805,0.5610334762514452
2024-09-12,154.8940432686328,27.459102187057923,78262.24462902632,-130.48319625825235,-667.6346023263178,39718.52801307693,0.4901391817566366,False,21732.42395422842,-0.003715033193327222,-0.6028147198692306,-0.6817057886853397,0.547160860218013
2024-09-13,154.41120797774903,28.68513751673319,78240.26812390436,-130.48319625825235,-667.6346023263178,38941.00979021001,0.4901391817566366,False,20788.989614847396,-0.019575705892497575,-0.6105899020979,-0.6879366225533201,0.5338585138609802
2024-09-16,156.2025071534907,27.49613557397412,78218.0366729399,-130.48319625825235,-667.6346023263178,39478.86273655917,0.4901391817566366,False,22046.14795149252,0.013811992787212679,-0.6052113726344084,-0.6836264054348733,0.5584291548266109
2024-09-17,163.09740295232217,26.64634797251194,78194.82390905895,-130.48319625825235,-667.6346023263178,39123.32953834313,0.4901391817566366,False,24396.93720696211,-0.009005659575061609,-0.6087667046165687,-0.6864755583260653,0.6235905147861124
2024-09-18,161.07599081555324,26.145208649291128,78171.89884174328,-130.48319625825235,-667.6346023263178,39698.742740356916,0.4901391817566366,False,24208.65438012173,0.014707674648443358,-0.6030125725964308,-0.6818643428435903,0.6098090949240998
2024-09-19,158.18037395546975,26.67187114793301,79404.8820511984,-129.07461563275447,-723.0602588654951,39702.4410255992,0.4764945389465891,True,21188.063488435273,9.315874979898275e-05,-0.6029755897440081,-0.6818347057235031,0.5336715562343815
2024-09-20,152.94307156560183,26.55679929662022,79383.3494810854,-129.07461563275447,-723.0602588654951,40440.11513100927,0.4764945389465891,False,19931.20472652682,0.018580069294339863,-0.5955988486899073,-0.6759231725087919,0.49285726961849513
2024-09-23,153.46049490096112,26.1012466709529,79361.74406390497,-129.07461563275447,-723.0602588654951,40681.11549513979,0.4764945389465891,False,20392.989250114806,0.005959438130919814,-0.593188845048602,-0.6739918567056933,0.5012888413187975
2024-09-24,148.27979376745785,26.59441957995029,79340.8680279855,-129.07461563275447,-723.0602588654951,40972.34273549034,0.4764945389465891,False,18710.815373871246,0.0071587820738430175,-0.5902765726450966,-0.6716580354535511,0.45666940488769986
2024-09-25,146.68778577950008,27.259747408411076,79320.21612790474,-129.07461563275447,-723.0602588654951,40676.10654266222,0.4764945389465891,False,17822.3979770347,-0.007230150219638687,-0.5932389345733777,-0.6740319971806332,0.4381539801097255
2024-09-26,143.50779234791605,27.26877190593232,79300.01193317489,-129.07461563275447,-723.0602588654951,41059.83352231492,0.4764945389465891,False,17002.211395475057,0.009433719504354121,-0.5894016647768507,-0.6709569064746408,0.41408378790028
2024-09-27,147.5316049326918,26.739361159211445,79279.24123336759,-129.07461563275447,-723.0602588654951,40902.48663131961,0.4764945389465891,False,18414.575646328816,-0.0038321366040072746,-0.5909751336868039,-0.672217844557635,0.4502067517877633
2024-09-30,145.7849388066979,26.94219566599206,79258.71644343012,-129.07461563275447,-723.0602588654951,40960.75052925391,0.4764945389465891,False,17820.99658736947,0.0014244585777747343,-0.5903924947074608,-0.6717509324546738,0.4350749524143076
2024-10-01,147.3566401663882,26.80697097036019,79237.97037658631,-129.07461563275447,-723.0602588654951,40834.9133169472,0.4764945389465891,False,18320.92164172839,-0.0030721412737992893,-0.591650866830528,-0.6727593599631658,0.4486582718941365
2024-10-02,141.6775175836288,26.66726100469724,79218.02386283073,-129.07461563275447,-723.0602588654951,41649.01609163091,0.4764945389465891,False,16968.829687647845,0.019936439398436256,-0.5835098390836909,-0.666235346774366,0.4074245031458887
2024-10-03,142.2578343337514,26.348902623904277,83568.55201584409,-149.5134843088202,-778.583147058447,41784.276007922046,0.48655771714971285,True,21648.349807482136,0.0032476137249810577,-0.5821572399207795,-0.6651514081056369,0.5180979994335128
2024-10-04,138.1530513356755,26.98689044860459,83546.02176299637,-149.5134843088202,-778.583147058447,41878.73959510811,0.48655771714971285,False,19935.025020848883,0.0022607448593379154,-0.581212604048919,-0.6643944008728552,0.47601778882518014
2024-10-07,136.8001259325505,27.1777388834942,83523.71214770332,-149.5134843088202,-778.583147058447,41910.11919579867,0.48655771714971285,False,19385.446154940815,0.0007492966835662696,-0.5808988080420133,-0.6641429327104429,0.4625481035826816
2024-10-08,144.69108045563212,27.91294994449293,83500.11566108244,-149.5134843088202,-778.583147058447,40134.29566228484,0.48655771714971285,False,21151.787824725234,-0.0423721900006393,-0.5986570433771516,-0.6783739321786935,0.5270252654415479
2024-10-09,148.22114026259814,28.88432009151724,83475.9434858376,-149.5134843088202,-778.583147058447,38826.039519453174,0.48655771714971285,False,21441.753988647735,-0.03259696280308888,-0.6117396048054682,-0.6888579651479684,0.5522518972841586
2024-10-10,147.86431089678845,29.24104607485792,83451.82950297982,-149.5134843088202,-778.583147058447,38577.535499634396,0.48655771714971285,False,21058.254094944154,-0.006400447300175194,-0.614224645003656,-0.6908494133449081,0.545868309683591
2024-10-11,160.30345018898902,28.896239970974747,83425.6869224852,-149.5134843088202,-778.583147058447,36960.03408324644,0.48655771714971285,False,25013.49500790307,-0.04192858344730921,-0.6303996591675356,-0.7038116595152607,0.6767714269841921
2024-10-14,156.80283928691046,29.68137182200341,83400.11522803314,-149.5134843088202,-778.583147058447,36846.56049454387,0.48655771714971285,False,23364.674219330605,-0.003070170023301233,-0.6315343950545613,-0.7047210080794682,0.6341073333775721
2024-10-15,161.56695277210758,30.05296290251225,83373.76659322125,-149.5134843088202,-778.583147058447,35818.598100036106,0.48655771714971285,False,24487.373889991315,-0.02789846272517027,-0.6418140189996389,-0.712958838029089,0.6836497012418427
2024-10-16,155.61776303949054,32.099660367430026,83348.38816317588,-149.5134843088202,-778.583147058447,35089.179602416334,0.48655771714971285,False,21130.596080546155,-0.02036423914701002,-0.6491082039758367,-0.7188042128965003,0.6021969256611245
2024-10-17,154.79546960952172,32.37537237352412,69944.42901588629,-114.2373866863069,-534.0103702717605,34972.21450794314,0.493198045481243,True,17765.662092890823,-0.0033333664622109405,-0.6502778549205686,-0.7197415415025461,0.5079936270222681
2024-10-18,149.7863508161132,32.97139023343404,69925.76497309175,-114.2373866863069,-534.0103702717605,35207.49938764978,0.493198045481243,False,16313.034657104014,0.00672776611424486,-0.6479250061235022,-0.7178560281422365,0.4633397696749335
2024-10-21,150.8735168070766,33.238233344571555,69906.96546459911,-114.2373866863069,-534.0103702717605,34922.00788887225,0.493198045481243,False,16416.73351882971,-0.008108826350720078,-0.6507799211112775,-0.7201438846159336,0.470097068045759
2024-10-22,151.20569148011373,33.18252411642926,69888.12456567083,-114.2373866863069,-534.0103702717605,34894.96952892066,0.493198045481243,False,16521.70595199479,-0.0007742498666638564,-0.6510503047107934,-0.7203605631759546,0.4734695623763689
2024-10-23,150.16722179502025,32.994918559348626,69869.41306466525,-114.2373866863069,-534.0103702717605,35095.07340389476,0.493198045481243,False,16386.721011697045,0.005734461948971203,-0.6490492659610524,-0.7187569814660555,0.4669236853591675
2024-10-24,154.4469869238362,33.26512871858257,69850.16828596727,-114.2373866863069,-534.0103702717605,34442.624414065955,0.493198045481243,False,17211.60679385477,-0.01859089970606531,-0.6555737558593404,-0.723985542216651,0.4997182150505859
2024-10-25,152.3946345738913,33.72836101135903,69831.17923946305,-114.2373866863069,-534.0103702717605,34410.71988839154,0.493198045481243,False,16499.46733063739,-0.0009263093686143753,-0.6558928011160846,-0.7242412169947687,0.4794862584727118
2024-10-28,153.76796265207668,34.743717140874594,69812.01907019709,-114.2373866863069,-534.0103702717605,33692.463605730445,0.493198045481243,False,16268.255754835638,-0.020873038547019718,-0.6630753639426956,-0.7299971407021162,0.4828455391451018
2024-10-29,157.08052997575882,35.04104252040793,69792.44614036949,-114.2373866863069,-534.0103702717605,33135.696805607164,0.493198045481243,False,16859.633458301032,-0.01652496554240057,-0.6686430319439284,-0.7344589286483634,0.5088057618709281
2024-10-30,151.48370681710682,34.6655981892634,69773.57059949874,-114.2373866863069,-534.0103702717605,33956.67888241714,0.493198045481243,False,15792.687408909052,0.02477636373927261,-0.6604332111758286,-0.7278797864768392,0.46508339238931135
2024-10-31,148.7947314518338,34.41100543395295,68762.55017982458,-115.8306049406154,-498.2792893622317,34381.27508991229,0.5018601469177812,True,17019.185720196674,0.012504055799020142,-0.6561872491008771,-0.7244771801429042,0.4950132208793566
2024-11-01,149.1144659773617,33.31817403901453,68743.71072531898,-115.8306049406154,-498.2792893622317,34869.93584275704,0.5018601469177812,False,17637.136759970188,0.014212990983226481,-0.6513006415724296,-0.7205611767886022,0.5057977978366043
2024-11-04,151.60342639925167,34.75882029131665,68724.55680999746,-115.8306049406154,-498.2792893622317,33844.639945275296,0.5018601469177812,False,17490.794794752637,-0.029403435157014046,-0.6615536005472471,-0.7287776381072508,0.5167965983102252
2024-11-05,157.212598305919,34.319167618946786,68704.69421937568,-115.8306049406154,-498.2792893622317,33394.133400643004,0.5018601469177812,False,18997.813672971817,-0.013311016023829225,-0.6660586659935699,-0.7323878833124261,0.5688967413841023
2024-11-06,156.4915513769066,35.18746926028334,68684.92272743254,-115.8306049406154,-498.2792893622317,33025.224485880695,0.5018601469177812,False,18399.593879726475,-0.011047117478281576,-0.669747755141193,-0.7353442258040853,0.557137586985756
2024-11-07,155.38256660704923,35.45994691967842,68665.29134710085,-115.8306049406154,-498.2792893622317,32998.277507821054,0.5018601469177812,False,18009.18455518525,-0.0008159513971256471,-0.6700172249217895,-0.7355601720527978,0.5457613522680637
2024-11-08,152.1512887990792,35.75882527481729,68646.06821362072,-115.8306049406154,-498.2792893622317,33204.41034316493,0.5018601469177812,False,17118.310354334848,0.006246775617152034,-0.6679558965683507,-0.7339082757833734,0.5155432720358073
2024-11-11,153.5344465270006,35.68251891548916,68626.67032890557,-115.8306049406154,-498.2792893622317,33062.82234059619,0.5018601469177812,False,17473.92576020196,-0.0042641324181166285,-0.6693717765940381,-0.735042926130798,0.5285067796147154
2024-11-12,152.52019444206076,35.01462846845026,68607.40058706299,-115.8306049406154,-498.2792893622317,33493.83000863685,0.5018601469177812,False,17573.83441687165,0.013036021656005037,-0.6650616999136315,-0.7315889399779274,0.5246887087066482
2024-11-13,151.60011067900828,34.204340300896035,68588.24709065697,-115.8306049406154,-498.2792893622317,33985.00018340877,0.5018601469177812,False,17766.319351803053,0.014664497152020672,-0.6601499981659124,-0.7276528267526629,0.5227694352191424
2024-11-14,151.365734432149,35.743347936466336,66452.33722020677,-110.41828051979974,-461.9775549240651,33226.168610103385,0.49839186120576956,True,16619.185582673,-0.022328426341331586,-0.6677383138989661,-0.733733910549786,0.5001836286841527
2024-11-15,153.59045735455177,35.87401463528207,66433.8389791273,-110.41828051979974,-461.9775549240651,32901.65520727031,0.49839186120576956,False,17045.780760135007,-0.00976680178329059,-0.6709834479272969,-0.736334478667058,0.5180827728195384
2024-11-18,151.5622495014022,36.927070528741055,66415.58501284505,-110.41828051979974,-461.9775549240651,32620.86427781105,0.49839186120576956,False,16115.346672182168,-0.00853424934673852,-0.6737913572218894,-0.7385846659702512,0.4940196107294417
2024-11-19,148.7835367465045,38.25856949199834,66397.66571122438,-110.41828051979974,-461.9775549240651,32294.6430252151,0.49839186120576956,False,14892.003268876415,-0.010000386556828555,-0.677053569747849,-0.7411989203624312,0.46112921134471113
2024-11-20,150.518436867185,37.89792650395476,66379.53746042006,-110.41828051979974,-461.9775549240651,32251.55905202852,0.49839186120576956,False,15438.35723774515,-0.001334090398613208,-0.6774844094797148,-0.7415441843979264,0.4786856106038113
2024-11-21,139.6644078539382,38.33196123104428,66362.71645518833,-110.41828051979974,-461.9775549240651,33232.70696517857,0.49839186120576956,False,12862.050098116742,0.03042172043736735,-0.6676729303482143,-0.7336815138302684,0.3870298652346821
2024-11-22,137.68252672584603,38.40583166998658,66346.13414522147,-110.41828051979974,-461.9775549240651,33400.834076806554,0.49839186120576956,False,12394.117974593497,0.0050590856713581545,-0.6659916592319345,-0.7323341857928692,0.3710721099387137
2024-11-25,133.883198440763,37.340516463568655,66330.00942156411,-110.41828051979974,-461.9775549240651,34296.37636380268,0.49839186120576956,False,12054.650672880613,0.026811973764990116,-0.6570362363619733,-0.7251575370045629,0.351484674211921
2024-11-26,138.08220855939348,37.19751544724348,66313.37897442102,-110.41828051979974,-461.9775549240651,33882.16169934873,0.49839186120576956,False,13039.817627143588,-0.012077505216881113,-0.6611783830065127,-0.7284769482852107,0.38485790082851273
2024-11-27,136.67774147429907,37.77810245945342,66296.91767952329,-110.41828051979974,-461.9775549240651,33752.56107671237,0.49839186120576956,False,12464.181555533189,-0.0038250399660554324,-0.6624743892328763,-0.7295155348097251,0.36928106069358
2024-11-28,134.8830356150664,37.33958049728255,68274.14314561107,-126.65449717844123,-456.7145182661766,34137.07157280554,0.5035698206097577,True,16811.742633248297,0.011392039117246622,-0.6586292842719446,-0.72643416520167,0.49247758693633703
2024-11-29,134.8269949782954,37.067212675441205,68255.51701294912,-126.65449717844123,-456.7145182661766,34249.93757735884,0.5035698206097577,False,16922.066771257323,0.0033062591298316235,-0.6575006242264116,-0.725529685662758,0.4940758427087988
2024-12-02,132.9413597952833,36.936442012177714,68237.1513777571,-126.65449717844123,-456.7145182661766,34530.12097860893,0.5035698206097577,False,16508.3625865171,0.00818055217231417,-0.6546987902139108,-0.7232843669365707,0.47808586007398785
2024-12-03,131.71518779494562,38.96979603310962,68218.95513625622,-126.65449717844123,-456.7145182661766,33738.5626331306,0.5035698206097577,False,15271.84357666934,-0.02292370611642791,-0.662614373668694,-0.729627714786738,0.4526524660440837
2024-12-04,132.14101971579225,37.253118593904816,68200.70006675988,-126.65449717844123,-456.7145182661766,34450.405545481735,0.5035698206097577,False,16162.789298332937,0.021098791910362014,-0.6554959445451827,-0.7239231862026945,0.46916107495439135
