date,a_px,b_px,cash,a_shares,b_shares,equity,h_used,rebalance,beta_notional,ret,cum_return,drawdown,beta_exposure_frac
2024-02-13,37.94776309636733,33.39431697626456,169668.98074504858,-1255.2743817346836,-1289.5864151993196,78969.26836859105,0.47548165465225073,False,51611.893527277774,-0.05064969255449292,-0.2103073163140895,-0.48521866212201026,0.6535693516416787
2024-02-14,37.3141521672332,33.90231908846585,169593.03198391537,-1255.2743817346836,-1289.5864151993196,79033.56255199967,0.47548165465225073,False,49375.970355934194,0.000814167140418931,-0.2096643744800033,-0.48479954407220915,0.6247468640104331
2024-02-15,35.66690768809573,35.180553534999,169520.43600370327,-1255.2743817346836,-1289.5864151993196,79380.31658921376,0.47548165465225073,False,43617.8282627765,0.004387427644881203,-0.20619683410786238,-0.4825391393492161,0.5494791421467234
2024-02-16,36.33890755072503,35.78124158033984,169446.47224333044,-1255.2743817346836,-1289.5864151993196,77688.16947370896,0.47548165465225073,False,44519.77710555582,-0.021316961032815218,-0.22311830526291043,-0.4935698323517159,0.5730573574734837
2024-02-19,35.67296652736715,36.83137690293174,169373.86393103225,-1255.2743817346836,-1289.5864151993196,77097.25962164262,0.47548165465225073,False,41504.06521170255,-0.007606175509983104,-0.22902740378357378,-0.4974218290903989,0.538333857978677
2024-02-20,35.458069436906406,38.61258651914013,169301.69301759868,-1255.2743817346836,-1289.5864151993196,74997.819796889,0.47548165465225073,False,38670.88977119274,-0.02723105639625434,-0.25002180203111,-0.5111075636059645,0.5156268525661443
2024-02-21,33.95058017659483,37.94289924391632,169232.59042905236,-1255.2743817346836,-1289.5864151993196,77684.64947011243,0.47548165465225073,False,35773.43959319201,0.035825437066036914,-0.22315350529887568,-0.4935927783938686,0.4604956041792414
2024-02-22,33.22244450518606,37.22403918728448,158916.14227612436,-1221.5211444153915,-1044.3829727938376,79458.07113806218,0.481983538663882,True,41782.520438048276,0.02282846971758601,-0.2054192886193782,-0.48203227647066615,0.5258436284647429
2024-02-23,32.023499780024345,37.88196115436296,158852.7146828717,-1221.5211444153915,-1044.3829727938376,80172.05737773606,0.481983538663882,False,38184.555820934154,0.008985698110306473,-0.1982794262226395,-0.47737797487614897,0.4762825985745263
2024-02-26,31.70303506969599,37.90879254464884,158789.9218205335,-1221.5211444153915,-1044.3829727938376,80472.69668795195,0.481983538663882,False,37378.4975589896,0.0037499263465250454,-0.1952730331204805,-0.47541818077486275,0.46448670291156974
2024-02-27,31.416983813754516,38.1487092751191,158727.6955278343,-1221.5211444153915,-1044.3829727938376,80509.32310458031,0.481983538663882,False,36433.44684676071,0.0004551409128290551,-0.1949067689541969,-0.4751794221268071,0.45253699126788394
2024-02-28,31.51292070260051,37.94262885712376,158665.279216992,-1221.5211444153915,-1044.3829727938376,80544.94473506378,0.481983538663882,False,36881.592834947514,0.00044245348376859006,-0.19455055264936216,-0.47494721343377366,0.4579007777118976
2024-02-29,32.53091008466129,37.4111498393255,158600.84661758336,-1221.5211444153915,-1044.3829727938376,79792.08421726323,0.481983538663882,False,39908.172548820046,-0.009347085906842856,-0.20207915782736774,-0.4798549269354354,0.5001520256088988
2024-03-01,33.112583407128895,38.98932539155114,158535.26192239643,-1221.5211444153915,-1044.3829727938376,77367.75358471581,0.481983538663882,False,39672.16076815307,-0.0303830969742096,-0.22632246415284185,-0.4956585451310135,0.5127738486643925
2024-03-04,31.822040035464088,37.96221689717304,158472.2333519496,-1221.5211444153915,-1044.3829727938376,79953.84565328306,0.481983538663882,False,37611.62670939666,0.0334259681681921,-0.20046154346716938,-0.478800443714663,0.470416731078804
2024-03-05,32.33530018605322,38.65017022881022,158408.18818880405,-1221.5211444153915,-1044.3829727938376,78544.35561796841,0.481983538663882,False,38139.251842059864,-0.017628796010974335,-0.2145564438203159,-0.4879885643734275,0.48557597222600213
2024-03-06,32.45171803828715,39.19138242510486,158343.91244173638,-1221.5211444153915,-1044.3829727938376,77772.64020033108,0.481983538663882,False,37856.66258466971,-0.009825218013002401,-0.22227359799668922,-0.4930191883536089,0.4867606717112396
2024-03-07,32.39835743675732,37.70457930657697,158652.88621257502,-1252.248398408571,-1027.8765234301243,79326.44310628751,0.48062136125712895,True,41880.90531845819,0.01997878562376254,-0.20673556893712497,-0.4828903274023646,0.5279564251020686
2024-03-08,32.40589131141616,36.95910554452737,158587.08666519806,-1252.248398408571,-1027.8765234301243,80017.46425527912,0.48062136125712895,False,42665.91142430453,0.00871110719115098,-0.19982535744720886,-0.47838572961478554,0.5332074919068641
2024-03-11,32.5981014051387,36.38093165759351,158520.89683887316,-1252.248398408571,-1027.8765234301243,80304.87101177187,0.48062136125712895,False,43738.596184541595,0.003591800354680652,-0.19695128988228128,-0.4765121952934095,0.5446568263353535
2024-03-12,32.06473659333904,36.92760538097363,158455.78999967757,-1252.248398408571,-1027.8765234301243,80345.75631768133,0.48062136125712895,False,41849.18671993559,0.0005091261014971149,-0.19654243682318673,-0.47624567398821793,0.5208636851269023
2024-03-13,31.944438804841223,36.6195960016034,158390.92742285875,-1252.248398408571,-1027.8765234301243,80748.13206389194,0.48062136125712895,False,41866.37210452071,0.005008052256296525,-0.19251867936108058,-0.47362268495408955,0.5184809980668525
2024-03-14,32.93041123458418,36.57056792480397,158324.06284773105,-1252.248398408571,-1027.8765234301243,79496.9799018747,0.48062136125712895,False,44370.762379227366,-0.015494502845307512,-0.20503020098125302,-0.48177863975977375,0.5581440003632265
2024-03-15,32.38187782226985,35.29010376084801,158258.31205928815,-1252.248398408571,-1027.8765234301243,81434.2882536999,0.48062136125712895,False,44321.67179064639,0.02436958428127034,-0.18565711746300106,-0.46914980064504497,0.5442630216471828
2024-03-18,31.58403402193291,37.43291399842966,158194.18127754203,-1252.248398408571,-1027.8765234301243,80166.71175573001,0.48062136125712895,False,40133.3669906023,-0.01556563611166939,-0.19833288244269986,-0.47741282167801136,0.5006238388932513
2024-03-19,31.5605857831743,37.52961149730622,158130.09810699974,-1252.248398408571,-1027.8765234301243,80032.59851564906,0.48062136125712895,False,39975.61337363661,-0.001672929288775049,-0.19967401484350933,-0.47828707307456453,0.4994916335975276
2024-03-20,30.70559530025492,38.03113946414168,158067.75097840882,-1252.248398408571,-1027.8765234301243,80525.4030269947,0.48062136125712895,False,37332.11120634413,0.006157547305542854,-0.1947459697300531,-0.47507460104710786,0.46360663595597545
2024-03-21,29.434731401169888,37.55061088005067,165101.9953921677,-1441.672482206366,-1068.3116592170727,82550.99769608385,0.4756306014593411,True,44226.495254594076,0.02515472873088398,-0.1744900230391615,-0.46187024503249685,0.5357475559219333
2024-03-22,29.20569246950948,36.97248411239357,165033.72340135655,-1441.672482206366,-1068.3116592170727,83430.544396795,0.4756306014593411,False,44187.82688943973,0.010654585956056506,-0.16569455603205008,-0.45613669530268397,0.5296360848286304
2024-03-25,30.307014427304,38.81439099202231,164962.8769315235,-1441.672482206366,-1068.3116592170727,79804.22177166042,0.4756306014593411,False,45375.823159205844,-0.04346516795920463,-0.20195778228339578,-0.47977580518820095,0.5685892569573233
2024-03-26,30.302011079622204,37.027950246926224,164892.04215764688,-1441.672482206366,-1068.3116592170727,81649.07566294217,0.4756306014593411,False,47269.96204812149,0.02311724681133187,-0.18350924337057828,-0.4677496540795101,0.5789405656379741
2024-03-27,30.461954451589477,37.31663539073556,164820.83349595944,-1441.672482206366,-1068.3116592170727,81038.87533820391,0.4756306014593411,False,47419.85792529411,-0.007473450492657574,-0.1896112466179608,-0.47172740068944674,0.5851495066706474
2024-03-28,28.905295134579276,36.232322927196215,164753.26372181755,-1441.672482206366,-1068.3116592170727,84373.88211259927,0.4756306014593411,False,44117.79148255798,0.04115317198661983,-0.15626117887400726,-0.4499873075542008,0.5228844563970824
2024-03-29,29.24702731614769,35.89602589691584,164684.89510558746,-1441.672482206366,-1068.3116592170727,84172.11765232627,0.4756306014593411,False,45456.26058096489,-0.002391314174731707,-0.15827882347673727,-0.45130256070192887,0.5400394079274851
2024-04-01,29.33883558052869,35.35621635200975,164616.31187595663,-1441.672482206366,-1068.3116592170727,84547.86180487805,0.4756306014593411,False,46296.012722821506,0.004463997853823676,-0.15452138195121956,-0.4488531765105037,0.5475716562728075
2024-04-02,28.878264367134527,34.52296609009534,164548.80528964393,-1441.672482206366,-1068.3116592170727,86034.51903286095,0.4756306014593411,False,45866.463386704505,0.01758361709269307,-0.13965480967139055,-0.43916202180441033,0.5331169849300346
2024-04-03,29.031762112825945,34.581222401317355,164480.93988298503,-1441.672482206366,-1068.3116592170727,85683.12425365656,0.4756306014593411,False,46244.0597811013,-0.004084346412980722,-0.1431687574634345,-0.4414526783889169,0.5397102426400823
2024-04-04,29.178832042725944,32.45680410719506,175344.8584284997,-1548.311718162479,-1309.2632749624972,87672.42921424983,0.4732470720096049,True,47298.978665450624,0.02321699842204783,-0.12327570785750175,-0.42848488610443325,0.5394966135803488
2024-04-05,28.438854266423792,32.22758906133329,175273.46159570556,-1548.311718162479,-1309.2632749624972,89046.85148529982,0.4732470720096049,False,45321.91085864165,0.015676790107996608,-0.10953148514700184,-0.41952536362034465,0.5089670224457465
2024-04-08,28.69872398437128,32.18065962928175,175201.41235003195,-1548.311718162479,-1309.2632749624972,88633.88589203247,0.4732470720096049,False,46183.06393059539,-0.0046376215035016655,-0.11366114107967529,-0.4222173852762563,0.5210542611981644
2024-04-09,29.59427844489756,31.13036551048506,175127.11478058703,-1548.311718162479,-1309.2632749624972,88548.10237475162,0.4732470720096049,False,50314.11001396566,-0.0009678410961847517,-0.11451897625248386,-0.42277658703544696,0.5682121769366353
2024-04-10,29.4496642684108,32.356476241364035,175053.18027057065,-1548.311718162479,-1309.2632749624972,87092.77393782485,0.4732470720096049,False,48263.779819448646,-0.016435455960056022,-0.12907226062175148,-0.4322635170183392,0.5541651463978394
2024-04-11,28.84084625014363,31.90468086076782,174980.7742215058,-1548.311718162479,-1309.2632749624972,88554.52706028384,0.4732470720096049,False,46981.752758853094,0.01678386226970474,-0.11445472939716161,-0.4227347060824883,0.53054038363132
2024-04-12,28.736070720902923,31.741203391385454,174908.63121541982,-1548.311718162479,-1309.2632749624972,88858.64428084408,0.4732470720096049,False,46873.35682543601,0.0034342368555952962,-0.11141355719155921,-0.42075224033466074,0.5275047487477912
2024-04-15,29.38012669575178,31.299751221323238,174834.87128214276,-1548.311718162479,-1309.2632749624972,88365.66204847093,0.4732470720096049,False,49433.319627079894,-0.005547937810248871,-0.11634337951529072,-0.4239658708820101,0.5594177475857579
2024-04-16,28.515862519319512,31.26099006082533,174763.28111718045,-1548.311718162479,-1309.2632749624972,89682.97079940158,0.4732470720096049,False,46824.424782679656,0.014907473337415489,-0.10317029200598427,-0.4153786574607423,0.5221105452384512
2024-04-17,28.954466302267598,32.32608852982633,174690.58982062328,-1548.311718162479,-1309.2632749624972,87536.6898163937,0.4732470720096049,False,46779.66784728567,-0.023931867598460443,-0.12463310183606302,-0.42936973802562606,0.5344006946733422
2024-04-18,28.49059711573529,34.41525735249945,170896.2103273492,-1540.3927923036813,-1207.644455262208,85448.1051636746,0.4764733163006661,True,45665.72440121981,-0.023859534294703888,-0.14551894836325407,-0.44298471033079945,0.5344264137133033
2024-04-19,28.686472899375648,35.09086968963081,170824.56018103543,-1540.3927923036813,-1207.644455262208,84258.82987921097,0.4764733163006661,False,45449.520318156494,-0.013918100140261624,-0.15741170120789028,-0.4507373049120722,0.5394036492473315
2024-04-22,28.307234336088012,36.08729332808253,170753.857258127,-1540.3927923036813,-1207.644455262208,83568.97782368601,0.4764733163006661,False,43085.1139643823,-0.008187296886437823,-0.1643102217631398,-0.45523428166540203,0.5155634912189946
2024-04-23,27.931133936265105,37.69967618058587,170684.09372043933,-1540.3927923036813,-1207.644455262208,82131.37141948254,0.4764733163006661,False,39986.45571616873,-0.017202632383951588,-0.17868628580517454,-0.46460568605329144,0.4868597105476248
2024-04-24,29.038407527934517,37.96532647370143,170611.5645477037,-1540.3927923036813,-1207.644455262208,80032.39488351136,0.4764733163006661,False,43055.685371919535,-0.02555633127384116,-0.1996760511648864,-0.47828840050264443,0.5379782203767348
2024-04-25,28.055710285684803,39.51694446818366,170541.48985591577,-1540.3927923036813,-1207.644455262208,79602.25707298005,0.4764733163006661,False,38173.246038636986,-0.005374546284131254,-0.20397742927019946,-0.4810923636411112,0.47954979472051174
2024-04-26,28.42094407882812,40.339840640607896,170470.50292040905,-1540.3927923036813,-1207.644455262208,77974.90063512501,0.4764733163006661,False,38297.683755281076,-0.02044359667293183,-0.2202509936487499,-0.4917007020693367,0.49115399241726365
2024-04-29,29.70185349822315,40.51771419813564,170396.31665999276,-1540.3927923036813,-1207.644455262208,75712.80272199257,0.4764733163006661,False,42004.521820178685,-0.029010590519604307,-0.24287197278007433,-0.5064467648630054,0.5547875697378917
2024-04-30,30.2394541142454,40.90686068765761,170320.78763558695,-1540.3927923036813,-1207.644455262208,74339.20698317213,0.4764733163006661,False,43180.49505855232,-0.01814218585810512,-0.25660793016827865,-0.51540089938573,0.5808576229273863
2024-05-01,29.2731312727794,39.1172039081563,170247.6721938206,-1540.3927923036813,-1207.644455262208,77915.8773680256,0.4764733163006661,False,42383.259721454124,0.048112840182208405,-0.220841226319744,-0.49208546030543365,0.5439617848524283
2024-05-02,28.37278925850982,39.43545754854298,157695.10762785375,-1404.6438363488614,-988.8027852583286,78847.55381392688,0.4922773059054081,True,40217.33843815093,0.011957465889790742,-0.21152446186073126,-0.48601208952210706,0.5100645041323695
2024-05-03,27.866908977672743,37.97285875986576,157631.63836313598,-1404.6438363488614,-988.8027852583286,80940.88792357683,0.4922773059054081,False,40251.24227727992,0.026549131943776283,-0.1905911207642318,-0.4723661566693237,0.49729182999925253
2024-05-06,27.99952720631157,36.49006138109053,157567.86704907837,-1404.6438363488614,-988.8027852583286,82157.02941018088,0.4922773059054081,False,42087.68037969025,0.015025057394382868,-0.17842970589819118,-0.4644384278900614,0.5122833758942452
2024-05-07,28.18066746319407,36.69578505425989,157503.68317261836,-1404.6438363488614,-988.8027852583286,81634.98784735278,0.4922773059054081,False,42389.968090791655,-0.006354192289764193,-0.1836501215264722,-0.4678414891022563,0.5192622576248263
2024-05-08,27.32067599630036,35.71639885251996,157441.4580001578,-1404.6438363488614,-988.8027852583286,83749.16419230112,0.4922773059054081,False,40957.46142471292,0.025897919515852408,-0.16250835807698882,-0.45405969081735065,0.48904919612890957
2024-05-09,26.75241745952379,35.73862694608606,157380.52708503767,-1404.6438363488614,-988.8027852583286,84464.45492748766,0.4922773059054081,False,39349.01652580706,0.008540870133869394,-0.15535545072512336,-0.44939688553577717,0.4658648014669367
2024-05-10,26.236138158387856,35.89122921653941,157320.7720401103,-1404.6438363488614,-988.8027852583286,84978.99487067439,0.4922773059054081,False,37756.77304631906,0.006091792620084524,-0.15021005129325615,-0.4460427255464885,0.44430712676443573
2024-05-13,26.138755791853217,36.08470870950566,157261.2387918381,-1404.6438363488614,-988.8027852583286,84864.93610178871,0.4922773059054081,False,37293.587634249176,-0.0013421995524807162,-0.15135063898211287,-0.44678624675235346,0.4394463643915138
2024-05-14,27.49039018084914,35.30646737705766,157198.62708083057,-1404.6438363488614,-988.8027852583286,83673.28667440865,0.4922773059054081,False,41836.61132233423,-0.01404171713451563,-0.16326713325591347,-0.4545543177903806,0.4999996173824244
2024-05-15,26.87796535069952,36.13757629329033,157137.4102196679,-1404.6438363488614,-988.8027852583286,83650.50576491872,0.4922773059054081,False,39305.03923743753,-0.00027226024452187136,-0.16349494235081274,-0.45470282096519243,0.46987210511190053
2024-05-16,26.250443212039148,36.08590470194188,169046.51251339202,-1622.720315186806,-1161.8422517090542,84523.25625669601,0.4952060597287572,True,42737.87714889822,0.010433296054777719,-0.1547674374330399,-0.4490135740584872,0.5056345323363294
2024-05-17,25.53766358457884,36.51522254336364,168979.31808172294,-1622.720315186806,-1161.8422517090542,85113.90419918174,0.4952060597287572,False,39940.19145724823,0.006987993229838896,-0.14886095800818266,-0.4451632846442748,0.4692557794526855
2024-05-20,25.967427912914783,35.467551607898024,168910.99285867595,-1622.720315186806,-1161.8422517090542,85565.42002851289,0.4952060597287572,False,42543.513351437185,0.0053048421827122105,-0.14434579971487105,-0.4422199634321382,0.49720451716663633
2024-05-21,25.9613641902544,35.33804163399473,168842.6835904322,-1622.720315186806,-1161.8422517090542,85657.42064591438,0.4952060597287572,False,42674.426544151036,0.0010752079212703602,-0.14342579354085627,-0.4416202339184939,0.49819882763638285
2024-05-22,25.40646772498793,36.34993487761523,168775.83435992818,-1622.720315186806,-1161.8422517090542,85315.35285776638,0.4952060597287572,False,39709.09138458309,-0.003993440212985311,-0.1468464714223362,-0.44385009013048116,0.4654389867059937
2024-05-23,25.197225439739885,37.2721669312718,168709.5356855231,-1622.720315186806,-1161.8422517090542,84517.1077246108,0.4952060597287572,False,37962.74641979783,-0.009356406630426473,-0.15482892275389193,-0.4490536548346954,0.4491723325825943
2024-05-24,24.723300259810944,36.565842373686,168644.48399806392,-1622.720315186806,-1161.8422517090542,86041.74176892378,0.4952060597287572,False,37254.86120924217,0.018039354224955506,-0.13958258231076226,-0.4391149385553139,0.4329859024622597
2024-05-27,24.926797045515347,36.09937605513709,168578.89687200377,-1622.720315186806,-1161.8422517090542,86187.89655251516,0.4952060597287572,False,38453.147665359145,0.0016986497551838564,-0.13812103447484847,-0.4381621912830045,0.4461548454420077
2024-05-28,26.678362044658456,35.24622435928496,168508.70104655108,-1622.720315186806,-1161.8422517090542,84266.62830694104,0.4952060597287572,False,45093.59461593885,-0.02229162472254409,-0.15733371693058962,-0.4506864688698603,0.5351299265432279
2024-05-29,27.069954875698976,34.70029159356022,168437.47486616243,-1622.720315186806,-1161.8422517090542,84194.24423815281,0.4952060597287572,False,46990.86362681791,-0.0008589885491154803,-0.15805755761847196,-0.4511583229029753,0.5581244187417256
2024-05-30,27.02871241634597,33.53438739226561,171089.29662727748,-1587.0879681660108,-1271.7603439051663,85544.64831363873,0.5002081910867964,True,42612.2033370817,0.01603914956070085,-0.14455351686361273,-0.4423553691588702,0.49812821932295986
2024-05-31,26.60436597217129,33.445491855548894,171020.83261250248,-1587.0879681660108,-1271.7603439051663,86262.71325309388,0.5002081910867964,False,41386.690302152325,0.00839403695743135,-0.1373728674690612,-0.4376744795184765,0.4797749658154644
2024-06-03,25.746284734999296,34.00628854830754,170954.57679492945,-1587.0879681660108,-1271.7603439051663,86845.10884790192,0.5002081910867964,False,37966.74280672849,0.006751417534239801,-0.1315489115209808,-0.433877985139547,0.4371776754085527
2024-06-04,26.243873671308357,33.3720640136303,170887.04047564015,-1587.0879681660108,-1271.7603439051663,86794.4367270382,0.5002081910867964,False,40342.92884451164,-0.0005834769687773633,-0.13205563272961796,-0.43420830429673596,0.46481007730238555
2024-06-05,26.71476562762488,33.32320450038711,170818.29235698347,-1587.0879681660108,-1271.7603439051663,86040.47924157062,0.5002081910867964,False,41890.457377293686,-0.008686702902845345,-0.13959520758429378,-0.43912316866220724,0.48686917770042165
2024-06-06,26.426410488791834,33.166539654100305,170750.2862951195,-1587.0879681660108,-1271.7603439051663,86629.35828989898,0.5002081910867964,False,41180.1043378877,0.006844209301473114,-0.13370641710101017,-0.43528441023618436,0.4753596834929957
2024-06-07,27.26209448523965,34.08029964267401,170680.12967339857,-1587.0879681660108,-1271.7603439051663,84070.81393491154,0.5002081910867964,False,42654.11882008431,-0.029534379631734775,-0.15929186065088463,-0.4519629348482279,0.5073594131383996
2024-06-10,27.29831368319613,33.59004348934157,170609.87984473156,-1587.0879681660108,-1271.7603439051663,84566.56938711488,0.5002081910867964,False,43391.85771178731,0.0058968794162879146,-0.15433430612885113,-0.44873122635937157,0.5131088800960486
2024-06-11,27.85448372207766,33.13696065936438,170538.19876099165,-1587.0879681660108,-1271.7603439051663,84188.41030208099,0.5002081910867964,False,45722.46430659157,-0.004471732598053335,-0.15811589697919015,-0.45119635290474924,0.5430968959092152
2024-06-12,28.08396783590425,32.469421432647565,170465.92711990577,-1587.0879681660108,-1271.7603439051663,84600.87710159525,0.5002081910867964,False,47295.303470557476,0.004899329943804265,-0.1539912289840475,-0.4485075827632665,0.5590403443898297
2024-06-13,27.98225269439547,31.58432740721208,171631.8511499944,-1537.102610139968,-1355.23962150518,85815.9255749972,0.5007070300142491,True,42683.4470696502,0.014362126198086855,-0.1418407442500279,-0.4405869790696245,0.49738375230070564
2024-06-14,27.34403377586625,32.03056663489483,171563.69988960458,-1537.102610139968,-1355.23962150518,86124.0211980938,0.5007070300142491,False,40128.88164375542,0.003590191692651956,-0.13875978801906197,-0.4385785790891189,0.4659429632466302
2024-06-17,27.26653011126654,31.948105532614974,171495.7417964874,-1537.102610139968,-1355.23962150518,86286.9487431709,0.5007070300142491,False,40003.85697024278,0.001891778191619009,-0.137130512568291,-0.43751649428873196,0.46361422617124176
2024-06-18,27.868895589865893,32.01751608845196,171426.2823898874,-1537.102610139968,-1355.23962150518,85197.52385173665,0.5007070300142491,False,41750.05856095324,-0.01262560453582462,-0.14802476148263344,-0.44461818858976665,0.49003840338843624
2024-06-19,27.53912816372116,33.080671185344066,171357.64488344712,-1537.102610139968,-1355.23962150518,84194.94280564922,0.5007070300142491,False,39301.7656284595,-0.011767725172766252,-0.1580505719435078,-0.45115376911239535,0.46679484917736025
2024-06-20,27.865834557467533,34.22824491264074,171288.1931060513,-1537.102610139968,-1355.23962150518,82068.07239384562,0.5007070300142491,False,38744.639593575404,-0.0252612608421523,-0.17931927606154374,-0.46501831691307927,0.4721036873833156
2024-06-21,27.14337423123493,32.87443553013461,171220.54196210325,-1537.102610139968,-1355.23962150518,84945.65301821003,0.5007070300142491,False,38372.207852254476,0.03506333876778367,-0.1505434698178998,-0.4462600729244435,0.4517265626768273
2024-06-24,27.70005591965645,33.43794011849524,171151.50336526465,-1537.102610139968,-1355.23962150518,83257.25380003528,0.5007070300142491,False,39309.22639403182,-0.01987622860245475,-0.1674274619996472,-0.4572663343013039,0.4721417606259692
2024-06-25,27.939961206310613,33.654014820565706,171081.8668373456,-1537.102610139968,-1355.23962150518,82526.02523236291,0.5007070300142491,False,39749.32116862739,-0.008782761072429923,-0.1747397476763709,-0.4620330344130996,0.4816580109935979
2024-06-26,27.134478711195104,33.29451221828651,171014.23786426333,-1537.102610139968,-1355.23962150518,84183.71767558774,0.5007070300142491,False,37775.726831832195,0.020086905173942293,-0.15816282324412256,-0.4512269429886421,0.4487296103672397
2024-06-27,27.004535498007357,33.595249644015496,167817.15469063335,-1539.2271732178433,-1260.370527242104,83908.57734531668,0.5125286871460836,True,40272.35217314799,-0.0032683319039360503,-0.16091422654683318,-0.4530205154788929,0.47995513030105946
2024-06-28,27.66286378253816,32.20188838897764,167748.11349398448,-1539.2271732178433,-1260.370527242104,84582.37082387088,0.5125286871460836,False,44042.52343436136,0.008030090604221218,-0.15417629176129122,-0.4486282206595381,0.5207057097757735
2024-07-01,26.827166313640888,33.427909172283485,167681.15803776155,-1539.2271732178433,-1260.370527242104,84256.50315929904,0.5125286871460836,False,39940.63868195411,-0.0038526664764505503,-0.15743496840700955,-0.45075247222986403,0.4740362723864837
2024-07-02,26.139335486767568,33.88812836894992,167615.91927521693,-1539.2271732178433,-1260.370527242104,84669.94558450533,0.5125286871460836,False,37256.31521669456,0.004906949727365495,-0.15330054415494665,-0.44805734222321614,0.4400181783453572
2024-07-03,26.114843331304304,33.18954158602912,167550.74164038978,-1539.2271732178433,-1260.370527242104,85522.94513281216,0.5125286871460836,False,38061.86470321204,0.01007440765927381,-0.14477054867187833,-0.44249684688422986,0.4450485731531366
2024-07-04,27.56748865035681,32.73351767452552,167481.93848175852,-1539.2271732178433,-1260.370527242104,83792.94992382437,0.5125286871460836,False,43080.69297736353,-0.02022843350753656,-0.16207050076175622,-0.45377426234727414,0.5141326688764138
2024-07-05,27.129526644638137,31.39412885817441,167414.2283922035,-1539.2271732178433,-1260.370527242104,86087.48904295517,0.5125286871460836,False,43428.96460928526,0.02738343883604477,-0.1391251095704482,-0.4388167232695873,0.5044747511176155
2024-07-08,27.48951141518009,31.173611919772625,167345.61984977938,-1539.2271732178433,-1260.370527242104,85742.71520968754,0.5125286871460836,False,44808.19692458425,-0.004004923794392545,-0.14257284790312463,-0.4410642195275801,0.5225889664795879
2024-07-09,27.691012831296582,30.824310041423136,167276.5083985095,-1539.2271732178433,-1260.370527242104,85803.69709587129,0.5125286871460836,False,45864.898799869574,0.0007112194433616104,-0.1419630290412871,-0.44066669353291765,0.5345328972086507
2024-07-10,27.307732846128868,29.84376397751452,167208.3535404917,-1539.2271732178433,-1260.370527242104,87561.34856552782,0.5125286871460836,False,45928.183982625065,0.020484565690597867,-0.12438651434472181,-0.4292089936736534,0.5245257723304025
2024-07-11,27.439902518361464,30.453272568047677,173042.436045601,-1581.353931796469,-1416.2359789381,86521.21802280049,0.5000799542057521,True,43115.22910635588,-0.011878877607154892,-0.13478781977199517,-0.43598935017706886,0.49831971962061317
2024-07-12,27.15611859924848,31.466182308373487,172972.8046291631,-1581.353931796469,-1416.2359789381,85465.83020496625,0.5000799542057521,False,40788.7704556867,-0.012198023120249202,-0.14534169795033758,-0.4428691651236758,0.4772523751055372
2024-07-15,26.93582712933276,31.469832211693475,172903.73806543133,-1581.353931796469,-1416.2359789381,85739.95329892551,0.5000799542057521,False,40091.220137219876,0.0032073998848645147,-0.1426004670107449,-0.44108222374803896,0.4675908791021268
2024-07-16,25.860726497646613,31.255276417831297,172837.4281835694,-1581.353931796469,-1416.2359789381,87677.6196628146,0.5000799542057521,False,37016.01557666725,0.022599340089836106,-0.12322380337185401,-0.4284510508402659,0.4221831719316885
2024-07-17,25.86561707155681,31.62230804612492,172771.10576171256,-1581.353931796469,-1416.2359789381,87083.76011527845,0.5000799542057521,False,36511.583366383195,-0.006773217040106472,-0.12916239884721548,-0.4323222759219696,0.4192697159384302
2024-07-18,26.474761904653697,31.632081669592505,172703.221422331,-1581.353931796469,-1416.2359789381,86038.76044184623,0.5000799542057521,False,38412.297933401715,-0.011999937440102304,-0.1396123955815377,-0.4391343730970456,0.4464534093254942
2024-07-19,26.534016268201636,30.812404976937536,172635.18514793526,-1581.353931796469,-1416.2359789381,87037.87766991282,0.5000799542057521,False,39759.39139418255,0.011612408441680211,-0.12962122330087178,-0.4326213723565495,0.4568056168024711
2024-07-22,27.28917863528341,30.337980767267812,172565.2125502366,-1581.353931796469,-1416.2359789381,86445.62272889822,0.5000799542057521,False,42804.7808459328,-0.006804565516414618,-0.1355437727110178,-0.43648213740096276,0.49516423729368814
2024-07-23,27.71014032093031,30.13808089218922,172494.16055828173,-1581.353931796469,-1416.2359789381,85991.98671548146,0.5000799542057521,False,44410.978572811655,-0.0052476458506107715,-0.1400801328451854,-0.43943927957437556,0.5164548496798037
2024-07-24,27.691067551220417,30.34992914522776,172423.15747110554,-1581.353931796469,-1416.2359789381,85651.1173096479,0.5000799542057521,False,44051.00529767188,-0.003963967095694354,-0.14348882690352094,-0.44166132382528145,0.514307421564831
2024-07-25,27.281580057330096,30.381309518421624,172368.5336810275,-1573.407367500636,-1423.87633933363,86184.26684051377,0.5070485717420715,True,42056.519451061344,0.006224665218766523,-0.13815733159486232,-0.4381858524874045,0.4879837236289082
2024-07-26,26.973506901158014,30.565955839951823,172299.71805840064,-1573.407367500636,-1423.87633933363,86337.26226316538,0.5070485717420715,False,40830.19062688166,0.001775212904400858,-0.13662737736834618,-0.4371885127628652,0.4729150491525524
2024-07-29,26.020700558152537,29.446237286693943,172233.33326399265,-1573.407367500636,-1423.87633933363,89364.37074334035,0.5070485717420715,False,39444.887792373665,0.035061436983581995,-0.10635629256659651,-0.4174555332694643,0.4413938962952212
