date,a_px,b_px,cash,a_shares,b_shares,equity,h_used,rebalance,beta_notional,ret,cum_return,drawdown,beta_exposure_frac
2024-08-05,67.35232307246997,83.8425448010631,84594.4687786364,-333.3042613058452,-237.89586574698689,42199.85770785472,0.45970455721548936,False,25764.440047950724,0.0060868623702550195,-0.5780014229214528,-0.5918158786709329,0.6105338133203031
2024-08-06,68.33454707843771,83.16187473435946,84584.54603974262,-333.3042613058452,-237.89586574698689,42024.484117021515,0.45970455721548936,False,26592.978017462447,-0.004155786307321163,-0.5797551588297849,-0.5935122046532182,0.6327972508457582
2024-08-07,67.02057693611448,80.95902211807505,84574.81410013259,-333.3042613058452,-237.89586574698689,42976.75355534046,0.45970455721548936,False,26225.270871414705,0.02265987217516474,-0.5702324644465955,-0.5843012431698955,0.6102199142995958
2024-08-08,66.0611459947374,81.15666653899957,86479.8491271334,-336.7889948338283,-258.65105728980416,43239.9245635667,0.4633556433087993,True,24311.433554362975,0.006123566497114874,-0.567600754364333,-0.5817556841896785,0.5622450501416326
2024-08-09,68.00317166211963,81.45573351172212,86469.87126641146,-336.7889948338283,-258.65105728980416,42498.53984169045,0.4633556433087993,False,25565.860716463412,-0.017145837541560627,-0.5750146015830955,-0.5889268332812434,0.601570331867818
2024-08-12,69.73628624850063,83.46856737031094,86459.6391120215,-336.7889948338283,-258.65105728980416,41383.99216214867,0.4633556433087993,False,26233.755502246215,-0.026225552305879973,-0.5861600783785132,-0.5997074541165699,0.6339107014968115
2024-08-13,68.57043059329975,83.82113466941962,86449.57801943741,-336.7889948338283,-258.65105728980416,41675.38651912076,0.4633556433087993,False,25343.055840164412,0.007041233620728615,-0.5832461348087924,-0.5968889007843685,0.6081060778773333
2024-08-14,67.37823158976465,86.50437914332268,86439.69185392391,-336.7889948338283,-258.65105728980416,41372.99583750768,0.4633556433087993,False,23831.458608930076,-0.007255857878470717,-0.5862700416249231,-0.5998138176295112,0.5760148165853897
2024-08-15,66.35254234621362,86.59091386440498,86429.956184103,-336.7889948338283,-258.65105728980416,41686.31871993397,0.4633556433087993,False,23105.690345270345,0.007573125322054564,-0.5831368128006602,-0.5967831575182649,0.554275144814393
2024-08-16,67.63313775438428,86.4107003218406,86420.03261712505,-336.7889948338283,-258.65105728980416,41291.71713597163,0.4633556433087993,False,24030.495500564004,-0.009465973395574756,-0.5870828286402837,-0.6005999974218447,0.5819689072612976
2024-08-19,66.01608648079029,88.81178179914318,86410.34631426279,-336.7889948338283,-258.65105728980416,41205.593643394575,0.4633556433087993,False,22300.529477330278,-0.0020857328915010465,-0.5879440635660542,-0.6014330391440875,0.541201509443734
2024-08-20,66.66074592835476,86.73506972638636,86400.56542283909,-336.7889948338283,-258.65105728980416,41515.842317920564,0.4633556433087993,False,23279.76076542392,0.007529285397778196,-0.5848415768207944,-0.5984321147456784,0.560744030848558
2024-08-21,67.97142750520325,93.132152902947,86390.59221982308,-336.7889948338283,-258.65105728980416,39409.83365690231,0.4633556433087993,False,22523.97333435294,-0.050727831676660506,-0.6059016634309768,-0.6188027828356121,0.5715318042304919
2024-08-22,67.87591758224568,94.085215586959,78371.06097556007,-296.2125417719501,-202.79309875210916,39185.53048778003,0.4660530911679204,True,21859.349787456464,-0.005691553308116881,-0.6081446951221997,-0.6209723871180091,0.5578423850679597
2024-08-23,69.66742784846016,95.0612719621984,78362.07048071462,-296.2125417719501,-202.79309875210916,38447.93468647709,0.4660530911679204,False,22741.957023067458,-0.01882316743250312,-0.6155206531352291,-0.6281068873368287,0.5915000950900559
2024-08-26,69.19475985061162,96.39449084479372,78353.14098308593,-296.2125417719501,-202.79309875210916,38308.647789389055,0.4660530911679204,False,22186.500967613694,-0.00362274068097157,-0.6169135221061095,-0.6294541596450467,0.5791512425494443
2024-08-27,68.88088751831145,101.10680799256974,78344.25199029104,-296.2125417719501,-202.79309875210916,37437.106321236475,0.4660530911679204,False,21041.56429442169,-0.022750515051956133,-0.6256289367876353,-0.6378842683634818,0.5620510333750263
2024-08-28,67.27223455906895,103.21251842364649,78335.57059215817,-296.2125417719501,-202.79309875210916,37477.9045615971,0.4660530911679204,False,19644.285925078704,0.0010897808182754876,-0.625220954384029,-0.6374896415851485,0.5241564637850067
2024-08-29,69.06009191752162,99.2323181236632,78326.65847325862,-296.2125417719501,-202.79309875210916,37746.56382271229,0.4660530911679204,False,21529.784568304254,0.007168470709818742,-0.6225343617728771,-0.6348909966988457,0.5703773373763277
2024-08-30,67.80351327146994,102.85811439217989,78317.90851426922,-296.2125417719501,-202.79309875210916,37374.741757669886,0.4660530911679204,False,20036.595982990453,-0.009850487763304105,-0.6262525824233012,-0.6384874984681359,0.5360999177707664
2024-09-02,68.45374811491382,102.06686052698088,78309.07464328266,-296.2125417719501,-202.79309875210916,37333.760994181415,0.4660530911679204,False,20589.24425175796,-0.001096482853425007,-0.6266623900581858,-0.6388838907273644,0.5514912964425646
2024-09-03,68.38649786662126,102.4225569154823,78300.24945085692,-296.2125417719501,-202.79309875210916,37272.72339589807,0.4660530911679204,False,20476.549667511747,-0.0016349169400011743,-0.6272727660410193,-0.6394742855717215,0.5493709018795558
2024-09-04,66.66338348578846,99.27816140343084,78291.6466241972,-296.2125417719501,-202.79309875210916,38412.190369339776,0.4660530911679204,False,20074.919444022034,0.030571068320891737,-0.6158780963066022,-0.6284526293244963,0.5226184513561516
2024-09-05,65.70849719325822,100.673305164309,76807.26907781584,-295.2538023391816,-188.75858764734357,38403.63453890792,0.481043117868191,True,20500.682334484965,-0.00022273737450506648,-0.6159636546109208,-0.6285353868103447,0.5338214098906467
2024-09-06,68.07432046340145,99.12645067193962,76798.51260525467,-295.2538023391816,-188.75858764734357,37988.341819450034,0.481043117868191,False,22214.98600211397,-0.010813891040368673,-0.6201165818054997,-0.6325523646627305,0.5847843032395769
2024-09-09,68.47313611883125,99.45453007766768,76789.70483260971,-295.2538023391816,-188.75858764734357,37799.85440284563,0.481043117868191,False,22392.824255305837,-0.004961717400044474,-0.6220014559715437,-0.6343755359885885,0.592405039888727
2024-09-10,66.82068821196194,98.82969145809544,76781.10961610424,-295.2538023391816,-188.75858764734357,38397.094369348706,0.481043117868191,False,21517.32415778402,0.015800059972138847,-0.616029056306513,-0.6285986475299271,0.5603893865198477
2024-09-11,67.38658372303443,103.78520226283146,76772.44160785465,-295.2538023391816,-188.75858764734357,37285.94833915518,0.481043117868191,False,20922.142603196575,-0.028938284222894906,-0.6271405166084483,-0.6393463654284737,0.5611267390301444
2024-09-12,67.194613815385,109.1452875492246,76763.79829289936,-295.2538023391816,-188.75858764734357,36322.22274103921,0.481043117868191,False,19794.9690874959,-0.025846884444237883,-0.636777772589608,-0.6486681382456383,0.5449823164354493
2024-09-13,73.31346233569455,109.3597315022952,76754.36790392248,-295.2538023391816,-188.75858764734357,34465.70092279234,0.481043117868191,False,23433.113320830373,-0.051112560800119944,-0.6553429907720766,-0.6666256093905775,0.6798966129638158
2024-09-16,73.8970086547236,109.6224489826682,76744.8624527592,-295.2538023391816,-188.75858764734357,34234.31102154922,0.481043117868191,False,23734.34838732223,-0.006713628188251941,-0.6576568897845079,-0.6688637610966142,0.6932912531051769
2024-09-17,73.25574886916311,108.69068608498723,76735.43948752717,-295.2538023391816,-188.75858764734357,34590.100694879584,0.481043117868191,False,23524.704329714517,0.010392780304718574,-0.6540989930512042,-0.6654223349147605,0.6800993306503126
2024-09-18,75.96383909062054,111.8273610794075,76725.66817775705,-295.2538023391816,-188.75858764734357,33188.6811082911,0.481043117868191,False,24560.720835082513,-0.040515047902012546,-0.668113188917089,-0.6789777650426325,0.7400330478618153
2024-09-19,72.60483529230889,111.00034022464524,68654.41560558176,-233.3579267312982,-156.61478093785584,34327.20780279089,0.5039053259321212,True,17114.833295631433,0.03430466823266931,-0.6567279219720912,-0.66796520377711,0.4985792434373283
2024-09-20,72.83448407102607,109.92516702693388,68647.01086269955,-233.3579267312982,-156.61478093785584,34434.60071186069,0.5039053259321212,False,17392.34190017233,0.0031285069757718276,-0.6556539928813931,-0.6669264306009277,0.5050833040204731
2024-09-23,76.61939458482139,112.73778732633626,68639.22132558774,-233.3579267312982,-156.61478093785584,33103.07439233383,0.5039053259321212,False,18750.293209474996,-0.03866826656910305,-0.6689692560766617,-0.6798058081695737,0.5664215047596086
2024-09-24,76.45828175931625,111.31980430845152,68631.44816806677,-233.3579267312982,-156.61478093785584,33354.97528946218,0.5039053259321212,False,18895.815464760657,0.007609592213183802,-0.6664502471053781,-0.6773692609407143,0.5665066545778675
2024-09-25,73.2745048744219,111.30378922785592,68623.9986903182,-233.3579267312982,-156.61478093785584,34092.993583086776,0.5039053259321212,False,17385.5108664072,0.022126183192159754,-0.6590700641691323,-0.6702306741048667,0.5099438048476914
2024-09-26,72.6108805456708,107.07510812831642,68616.61668016533,-233.3579267312982,-156.61478093785584,34902.74753448014,0.5039053259321212,False,17732.455140911028,0.02375133029664722,-0.6509725246551985,-0.6623982139238287,0.5080532735537018
2024-09-27,75.36008298137926,109.06404647025629,68608.95517140096,-233.3579267312982,-156.61478093785584,33942.04070243238,0.5039053259321212,False,18727.27712035231,-0.027525249440568778,-0.6605795929756761,-0.6716907872971567,0.5517428160708753
2024-09-30,76.13282188614313,114.57813195622226,68601.21510186997,-233.3579267312982,-156.61478093785584,32890.38859372391,0.5039053259321212,False,18230.866722589937,-0.03098376193488872,-0.6710961140627609,-0.6818630417845724,0.5542916183747589
2024-10-01,74.61250112484996,116.75615326269929,68593.62959627225,-233.3579267312982,-156.61478093785584,32896.47165915625,0.5039053259321212,False,17167.356304502257,0.00018494963703452605,-0.6710352834084375,-0.6818042024696231,0.5218601095696528
2024-10-02,73.4038949107069,121.19884925014976,68586.16696404113,-233.3579267312982,-156.61478093785584,32475.255008444055,0.5039053259321212,False,15897.279559174629,-0.012804310902289506,-0.6752474499155594,-0.6858784803890041,0.48951977605845115
2024-10-03,72.4418732210024,118.75707564872413,66149.60681029221,-226.31808153968836,-140.45392700613138,33074.803405146115,0.49964834080347903,True,16703.376705490893,0.01846169942456699,-0.6692519659485389,-0.6800792633111576,0.5050181705053465
2024-10-04,73.1574844506312,119.55638876685074,66142.39360332032,-226.31808153968836,-140.45392700613138,32793.36777120796,0.49964834080347903,False,16920.884035001036,-0.008509064452802417,-0.6720663222879204,-0.682801489479431,0.5159849440610761
2024-10-07,75.7069027613522,116.86379770379966,66134.92902791945,-226.31808153968836,-140.45392700613138,32587.108723309706,0.49964834080347903,False,18473.91344841101,-0.0062896573885694584,-0.674128912766903,-0.68479655943477,0.5669086387893179
2024-10-08,77.78743523896935,116.2932473909071,66127.25931545728,-226.31808153968836,-140.45392700613138,32188.712923932544,0.49964834080347903,False,19512.817985222508,-0.012225564494225516,-0.6781128707606745,-0.6886500994262019,0.606200627882657
2024-10-09,78.74227848465819,118.65501898975492,66119.4954570303,-226.31808153968836,-140.45392700613138,31633.13067822041,0.49964834080347903,False,19621.116798500636,-0.017260157217999783,-0.683668693217796,-0.6940240476599142,0.6202711011468077
2024-10-10,76.22497027486321,119.05264593713429,66111.97980102943,-226.31808153968836,-140.45392700613138,32139.47912066156,0.49964834080347903,False,18405.221354711062,0.01600690262345017,-0.6786052087933845,-0.6891263203856891,0.572667070477781
2024-10-11,73.7949860841055,115.01352987711846,66104.70373745084,-226.31808153968836,-140.45392700613138,33249.46212956977,0.49964834080347903,False,17852.72527958431,0.034536434294438756,-0.6675053787043023,-0.678389851975819,0.5369327542807777
2024-10-14,74.84520823568288,111.38292562885032,66097.32412370505,-226.31808153968836,-140.45392700613138,33514.33087736292,0.49964834080347903,False,18846.63012366493,0.007966106241387605,-0.6648566912263708,-0.6758278713683501,0.5623454095690984
2024-10-15,72.42744579626904,107.68873112654995,66090.18289733706,-226.31808153968836,-140.45392700613138,34573.237132874325,0.49964834080347903,False,18251.320591670454,0.031595625745481914,-0.6542676286712568,-0.6655854501149883,0.5279031443172556
2024-10-16,72.07780334601932,109.10724104713076,66083.0761451364,-226.31808153968836,-140.45392700613138,34446.02550039629,0.49964834080347903,False,17890.960123167766,-0.0036794828320277917,-0.6555397449960372,-0.6668159227100704,0.5193911304211842
2024-10-17,72.68608031721428,114.97659946703776,66953.64051368849,-232.52506514534275,-144.1639844347314,33476.82025684425,0.4816429479558064,True,17838.98097054954,-0.028136925217711606,-0.6652317974315575,-0.6761906981765093,0.5328756086654438
2024-10-18,70.70455859888986,119.05553689777348,66946.47796532982,-232.52506514534275,-144.1639844347314,33342.37530285104,0.4816429479558064,False,16312.759811008666,-0.004016061052444897,-0.6665762469714895,-0.6774911361019821,0.4892500808007459
2024-10-21,68.97219763180541,113.63487425815246,66939.49090946339,-232.52506514534275,-144.1639844347314,34519.66991811543,0.4816429479558064,False,16274.008259642995,0.035309260500217654,-0.6548033008188456,-0.6661035866129776,0.471441595422169
2024-10-22,68.86516510693609,117.83877178143294,66932.51469625902,-232.52506514534275,-144.1639844347314,33931.53083261756,0.4816429479558064,False,15617.28126630884,-0.01703779575219022,-0.6606846916738245,-0.6717924455066546,0.4602586704192057
2024-10-23,69.79355854815819,120.72646416183946,66925.44443448057,-232.52506514534275,-144.1639844347314,33292.28458605721,0.4816429479558064,False,15640.543751762994,-0.018839298754710243,-0.6670771541394278,-0.6779756456793076,0.46979484725158344
2024-10-24,71.72789261944685,116.244398821116,66918.17821983,-232.52506514534275,-144.1639844347314,33481.3896134829,0.4816429479558064,False,17202.539639939696,0.005680145708741202,-0.665186103865171,-0.6761465004250028,0.5137940760084899
2024-10-25,72.88304450004746,115.45892288701674,66910.79498540916,-232.52506514534275,-144.1639844347314,33318.64195310997,0.4816429479558064,False,17862.703359592026,-0.004860839476847567,-0.6668135804689004,-0.6777207003004522,0.5361173899203511
2024-10-28,73.07581333706754,118.75978992524084,66903.39222302371,-232.52506514534275,-144.1639844347314,32790.549460018774,0.4816429479558064,False,17478.106912224546,-0.015849760438447325,-0.6720945053998122,-0.6828287499949606,0.5330226909901418
2024-10-29,71.78263340854409,120.50168289487036,66896.12046299451,-232.52506514534275,-144.1639844347314,32832.856216153516,0.4816429479558064,False,16614.710566162357,0.0012902118699269494,-0.6716714378384648,-0.6824195318834045,0.506039147394921
2024-10-30,69.9422497075938,116.71514901235534,66889.03513843026,-232.52506514534275,-144.1639844347314,33799.58804324563,0.4816429479558064,False,16289.231294515324,0.029444036812627195,-0.6620041195675437,-0.6730686808892081,0.4819357938230994
2024-10-31,69.10989855055854,118.60574153974616,67427.14838650895,-245.3581288771755,-141.28235767053977,33713.57419325448,0.4853253023530524,True,17770.249728472412,-0.002544819477713789,-0.6628642580674553,-0.673900662077956,0.5270948024261379
2024-11-01,69.87768522974926,112.52409555805704,67419.67892423343,-245.3581288771755,-141.28235767053977,34376.95131080651,0.4853253023530524,False,19013.063494331713,0.019676855196348875,-0.6562304868919349,-0.6674840526260386,0.5530759060753271
2024-11-04,70.52462590555864,111.98857162821696,67412.1403082795,-245.3581288771755,-141.28235767053977,34286.34062453824,0.4853253023530524,False,19411.93367165079,-0.0026357976147751705,-0.6571365937546176,-0.6683604973670016,0.5661710558215112
2024-11-05,66.97131563092287,115.31248985885831,67404.98151768702,-245.3581288771755,-141.28235767053977,34681.404389921336,0.4853253023530524,False,17167.09691549644,0.011522482661808109,-0.6531859561007867,-0.6645391869479422,0.494994283463484
2024-11-06,65.72126078010284,115.45785847314684,67397.95634968835,-245.3581288771755,-141.28235767053977,34960.552320555726,0.4853253023530524,False,16522.034327463894,0.008048922341665987,-0.6503944767944427,-0.6618390889150141,0.4725907696186324
2024-11-07,67.7846091772088,114.11790438631212,67390.71062339611,-245.3581288771755,-141.28235767053977,34636.35916488613,0.4853253023530524,False,17742.190378104922,-0.00927311309893053,-0.6536364083511387,-0.6649748932891426,0.5122417830824353
2024-11-08,67.97333813813401,116.7769633413086,67383.44472322648,-245.3581288771755,-141.28235767053977,34207.10896165209,0.4853253023530524,False,17460.800820467553,-0.012393052086987488,-0.6579289103834791,-0.6691268768870589,0.5104436285463937
2024-11-11,65.66002673579095,119.75339835690932,67376.42610074206,-245.3581288771755,-141.28235767053977,34347.16233989959,0.4853253023530524,False,15884.557935601348,0.004094276964607069,-0.6565283766010042,-0.6677721906808899,0.4624707502298947
2024-11-12,69.69899152024036,123.8394052142486,67368.97573964193,-245.3581288771755,-141.28235767053977,32771.43845442326,0.4853253023530524,False,17325.1348964639,-0.045876392054835846,-0.6722856154557675,-0.6830136039127326,0.5286656830934888
2024-11-13,69.70432067829915,126.67745958653698,67361.52480889007,-245.3581288771755,-141.28235767053977,32361.712958507513,0.4853253023530524,False,16926.830318825745,-0.01250251790093293,-0.6763828704149248,-0.6869767320041659,0.5230511234225591
2024-11-14,70.43361637164277,130.25297714518075,63340.17578715221,-221.76777906589118,-123.22314292569506,31670.0878935761,0.5046397994219987,True,15755.041511175494,-0.021371707542742868,-0.683299121064239,-0.6936665737418464,0.4974738802152556
2024-11-15,71.19757603418961,132.7677354359173,63333.29696577369,-221.76777906589118,-123.22314292569506,31183.91101425563,0.5046397994219987,False,15790.141090650346,-0.015351295549106525,-0.6881608898574436,-0.6983691887049058,0.5063553793310894
2024-11-18,70.6027352538277,133.75897250783495,63326.475615501695,-221.76777906589118,-123.22314292569506,31186.862835356165,0.5046397994219987,False,15399.3895916008,9.465846343603701e-05,-0.6881313716464383,-0.6983406367957836,0.4937780908871251
2024-11-19,69.38561328647455,134.1659132559176,63319.77185862369,-221.76777906589118,-123.22314292569506,31399.9329960671,0.5046397994219987,False,14799.63769500297,0.006832048540303282,-0.6860006700393291,-0.6962796853837354,0.4713270469990064
2024-11-20,73.22386696817861,133.4792052397931,63312.697265223534,-221.76777906589118,-123.22314292569506,30626.275728203083,0.5046397994219987,False,16617.46977758638,-0.024638819068847018,-0.6937372427179691,-0.7037629952630988,0.542588655736672
2024-11-21,75.14364632433325,129.59788863475455,63305.43719051892,-221.76777906589118,-123.22314292569506,30671.538480150048,0.5046397994219987,False,17962.639341469243,0.0014779058462299766,-0.6932846151984995,-0.7033251848619286,0.5856452017590925
2024-11-22,76.76509127050589,126.64066981259974,63298.020458372,-221.76777906589118,-123.22314292569506,30668.935300997746,0.5046397994219987,False,19059.221858720502,-8.487279351787613e-05,-0.6933106469900225,-0.7033503644822557,0.6214503917943461
2024-11-25,77.94139716125561,125.8515883675008,63290.49007631507,-221.76777906589118,-123.22314292569506,30497.77126973657,0.5046397994219987,False,19687.631298628985,-0.005581022933509039,-0.6950222873026343,-0.7050059729012974,0.6455432800155249
2024-11-26,76.07154591745558,126.71489563645346,63283.140351710645,-221.76777906589118,-123.22314292569506,30798.714867662326,0.5046397994219987,False,18736.896024119036,0.009867724276114043,-0.6920128513233768,-0.7020950531787868,0.6083661641282372
2024-11-27,78.60321059750741,131.46753796460996,63275.54602792048,-221.76777906589118,-123.22314292569506,29644.04336556037,0.5046397994219987,False,19294.466871082237,-0.03749089879442746,-0.7035595663443963,-0.7132637773904202,0.6508716315500339
2024-11-28,77.02532234756046,131.4353414720338,59980.987233504566,-192.684199432955,-115.25766870983186,29990.493616752286,0.5012822822264803,True,15071.428983065834,0.011687010672586373,-0.7000950638324772,-0.7099126880965649,0.502540210763558
2024-11-29,77.63484806595415,134.88221796873933,59974.4701514751,-192.684199432955,-115.25766870983186,29469.25161029934,0.5012822822264803,False,14913.293293295845,-0.01738024098949098,-0.7053074838970066,-0.7149544754854403,0.5060628444355788
2024-12-02,74.57696294151734,138.68217850341205,59968.20976458563,-192.684199432955,-115.25766870983186,29614.222778154173,0.5012822822264803,False,13275.578322445106,0.004919404461705579,-0.7038577722184582,-0.7135522212603542,0.4482838675826481
2024-12-03,70.9240921518537,137.9924066822829,59962.25601909718,-192.684199432955,-115.25766870983186,30391.621008449165,0.5012822822264803,False,11921.900867203098,0.026250840216831994,-0.6960837899155083,-0.7060327263901933,0.39227591262370287
2024-12-04,71.54792182909216,140.17139374684115,59956.24990602793,-192.684199432955,-115.25766870983186,30014.267804228846,0.5012822822264803,False,11915.511218285681,-0.012416356604190715,-0.6998573219577116,-0.7096827288892944,0.39699489909285246
