date,a_px,b_px,cash,a_shares,b_shares,equity,h_used,rebalance,beta_notional,ret,cum_return,drawdown,beta_exposure_frac
2024-08-01,161.1218510924773,55.823859895682105,78789.4990309706,-129.75102919950191,-366.07740728974954,37447.919129675254,0.4975569940765421,False,21204.003916982685,-0.017736252589565016,-0.6255208087032474,-0.6602496791283247,0.5662264929476354
2024-08-02,165.28285266854363,55.237970837932295,78780.9888642076,-129.75102919950191,-366.07740728974954,37113.99547313737,0.4975569940765421,False,22493.841686296626,-0.008917014998391926,-0.6288600452686263,-0.6632792378352459,0.6060743770521116
2024-08-05,165.64256203962782,56.48472547621698,78772.46017654732,-129.75102919950191,-366.07740728974954,36602.38541885649,0.4975569940765421,False,22130.395213806256,-0.013784828277278338,-0.6339761458114351,-0.6679208757190813,0.6046162008448039
2024-08-06,176.8689000182086,56.82339312895132,78763.35346154305,-129.75102919950191,-366.07740728974954,35012.67122074402,0.4975569940765421,False,24907.71844121746,-0.04343198346011323,-0.6498732877925597,-0.682343730752299,0.7113915497672837
2024-08-07,172.8975932527438,59.15896821185876,78754.45122318168,-129.75102919950191,-366.07740728974954,34664.048851587344,0.4975569940765421,False,23026.384317761986,-0.009957034325051128,-0.6533595114841266,-0.6855066451287661,0.6642727863772774
2024-08-08,170.4339246608436,60.76999111260758,68770.35582530053,-100.42150702547796,-284.18543484629015,34385.17791265027,0.5065988800508641,True,16820.03495480909,-0.008044961514191429,-0.6561482208734972,-0.6880367320651741,0.48916527340755783
2024-08-09,166.59688632094202,62.45345226854732,68763.71697197112,-100.42150702547796,-284.18543484629015,34285.44509128075,0.5065988800508641,False,15574.14018513136,-0.002900459658021104,-0.6571455490871925,-0.6889415689386035,0.45424932194017437
2024-08-12,173.37268000378702,61.86315234780161,68756.80810458897,-100.42150702547796,-284.18543484629015,33765.85545064043,0.5065988800508641,False,17097.180636778947,-0.0151548168401191,-0.6623414454935956,-0.6936556024879137,0.5063452534697938
2024-08-13,177.02582821096286,61.7619947864488,68749.75365996541,-100.42150702547796,-284.18543484629015,33420.6938632259,0.5065988800508641,False,17856.62629609035,-0.010222207694962737,-0.665793061367741,-0.6967871185454706,0.5342984909041251
2024-08-14,174.7736741283324,61.34151567326384,68742.78896324146,-100.42150702547796,-284.18543484629015,33759.38791315752,0.5065988800508641,False,17525.64728156725,0.010134261464400884,-0.6624061208684248,-0.693714279925436,0.5191340354466774
2024-08-15,171.17645701786415,59.12238184662979,68735.96761491566,-100.42150702547796,-284.18543484629015,34744.45003966689,0.5065988800508641,False,17436.781907612265,0.029178909553790877,-0.6525554996033311,-0.6847771966017626,0.5018580489173124
2024-08-16,177.34858442059195,61.387350471889214,68728.90030852029,-100.42150702547796,-284.18543484629015,33473.897304253784,0.5065988800508641,False,18027.652048535634,-0.03656850904137343,-0.6652610269574621,-0.696304424537878,0.5385585038000557
2024-08-19,179.10270141506447,62.59206283388608,68721.76310090582,-100.42150702547796,-284.18543484629015,32948.247318096604,0.5065988800508641,False,18036.14663824505,-0.015703280122400964,-0.670517526819034,-0.7010734412312936,0.5474083784826641
2024-08-20,185.6790863600942,62.10414911628832,68714.3638256378,-100.42150702547796,-284.18543484629015,32419.095527872032,0.5065988800508641,False,19490.204934890182,-0.016060089179127268,-0.6758090447212797,-0.7058742284231285,0.6011952097224196
2024-08-21,185.54846368391048,64.21440823554558,68706.96975565788,-100.42150702547796,-284.18543484629015,31825.1138784417,0.5065988800508641,False,18864.373044469325,-0.018321968573110303,-0.681748861215583,-0.7112631915665018,0.5927511561002781
2024-08-22,188.0869753593313,63.26096180062507,63667.30614186222,-84.64304277006023,-251.55164762200505,31833.653070931112,0.5018442856754721,True,15796.43518455251,0.00026831616446143514,-0.6816634692906889,-0.7111857188135241,0.4962181107319103
2024-08-23,189.65567327185863,60.46804598558626,63660.93589056685,-84.64304277006023,-251.55164762200505,32397.066030074955,0.5018442856754721,False,16763.46663547795,0.017698658645567855,-0.6760293396992505,-0.7060740934388396,0.5174378019267557
2024-08-26,186.8689181800118,62.059853835396304,63654.65924222006,-84.64304277006023,-251.55164762200505,32226.246924839685,0.5018442856754721,False,15893.221985667806,-0.005272672070881224,-0.6777375307516031,-0.7076238683572731,0.4931763237194543
2024-08-27,186.34574546632575,60.15564567653836,63648.40016646469,-84.64304277006023,-251.55164762200505,32743.277479240955,0.5018442856754721,False,16284.026298975035,0.016043771885914104,-0.6725672252075905,-0.7029330523963112,0.4973242617297249
2024-08-28,181.0541596660838,59.90984874174502,63642.31882718679,-84.64304277006023,-251.55164762200505,33246.92268710208,0.5018442856754721,False,15453.74140621781,0.015381636984276748,-0.6675307731289792,-0.6983636764482442,0.4648171968172256
2024-08-29,183.4512348012328,60.26756031129585,63636.156973729056,-84.64304277006023,-251.55164762200505,32947.882165762916,0.5018442856754721,False,15767.88456972077,-0.008994532340738215,-0.6705211783423708,-0.7010767541155718,0.47857050387613775
2024-08-30,187.12560959690924,60.899844477237984,63629.87170350029,-84.64304277006023,-251.55164762200505,32471.53450884243,0.5018442856754721,False,16228.300199741498,-0.014457610796467901,-0.6752846549115756,-0.7053984700625857,0.4997700430610175
2024-09-02,191.9690441101398,62.255111683912645,63623.42374952762,-84.64304277006023,-251.55164762200505,31714.20382140531,0.5018442856754721,False,16703.941593660667,-0.02332291032414524,-0.6828579617859469,-0.7122694351266721,0.5267022211160302
2024-09-03,195.35096332484224,63.21628443252325,63616.86220193084,-84.64304277006023,-251.55164762200505,31179.60175251122,0.5018442856754721,False,17032.319281872304,-0.016856865520088027,-0.6882039824748878,-0.7171196705647607,0.5462648117531044
2024-09-04,194.88165937736895,64.1426331250605,63610.31641755394,-84.64304277006023,-251.55164762200505,30979.75474235222,0.5018442856754721,False,16720.17416275791,-0.006409543384976124,-0.6902024525764778,-0.7189328043090322,0.5397129287114681
2024-09-05,202.7536642292691,62.9373918211226,61219.629082982785,-75.15447556156926,-244.2422349156696,30609.81454149139,0.5064796060999047,True,14978.649134270489,-0.011941353439931746,-0.6939018545850861,-0.7222891270331485,0.48934138800374094
2024-09-06,207.49338874076915,63.45281384263715,61213.44096519973,-75.15447556156926,-244.2422349156696,30121.527087280767,0.5064796060999047,False,15562.260543673403,-0.015951989958931323,-0.6987847291271923,-0.7267191680902018,0.5166491226882313
2024-09-09,214.99464809024465,61.15782337064163,61207.02913582442,-75.15447556156926,-244.2422349156696,30111.89564743467,0.5064796060999047,False,17245.673284218177,-0.0003197527076960194,-0.6988810435256533,-0.7268065503761664,0.5727196150697139
2024-09-10,223.11677806043133,63.64439324114878,61200.37507850533,-75.15447556156926,-244.2422349156696,28887.501789316655,0.5064796060999047,False,17854.166456930277,-0.04066146723055364,-0.7111249821068335,-0.7379149968756478,0.6180585149641846
2024-09-11,222.5952970908778,61.50061121346312,61193.736573419876,-75.15447556156926,-244.2422349156696,29443.657026627334,0.5064796060999047,False,18299.70699786904,0.019252451851560215,-0.7055634297337267,-0.7328692179719802,0.6215161038358694
2024-09-12,224.94418344824783,61.0190504102404,61187.02801701603,-75.15447556156926,-244.2422349156696,29378.036634708522,0.5064796060999047,False,18768.934176701907,-0.002228676684403297,-0.7062196336529147,-0.7334645661175725,0.6388763963391431
2024-09-13,229.52602630575365,59.087196594115234,61180.182815375265,-75.15447556156926,-244.2422349156696,29498.685729587152,0.5064796060999047,False,19926.640072461538,0.0041067786924906535,-0.7050131427041284,-0.7323699640769104,0.675509419474751
2024-09-16,223.20438642701143,58.06482762875468,61173.52614529393,-75.15447556156926,-244.2422349156696,30216.834270289874,0.5064796060999047,False,19230.04631085808,0.02434510294071912,-0.6978316572971013,-0.7258544833023344,0.6364017533685075
2024-09-17,217.17718768197952,58.130809917835705,61167.04922559386,-75.15447556156926,-244.2422349156696,30647.212649628025,0.5064796060999047,False,18311.706713177784,0.01424300029210257,-0.6935278735037198,-0.7219498286279309,0.5974999071701889
2024-09-18,210.40426725865197,57.41335042167189,61160.774296085234,-75.15447556156926,-244.2422349156696,31325.186913359343,0.5064796060999047,False,17473.088056549685,0.022121889891984825,-0.6867481308664065,-0.7157988333523905,0.5577967692540052
2024-09-19,210.00435321387044,59.12672479994562,61861.001706955074,-73.66808241082292,-261.47030647469217,30930.500853477537,0.5017120736654018,True,15354.370311558021,-0.012599639420299291,-0.6906949914652246,-0.7193796655749787,0.4964151852662845
2024-09-20,208.4283492739945,59.51066521965043,61854.90864472846,-73.66808241082292,-261.47030647469217,30940.119960165248,0.5017120736654018,False,15022.731874656774,0.0003109909772647246,-0.6905988003983475,-0.7192923951829355,0.4855421340963844
2024-09-23,201.24107508363784,58.87301290281344,61849.02569071905,-73.66808241082292,-261.47030647469217,31630.436860227877,0.5017120736654018,False,14134.859518617728,0.02231138408485167,-0.6836956313977212,-0.7130294199963233,0.44687525439747894
2024-09-24,202.15556476283703,58.72369173037457,61843.11600309811,-73.66808241082292,-261.47030647469217,31596.2015242766,0.5017120736654018,False,14308.087011142441,-0.0010823541926582303,-0.684037984757234,-0.7133400238067598,0.45284199748343096
2024-09-25,201.83429736314855,60.59035753459901,61837.21570720467,-73.66808241082292,-261.47030647469217,31125.890701742926,0.5017120736654018,False,13772.869284667817,-0.014885043133185283,-0.6887410929825708,-0.717606969916954,0.44248916172852176
2024-09-26,208.05512215051164,62.03244383916103,61831.13355566317,-73.66808241082292,-261.47030647469217,30284.469569085883,0.5017120736654018,False,14308.59747152726,-0.027032837091146344,-0.6971553043091412,-0.7252408546948643,0.4724731083331686
2024-09-27,218.96842293511463,60.33957942110124,61824.73237160517,-73.66808241082292,-261.47030647469217,29916.740221663844,0.5017120736654018,False,16352.55621326948,-0.012142505800973757,-0.7008325977833616,-0.7285771192106025,0.5466022063937291
2024-09-30,221.6586953291365,59.36898611271842,61818.25254182954,-73.66808241082292,-261.47030647469217,29965.854513262995,0.5017120736654018,False,17001.085239328553,0.001641699303976507,-0.7003414548673701,-0.7281315244561273,0.5673485877669135
2024-10-01,218.00609636732173,60.12596127076374,61811.87948981635,-73.66808241082292,-261.47030647469217,30030.634896014624,0.5017120736654018,False,16267.20739841802,0.0021618066230335575,-0.6996936510398537,-0.7275437973851024,0.5416870956856409
2024-10-02,221.73680973321456,60.70802402351583,61805.397376493755,-73.66808241082292,-261.47030647469217,29597.12615665268,0.5017120736654018,False,16662.428429874475,-0.014435550259361163,-0.7040287384334731,-0.7314768525914245,0.5629745381927626
2024-10-03,221.9658874438433,59.1819349402605,59945.5772225178,-67.78735327169994,-252.21055377631097,29972.7886112589,0.4980506592246322,True,15043.149959950802,0.012692531451124589,-0.7002721138874111,-0.7280686140975862,0.501893572702142
2024-10-04,220.81396916729335,60.349007822428966,59939.637383416506,-67.78735327169994,-252.21055377631097,29750.5861654012,0.4980506592246322,False,14593.271805447923,-0.0074134725580465854,-0.702494138345988,-0.7300845699646452,0.4905204799769405
2024-10-07,216.2814460560809,59.06701539790408,59933.819468023685,-67.78735327169994,-252.21055377631097,30375.348014686737,0.4980506592246322,False,14304.630223564423,0.020999984531804294,-0.6962465198531327,-0.7244163501090075,0.4709289327861532
2024-10-08,213.95699770970603,61.072905512505216,59928.064079694836,-67.78735327169994,-252.21055377631097,30021.25417095744,0.4980506592246322,False,13484.88048430697,-0.011657276932533933,-0.6997874582904255,-0.7276289050338653,0.44917778609503406
2024-10-09,213.17859195182868,61.936183202655656,59922.32963028111,-67.78735327169994,-252.21055377631097,29850.558043346093,0.4980506592246322,False,13162.053711686009,-0.005685842657981888,-0.7014944195665391,-0.7291775642244249,0.44093157965668006
2024-10-10,217.6814344278083,60.256258379784015,59916.47405556037,-67.78735327169994,-252.21055377631097,29963.161464858338,0.4980506592246322,False,14193.714653627045,0.003772238406690276,-0.7003683853514167,-0.728155957430799,0.4737055090222653
2024-10-11,220.6567493155971,59.512092248078005,59910.53844563274,-67.78735327169994,-252.21055377631097,29943.223685716763,0.4980506592246322,False,14783.123187567173,-0.0006654097287083216,-0.7005677631428324,-0.7283368451014158,0.49370513150923295
2024-10-14,231.14557969594577,58.75157772750104,59904.320688859705,-67.78735327169994,-252.21055377631097,29417.805666933746,0.4980506592246322,False,16391.117106262405,-0.01754714269571611,-0.7058219433306625,-0.7331037572455898,0.5571835401947188
2024-10-15,235.2635038632473,59.03408126158151,59897.99216098339,-67.78735327169994,-252.21055377631097,29061.083586008288,0.4980506592246322,False,16875.861886814382,-0.012126060147525597,-0.709389164139917,-0.7363401571383783,0.5807031192374194
2024-10-16,237.9626080068983,58.78081364963851,59891.59102789831,-67.78735327169994,-252.21055377631097,28935.594091482177,0.4980506592246322,False,17304.167125926644,-0.004318128543098432,-0.7106440590851782,-0.737478674231508,0.5980235647216416
2024-10-17,236.33677321673576,57.16708412261122,58892.894695749186,-62.04170502522918,-258.6053006593703,29446.447347874597,0.5062026956463934,True,14421.41002357773,0.01765483904623899,-0.705535526521254,-0.73284390247886,0.4897504222905398
2024-10-18,230.47011899363565,55.25295381545813,58887.22058497945,-62.04170502522918,-258.6053006593703,30299.75471148199,0.5062026956463934,False,14191.447330681449,0.028978278891391707,-0.6970024528851801,-0.7251021785773566,0.46836838996929725
2024-10-21,227.3916548160097,56.06139250931071,58881.62226514878,-62.04170502522918,-258.6053006593703,30276.083026601904,0.5062026956463934,False,13601.962138225153,-0.0007812500498928232,-0.697239169733981,-0.7253169425140584,0.44926426335513314
2024-10-22,223.6266490138275,56.50919151858693,58876.116638722626,-62.04170502522918,-258.6053006593703,30388.36158214417,0.5062026956463934,False,13020.901467211872,0.0037084901452943964,-0.6961163841785583,-0.7242982831022924,0.4284831688610285
2024-10-23,209.9260331059272,56.70382935600844,58870.94831768172,-62.04170502522918,-258.6053006593703,31182.868455459102,0.5062026956463934,False,11277.524827659274,0.026145103978944872,-0.688171315445409,-0.7170900330468283,0.361657710988578
2024-10-24,204.8625877657487,57.134608824934205,58865.90465726868,-62.04170502522918,-258.6053006593703,31380.56772317335,0.5062026956463934,False,10540.41190953875,0.006339996206462972,-0.6861943227682665,-0.7152963849295746,0.3358897774738173
2024-10-25,213.4056244379679,56.30239439062487,58860.65066964879,-62.04170502522918,-258.6053006593703,31060.50423831356,0.5062026956463934,False,11811.325654412822,-0.010199416648011606,-0.6893949576168644,-0.718200195720873,0.38026831643780556
2024-10-28,215.5536210479216,56.60723887370918,58855.343798944756,-62.04170502522918,-258.6053006593703,30843.09759633722,0.5062026956463934,False,11997.92815717638,-0.006999456296918893,-0.6915690240366278,-0.720172641135405,0.38899880661147335
2024-10-29,213.7050094970504,60.36439904929682,58850.08244054728,-62.04170502522918,-258.6053006593703,29980.905713651868,0.5062026956463934,False,10797.865979083334,-0.02795412749942927,-0.7001909428634814,-0.7279949708029345,0.36015809803125803
2024-10-30,216.0173220902084,62.2129818554128,58844.764153651464,-62.04170502522918,-258.6053006593703,29354.074298555854,0.5062026956463934,False,10605.554780207292,-0.020907687749092463,-0.7064592570144415,-0.7336819670195696,0.36129753819997174
2024-10-31,205.8861788403705,61.81545896181193,60160.72073221255,-73.12927380504078,-243.04686680878189,30080.360366106273,0.5009849587499674,True,14964.977703403163,0.024742257587940797,-0.6991963963389373,-0.727092657647254,0.4974999475160973
2024-11-01,207.50925251266904,61.06074476627457,60154.69890644109,-73.12927380504078,-243.04686680878189,30139.075261909013,0.5009849587499674,False,15384.822779953889,0.0019519345874892124,-0.6986092473809098,-0.7265599603665359,0.5104610093793372
2024-11-04,214.41496703195497,56.89219718078466,60148.47667992046,-73.12927380504078,-243.04686680878189,30640.995577284702,0.5009849587499674,False,17403.849864391246,0.016653474302512405,-0.693590044227153,-0.722006233693222,0.5679923101876416
2024-11-05,213.93780394339996,58.47945835864365,60142.268300459415,-73.12927380504078,-243.04686680878189,30283.902931890418,0.5009849587499674,False,16948.56824279618,-0.011654081033157127,-0.6971609706810958,-0.7252459955724737,0.5596560087025149
2024-11-06,204.8310716798782,59.68857850371568,60136.32419429884,-73.12927380504078,-243.04686680878189,30650.054680042987,0.5009849587499674,False,15328.224216834997,0.012090639339851883,-0.6934994531995702,-0.7219240439977606,0.5001043024832051
2024-11-07,202.88454744915288,58.92968703351126,60130.43657540153,-73.12927380504078,-243.04686680878189,30970.96115866363,0.5009849587499674,False,15229.142995633785,0.01047001325024044,-0.6902903884133638,-0.7190125850538438,0.4917232925906039
2024-11-08,209.64563130279095,56.90324082119326,60124.352752872335,-73.12927380504078,-243.04686680878189,30962.96558644331,0.5009849587499674,False,16706.472395682777,-0.00025816351579655006,-0.6903703441355669,-0.7190851257527808,0.5395630579713419
2024-11-11,211.17440937780344,55.32752973421759,60118.224565886616,-73.12927380504078,-243.04686680878189,31228.010611708152,0.5009849587499674,False,17312.12325772053,0.008560065880152123,-0.6877198938829185,-0.71668047592251,0.5543780381331684
2024-11-12,203.9809535230082,55.99041729880459,60112.30512977503,-73.12927380504078,-243.04686680878189,31587.03063278699,0.5009849587499674,False,16103.223942962226,0.01149673046877453,-0.6841296936721302,-0.7134232277176495,0.5098049300730173
2024-11-13,216.5924233161137,55.91021151062429,60106.01971444615,-73.12927380504078,-243.04686680878189,30677.971355391244,0.5009849587499674,False,17959.682990960187,-0.02877951042514748,-0.6932202864460876,-0.7216707669231546,0.585426030388545
2024-11-14,210.07658211467165,56.93081954535365,61800.63635414333,-74.26237694340682,-268.73900588943866,30900.31817707167,0.49236556266875914,True,15773.98955269516,0.00724776808429195,-0.6909968182292834,-0.7196535011907348,0.5104798423855587
2024-11-15,208.971739775121,57.09964599960714,61794.47812473472,-74.26237694340682,-268.73900588943866,30930.837912461873,0.49236556266875914,False,15565.196314421411,0.0009876835317783605,-0.6906916208753813,-0.7193766075706692,0.5032258213784204
2024-11-18,203.78476766673612,58.54331383978274,61788.47275123004,-74.26237694340682,-268.73900588943866,30922.059556661665,0.49236556266875914,False,14409.994394376303,-0.0002838059487768607,-0.6907794044333834,-0.7194562501588067,0.46601017529157107
2024-11-19,198.73341947834248,59.13401248897614,61782.616236901245,-74.26237694340682,-268.73900588943866,31132.584397807288,0.49236556266875914,False,13504.079407145617,0.006808241241494928,-0.6886741560219272,-0.7175462406310942,0.4337603083185323
2024-11-20,196.65689256070348,60.4203610011734,61776.82091615368,-74.26237694340682,-268.73900588943866,30935.304881355314,0.49236556266875914,False,12851.237475193753,-0.006336753606162815,-0.6906469511864468,-0.7193360805093494,0.41542301019762
2024-11-21,199.96938946292383,57.390803087392726,61770.92797878168,-74.26237694340682,-268.73900588943866,31497.578432440656,0.49236556266875914,False,14155.366526502285,0.01817578825364108,-0.6850242156755935,-0.7142347925382504,0.4494112636901346
2024-11-22,206.6915506056974,55.69138272556407,61764.83694471735,-74.26237694340682,-268.73900588943866,31448.984272343467,0.49236556266875914,False,15606.376930766808,-0.0015427903513731689,-0.6855101572765654,-0.7146756683430805,0.4962442282910613
2024-11-25,204.8695395218948,55.23057166698827,61758.799603856954,-74.26237694340682,-268.73900588943866,31702.091711167996,0.49236556266875914,False,15460.71168757148,0.008048191211285527,-0.68297908288832,-0.7123793235646734,0.4876874317452368
2024-11-26,199.92050151939264,56.78691072241667,61752.9081071734,-74.26237694340682,-268.73900588943866,31645.47852955077,0.49236556266875914,False,14310.42468997955,-0.001785786948476975,-0.6835452147044923,-0.7128929528147636,0.45221072187663003
2024-11-27,202.48904332393303,59.56803455922079,61746.940917624896,-74.26237694340682,-268.73900588943866,30701.368865160424,0.49236556266875914,False,13942.95463085918,-0.029833951270755166,-0.6929863113483958,-0.7214584904699785,0.4541476535491384
2024-11-28,205.24099365953344,59.37143406714258,61087.57685098276,-75.37942259858451,-253.87361896682964,30543.78842549138,0.4891411657353206,True,15742.068823489939,-0.0051326844858655685,-0.6945621157450862,-0.7228881561546128,0.5153934608305448
2024-11-29,206.64333253390112,58.51737397307857,61081.39563864536,-75.37942259858451,-253.87361896682964,30648.723045411774,0.4891411657353206,False,16169.439492543901,0.003435546974677628,-0.6935127695458823,-0.7219361253978424,0.5275730237956692
2024-12-02,208.2392733558828,55.77074716292295,61075.166687777135,-75.37942259858451,-253.87361896682964,31219.48908512659,0.4891411657353206,False,17106.350344704795,0.018622832633813813,-0.687805109148734,-0.7167577883996166,0.5479381900857084
2024-12-03,207.8202680135921,57.03348671914925,61068.95027039335,-75.37942259858451,-253.87361896682964,30924.28078755866,0.4891411657353206,False,16722.86456681521,-0.009455897781125877,-0.6907571921244133,-0.7194360977998098,0.5407681000472319
2024-12-04,208.49756894412812,56.29939658587969,61062.71359326628,-75.37942259858451,-253.87361896682964,31053.355676143285,0.4891411657353206,False,17010.920735963176,0.0041739010672983134,-0.6894664432385671,-0.718265051828971,0.5477965381059221
