ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,purgatory,strategy_blacklisted
ARCX,ACHR,False,,letf_long,1.994077,274,posterior.nominal_L,0.013028862119127908,0.1313530689044247,1,ok,2.0,240.0,nominal_L,0.050661,10000,0.050661,False,False,10.699999809265137,0.050661,1.0,False,,False,False,1.356999,0.678784,0.680515,0.691368,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.827561,""sigma_pool"":0.680515,""sigma_capped_to"":null}",0.8275606294262641,1.03445078678283,0.013,tradr,0.0,0.03688,0.508656,True,0.678784,0.6274193750000001,0.9999997718090218,False,0.508656,0.508656,0.508656,0.508656,simple_ito_fallback,-0.667077,0.0,479.0,252.0,2026-07-16,letf,evtol,True,blended_realized_expected,0.6274193750000001,0.59372,0.051364625,0.10752726315789474,0.037179,0.08789965749085056,0.18203992453458873,0.3287757918961938,0.42131025636013936,0.5153922089162,0.6551612770352467,"{""e"":[0.06439,0.100592,0.136795,0.172997,0.2092,0.245403,0.281605,0.317808,0.354011,0.390213,0.426416,0.462618,0.498821,0.535024,0.571226,0.607429,0.643632,0.679834,0.716037,0.752239,0.788442],""c"":[6,6,3,11,10,23,28,31,37,49,39,38,31,26,19,15,10,5,4,1]}",0.508656,0.17012800000000006,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1815;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.13990616935846686,mean_reversion,False,incomplete_regime,90.0,114.0,weighted_empirical,-0.18148049950840228,0.508656,simple_ito_fallback,anchor_shift_fallback,,0.12437711942728044,,0.6901364995084023,0.631112,0.429657,0.680794,0.945385,0.33524,0.66476,0.517079,0.187841,0.2,0.500512,0.243018,0.911467,0.231194,-0.149357,0.525988,0.326403,0.195426,0.326403,0.274641,quiet_chop,0.665807,0.561222,0.84292,0.940758,0.321816,0.678184,0.950082,0.09755,0.103448,0.502917,0.237415,0.902212,0.188825,-0.245486,0.548753,0.337868,0.23356,0.755102,0.157844,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.508656,,,simple_ito,0.49851925,0.5982231,0.5,0.5982231,bucket_1,,False,False,False,False,False,False,False
ASTX,ASTS,False,,letf_long,1.998062,253,posterior.nominal_L,0.01105363760493432,0.1542088549304275,1,ok,2.0,240.0,nominal_L,0.06360400000000001,1200000,0.06360400000000001,False,False,14.920000076293945,0.06360400000000001,1.0,False,,False,False,2.13987,1.342597,1.070973,1.082605,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.1861,""sigma_pool"":1.070973,""sigma_capped_to"":null}",1.1860995478974075,1.4826244348717594,0.013,tradr,0.0,0.03688,1.19346,True,1.342597,1.2781096111111112,0.9999997876852783,False,1.19346,1.19346,1.19346,1.19346,simple_ito_fallback,0.179766,0.0,479.0,252.0,2026-07-16,letf,space,True,blended_realized_expected,1.2781096111111112,1.2680285,0.0644873888888889,0.10535154782608695,0.0897095,0.09930901193164324,0.8899684415921949,1.0139428797251147,1.0989331047517759,1.176077232752964,1.2954995824230082,"{""e"":[0.826502,0.853838,0.881175,0.908511,0.935847,0.963183,0.990519,1.017855,1.045191,1.072527,1.099863,1.127199,1.154535,1.181871,1.209207,1.236543,1.263879,1.291215,1.318551,1.345887,1.373223],""c"":[6,8,11,14,13,26,25,39,25,30,33,37,38,20,26,17,5,9,5,5]}",1.19346,0.14913700000000008,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1326;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.028343457221663718,none,False,ok,90.0,115.0,weighted_empirical,-0.13257943304528053,1.19346,simple_ito_fallback,anchor_shift_fallback,,0.1220833351247112,,1.3260394330452805,1.061399,1.214728,1.144459,0.964468,0.391758,0.608242,0.375384,0.207964,0.4,0.131058,0.288478,0.892467,0.422078,-0.278098,0.698545,0.588358,0.767152,0.914761,0.24901,quiet_trend,1.204,0.977125,0.811566,0.893251,0.193029,0.806971,1.0,0.055931,0.133333,0.00059,0.20724,0.817623,0.109339,-0.254526,0.539683,0.861678,0.235828,0.557823,0.106466,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.19346,,,simple_ito,0.4995155,0.5994186,0.5,0.5994186,bucket_1,,False,False,False,False,False,False,False
BEX,BE,False,,letf_long,1.995038,165,posterior.nominal_L,0.012735047013478168,0.165803460786948,1,ok,2.0,240.0,nominal_L,0.041911,500000,0.041911,False,False,35.84000015258789,0.041911,1.0,False,,False,False,2.168123,1.313286,1.076799,1.106814,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.150269,""sigma_pool"":1.076799,""sigma_capped_to"":null}",1.15026852357658,1.437835654470725,0.013,tradr,0.0,0.03688,1.200577,True,1.274375,1.2707929027777778,1.0092484725262059,False,1.200577,1.200577,1.200577,1.200577,simple_ito_fallback,0.190261,0.0,479.0,252.0,2026-07-16,letf,clean,True,blended_realized_expected,1.2707929027777778,1.2569314999999999,0.04249309722222222,0.10632607692307694,0.060422000000000003,0.08646709063566248,0.809776556555093,0.9781338039082286,1.1230888624247994,1.25158965311666,1.4261948043406185,"{""e"":[0.724556,0.76471,0.804864,0.845018,0.885172,0.925326,0.96548,1.005634,1.045788,1.085942,1.126096,1.16625,1.206404,1.246558,1.286712,1.326865,1.367019,1.407173,1.447327,1.487481,1.527635],""c"":[6,10,15,18,16,25,21,25,25,38,29,43,22,31,23,16,9,11,5,4]}",1.200577,0.11270899999999995,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1146;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06391322966354869,mean_reversion,False,incomplete_regime,90.0,117.0,weighted_empirical,-0.11458427455699427,1.200577,simple_ito_fallback,anchor_shift_fallback,,0.1758506528873978,,1.3151612745569943,1.242694,0.892968,0.718574,0.953154,0.358044,0.641956,0.43562,0.087439,0.0,0.599841,0.515833,0.960072,0.340932,-0.136899,0.463617,0.817048,0.299376,0.619543,0.296949,choppy_volatile,1.094597,0.849806,0.776364,0.883382,0.168863,0.831137,0.93177,0.034126,0.033333,0.035252,0.20574,0.813244,0.203067,0.141187,0.176871,0.612245,0.108844,0.53288,0.196818,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.200577,,,simple_ito,0.4987595,0.5985114,0.5,0.5985114,bucket_1,,False,False,False,False,False,False,False
CEGX,CEG,False,,letf_long,2.001928,253,posterior.nominal_L,0.006017012991241444,0.07879319846330864,1,ok,2.0,240.0,nominal_L,0.044687000000000004,100000,0.044687000000000004,False,False,12.4399995803833,0.044687000000000004,1.0,False,,False,False,0.914974,0.314426,0.457046,0.467468,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.559927,""sigma_pool"":0.457046,""sigma_capped_to"":null}",0.5599274248998996,0.6999092811248744,0.013,tradr,0.0,0.03688,0.259447,True,0.314426,0.2691183472222222,1.0000008910774805,False,0.259447,0.259447,0.259447,0.259447,simple_ito_fallback,-1.352093,0.0,479.0,252.0,2026-07-16,letf,nuclear,True,blended_realized_expected,0.2691183472222222,0.2869365,0.045307652777777783,0.07425507017543859,0.0442645,0.06619806668970744,0.028810009692301755,0.12704257084205137,0.18718094693611592,0.2655294131918034,0.3460160125102823,"{""e"":[-0.027643,-0.006845,0.013953,0.034751,0.055549,0.076348,0.097146,0.117944,0.138742,0.15954,0.180338,0.201136,0.221934,0.242733,0.263531,0.284329,0.305127,0.325925,0.346723,0.367521,0.388319],""c"":[3,8,6,8,17,18,20,29,31,44,36,29,19,24,33,19,21,11,8,8]}",0.259447,0.054979,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0597;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.10073349484521583,none,False,ok,90.0,114.0,weighted_empirical,-0.0597405177857494,0.259447,simple_ito_fallback,anchor_shift_fallback,,0.08657014594842359,,0.3191875177857494,0.349449,0.375466,1.074452,0.957583,0.371177,0.628823,0.505012,0.036965,0.1,0.385003,0.280336,0.922044,0.24745,-0.016274,0.099792,0.110187,0.698545,0.309771,0.293368,quiet_trend,0.480928,0.48421,1.006826,1.00227,0.506964,0.493036,1.0,0.074879,0.033333,0.633765,0.438034,1.023209,0.115417,-0.136111,0.433107,0.297052,0.709751,0.226757,0.191887,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.259447,,,simple_ito,0.500482,0.6005784,0.500482,0.6005784,bucket_1,,False,False,False,False,False,False,False
CLSX,CLSK,False,,letf_long,1.999615,207,posterior.nominal_L,0.007698397693634586,0.12946164488584713,1,ok,2.0,240.0,nominal_L,0.093745,70000,0.093745,False,False,18.600000381469727,0.093745,1.0,False,,False,False,1.847289,1.110917,0.923822,0.944497,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.054305,""sigma_pool"":0.923822,""sigma_capped_to"":null}",1.0543049098108868,1.3178811372636083,0.013,tradr,0.0,0.03688,0.90282,True,1.073757,1.0158699861111111,1.0000003634895482,False,0.90282,0.90282,0.90282,0.90282,simple_ito_fallback,-0.101654,0.0,479.0,252.0,2026-07-16,letf,crypto-equity,True,blended_realized_expected,1.0158699861111111,1.0068685,0.09504701388888888,0.14056236842105263,0.1099225,0.12748762206564077,0.5268095191301704,0.6705561035492061,0.7678370503487354,0.8819876563041633,1.0357404708880527,"{""e"":[0.432544,0.467436,0.502328,0.537221,0.572113,0.607005,0.641897,0.67679,0.711682,0.746574,0.781466,0.816358,0.851251,0.886143,0.921035,0.955927,0.990819,1.025712,1.060604,1.095496,1.130388],""c"":[2,8,9,11,13,23,33,30,38,43,40,28,22,24,22,12,15,10,5,4]}",0.90282,0.20809699999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2340;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.024880962154937472,none,False,ok,90.0,114.0,weighted_empirical,-0.2340193032683846,0.90282,simple_ito_fallback,anchor_shift_fallback,,0.14341073856598646,,1.1368393032683846,0.769518,0.942051,1.224209,1.040209,0.622243,0.377757,0.57588,0.19919,0.2,0.764286,0.462819,1.054491,0.15198,-0.193115,0.505198,0.330561,0.817048,0.049896,0.255205,quiet_trend,0.772674,0.89537,1.158795,0.991763,0.474738,0.525262,1.0,0.056806,0.133333,0.105033,0.353527,0.923292,0.066393,0.165897,0.287982,0.253968,0.789116,0.002268,0.140454,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.90282,,,simple_ito,0.49990375,0.5998844999999999,0.5,0.5998844999999999,bucket_1,,False,False,False,False,False,False,False
COZX,CORZ,False,,letf_long,2.008326,171,posterior.nominal_L,0.00870491774521281,0.11085460356660876,1,ok,2.0,240.0,nominal_L,0.116906,25000,0.116906,False,False,16.90999984741211,0.116906,1.0,False,,False,False,1.389546,0.70679,0.691893,0.693661,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.835493,""sigma_pool"":0.691893,""sigma_capped_to"":null}",0.8354926001062267,1.0443657501327834,0.013,tradr,0.0,0.03688,0.534898,True,0.651539,0.5882603055555556,0.999999495434015,False,0.534898,0.534898,0.534898,0.534898,simple_ito_fallback,-0.638125,0.0,479.0,252.0,2026-07-16,letf,crypto-equity,True,blended_realized_expected,0.5882603055555556,0.620844,0.11852969444444443,0.09599323636363638,0.111954,0.10214725791461811,0.19988371112755104,0.3444164321773636,0.435819478826416,0.5330709911688335,0.6539993893866219,"{""e"":[0.104478,0.137088,0.169698,0.202308,0.234918,0.267528,0.300137,0.332747,0.365357,0.397967,0.430577,0.463187,0.495797,0.528406,0.561016,0.593626,0.626236,0.658846,0.691456,0.724066,0.756675],""c"":[4,3,10,12,20,20,24,30,28,40,45,30,25,34,12,24,15,6,5,5]}",0.534898,0.17189200000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1900;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.04653985087860242,none,False,ok,90.0,110.0,weighted_empirical,-0.1900322559678702,0.534898,simple_ito_fallback,anchor_shift_fallback,,0.1401489151477598,,0.7249302559678702,0.706504,0.578143,0.818315,0.997526,0.492408,0.507592,0.497151,0.243549,0.3,0.779622,0.412606,0.999445,0.25804,-0.216785,0.70894,0.544699,0.359667,0.384615,0.283438,quiet_chop,0.671531,0.533256,0.79409,0.91811,0.258129,0.741871,1.0,0.053205,0.1,0.225347,0.395504,0.881001,0.101363,0.135042,0.287982,0.326531,0.115646,0.004535,0.162511,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.534898,,,simple_ito,0.5020815,0.6024978,0.5020815,0.6024978,bucket_1,,False,False,False,False,False,False,False
CRDU,CRDO,False,,letf_long,1.995719,207,posterior.nominal_L,0.0076070714213825955,0.15033995092748054,1,ok,2.0,240.0,nominal_L,0.089382,150000,0.089382,False,False,65.0,0.089382,1.0,False,,False,False,1.851292,0.994877,0.927632,0.93945,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.000649,""sigma_pool"":0.927632,""sigma_capped_to"":null}",1.0006486184152308,1.2508107730190385,0.013,tradr,0.0,0.03688,0.904705,True,0.978775,0.9042535833333334,0.9999995638680187,False,0.904705,0.904705,0.904705,0.904705,simple_ito_fallback,-0.093713,0.0,479.0,252.0,2026-07-16,letf,semis,True,blended_realized_expected,0.9042535833333334,0.949791,0.09062341666666666,0.1012194210526316,0.0798975,0.09459511128978415,0.5621970440638495,0.7041272921139965,0.813913744598368,0.9166818676562156,1.0691689924591588,"{""e"":[0.47817,0.512969,0.547768,0.582567,0.617366,0.652165,0.686964,0.721763,0.756562,0.791361,0.82616,0.86096,0.895759,0.930558,0.965357,1.000156,1.034955,1.069754,1.104553,1.139352,1.174151],""c"":[8,4,16,9,20,24,28,33,29,29,41,35,40,20,24,11,5,10,3,3]}",0.904705,0.09017200000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0575;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06383921801732914,mean_reversion,False,incomplete_regime,90.0,114.0,weighted_empirical,-0.0574963182918653,0.904705,simple_ito_fallback,anchor_shift_fallback,,0.1488136954799033,,0.9622013182918653,1.112759,0.527989,0.474487,0.915638,0.25141,0.74859,0.57735,0.096014,0.2,0.193546,0.476945,0.888408,0.143684,-0.134606,0.376299,0.81289,0.049896,0.037422,0.25741,choppy_volatile,1.003176,0.802872,0.80033,0.961524,0.382935,0.617065,1.0,0.090812,0.066667,0.709054,0.419752,0.975228,0.061777,0.344327,0.349206,0.650794,0.095238,0.004535,0.142468,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.904705,,,simple_ito,0.49892975,0.5987157,0.5,0.5987157,bucket_1,,False,False,False,False,False,False,False
CSEX,CLS,False,,letf_long,2.004383,165,posterior.nominal_L,0.011470541341100914,0.12041978621341032,1,ok,2.0,240.0,nominal_L,0.038668,10000,0.038668,False,False,15.630000114440918,0.038668,1.0,False,,False,False,1.550582,0.673294,0.773596,0.766283,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.817857,""sigma_pool"":0.773596,""sigma_capped_to"":null}",0.817856930063141,1.0223211625789261,0.013,tradr,0.0,0.03688,0.652433,True,0.666092,0.6340889444444444,0.9999995670866105,False,0.652433,0.652433,0.652433,0.652433,simple_ito_fallback,-0.433609,0.0,479.0,252.0,2026-07-16,letf,semis,True,blended_realized_expected,0.6340889444444444,0.6628635,0.039205055555555555,0.0570295641025641,0.038819,0.05001361646130519,0.3873553725757318,0.4975092611814779,0.5939088230158533,0.70294750447617,0.8443617063746935,"{""e"":[0.288199,0.324597,0.360994,0.397392,0.43379,0.470187,0.506585,0.542982,0.57938,0.615778,0.652175,0.688573,0.72497,0.761368,0.797766,0.834163,0.870561,0.906959,0.943356,0.979754,1.016151],""c"":[5,4,11,18,34,34,32,43,41,30,31,34,27,19,10,10,3,1,4,1]}",0.652433,0.020860999999999907,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0320;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.07844454300168388,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,117.0,weighted_empirical,-0.0319723797692848,0.652433,simple_ito_fallback,anchor_shift_fallback,,0.14441596367096926,,0.6844053797692848,0.62006,0.576615,0.929933,1.029063,0.588745,0.411255,0.559562,0.238874,0.3,0.444623,0.926115,1.084065,0.173963,-0.186609,0.615385,0.35343,0.43659,0.070686,0.28747,quiet_chop,0.786331,0.567311,0.721466,0.907351,0.229262,0.770738,0.982685,0.056525,0.066667,0.262214,0.431914,0.877205,0.163467,-0.167996,0.263039,0.659864,0.117914,0.444444,0.188679,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.652433,,,simple_ito,0.50109575,0.6013148999999999,0.50109575,0.6013148999999999,bucket_1,,False,False,False,False,False,False,False
CWVX,CRWV,False,,letf_long,1.998632,253,posterior.nominal_L,0.013420244675486765,0.13879461103503024,1,ok,2.0,240.0,nominal_L,0.09412100000000001,350000,0.09412100000000001,False,False,15.039999961853027,0.09412100000000001,1.0,False,,False,False,1.852584,0.872246,0.93423,0.940385,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.014774,""sigma_pool"":0.93423,""sigma_capped_to"":null}",1.0147736895711845,1.2684671119639805,0.013,tradr,0.0,0.03688,0.920825,True,0.872246,0.7768177638888889,0.9921818153943878,False,0.920825,0.920825,0.920825,0.920825,simple_ito_fallback,-0.080432,0.0,303.0,252.0,2026-07-16,letf,software,True,blended_realized_expected,0.7768177638888889,0.8965354999999999,0.09542823611111112,0.09368076991150442,0.1013375,0.09908723431980389,0.6238291554954153,0.7305348670424971,0.8151517382100516,0.9009271076893547,1.044081391129487,"{""e"":[0.541105,0.572103,0.6031,0.634097,0.665094,0.696092,0.727089,0.758086,0.789083,0.820081,0.851078,0.882075,0.913072,0.94407,0.975067,1.006064,1.037061,1.068059,1.099056,1.130053,1.16105],""c"":[6,5,12,20,21,28,43,27,37,38,36,33,23,14,19,11,9,4,2,4]}",0.920825,-0.04857900000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0023;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.04344988735635348,none,False,ok,90.0,113.0,weighted_empirical,0.0022934912993719525,0.920825,simple_ito_fallback,anchor_shift_fallback,,0.12988864524428903,,0.918531508700628,0.88507,0.689395,0.778916,1.046614,0.641271,0.358729,0.420473,0.291236,0.5,0.856683,0.948394,1.096666,0.361338,-0.324752,0.718033,0.360656,0.242623,0.639344,0.307869,quiet_chop,0.851084,0.71706,0.842525,0.969404,0.406622,0.593378,1.0,0.129175,0.133333,0.584733,0.410718,0.968531,0.130257,-0.415528,0.754717,0.154717,0.098113,0.241509,0.181123,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.920825,,,simple_ito,0.499658,0.5995896,0.5,0.5995896,bucket_1,,False,False,False,False,False,False,False
FLYT,FLY,False,,letf_long,1.997341,180,posterior.nominal_L,0.018001627505339797,0.27690229801536403,1,ok,2.0,240.0,nominal_L,0.206668,85000,0.206668,False,False,5.25,0.206668,1.0,False,,False,False,2.306042,1.505894,1.154556,1.193597,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.229601,""sigma_pool"":1.154556,""sigma_capped_to"":null}",1.2296011320187132,1.5370014150233915,0.013,tradr,0.0,0.03688,1.37747,True,1.469201,1.2963556111111112,0.9999999845640282,False,1.37747,1.37747,1.37747,1.37747,simple_ito_fallback,0.324241,0.0,0.0,252.0,2026-07-16,letf,evtol,True,blended_realized_expected,1.2963556111111112,1.4416820000000001,0.20953838888888887,0.21459547863247866,0.202287,0.2123727595347563,0.6220779738400284,0.9276604159284125,1.153934812496531,1.3681701816924174,1.7278036974600053,"{""e"":[0.492352,0.561624,0.630897,0.700169,0.769441,0.838713,0.907986,0.977258,1.04653,1.115802,1.185075,1.254347,1.323619,1.392891,1.462164,1.531436,1.600708,1.66998,1.739253,1.808525,1.877797],""c"":[8,9,6,14,19,31,32,30,28,32,35,32,27,24,17,12,12,8,6,10]}",1.37747,0.1284240000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1887;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.12094171728571453,mean_reversion,False,incomplete_regime,90.0,117.0,weighted_empirical,-0.1887487595282149,1.37747,simple_ito_fallback,anchor_shift_fallback,,0.3242843556749165,,1.5662187595282149,0.875971,1.169992,1.335651,1.038048,0.615784,0.384216,0.486571,0.421972,0.4,0.605024,0.271289,0.998549,0.272294,-0.465696,0.855814,0.172093,0.967442,0.427907,0.280684,boiling_trend,1.198831,1.09346,0.912105,1.001948,0.505977,0.494023,1.0,0.162463,0.333333,0.423498,0.504745,0.990071,0.130525,-0.736144,0.765714,0.714286,0.422857,0.554286,0.125873,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.37747,,,simple_ito,0.49933525,0.5992023,0.5,0.5992023,bucket_1,,False,False,False,False,False,False,False
