ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,purgatory,strategy_blacklisted
PBRG,PBR,False,,letf_long,1.994599,141,posterior.nominal_L,0.007323121231868245,0.07739470952942784,1,ok,2.0,240.0,nominal_L,0.10156000000000001,8000,0.10156000000000001,False,False,33.5989990234375,0.10156000000000001,1.0,False,,False,False,0.68734,0.16699,0.344601,0.345495,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.410307,""sigma_pool"":0.344601,""sigma_capped_to"":null}",0.41030652413566976,0.5128831551695872,0.0075,yfinance,0.0,0.03688,0.16197,True,0.164779,0.06401944444444443,0.9999988215467666,False,0.16197,0.16197,0.16197,0.16197,simple_ito_fallback,-1.812224,0.0,479.0,252.0,2026-07-15,letf,,True,blended_realized_expected,0.06401944444444443,0.16448000000000002,0.10297055555555557,0.18250356603773585,0.196171,0.17953628364832747,-0.22292287041174544,-0.10632835965931473,-0.004403806578280572,0.0715251665952499,0.17347223256508934,"{""e"":[-0.375502,-0.344188,-0.312873,-0.281558,-0.250243,-0.218928,-0.187614,-0.156299,-0.124984,-0.093669,-0.062354,-0.031039,0.000275,0.03159,0.062905,0.09422,0.125535,0.156849,0.188164,0.219479,0.250794],""c"":[3,1,2,1,11,17,20,28,26,25,36,31,41,43,39,25,18,16,5,4]}",0.16197,0.005019999999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0664;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2336762549513979,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,106.0,weighted_empirical,0.06643317441412483,0.16197,simple_ito_fallback,anchor_shift_fallback,,0.12370400544262296,,0.09553682558587517,0.268341,0.327427,1.220193,0.971709,0.41359,0.58641,0.532736,0.087399,0.0,0.210064,0.44482,0.949226,0.210102,0.029548,0.234927,0.388773,0.719335,0.193347,0.291487,quiet_trend,0.29925,0.315371,1.053869,1.040361,0.622698,0.377302,0.988272,0.107779,0.016949,0.831471,0.534584,1.090069,0.159122,-0.121904,0.623583,0.578231,0.487528,0.335601,0.187763,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.16197,,,simple_ito,0.49864975,0.5983797,0.5,0.5983797,bucket_1,,False,False,False,False,False,False,False
PLTG,PLTR,False,,letf_long,1.996944,305,posterior.nominal_L,0.008571325967751472,0.06555699771313925,1,ok,2.0,240.0,nominal_L,0.034199,200000,0.034199,False,False,11.630000114440918,0.034199,1.0,False,,False,False,1.011987,0.410117,0.507406,0.514734,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.689223,""sigma_pool"":0.507406,""sigma_capped_to"":null}",0.6892225794035178,0.8615282242543973,0.0075,manual,0.0,0.03688,0.300549,True,0.410117,0.3754430138888889,0.9987423114063441,False,0.300549,0.300549,0.300549,0.300549,simple_ito_fallback,-1.197555,0.0,479.0,252.0,2026-07-15,letf,software,True,blended_realized_expected,0.3754430138888889,0.355333,0.03467398611111111,0.11572502586206895,0.04412,0.0891771068810504,-0.005509563390762383,0.17847768843517434,0.22711642709386037,0.2763014445420157,0.3438326056174067,"{""e"":[-0.144868,-0.117916,-0.090964,-0.064013,-0.037061,-0.010109,0.016842,0.043794,0.070746,0.097697,0.124649,0.151601,0.178552,0.205504,0.232456,0.259407,0.286359,0.313311,0.340262,0.367214,0.394166],""c"":[4,2,4,2,4,9,8,5,8,9,8,35,52,53,60,56,33,23,11,6]}",0.300549,0.109568,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1388;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.16629584973822545,none,False,ok,90.0,116.0,weighted_empirical,-0.13875511938146184,0.300549,simple_ito_fallback,anchor_shift_fallback,,0.057283196091064775,,0.43930411938146186,0.545448,0.677099,1.241363,0.950398,0.34992,0.65008,0.512862,0.010299,0.0,0.182463,0.258527,0.898699,0.236875,-0.007077,0.029106,0.467775,0.814969,0.247401,0.312992,quiet_trend,0.551225,0.623604,1.131307,1.00347,0.510647,0.489353,1.0,0.043307,0.033333,0.350573,0.425112,0.979648,0.107267,-0.090227,0.201814,0.482993,0.795918,0.106576,0.205518,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.300549,,,simple_ito,0.499236,0.5990832,0.5,0.5990832,bucket_1,,False,False,False,False,False,False,False
PYPG,PYPL,False,,letf_long,1.99847,319,posterior.nominal_L,0.03575988244283825,0.07408964107886665,1,ok,2.0,240.0,nominal_L,0.085898,40000,0.085898,False,False,8.210000038146973,0.085898,1.0,False,,False,False,0.719872,0.265976,0.360212,0.426762,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.529101,""sigma_pool"":0.360212,""sigma_capped_to"":null}",0.529101197555132,0.661376496943915,0.0077,yfinance,0.0,0.03688,0.173979,True,0.265976,0.17888497222222222,0.9999987836185671,False,0.173979,0.173979,0.173979,0.173979,simple_ito_fallback,-1.746524,0.0,479.0,252.0,2026-07-15,letf,fintech,True,blended_realized_expected,0.17888497222222222,0.2199775,0.08709102777777777,0.12346576271186442,0.0835535,0.1061047709772273,-0.0631249097886548,0.02172299482865793,0.07028568207097208,0.12148153556437422,0.21249041302948263,"{""e"":[-0.144053,-0.123932,-0.10381,-0.083689,-0.063567,-0.043446,-0.023324,-0.003203,0.016919,0.03704,0.057162,0.077283,0.097405,0.117526,0.137648,0.157769,0.177891,0.198012,0.218134,0.238255,0.258377],""c"":[3,3,4,6,11,11,18,34,43,38,41,28,47,29,32,11,11,9,8,5]}",0.173979,0.091997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1453;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.13732306398363953,mean_reversion,False,incomplete_regime,90.0,118.0,weighted_empirical,-0.14525791072865785,0.173979,simple_ito_fallback,anchor_shift_fallback,,0.06953211568057785,,0.31923691072865784,0.659558,0.802974,1.217442,0.994023,0.481665,0.518335,0.317543,0.321884,0.2,0.636515,0.408053,0.973356,0.729986,0.267475,0.970894,0.95842,0.869023,0.910603,0.324935,jumpy_trend,0.456427,0.549621,1.204182,0.944027,0.331288,0.668712,0.55,0.053295,0.1,0.195099,0.194431,0.859522,0.50811,0.091941,0.376417,0.820862,0.941043,0.863946,0.257473,jumpy_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.173979,,,simple_ito,0.4996175,0.599541,0.5,0.599541,bucket_1,,False,False,False,False,False,False,False
RTXG,RTX,False,,letf_long,1.995887,276,posterior.nominal_L,0.010041088096814962,0.06861199084392659,1,ok,2.0,240.0,nominal_L,0.102805,15000,0.102805,False,False,23.69179916381836,0.102805,1.0,False,,False,False,0.488376,0.181401,0.244691,0.253084,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.42723,""sigma_pool"":0.244691,""sigma_capped_to"":null}",0.427230087299575,0.5340376091244687,0.0075,manual,0.0,0.03688,0.103733,True,0.181401,0.07716815277777779,1.000000847878174,False,0.103733,0.103733,0.103733,0.103733,simple_ito_fallback,-2.259755,0.0,479.0,252.0,2026-07-15,letf,,True,blended_realized_expected,0.07716815277777779,0.142567,0.10423284722222222,0.16328037391304345,0.1467795,0.1507142521130311,-0.1782062498671401,-0.10056523044082315,-0.04689739793697687,0.006199381568663696,0.08177268376994644,"{""e"":[-0.249567,-0.230475,-0.211383,-0.192291,-0.173198,-0.154106,-0.135014,-0.115922,-0.096829,-0.077737,-0.058645,-0.039553,-0.020461,-0.001368,0.017724,0.036816,0.055908,0.075001,0.094093,0.113185,0.132277],""c"":[6,5,2,7,8,19,18,34,27,41,46,42,29,29,25,20,16,4,9,5]}",0.103733,0.077668,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0727;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.036356557471458495,none,False,ok,90.0,115.0,weighted_empirical,-0.07269275081497249,0.103733,simple_ito_fallback,anchor_shift_fallback,,0.06589371949921281,,0.1764257508149725,0.296775,0.127347,0.429102,0.94268,0.327377,0.672623,0.533641,0.172708,0.3,0.526805,0.436548,0.924469,0.208882,0.064576,0.692308,0.827443,0.051975,0.147609,0.311724,choppy_volatile,0.290598,0.286436,0.985679,0.991589,0.474203,0.525797,1.0,0.001325,0.033333,0.553265,0.527787,1.016918,0.100827,0.001455,0.015873,0.829932,0.569161,0.011338,0.188241,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.103733,,,simple_ito,0.49897175,0.5987661,0.5,0.5987661,bucket_1,,False,False,False,False,False,False,False
SATG,SATS,False,,letf_long,2.0,0,imputed_missing_prices,inf,,1,imputed_missing_prices,2.0,240.0,nominal_L,,0,,False,True,9.36359977722168,,1.0,False,,True,False,1.148402,,,,"{""method"":""no_data"",""n_probes"":0,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":null,""sigma_capped_to"":null,""vol_min_days"":30}",,,,missing,0.0,0.03688,,True,,,,False,,,,,,,,,,2026-07-15,letf,satellite,True,expected_only,,,0.0,0.18328588,0.1729735,0.18202716048610695,,,,,,,,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,,insufficient_history,False,incomplete_regime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,short_favorable_positive,,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,True,False
SBU,SBUX,False,,letf_long,1.992756,163,posterior.nominal_L,0.010684600481188767,0.03678828617950334,1,ok,2.0,240.0,nominal_L,,0,,False,True,20.780000686645508,,1.0,False,,True,False,0.553061,0.190632,0.277536,0.289522,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.439,""sigma_pool"":0.277536,""sigma_capped_to"":null}",0.43900005736108577,0.5487500717013573,0.0075,yfinance,0.0,0.03688,0.120304,True,0.165794,0.190632,0.9999990431155087,False,0.120304,0.120304,0.120304,0.120304,simple_ito_fallback,-2.106834,0.0,479.0,252.0,2026-07-15,letf,,True,blended_realized_expected,0.190632,0.155468,0.0,0.10364464423076925,0.0473385,0.08938774592255164,-0.10830975799672636,-0.01319484711895326,0.04070833372153093,0.08251326983001264,0.134031119277882,"{""e"":[-0.156116,-0.140558,-0.125001,-0.109443,-0.093885,-0.078328,-0.06277,-0.047213,-0.031655,-0.016097,-0.00054,0.015018,0.030575,0.046133,0.061691,0.077248,0.092806,0.108364,0.123921,0.139479,0.155036],""c"":[4,5,7,3,3,16,9,24,22,30,30,15,35,40,45,35,20,22,19,8]}",0.120304,0.070328,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0760;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.021503562760766617,none,False,ok,90.0,104.0,weighted_empirical,-0.07604882709623945,0.120304,simple_ito_fallback,anchor_shift_fallback,,0.04672119650029383,,0.19635282709623944,0.210087,0.084074,0.400186,0.969946,0.40826,0.59174,0.56412,0.128691,0.1,0.702438,0.941679,1.046144,0.167823,0.034062,0.320166,0.153846,0.022869,0.008316,0.302821,quiet_chop,0.267154,0.26784,1.002568,0.947342,0.340954,0.659046,0.695004,0.055144,0.033333,0.030021,0.611344,0.918884,0.387219,0.055681,0.283447,0.276644,0.55102,0.920635,0.197554,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.120304,,,simple_ito,0.498189,1.0,0.5,1.0,bucket_1,,False,False,True,False,True,True,False
SNAG,SNAP,False,,letf_long,2.002238,141,posterior.nominal_L,0.019025552967153813,0.13470893684861077,1,ok,2.0,240.0,nominal_L,0.046769,25000,0.046769,False,False,4.562099933624268,0.046769,1.0,False,,False,False,1.18139,0.484177,0.590035,0.595999,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.694662,""sigma_pool"":0.590035,""sigma_capped_to"":null}",0.6946624011209867,0.8683280014012333,0.0075,manual,0.0,0.03688,0.393773,True,0.444356,0.4367584305555556,0.9999995781835043,False,0.393773,0.393773,0.393773,0.393773,simple_ito_fallback,-0.935335,0.0,479.0,252.0,2026-07-15,letf,software,True,blended_realized_expected,0.4367584305555556,0.438975,0.04741856944444444,0.06996358558558559,0.050033,0.06082790518207803,0.024034620300296253,0.21166847377578307,0.3509011088787657,0.46594178782975565,0.6209122676264962,"{""e"":[-0.098639,-0.05768,-0.016721,0.024238,0.065197,0.106155,0.147114,0.188073,0.229032,0.269991,0.31095,0.351909,0.392868,0.433826,0.474785,0.515744,0.556703,0.597662,0.638621,0.67958,0.720539],""c"":[5,6,5,8,13,16,28,25,29,33,28,41,45,21,36,19,15,6,11,2]}",0.393773,0.09040400000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0833;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.12316465429158456,mean_reversion,False,incomplete_regime,90.0,111.0,weighted_empirical,-0.08325104699341623,0.393773,simple_ito_fallback,anchor_shift_fallback,,0.17902901372196253,,0.4770240469934162,0.59243,0.895092,1.510882,0.976416,0.427868,0.572132,0.415328,0.243801,0.1,0.001647,0.405939,0.917999,0.368269,-0.181971,0.769231,0.656965,0.966736,0.663202,0.296245,quiet_trend,0.542388,0.623804,1.150106,1.021822,0.566773,0.433227,1.0,0.115364,0.050847,0.698604,0.163594,0.984823,0.146453,-0.236499,0.709751,0.47619,0.755102,0.183673,0.277617,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.393773,,,simple_ito,0.5005595,0.6006714000000001,0.5005595,0.6006714000000001,bucket_1,,False,False,False,False,False,False,False
SPOG,SPOT,False,,letf_long,1.991273,163,posterior.nominal_L,0.011118182745242905,0.08581283602512167,1,ok,2.0,240.0,nominal_L,0.07853500000000001,15000,0.07853500000000001,False,False,6.9334001541137695,0.07853500000000001,1.0,False,,False,False,0.950368,0.368765,0.477267,0.489907,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.611263,""sigma_pool"":0.477267,""sigma_capped_to"":null}",0.6112625715012738,0.7640782143765923,0.0075,manual,0.0,0.03688,0.268869,True,0.333484,0.28913923611111114,0.9999990625840044,False,0.268869,0.268869,0.268869,0.268869,simple_ito_fallback,-1.300393,0.0,479.0,252.0,2026-07-15,letf,software,True,blended_realized_expected,0.28913923611111114,0.318817,0.0796257638888889,0.1488905811965812,0.092321,0.1282985628674284,-0.1567836102178137,0.07196821673601148,0.1465576850469451,0.23326586791320472,0.34689126821082583,"{""e"":[-0.314644,-0.277497,-0.240351,-0.203204,-0.166057,-0.12891,-0.091764,-0.054617,-0.01747,0.019677,0.056824,0.09397,0.131117,0.168264,0.205411,0.242557,0.279704,0.316851,0.353998,0.391145,0.428291],""c"":[3,1,7,5,2,6,8,7,19,25,35,47,57,47,37,32,23,18,11,2]}",0.268869,0.09989599999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0879;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0761180134906826,none,False,ok,90.0,117.0,weighted_empirical,-0.08794463376425377,0.268869,simple_ito_fallback,anchor_shift_fallback,,0.10626701383342943,,0.3568136337642538,0.31808,0.271029,0.852077,0.941257,0.323257,0.676743,0.527567,0.028593,0.0,0.527897,0.275472,0.923408,0.217065,0.011459,0.079002,0.361746,0.430353,0.160083,0.326288,quiet_chop,0.495669,0.544996,1.099516,0.947902,0.342594,0.657406,0.805776,0.053559,0.033333,0.014418,0.388578,0.886908,0.301063,-0.100339,0.371882,0.619048,0.78458,0.662132,0.255932,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.268869,,,simple_ito,0.49781825,0.5973819,0.5,0.5973819,bucket_1,,False,False,False,False,False,False,False
TERG,TER,False,,letf_long,2.004307,163,posterior.nominal_L,0.015893707696138647,0.12393792543993885,1,ok,2.0,240.0,nominal_L,0.147567,20000,0.147567,False,False,36.98939895629883,0.147567,1.0,False,,False,False,1.521282,0.728159,0.759006,0.772527,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.850575,""sigma_pool"":0.759006,""sigma_capped_to"":null}",0.850575251439248,1.06321906429906,0.0075,yfinance,0.0,0.03688,0.624356,True,0.691498,0.5785424583333334,1.0000006318083088,False,0.624356,0.624356,0.624356,0.624356,simple_ito_fallback,-0.477483,0.0,479.0,252.0,2026-07-15,letf,semis,True,blended_realized_expected,0.5785424583333334,0.6762575,0.14961654166666666,0.15379406194690265,0.14849400000000001,0.16068918114789915,0.22992512395115433,0.36219457558594104,0.450020528989296,0.5667827632497524,0.7084634553396956,"{""e"":[0.18049,0.211619,0.242747,0.273876,0.305005,0.336133,0.367262,0.398391,0.42952,0.460648,0.491777,0.522906,0.554034,0.585163,0.616292,0.647421,0.678549,0.709678,0.740807,0.771935,0.803064],""c"":[12,7,17,23,22,19,37,31,41,23,23,31,26,17,19,16,13,6,4,5]}",0.624356,0.10380299999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1537;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.09496248283434046,mean_reversion,False,incomplete_regime,90.0,113.0,weighted_empirical,-0.1536932892247861,0.624356,simple_ito_fallback,anchor_shift_fallback,,0.1429306569605183,,0.7780492892247861,1.081035,1.247421,1.153913,0.988706,0.465373,0.534627,0.516833,0.171965,0.0,0.556232,0.394478,0.98844,0.231526,-0.234213,0.87526,0.972973,0.866944,0.126819,0.363437,boiling_trend,1.007467,0.915711,0.908924,0.921477,0.267359,0.732641,0.944979,0.02774,0.1,0.08115,0.311342,0.862156,0.192794,-0.105632,0.226757,0.997732,0.480726,0.21542,0.275679,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.624356,,,simple_ito,0.50107675,0.6012920999999999,0.50107675,0.6012920999999999,bucket_1,,False,False,False,False,False,False,False
TSLG,TSLA,False,,letf_long,2.000258,394,posterior.nominal_L,0.009603942199913208,0.06291942437855429,1,ok,2.0,240.0,nominal_L,0.144433,550000,0.144433,False,False,6.079999923706055,0.144433,1.0,False,,False,False,0.884627,0.431562,0.443676,0.446843,"{""method"":""weighted_median"",""n_probes"":11,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.661582,""sigma_pool"":0.443676,""sigma_capped_to"":null}",0.6615820463074489,0.826977557884311,0.0075,manual,0.0,0.03688,0.241314,True,0.431562,0.2851229861111111,0.9968004780923232,False,0.241314,0.241314,0.241314,0.241314,simple_ito_fallback,-1.422043,0.0,479.0,252.0,2026-07-15,letf,mega-cap-tech,True,blended_realized_expected,0.2851229861111111,0.336438,0.14643901388888889,0.14090977064220184,0.1344795,0.1403809683440168,0.012511358073482547,0.06210742352820272,0.09957373873342859,0.13863966080253035,0.2024791032677798,"{""e"":[-0.013565,-0.001018,0.011529,0.024076,0.036623,0.04917,0.061716,0.074263,0.08681,0.099357,0.111904,0.124451,0.136998,0.149545,0.162092,0.174639,0.187186,0.199733,0.21228,0.224827,0.237374],""c"":[3,12,17,19,21,24,27,32,41,33,31,30,26,13,20,18,7,11,3,4]}",0.241314,0.190248,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2177;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.07696024014665882,mean_reversion,False,incomplete_regime,90.0,109.0,weighted_empirical,-0.21767525392812045,0.241314,simple_ito_fallback,anchor_shift_fallback,,0.0517153376034479,,0.45898925392812046,0.578179,0.49278,0.852297,0.913621,0.245964,0.754036,0.504096,0.056889,0.0,0.02944,0.285649,0.866136,0.248684,-0.04144,0.27027,0.654886,0.465696,0.449064,0.260331,quiet_chop,0.484176,0.379062,0.782901,0.888934,0.182331,0.817669,1.0,0.008467,0.066667,0.003333,0.326123,0.828786,0.118208,-0.015496,0.070295,0.412698,0.181406,0.351474,0.146372,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.241314,,,simple_ito,0.5000645,0.6000774,0.5000645,0.6000774,bucket_1,,False,False,False,False,False,False,False
TSMG,TSM,False,,letf_long,2.00157,375,posterior.nominal_L,0.007358996019447234,0.06645273530833631,1,ok,2.0,240.0,nominal_L,0.057016,40000,0.057016,False,False,38.712398529052734,0.057016,1.0,False,,False,False,0.793105,0.30661,0.394936,0.396749,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.544961,""sigma_pool"":0.394936,""sigma_capped_to"":null}",0.5449614199326649,0.6812017749158311,0.0075,manual,0.0,0.03688,0.20078,True,0.30661,0.2488021111111111,1.0033054734473124,False,0.20078,0.20078,0.20078,0.20078,simple_ito_fallback,-1.607899,0.0,479.0,252.0,2026-07-15,letf,semis,True,blended_realized_expected,0.2488021111111111,0.253695,0.05780788888888888,0.06425097391304348,0.063703,0.06404065089429148,0.04515743182141843,0.09818001639780731,0.14130414441709122,0.17433174649422198,0.22582097217408822,"{""e"":[-0.00161,0.011673,0.024957,0.038241,0.051525,0.064809,0.078093,0.091377,0.104661,0.117945,0.131228,0.144512,0.157796,0.17108,0.184364,0.197648,0.210932,0.224216,0.2375,0.250783,0.264067],""c"":[2,4,6,11,16,14,28,32,22,33,36,48,34,28,25,21,15,9,5,3]}",0.20078,0.10583000000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1039;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.20961756763606637,mean_reversion,False,incomplete_regime,90.0,115.0,weighted_empirical,-0.10392362401483082,0.20078,simple_ito_fallback,anchor_shift_fallback,,0.05427971437639851,,0.3047036240148308,0.577413,0.473872,0.820682,0.977169,0.430157,0.569843,0.541777,0.070017,0.2,0.162889,0.918322,1.008022,0.197922,-0.050936,0.345114,0.891892,0.474012,0.116424,0.267144,choppy_volatile,0.489748,0.375303,0.76632,0.970444,0.409765,0.590235,1.0,0.06834,0.066667,0.625538,0.698455,1.022058,0.091707,0.126502,0.344671,0.834467,0.253968,0.081633,0.178184,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.20078,,,simple_ito,0.5003925,0.600471,0.5003925,0.600471,bucket_1,,False,False,False,False,False,False,False
