ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
SOFX,SOFI,False,,letf_long,2.002412,344,posterior.nominal_L,0.0145681241767162,0.0745823063347378,1,ok,2.0,240.0,nominal_L,0.123152,40000,0.123152,False,False,10.470000267028809,0.123152,1.0,False,False,False,1.073648,0.566269,0.536177,0.555526,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.686524,""sigma_pool"":0.536177,""sigma_capped_to"":null}",0.6865243838380056,0.8581554797975071,0.0129,yfinance,0.0,0.0362,0.337714,True,0.566269,0.443117,1.000000690241598,False,0.337714,0.337714,0.337714,0.337714,simple_ito_fallback,-1.08917,0.0,479.0,252.0,2026-06-03,letf,fintech,True,blended_realized_expected,0.443117,0.4519915,0.123152,0.1117667894736842,0.1109155,0.1307562649455233,0.1892563919720137,0.227812838861341,0.2638668592370484,0.3102273074334687,"{""e"":[0.100873,0.112991,0.125108,0.137226,0.149343,0.161461,0.173578,0.185696,0.197813,0.209931,0.222048,0.234166,0.246283,0.258401,0.270518,0.282636,0.294753,0.306871,0.318988,0.331106,0.343223],""c"":[6,8,5,11,12,16,27,35,32,26,36,32,32,34,28,19,15,9,2,7]}",0.337714,0.228555,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2501;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.026296129633657,none,False,ok,90.0,38.0,weighted_empirical,-0.2501190412159846,0.337714,simple_ito_fallback,anchor_shift_fallback,,0.0537012317936893,,0.5878330412159847,0.491296,0.395353,0.804713,0.263688,0.090811,0.405405,0.349272,0.278586,0.503119,0.263344,quiet_chop,0.553979,0.569311,1.027675,0.384987,-0.06334,0.088435,0.510204,0.553288,0.956916,0.135891,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.337714,,,simple_ito,0.500603,0.6007236,0.500603,0.6007236,bucket_1,,False,False,False,0.123152,ETF_LS,1023.8371899772662,-511.3019648190613,1023.8371899772662,-511.3019648190613,2673.7365410862167,0.0,-0.0,2673.7365410862167,core_leveraged,1535.1391547963276,1535.1391547963274,1023.8371899772661,-511.30196481906125,1023.8371899772661,-511.30196481906125,pair_cap,pair_cap,-2.2737367544323206e-13,1.0000000000000002
NVOX,NVO,False,,letf_long,2.006718,373,posterior.nominal_L,0.0258181973176724,0.088624778222002,1,ok,2.0,240.0,nominal_L,0.110761,8000,0.110761,False,False,13.220000267028809,0.110761,1.0,False,False,False,0.951558,0.45098,0.474186,0.515119,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.668185,""sigma_pool"":0.474186,""sigma_capped_to"":null}",0.6681847337426203,0.8352309171782755,0.013,yfinance,0.0,0.0362,0.276566,True,0.45098,0.340219,1.0000004397547857,False,0.276566,0.276566,0.276566,0.276566,simple_ito_fallback,-1.295355,0.0,479.0,252.0,2026-06-03,letf,healthcare,True,blended_realized_expected,0.340219,0.363773,0.110761,0.1093791842105263,0.0860634999999999,-0.0329186267978285,0.1025453516497697,0.1789344753695072,0.2375555849806419,0.3141851360711609,"{""e"":[-0.123197,-0.099059,-0.074921,-0.050784,-0.026646,-0.002508,0.02163,0.045768,0.069906,0.094044,0.118182,0.14232,0.166458,0.190596,0.214734,0.238872,0.26301,0.287148,0.311286,0.335424,0.359562],""c"":[1,5,6,8,7,3,11,17,19,31,35,33,39,46,37,38,22,14,9,11]}",0.276566,0.174414,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2393;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1229764231024575,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,38.0,weighted_empirical,-0.2393145784172071,0.276566,simple_ito_fallback,anchor_shift_fallback,,0.0759551938216649,,0.5158805784172071,0.264026,0.251067,0.950921,0.205152,-0.033676,0.205821,0.112266,0.434511,0.133056,0.326791,quiet_mixed,0.320539,0.296215,0.924117,0.180947,0.142622,0.353741,0.090703,0.276644,0.421769,0.216044,quiet_chop,underlying_total_return,2,short_favorable_positive,0.276566,,,simple_ito,0.5016795,0.6020153999999999,0.5016795,0.6020153999999999,bucket_1,,False,False,False,0.110761,ETF_LS,875.7071448091032,-436.38774596585233,875.7071448091032,-436.38774596585233,875.7071448091032,0.0,-0.0,875.7071448091032,core_leveraged,1312.0948907749555,1312.0948907749557,875.7071448091033,-436.3877459658524,875.7071448091033,-436.3877459658524,pair_cap,pair_cap,2.2737367544323206e-13,0.9999999999999998
LLYX,LLY,False,,letf_long,1.994996,454,posterior.nominal_L,0.0132180132772579,0.0579649012351133,1,ok,2.0,240.0,nominal_L,0.084192,100000,0.084192,False,False,22.280000686645508,0.084192,1.0,False,False,False,0.69763,0.272189,0.353742,0.378526,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.521261,""sigma_pool"":0.353742,""sigma_capped_to"":null}",0.5212612270047365,0.6515765337559207,0.0132,yfinance,0.0,0.0362,0.173415,True,0.272189,0.187997,0.9885451096853756,False,0.173415,0.173415,0.173415,0.173415,simple_ito_fallback,-1.744546,0.0,479.0,252.0,2026-06-03,letf,healthcare,True,blended_realized_expected,0.187997,0.222802,0.084192,0.0624035428571428,0.066086,0.0416915580742317,0.0809475991566385,0.1076171552814359,0.1394242861436619,0.1837801037946236,"{""e"":[0.010908,0.020926,0.030945,0.040963,0.050981,0.060999,0.071018,0.081036,0.091054,0.101072,0.111091,0.121109,0.131127,0.141145,0.151164,0.161182,0.1712,0.181218,0.191237,0.201255,0.211273],""c"":[8,7,0,13,26,16,27,40,32,35,35,32,29,13,27,18,13,12,3,6]}",0.173415,0.098774,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1160;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1015568061290321,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,35.0,weighted_empirical,-0.1159829246810895,0.173415,simple_ito_fallback,anchor_shift_fallback,,0.042100500624102,,0.2893979246810895,0.324879,0.277833,0.855192,0.188348,0.096492,0.68815,0.476091,0.299376,0.039501,0.360281,quiet_chop,0.371811,0.367929,0.989561,0.265371,0.073613,0.424036,0.517007,0.410431,0.634921,0.247508,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.173415,,,simple_ito,0.498749,0.5984988,0.5,0.5984988,bucket_1,,False,False,False,0.084192,ETF_LS,303.34580220057734,-152.05333855334914,303.34580220057734,-152.05333855334914,303.34580220057734,0.0,-0.0,303.34580220057734,core_leveraged,455.39914075392653,455.3991407539266,303.3458022005774,-152.05333855334916,303.3458022005774,-152.05333855334916,pair_cap,pair_cap,5.684341886080802e-14,0.9999999999999999
SOUX,SOUN,False,,letf_long,1.997903,236,posterior.nominal_L,0.0165107760003248,0.1274664906060568,1,ok,2.0,240.0,nominal_L,0.323903,2000,0.323903,False,False,23.07999992370605,0.323903,1.0,False,False,False,1.531963,0.950739,0.766785,0.815123,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.976595,""sigma_pool"":0.766785,""sigma_capped_to"":null}",0.9765945332521296,1.2207431665651618,0.0129,yfinance,0.0,0.0362,0.635135,True,0.930701,0.626836,1.0000006189089337,False,0.635135,0.635135,0.635135,0.635135,simple_ito_fallback,-0.450769,0.0,479.0,252.0,2026-06-03,letf,software,True,blended_realized_expected,0.626836,0.792937,0.323903,0.2809220606060606,0.277728,0.1696991557611772,0.2817410057857142,0.3495433916722177,0.4311245540139267,0.5290925217050532,"{""e"":[0.11513,0.143364,0.171597,0.199831,0.228064,0.256298,0.284531,0.312764,0.340998,0.369231,0.397465,0.425698,0.453931,0.482165,0.510398,0.538632,0.566865,0.595098,0.623332,0.651565,0.679799],""c"":[9,9,8,15,28,32,44,38,44,37,26,24,27,26,11,4,5,2,1,2]}",0.635135,0.315604,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3638;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0132334380886209,none,False,ok,90.0,33.0,weighted_empirical,-0.3638185361931608,0.635135,simple_ito_fallback,anchor_shift_fallback,,0.1129934724526477,,0.9989535361931609,0.570147,0.507959,0.890927,0.254825,-0.071107,0.24948,0.160083,0.378378,0.280665,0.306787,quiet_chop,0.785989,0.74095,0.942698,0.228072,0.088868,0.165533,0.335601,0.342404,0.628118,0.206781,quiet_chop,underlying_total_return,2,short_favorable_positive,0.635135,,,simple_ito,0.49947575,0.5993708999999999,0.5,0.5993708999999999,bucket_1,,False,False,False,0.323903,ETF_LS,1868.8714051722934,-935.4164867725277,1868.8714051722934,-935.4164867725277,1868.8714051722934,0.0,-0.0,1868.8714051722934,core_leveraged,2804.2878919448212,2804.287891944822,1868.871405172294,-935.4164867725281,1868.871405172294,-935.4164867725281,pair_cap,shares_available,9.094947017729282e-13,0.9999999999999997
QPUX,IONQ,False,,letf_long,1.958449,205,posterior.nominal_L,0.0597133666018053,0.773564916996262,1,ok,2.0,240.0,nominal_L,0.299734,10000,0.299734,False,False,52.36000061035156,0.299734,1.0,False,False,False,1.864874,1.353527,0.887624,0.91495,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.068105,""sigma_pool"":0.887624,""sigma_capped_to"":null}",1.0681052316668216,1.335131539583527,0.0129,yfinance,0.0,0.0362,0.787047,True,1.247874,1.053793,1.0727738810077634,False,0.787047,0.787047,0.787047,0.787047,simple_ito_fallback,-0.176034,0.0,479.0,252.0,2026-06-03,letf,quantum,True,blended_realized_expected,1.053793,1.070287,0.299734,0.3127736410256411,0.299734,-0.9313704332687976,-0.1539874949467732,0.4774186836736308,1.1106884897405125,1.875193519966356,"{""e"":[-1.405146,-1.207586,-1.010026,-0.812466,-0.614905,-0.417345,-0.219785,-0.022225,0.175336,0.372896,0.570456,0.768016,0.965577,1.163137,1.360697,1.558257,1.755818,1.953378,2.150938,2.348498,2.546059],""c"":[6,8,12,22,16,19,32,33,33,27,31,25,41,28,25,14,8,7,2,3]}",0.787047,0.5664799999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.6728;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2569043852223682,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,39.0,weighted_empirical,-0.6728436583100612,0.787047,simple_ito_fallback,anchor_shift_fallback,,0.8945491423325839,,1.4598906583100613,1.075543,1.357123,1.261802,0.227158,0.445106,0.825364,0.652807,0.835759,0.282744,0.283102,boiling_trend,0.956075,1.330905,1.392051,0.166164,0.692307,0.829932,0.460317,0.981859,0.399093,0.180097,boiling_trend,underlying_total_return,2,short_favorable_positive,0.787047,,,simple_ito,0.48961225,0.5875347,0.5,0.5875347,bucket_1,,False,False,False,0.299734,ETF_LS,3311.6108749493555,-1690.9354672750503,3311.6108749493555,-1690.9354672750503,12831.374846895811,0.0,-0.0,12831.374846895811,core_leveraged,5002.5463422244065,5002.5463422244065,3311.6108749493555,-1690.9354672750503,3311.6108749493555,-1690.9354672750503,pair_cap,pair_cap,0.0,1.0
HOOX,HOOD,False,,letf_long,1.995999,302,posterior.nominal_L,0.0101959146730862,0.0961587417732143,1,ok,2.0,240.0,nominal_L,0.130968,45000,0.130968,False,False,27.790000915527344,0.130968,1.0,False,False,False,1.346235,0.67139,0.674467,0.686904,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.831595,""sigma_pool"":0.674467,""sigma_capped_to"":null}",0.8315946640957137,1.039493330119642,0.0129,yfinance,0.0,0.0362,0.501134,True,0.67139,0.5404220000000001,0.999999660138947,False,0.501134,0.501134,0.501134,0.501134,simple_ito_fallback,-0.68487,0.0,479.0,252.0,2026-06-03,letf,fintech,True,blended_realized_expected,0.5404220000000001,0.5862620000000001,0.130968,0.136452475,0.132054,0.2339755811745391,0.3103803582677473,0.3633435079500512,0.4142279027560376,0.5040819285175335,"{""e"":[0.192968,0.21101,0.229052,0.247094,0.265136,0.283178,0.30122,0.319262,0.337304,0.355347,0.373389,0.391431,0.409473,0.427515,0.445557,0.463599,0.481641,0.499683,0.517725,0.535767,0.55381],""c"":[3,10,13,18,18,18,30,27,39,40,32,40,26,15,21,13,11,5,5,8]}",0.501134,0.170256,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1852;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0974249323396901,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,40.0,weighted_empirical,-0.1851747212078125,0.501134,simple_ito_fallback,anchor_shift_fallback,,0.0804117492604387,,0.6863087212078125,0.701125,0.681648,0.97222,0.293524,0.141209,0.513514,0.596674,0.517672,0.459459,0.313388,quiet_mixed,0.697982,0.719705,1.031122,0.17403,0.13418,0.235828,0.469388,0.68254,0.337868,0.200556,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.501134,,,simple_ito,0.49899975,0.5987997,0.5,0.5987997,bucket_1,,False,False,False,0.130968,ETF_LS,2216.8361818040203,-1110.6399260741214,2216.8361818040203,-1110.6399260741214,9663.758935513653,0.0,-0.0,9663.758935513653,core_leveraged,3327.476107878141,3327.476107878141,2216.8361818040203,-1110.6399260741214,2216.8361818040203,-1110.6399260741214,pair_cap,pair_cap,0.0,1.0
RIOX,RIOT,False,,letf_long,1.992728,352,posterior.nominal_L,0.0090857764064591,0.1322218565138487,1,ok,2.0,240.0,nominal_L,0.248227,8000,0.248227,False,False,62.54999923706055,0.248227,1.0,False,False,False,1.64479,1.04539,0.825396,0.846989,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.619025,""sigma_pool"":0.825396,""sigma_capped_to"":null}",1.6190254186852089,2.023781773356511,0.0095,yfinance,0.0,0.0362,0.719302,True,1.04539,0.7971630000000001,1.0000001700594283,False,0.719302,0.719302,0.719302,0.719302,simple_ito_fallback,-0.318533,0.0,479.0,252.0,2026-06-03,letf,crypto-equity,True,blended_realized_expected,0.7971630000000001,0.8823460000000001,0.248227,0.2739860606060605,0.266053,0.2688367818383945,0.3704516450275441,0.441832198449242,0.5213462819089019,0.637222765331214,"{""e"":[0.195475,0.221917,0.248358,0.2748,0.301241,0.327683,0.354125,0.380566,0.407008,0.433449,0.459891,0.486332,0.512774,0.539215,0.565657,0.592098,0.61854,0.644981,0.671423,0.697864,0.724306],""c"":[4,8,8,15,16,25,34,42,31,37,30,34,31,20,24,11,7,7,5,3]}",0.719302,0.326088,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2958;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2005603234100634,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,33.0,weighted_empirical,-0.2957614912998091,0.719302,simple_ito_fallback,anchor_shift_fallback,,0.109888321910704,,1.015063491299809,0.795227,1.214029,1.526645,0.462727,0.380166,0.91684,0.405405,0.977131,0.920998,0.268799,jumpy_trend,0.797701,0.891928,1.118123,0.153287,0.656845,0.972789,0.210884,0.863946,0.555556,0.147713,boiling_trend,underlying_total_return,2,short_favorable_positive,0.719302,,,simple_ito,0.498182,0.5978184,0.5,0.5978184,bucket_1,,False,False,False,0.248227,ETF_LS,2927.3459805426596,-1469.0143263619818,2927.3459805426596,-1469.0143263619818,2927.3459805426596,0.0,-0.0,2927.3459805426596,core_leveraged,4396.360306904641,4396.360306904642,2927.34598054266,-1469.014326361982,2927.34598054266,-1469.014326361982,pair_cap,pair_cap,9.094947017729282e-13,0.9999999999999998
QSU,QS,False,,letf_long,1.998194,153,posterior.nominal_L,0.0094009187261908,0.1180997460032056,1,ok,2.0,240.0,nominal_L,0.1866989999999999,20000,0.1866989999999999,False,False,21.8700008392334,0.1866989999999999,1.0,False,False,False,1.496799,0.952391,0.749076,0.747025,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.977229,""sigma_pool"":0.749076,""sigma_capped_to"":null}",0.977228977197721,1.2215362214971512,,missing,0.0,0.0362,0.59573,True,0.812274,0.765692,0.9999998872634328,False,0.59573,0.59573,0.59573,0.59573,simple_ito_fallback,-0.515257,0.0,479.0,252.0,2026-06-03,letf,clean,True,blended_realized_expected,0.765692,0.7740605,0.1866989999999999,0.2097473846153846,0.186699,0.1454325075550698,0.281710204183288,0.3821031204876042,0.4820787276892039,0.647628180363764,"{""e"":[0.049933,0.083986,0.118038,0.15209,0.186142,0.220195,0.254247,0.288299,0.322351,0.356403,0.390456,0.424508,0.45856,0.492612,0.526665,0.560717,0.594769,0.628821,0.662874,0.696926,0.730978],""c"":[5,4,12,11,17,24,36,30,31,34,32,31,33,17,20,19,13,9,6,8]}",0.59573,0.356661,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3538;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0487942763394205,none,False,ok,90.0,39.0,weighted_empirical,-0.3537820566251072,0.59573,simple_ito_fallback,anchor_shift_fallback,,0.1481164795103738,,0.9495120566251072,0.784179,0.695246,0.88659,0.168902,0.246512,0.773389,0.586279,0.490644,0.089397,0.277955,quiet_chop,0.614191,0.477703,0.777776,0.091778,0.31859,0.548753,0.142857,0.256236,0.045351,0.177247,quiet_chop,underlying_total_return,2,short_favorable_positive,0.59573,,,simple_ito,0.4995485,0.5994581999999999,0.5,0.5994581999999999,bucket_1,,False,False,False,0.1866989999999999,ETF_LS,2280.9974078592845,-1141.529505072723,2280.9974078592845,-1141.529505072723,2280.9974078592845,0.0,-0.0,2280.9974078592845,core_leveraged,3422.5269129320072,3422.526912932008,2280.997407859285,-1141.5295050727232,2280.997407859285,-1141.5295050727232,pair_cap,pair_cap,9.094947017729282e-13,0.9999999999999998
MPL,MP,False,,letf_long,1.994628,153,posterior.nominal_L,0.009152171774661,0.1229072323690415,1,ok,2.0,240.0,nominal_L,0.283154,15000,0.283154,False,False,28.209999084472656,0.283154,1.0,False,False,False,1.479071,0.776538,0.741527,0.748603,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.861796,""sigma_pool"":0.741527,""sigma_capped_to"":null}",0.8617961365169285,1.0772451706461608,,missing,0.0,0.0362,0.581445,True,0.699894,0.4933839999999999,1.0000003265861863,False,0.581445,0.581445,0.581445,0.581445,simple_ito_fallback,-0.534163,0.0,479.0,252.0,2026-06-03,letf,metals,True,blended_realized_expected,0.4933839999999999,0.6789915,0.283154,0.260169225,0.2514195,0.0812276256245933,0.2334383802767737,0.3347792936365381,0.4149290515107138,0.5537752869897972,"{""e"":[-0.000871,0.031575,0.064021,0.096467,0.128912,0.161358,0.193804,0.22625,0.258696,0.291141,0.323587,0.356033,0.388479,0.420925,0.45337,0.485816,0.518262,0.550708,0.583154,0.615599,0.648045],""c"":[5,6,13,13,18,16,20,26,36,28,41,42,43,23,18,17,10,8,6,3]}",0.581445,0.1950929999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1907;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0626196681598444,mean_reversion,False,incomplete_regime,90.0,40.0,weighted_empirical,-0.1907458389972322,0.581445,simple_ito_fallback,anchor_shift_fallback,,0.1431697036843327,,0.7721908389972322,0.717517,0.8989,1.252792,0.192517,0.087313,0.357588,0.565489,0.808732,0.141372,0.30105,quiet_trend,0.739226,0.696439,0.942119,0.12534,0.215593,0.557823,0.53288,0.455782,0.14966,0.177291,quiet_chop,underlying_total_return,2,short_favorable_positive,0.581445,,,simple_ito,0.498657,0.5983884,0.5,0.5983884,bucket_1,,False,False,False,0.283154,ETF_LS,1413.9227591743634,-708.8653920301748,1413.9227591743634,-708.8653920301748,2668.589862530147,0.0,-0.0,2668.589862530147,core_leveraged,2122.788151204538,2122.788151204538,1413.9227591743634,-708.8653920301748,1413.9227591743634,-708.8653920301748,pair_cap,pair_cap,0.0,1.0
OSCX,OSCR,False,,letf_long,2.000662,171,posterior.nominal_L,0.0117970100206229,0.0953204852144246,1,ok,2.0,240.0,nominal_L,0.103313,1000,0.103313,False,False,60.29100036621094,0.103313,1.0,False,False,False,1.35741,0.763388,0.67848,0.734068,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.838238,""sigma_pool"":0.67848,""sigma_capped_to"":null}",0.8382377302208376,1.047797162776047,0.0131,yfinance,0.0,0.0362,0.510116,True,0.681979,0.660075,1.000000623422936,False,0.510116,0.510116,0.510116,0.510116,simple_ito_fallback,-0.67411,0.0,479.0,252.0,2026-06-03,letf,healthcare,True,blended_realized_expected,0.660075,0.636752,0.103313,0.105383625,0.100277,0.2099406095673922,0.3245674736934782,0.4011368273235073,0.4864803831961577,0.6091333065992828,"{""e"":[0.137633,0.165239,0.192846,0.220453,0.24806,0.275667,0.303274,0.330881,0.358488,0.386095,0.413701,0.441308,0.468915,0.496522,0.524129,0.551736,0.579343,0.60695,0.634557,0.662163,0.68977],""c"":[4,5,17,10,12,24,33,43,25,43,31,34,28,22,14,14,15,8,7,3]}",0.510116,0.2532719999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2921;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0726379811680679,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,40.0,weighted_empirical,-0.2920575140601238,0.510116,simple_ito_fallback,anchor_shift_fallback,,0.1220508690977384,,0.8021735140601238,0.747191,0.942076,1.260823,0.228709,0.12962,0.476091,0.66736,0.873181,0.189189,0.30785,quiet_trend,0.627251,0.814015,1.29775,0.156598,0.423604,0.931973,0.172336,0.984127,0.244898,0.215743,boiling_trend,underlying_total_return,2,short_favorable_positive,0.510116,,,simple_ito,0.5001655,0.6001986,0.5001655,0.6001986,bucket_1,,False,False,False,0.103313,ETF_LS,3737.849582907975,-1868.3063820415316,3737.849582907975,-1868.3063820415316,3737.849582907975,0.0,-0.0,3737.849582907975,core_leveraged,5606.1559649495075,5606.155964949509,3737.8495829079766,-1868.3063820415323,3737.8495829079766,-1868.3063820415323,pair_cap,pair_cap,1.8189894035458565e-12,0.9999999999999997
