ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
BEG,BE,False,,letf_long,1.989313,129,posterior.nominal_L,0.01641985240961795,0.18077680825022477,1,ok,2.0,240.0,nominal_L,0.35401000000000005,6000,0.35401000000000005,False,False,103.76399993896484,0.35401000000000005,1.0,False,,False,False,2.065085,1.196718,1.060332,1.092504,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.102789,""sigma_pool"":1.060332,""sigma_capped_to"":null}",1.1027891668111303,1.3784864585139127,,missing,0.0,0.045,1.150864,True,1.174337,0.8427079999999999,0.9790231091875893,False,1.150864,1.150864,1.150864,1.150864,simple_ito_fallback,0.156615,0.0,479.0,252.0,2026-06-25,letf,clean,True,blended_realized_expected,0.8427079999999999,1.173791,0.35401000000000005,0.43818668316831694,0.3463755,0.277904599666701,0.5633120170676509,0.7519365423337647,0.8968525660127888,1.1416043408716254,"{""e"":[0.047923,0.112733,0.177544,0.242354,0.307165,0.371976,0.436786,0.501597,0.566407,0.631218,0.696028,0.760839,0.825649,0.89046,0.95527,1.020081,1.084892,1.149702,1.214513,1.279323,1.344134],""c"":[4,5,2,8,18,18,17,25,32,37,41,38,48,32,23,18,12,7,3,4]}",1.150864,0.04585399999999984,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0916;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0715447756711298,mean_reversion,False,incomplete_regime,90.0,101.0,weighted_empirical,-0.09159145246285894,1.150864,simple_ito_fallback,anchor_shift_fallback,,0.2232032536569441,,1.242455452462859,1.215971,1.283662,1.055669,0.951589,0.353426,0.646574,0.387273,0.136264,0.368421,0.086129,0.289085,0.880657,0.406063,0.208754,0.524752,0.851485,0.683168,0.693069,0.283995,jumpy_trend,1.182889,1.425742,1.205305,1.096747,0.781464,0.218536,0.969291,0.181425,0.186441,0.785893,0.665244,1.133824,0.173885,0.811133,1.0,0.934426,1.0,0.590164,0.161127,boiling_trend,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.150864,,,simple_ito,0.49732825,0.5967939,0.5,0.5967939,bucket_1,,False,True,False
BIDG,BIDU,False,,letf_long,2.001775,127,posterior.nominal_L,0.01211343211775512,0.06085130385225972,1,ok,2.0,240.0,nominal_L,0.11353400000000001,35000,0.11353400000000001,False,False,10.147000312805176,0.11353400000000001,1.0,False,,False,False,0.975917,0.354155,0.487526,0.512738,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.594318,""sigma_pool"":0.487526,""sigma_capped_to"":null}",0.5943181061288136,0.742897632661017,,missing,0.0,0.045,0.283395,True,0.319056,0.24062099999999997,0.9999996324996202,False,0.283395,0.283395,0.283395,0.283395,simple_ito_fallback,-1.263574,0.0,479.0,252.0,2026-06-25,letf,,True,blended_realized_expected,0.24062099999999997,0.31877500000000003,0.11353400000000001,0.20939292783505153,0.1968705,-0.06410142935691025,0.018670126012864427,0.0847821286942838,0.15136462853029947,0.22736908340106404,"{""e"":[-0.142134,-0.120324,-0.098514,-0.076704,-0.054894,-0.033084,-0.011274,0.010536,0.032346,0.054156,0.075966,0.097776,0.119586,0.141396,0.163206,0.185016,0.206826,0.228636,0.250446,0.272256,0.294065],""c"":[1,5,6,14,14,29,18,26,41,32,30,34,28,40,25,21,14,8,3,3]}",0.283395,0.07075999999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0834;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.12512895732660304,mean_reversion,False,incomplete_regime,90.0,97.0,weighted_empirical,-0.08335689268921259,0.283395,simple_ito_fallback,anchor_shift_fallback,,0.08101041068718029,,0.3667518926892126,0.760547,0.765665,1.00673,0.998616,0.495755,0.504245,0.440757,0.127333,0.263158,0.745972,0.466655,0.998703,0.334011,-0.12201,0.446809,0.968085,0.521277,0.510638,0.333665,volatile_mixed,0.554667,0.516582,0.931339,0.939556,0.318349,0.681651,0.92372,0.043776,0.118644,0.223036,0.317108,0.889132,0.209329,-0.091773,0.5,0.962963,0.166667,0.685185,0.195013,choppy_volatile,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.283395,,,simple_ito,0.50044375,0.6005324999999999,0.50044375,0.6005324999999999,bucket_1,,False,False,False
BLSG,BLSH,False,,letf_long,2.002572,164,posterior.nominal_L,0.009072050408225455,0.1249444102495194,1,ok,2.0,240.0,nominal_L,0.073037,20000,0.08299659135881658,False,False,1.7599999904632568,0.073037,1.136363642521141,False,,False,False,1.458489,0.705638,0.728308,0.73201,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.838406,""sigma_pool"":0.728308,""sigma_capped_to"":null}",0.8384055075044035,1.0480068843805044,,missing,0.0,0.045,0.577596,True,0.660925,0.6226414086411834,0.9999998572659993,False,0.577596,0.577596,0.577596,0.577596,simple_ito_fallback,-0.552734,0.0,0.0,252.0,2026-06-25,letf,crypto-equity,True,blended_realized_expected,0.6226414086411834,0.641617,0.08299659135881658,0.32309930000000003,0.049925,-0.30574945104095264,0.3079798519353904,0.4696480131627352,0.570015974094172,0.7672080387285614,"{""e"":[-1.50144,-1.383776,-1.266112,-1.148448,-1.030783,-0.913119,-0.795455,-0.67779,-0.560126,-0.442462,-0.324798,-0.207133,-0.089469,0.028195,0.145859,0.263524,0.381188,0.498852,0.616517,0.734181,0.851845],""c"":[2,0,0,0,0,0,0,1,2,10,14,14,12,9,24,53,82,98,42,29]}",0.577596,0.128042,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1505;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.016179540453868383,none,False,ok,90.0,100.0,weighted_empirical,-0.1504988972387351,0.577596,simple_ito_fallback,anchor_shift_fallback,,0.143788138354947,,0.7280948972387351,0.89909,0.718968,0.799662,1.049684,0.650322,0.349678,0.57735,0.310361,0.222222,0.882457,0.968768,1.141652,0.146205,-0.35156,0.914286,0.957143,0.235714,0.064286,0.207403,choppy_volatile,0.79742,0.745513,0.934905,0.992213,0.476116,0.523884,1.0,0.137469,0.052632,0.407338,0.641431,1.026893,0.076986,-0.414327,0.86,0.98,0.32,0.03,0.182863,choppy_volatile,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.577596,,,simple_ito,0.500643,0.6007716,0.500643,0.6007716,bucket_1,,False,False,False
BMNG,BMNR,False,,letf_long,2.00522,164,posterior.nominal_L,0.007560291388277088,0.11665459430388728,1,ok,2.0,240.0,nominal_L,0.264772,75000,0.264772,False,False,10.229999542236328,0.264772,1.0,False,,False,False,1.92299,1.243601,0.95285,0.940522,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.110821,""sigma_pool"":0.95285,""sigma_capped_to"":null}",1.110820676360308,1.3885258454503848,0.0075,manual,0.0,0.045,0.967779,True,1.147282,0.978829,1.0064459577054237,False,0.967779,0.967779,0.967779,0.967779,simple_ito_fallback,-0.040565,0.0,242.0,252.0,2026-06-25,letf,crypto-equity,True,blended_realized_expected,0.978829,1.10569,0.264772,0.25755166304347826,0.260179,0.4908584380681964,0.6231004980255341,0.7048443349563989,0.7948220017558567,0.9364070147318835,"{""e"":[0.425714,0.454455,0.483196,0.511938,0.540679,0.56942,0.598161,0.626902,0.655643,0.684385,0.713126,0.741867,0.770608,0.799349,0.82809,0.856831,0.885573,0.914314,0.943055,0.971796,1.000537],""c"":[8,8,9,13,21,17,27,30,33,38,30,38,27,21,21,16,14,7,12,2]}",0.967779,0.275822,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2852;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2893120304920957,mean_reversion,False,incomplete_regime,90.0,92.0,weighted_empirical,-0.2852342424759249,0.967779,simple_ito_fallback,anchor_shift_fallback,,0.12948385067367646,,1.2530132424759248,0.767168,0.834664,1.08798,1.032184,0.598169,0.401831,0.467709,0.233214,0.058824,0.767542,0.870317,1.098931,0.297704,-0.225411,0.733813,0.251799,0.820144,0.81295,0.240023,quiet_trend,0.682344,0.612963,0.89832,0.975826,0.426076,0.573924,1.0,0.111425,0.052632,0.378611,0.615721,1.000275,0.125441,-0.287367,0.424242,0.010101,0.646465,0.656566,0.120464,quiet_chop,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.967779,,,simple_ito,0.501305,0.6015659999999999,0.501305,0.6015659999999999,bucket_1,,False,False,False
BOEG,BA,False,,letf_long,1.994033,257,posterior.nominal_L,0.008889238399714191,0.06133939070138801,1,ok,2.0,240.0,nominal_L,0.054707,50000,0.054707,False,False,13.951000213623047,0.054707,1.0,False,,False,False,0.612943,0.195658,0.307323,0.322844,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.448397,""sigma_pool"":0.307323,""sigma_capped_to"":null}",0.4483965508638479,0.5604956885798098,0.0075,manual,0.0,0.045,0.145835,True,0.195658,0.140951,1.000213436253748,False,0.145835,0.145835,0.145835,0.145835,simple_ito_fallback,-1.916307,0.0,479.0,252.0,2026-06-25,letf,industrials,True,blended_realized_expected,0.140951,0.1707465,0.054707,0.0660418514851485,0.054357,-0.045691551206106865,0.03482931752014161,0.08786091829809214,0.13466013006801994,0.2019448572213701,"{""e"":[-0.082631,-0.066098,-0.049565,-0.033031,-0.016498,3.5e-05,0.016568,0.033101,0.049634,0.066167,0.082701,0.099234,0.115767,0.1323,0.148833,0.165366,0.181899,0.198433,0.214966,0.231499,0.248032],""c"":[6,4,13,6,16,19,30,33,32,31,29,38,34,28,25,21,10,7,7,3]}",0.145835,0.049823000000000006,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0522;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.07240488850579527,mean_reversion,False,incomplete_regime,90.0,101.0,weighted_empirical,-0.05215223188725043,0.145835,simple_ito_fallback,anchor_shift_fallback,,0.07005792532272638,,0.19798723188725043,0.491085,0.315337,0.642123,0.92677,0.282049,0.717951,0.555175,0.143769,0.157895,0.084898,0.484405,0.899122,0.179873,-0.088951,0.646288,1.0,0.091703,0.043668,0.293753,choppy_volatile,0.401716,0.395201,0.983782,0.949928,0.348537,0.651463,1.0,0.009921,0.016949,0.319518,0.311815,0.919319,0.089602,0.015064,0.132275,0.989418,0.433862,0.058201,0.15836,volatile_mixed,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.145835,,,simple_ito,0.49850825,0.5982099,0.5,0.5982099,bucket_1,,False,False,False
BULG,BULL,False,,letf_long,1.989011,218,posterior.nominal_L,0.009987807799921243,0.10798031579428596,1,ok,2.0,240.0,nominal_L,0.10738500000000001,4000,0.10738500000000001,False,False,34.702999114990234,0.10738500000000001,1.0,False,,False,False,1.168579,0.6321,0.587518,0.595637,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.801657,""sigma_pool"":0.587518,""sigma_capped_to"":null}",0.8016572776331014,1.0020715970413767,0.0075,manual,0.0,0.045,0.391514,True,0.59964,0.524715,0.9999993456176265,False,0.391514,0.391514,0.391514,0.391514,simple_ito_fallback,-0.921175,0.0,479.0,252.0,2026-06-25,letf,crypto-equity,True,blended_realized_expected,0.524715,0.511807,0.10738500000000001,0.15699476288659794,0.13507249999999998,0.0543480681641608,0.1808365616498557,0.2392640562246608,0.30706276354888085,0.4151374097588802,"{""e"":[-0.018142,0.008397,0.034936,0.061475,0.088013,0.114552,0.141091,0.167629,0.194168,0.220707,0.247246,0.273784,0.300323,0.326862,0.353401,0.379939,0.406478,0.433017,0.459556,0.486094,0.512633],""c"":[6,3,11,11,18,12,19,37,43,50,37,42,25,28,17,14,10,2,6,1]}",0.391514,0.24058600000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2524;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.12465313530699837,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,97.0,weighted_empirical,-0.25240948275578073,0.391514,simple_ito_fallback,anchor_shift_fallback,,0.10667383518156597,,0.6439234827557807,0.745161,0.968612,1.299871,0.976147,0.427052,0.572948,0.536634,0.068344,0.2,0.000235,0.419551,0.919272,0.204851,-0.064162,0.190476,0.915344,0.751323,0.328042,0.245002,boiling_trend,0.635501,0.847565,1.333695,1.060924,0.683033,0.316967,1.0,0.080698,0.016949,0.452287,0.409464,1.024552,0.116576,0.193833,0.201342,0.892617,0.959732,0.302013,0.142922,boiling_trend,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.391514,,,simple_ito,0.49725275,0.5967033,0.5,0.5967033,bucket_1,,False,False,False
CIFG,CIFR,False,,letf_long,1.992585,132,posterior.nominal_L,0.010334787843758905,0.14297468397767746,1,ok,2.0,240.0,nominal_L,0.276412,3000,0.276412,False,False,15.756999969482422,0.276412,1.0,False,,False,False,1.985788,1.249522,1.01057,1.038543,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.134901,""sigma_pool"":1.01057,""sigma_capped_to"":null}",1.1349005626565312,1.418625703320664,0.0075,manual,0.0,0.045,1.062087,True,1.160267,0.97311,0.9861650881909609,False,1.062087,1.062087,1.062087,1.062087,simple_ito_fallback,0.071393,0.0,479.0,252.0,2026-06-25,letf,crypto-equity,True,blended_realized_expected,0.97311,1.1558045,0.276412,0.2552340721649485,0.276341,0.4903536591981062,0.6717198285251841,0.7991410273444541,0.9173063031524127,1.100683876973331,"{""e"":[0.396996,0.436902,0.476808,0.516714,0.55662,0.596526,0.636432,0.676339,0.716245,0.756151,0.796057,0.835963,0.875869,0.915775,0.955682,0.995588,1.035494,1.0754,1.115306,1.155212,1.195118],""c"":[2,11,10,14,17,18,29,22,33,33,39,28,37,26,15,19,15,11,7,6]}",1.062087,0.18743500000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1674;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.010154320730274186,none,False,ok,90.0,97.0,weighted_empirical,-0.16742819210694115,1.062087,simple_ito_fallback,anchor_shift_fallback,,0.17971058475697682,,1.2295151921069412,1.148464,0.931759,0.811308,1.01566,0.547982,0.452018,0.418603,0.20485,0.2,0.69052,0.968818,1.074286,0.363856,0.296403,0.882353,0.784314,0.539216,0.833333,0.233339,choppy_volatile,1.053199,0.959853,0.911369,1.048959,0.648188,0.351812,0.975427,0.176134,0.0,0.84985,0.92402,1.158201,0.169112,0.701138,0.983871,0.903226,0.596774,0.709677,0.094777,choppy_volatile,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.062087,,,simple_ito,0.49814625,0.5977755,0.5,0.5977755,bucket_1,,False,False,False
CMGG,CMG,False,,letf_long,1.999227,149,posterior.nominal_L,0.008399634283172742,0.058249136791147516,1,ok,2.0,240.0,nominal_L,0.077802,4000,0.077802,False,False,13.095999717712402,0.077802,1.0,False,,False,False,0.681637,0.236001,0.34095,0.344184,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.486081,""sigma_pool"":0.34095,""sigma_capped_to"":null}",0.4860811559241658,0.6076014449052072,,missing,0.0,0.045,0.161077,True,0.205377,0.15819899999999998,1.000000813263439,False,0.161077,0.161077,0.161077,0.161077,simple_ito_fallback,-1.824713,0.0,479.0,252.0,2026-06-25,letf,consumer,True,blended_realized_expected,0.15819899999999998,0.198539,0.077802,0.0703229294117647,0.0675245,-0.028209804887181094,0.04527448966661958,0.09022008459352579,0.134353998433511,0.20447754279772937,"{""e"":[-0.068159,-0.051142,-0.034124,-0.017107,-8.9e-05,0.016928,0.033945,0.050963,0.06798,0.084997,0.102015,0.119032,0.13605,0.153067,0.170084,0.187102,0.204119,0.221136,0.238154,0.255171,0.272189],""c"":[6,6,10,16,22,17,30,32,39,43,34,45,31,21,11,12,6,4,4,3]}",0.161077,0.07492399999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0691;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1281126650529641,none,False,ok,90.0,85.0,weighted_empirical,-0.06906577770996997,0.161077,simple_ito_fallback,anchor_shift_fallback,,0.07039941745406524,,0.23014277770996996,0.584457,0.287518,0.49194,0.921142,0.266436,0.733564,0.35226,0.058402,0.1,0.237493,0.435362,0.881494,0.453231,-0.043004,0.198276,1.0,0.077586,0.905172,0.23774,choppy_volatile,0.439916,0.35035,0.796402,0.913418,0.245419,0.754581,0.850004,0.078923,0.050847,0.199623,0.336878,0.864083,0.266664,-0.131227,0.394737,1.0,0.289474,0.894737,0.094859,choppy_volatile,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.161077,,,simple_ito,0.49980675,0.5997681,0.5,0.5997681,bucket_1,,False,False,False
CNCG,CNC,False,,letf_long,1.999153,127,posterior.nominal_L,0.02408108682554936,0.08566731349721063,1,ok,2.0,240.0,nominal_L,0.097447,6000,0.097447,False,False,31.83300018310547,0.097447,1.0,False,,False,False,0.970157,0.402116,0.485284,0.514029,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.634529,""sigma_pool"":0.485284,""sigma_capped_to"":null}",0.6345292693638425,0.7931615867048031,,missing,0.0,0.045,0.280163,True,0.341623,0.30466899999999997,1.0000000366414934,False,0.280163,0.280163,0.280163,0.280163,simple_ito_fallback,-1.271113,0.0,479.0,252.0,2026-06-25,letf,healthcare,True,blended_realized_expected,0.30466899999999997,0.3411395,0.097447,0.05917434285714285,0.007282,0.022645996760393815,0.13970816880068757,0.2283703389514652,0.3072079786802389,0.4669529633957034,"{""e"":[-0.072865,-0.041965,-0.011066,0.019833,0.050732,0.081632,0.112531,0.14343,0.174329,0.205229,0.236128,0.267027,0.297926,0.328826,0.359725,0.390624,0.421523,0.452423,0.483322,0.514221,0.54512],""c"":[6,3,6,13,14,23,35,33,29,46,35,44,26,24,18,12,6,10,3,6]}",0.280163,0.12195299999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1405;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.16688035234185988,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,70.0,weighted_empirical,-0.1405447062664309,0.280163,simple_ito_fallback,anchor_shift_fallback,,0.11777093867383945,,0.4207077062664309,0.4199,0.371498,0.88473,0.978122,0.433055,0.566945,0.547755,0.228189,0.0,0.635554,0.432937,0.999834,0.18987,0.120717,0.360825,0.319588,0.175258,0.216495,0.502099,quiet_chop,0.504986,0.618975,1.225726,1.095971,0.779445,0.220555,0.831542,0.315596,0.166667,0.909411,0.675938,1.138697,0.281023,0.602368,1.0,0.035088,0.508772,0.035088,0.357947,boiling_trend,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.280163,,,simple_ito,0.49978825,0.5997458999999999,0.5,0.5997458999999999,bucket_1,,False,False,False
COIG,COIN,False,,letf_long,1.996978,319,posterior.nominal_L,0.008777512783177758,0.09195409928537274,1,ok,2.0,240.0,nominal_L,0.173643,65000,0.173643,False,False,4.448999881744385,0.173643,1.0,False,,False,False,1.328555,0.68535,0.670897,0.685728,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.826658,""sigma_pool"":0.670897,""sigma_capped_to"":null}",0.8266575186716384,1.033321898339548,0.0075,manual,0.0,0.045,0.500429,True,0.68535,0.511707,0.9916317142922084,False,0.500429,0.500429,0.500429,0.500429,simple_ito_fallback,-0.687751,0.0,479.0,252.0,2026-06-25,letf,crypto-equity,True,blended_realized_expected,0.511707,0.5928895000000001,0.173643,0.17410992631578948,0.1607035,0.19513783221256947,0.27400715934013453,0.33201081026309576,0.3858383761398769,0.46139120682929985,"{""e"":[0.139541,0.158476,0.177412,0.196347,0.215283,0.234219,0.253154,0.27209,0.291026,0.309961,0.328897,0.347832,0.366768,0.385704,0.404639,0.423575,0.442511,0.461446,0.480382,0.499317,0.518253],""c"":[1,7,9,13,13,21,29,33,36,27,45,32,29,29,24,16,12,5,8,3]}",0.500429,0.184921,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1945;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.07861139460371357,mean_reversion,False,incomplete_regime,90.0,95.0,weighted_empirical,-0.19451712549225608,0.500429,simple_ito_fallback,anchor_shift_fallback,,0.0741380276923312,,0.6949461254922561,0.762172,0.376993,0.49463,0.96044,0.379696,0.620304,0.485811,0.210677,0.25,0.668585,0.461347,0.956253,0.273317,-0.202302,0.667808,0.633562,0.054795,0.441781,0.28549,quiet_chop,0.699365,0.557088,0.796563,0.904887,0.222795,0.777205,1.0,0.092015,0.071429,0.04226,0.37979,0.856258,0.108204,-0.243227,0.5,0.444444,0.134921,0.265873,0.151924,quiet_chop,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.500429,,,simple_ito,0.4992445,0.5990934,0.5,0.5990934,bucket_1,,False,False,False
COTG,COST,False,,letf_long,2.005071,191,posterior.nominal_L,0.00987690072905819,0.062239569479492655,1,ok,2.0,240.0,nominal_L,0.13528,25000,0.13528,False,False,13.423999786376953,0.13528,1.0,False,,False,False,0.396082,0.158556,0.19754,0.199501,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.396683,""sigma_pool"":0.19754,""sigma_capped_to"":null}",0.396682543667402,0.4958531795842525,,missing,0.0,0.045,0.084548,True,0.140641,0.02327599999999999,1.000000693442748,False,0.084548,0.084548,0.084548,0.084548,simple_ito_fallback,-2.478026,0.0,479.0,252.0,2026-06-25,letf,,True,blended_realized_expected,0.02327599999999999,0.121552,0.13528,0.13615526262626262,0.1259815,-0.22655426417408153,-0.12343204781749192,-0.049053034429811265,0.018095071507864952,0.10932568641830004,"{""e"":[-0.289435,-0.266377,-0.243319,-0.220261,-0.197202,-0.174144,-0.151086,-0.128028,-0.10497,-0.081912,-0.058854,-0.035796,-0.012738,0.010321,0.033379,0.056437,0.079495,0.102553,0.125611,0.148669,0.171727],""c"":[5,7,5,13,12,20,26,28,29,41,32,32,33,33,29,15,10,8,5,9]}",0.084548,0.074008,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0756;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.255713422523069,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,99.0,weighted_empirical,-0.07560396646459487,0.084548,simple_ito_fallback,anchor_shift_fallback,,0.08955036181157423,,0.16015196646459487,0.333097,0.212794,0.638833,0.944269,0.331992,0.668008,0.317543,0.09289,0.052632,0.521803,0.455272,0.924434,0.520729,-0.038983,0.628931,0.962264,0.207547,0.968553,0.309424,choppy_volatile,0.235033,0.185405,0.788847,0.917168,0.255564,0.744436,0.744609,0.044069,0.016949,0.003465,0.61132,0.88564,0.348637,-0.039148,0.310924,0.92437,0.142857,0.983193,0.136203,choppy_volatile,joint_etf_metrics,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.084548,,,simple_ito,0.50126775,0.6015213,0.50126775,0.6015213,bucket_1,,False,False,False
