ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
COZX,CORZ,False,,letf_long,2.004169,133,posterior.nominal_L,0.009993959886697,0.1169540851555581,1,ok,2.0,240.0,nominal_L,0.138808,10000,0.138808,False,False,18.020000457763672,0.138808,1.0,False,False,False,1.400351,0.722813,0.698719,0.701152,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.847535,""sigma_pool"":0.698719,""sigma_capped_to"":null}",0.8475345280224293,1.0594181600280366,0.013,tradr,0.0,0.0358,0.540215,True,0.636586,0.584005,1.000000028913466,False,0.540215,0.540215,0.540215,0.540215,simple_ito_fallback,-0.622031,0.0,479.0,252.0,2026-05-19,letf,True,blended_realized_expected,0.584005,0.631514,0.138808,0.0809125689655172,0.055525,0.1664481028600883,0.336373584702784,0.4503909306101895,0.575828079175585,0.7705412991007902,"{""e"":[0.037864,0.079289,0.120714,0.162138,0.203563,0.244988,0.286413,0.327838,0.369263,0.410687,0.452112,0.493537,0.534962,0.576387,0.617812,0.659236,0.700661,0.742086,0.783511,0.824936,0.866361],""c"":[4,2,7,15,16,20,29,30,39,37,25,33,39,28,18,13,14,9,5,9]}",0.540215,0.182598,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2022;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.04420381200015,none,False,ok,90.0,58.0,weighted_empirical,-0.2022360482000531,0.540215,simple_ito_fallback,0.694252,0.405818,0.58454,0.284511,0.072426,0.226611,0.482328,0.128898,0.482328,0.287527,quiet_chop,0.654243,0.719465,1.099692,0.106791,0.279214,0.546485,0.179138,0.680272,0.031746,0.16364,quiet_trend,2,short_favorable_positive,0.540215,,,simple_ito,0.50104225,0.6012507,0.50104225,0.6012507,bucket_1,,False,False,False,0.138808,ETF_LS,3438.584943447647,-1715.716061593432,3438.584943447647,-1715.716061593432,3438.584943447647,0.0,-0.0,3438.584943447647,core_leveraged,5154.301005041079,5148.775349548788,3434.8986170651,-1713.8767324836876,3434.8986170651,-1713.8767324836876,pair_cap,pair_cap,-5.525655492291662,1.0010731980164518
CRDU,CRDO,False,,letf_long,1.99794,169,posterior.nominal_L,0.0108939051062006,0.1335720593078422,1,ok,2.0,240.0,nominal_L,0.087764,200000,0.087764,False,False,35.38999938964844,0.087764,1.0,False,False,False,1.802279,0.983367,0.902069,0.911259,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.993183,""sigma_pool"":0.902069,""sigma_capped_to"":null}",0.9931832272853832,1.2414790341067292,0.013,tradr,0.0,0.0358,0.859942,True,0.942715,0.8956029999999999,0.9999995905962962,False,0.859942,0.859942,0.859942,0.859942,simple_ito_fallback,-0.147798,0.0,479.0,252.0,2026-05-19,letf,True,blended_realized_expected,0.8956029999999999,0.9216545,0.087764,0.1166912903225806,0.1022055,0.4979540533489105,0.6352060913211119,0.7472137284701065,0.8627335426050413,1.004750121323343,"{""e"":[0.384382,0.42118,0.457979,0.494777,0.531575,0.568374,0.605172,0.64197,0.678769,0.715567,0.752365,0.789164,0.825962,0.86276,0.899559,0.936357,0.973155,1.009954,1.046752,1.08355,1.120348],""c"":[4,3,8,14,19,21,32,24,42,35,31,34,30,33,13,16,17,6,7,3]}",0.859942,0.123425,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1012;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.066083892297681,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,62.0,weighted_empirical,-0.1012490252579783,0.859942,simple_ito_fallback,0.906811,1.092523,1.204797,0.18215,-0.16581,0.444906,0.602911,0.70894,0.101871,0.278262,quiet_trend,1.002902,1.236634,1.233055,0.123027,0.224738,0.244898,0.696145,0.888889,0.240363,0.16979,quiet_trend,2,short_favorable_positive,0.859942,,,simple_ito,0.499485,0.599382,0.5,0.599382,bucket_1,,False,False,False,0.087764,ETF_LS,10481.151090599269,-5245.978903570312,10481.151090599269,-5245.978903570312,10481.151090599269,0.0,-0.0,10481.151090599269,core_leveraged,15727.129994169582,15710.26976382113,10469.914798804775,-5240.354965016354,10469.914798804775,-5240.354965016354,pair_cap,pair_cap,-16.860230348451296,1.0010731980164516
CSEX,CLS,False,,letf_long,2.006439,127,posterior.nominal_L,0.0160935473112104,0.1369470923784081,1,ok,2.0,240.0,nominal_L,0.039355,7000,0.039355,False,False,16.999900817871094,0.039355,1.0,False,False,False,1.54139,0.649347,0.768222,0.757648,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.801949,""sigma_pool"":0.768222,""sigma_capped_to"":null}",0.8019489218788077,1.0024361523485097,0.013,tradr,0.0,0.0358,0.644908,True,0.647145,0.609992,0.9999996227704993,False,0.644908,0.644908,0.644908,0.644908,simple_ito_fallback,-0.44828,0.0,479.0,252.0,2026-05-19,letf,True,blended_realized_expected,0.609992,0.6471275000000001,0.039355,0.0727357538461538,0.056204,0.2940601890347592,0.4532289841151926,0.5700677163903356,0.6915376713478001,0.9088644052490564,"{""e"":[0.147037,0.194341,0.241645,0.288949,0.336253,0.383557,0.430861,0.478165,0.525468,0.572772,0.620076,0.66738,0.714684,0.761988,0.809292,0.856596,0.9039,0.951204,0.998508,1.045812,1.093116],""c"":[3,8,5,16,24,23,45,36,38,39,37,37,18,19,15,12,8,6,1,2]}",0.644908,0.0044389999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0216;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0658639344031974,mean_reversion,False,incomplete_regime,90.0,65.0,weighted_empirical,-0.021623552399379,0.644908,simple_ito_fallback,0.806522,0.878477,1.089217,0.466155,-0.202923,0.644491,0.742204,0.663202,0.819127,0.29182,quiet_trend,0.733614,0.862194,1.17527,0.187805,0.103434,0.165533,0.566893,0.877551,0.514739,0.181453,quiet_trend,2,short_favorable_positive,0.644908,,,simple_ito,0.50160975,0.6019317,0.50160975,0.6019317,bucket_1,,False,False,False,0.039355,ETF_LS,6242.647701989397,-3111.30699811427,6242.647701989397,-3111.30699811427,6242.647701989397,0.0,-0.0,6242.647701989397,core_leveraged,9353.954700103666,9343.926816378458,6235.955287144551,-3107.9715292339074,6235.955287144551,-3107.9715292339074,pair_cap,pair_cap,-10.027883725208085,1.0010731980164518
CWVX,CRWV,False,,letf_long,1.998803,215,posterior.nominal_L,0.0155337190982271,0.148267837883572,1,ok,2.0,240.0,nominal_L,0.116337,25000,0.116337,False,False,26.46999931335449,0.116337,1.0,False,False,False,1.889975,0.886968,0.956322,0.962482,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.988378,""sigma_pool"":0.956322,""sigma_capped_to"":null}",0.988378133157378,1.2354726664467226,0.013,tradr,0.0,0.0358,0.961667,True,0.897936,0.770631,0.9887395811432866,False,0.961667,0.961667,0.961667,0.961667,simple_ito_fallback,-0.037291,0.0,265.0,252.0,2026-05-19,letf,True,blended_realized_expected,0.770631,0.9243175,0.116337,0.0868082950819672,0.093392,0.6268418790164637,0.76559433530314,0.8550285763827558,0.9707448320217588,1.1612943646755112,"{""e"":[0.528369,0.565709,0.603049,0.640388,0.677728,0.715068,0.752407,0.789747,0.827087,0.864426,0.901766,0.939106,0.976445,1.013785,1.051125,1.088464,1.125804,1.163144,1.200483,1.237823,1.275163],""c"":[5,4,12,17,25,25,33,50,37,33,32,26,27,15,15,12,8,6,6,4]}",0.961667,-0.074699,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0247;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0543637171330785,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,61.0,weighted_empirical,0.0247227389767296,0.961667,simple_ito_fallback,0.933608,1.045225,1.119554,0.21185,-0.179581,0.456929,0.464419,0.610487,0.258427,0.307213,quiet_trend,0.944901,1.139212,1.205642,0.19706,0.057642,0.105727,0.277533,0.819383,0.612335,0.186973,quiet_trend,2,short_favorable_positive,0.961667,,,simple_ito,0.49970075,0.5996409,0.5,0.5996409,bucket_1,,False,False,False,0.116337,ETF_LS,13590.321251080528,-6799.229964674121,13590.321251080528,-6799.229964674121,37460.918432041304,-8381.07540594638,8381.07540594638,29079.843026094924,core_leveraged,20389.55121575465,20367.692648404685,13575.751781197107,-6791.940867207577,13575.751781197107,-6791.940867207577,pair_cap,pair_cap,-21.858567349965597,1.0010731980164518
FLYT,FLY,False,,letf_long,1.987397,142,posterior.nominal_L,0.017433369306353,0.3030301044717309,1,ok,2.0,240.0,nominal_L,0.190758,25000,0.190758,False,False,25.209999084472656,0.190758,1.0,False,False,False,2.256766,1.399851,1.135539,1.171644,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.194449,""sigma_pool"":1.135539,""sigma_capped_to"":null}",1.1944492088606211,1.4930615110757763,0.013,tradr,0.0,0.0358,1.313524,True,1.362169,1.209093,0.9999996446318692,False,1.313524,1.313524,1.313524,1.313524,simple_ito_fallback,0.291718,0.0,0.0,252.0,2026-05-19,letf,True,blended_realized_expected,1.209093,1.3566875,0.190758,0.2231006769230769,0.1916155,0.5227755406198034,0.8569600631484136,1.0965326765134056,1.325117413131392,1.6928351260147323,"{""e"":[0.322994,0.399262,0.475529,0.551796,0.628064,0.704331,0.780599,0.856866,0.933133,1.009401,1.085668,1.161935,1.238203,1.31447,1.390738,1.467005,1.543272,1.61954,1.695807,1.772074,1.848342],""c"":[5,8,9,8,20,17,29,40,25,33,37,26,32,26,20,17,13,11,8,8]}",1.313524,0.086327,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1804;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1834152091607348,mean_reversion,False,incomplete_regime,90.0,65.0,weighted_empirical,-0.1804458875794137,1.313524,simple_ito_fallback,1.129292,1.114842,0.987205,0.410862,-0.057578,0.107345,0.485876,0.581921,0.785311,0.281094,quiet_mixed,1.095706,1.139826,1.040267,0.145478,0.687501,0.737226,0.416058,0.708029,0.664234,0.132085,quiet_mixed,2,short_favorable_positive,1.313524,,,simple_ito,0.49684925,0.5962191,0.5,0.5962191,bucket_1,,False,False,False,0.190758,ETF_LS,21967.616792895675,-11053.461785891634,21967.616792895675,-11053.461785891634,21967.616792895675,0.0,-0.0,21967.616792895675,core_leveraged,33021.07857878731,32985.67841414194,21944.06646429331,-11041.611949848628,21944.06646429331,-11041.611949848628,pair_cap,pair_cap,-35.40016464536893,1.0010731980164516
GEVX,GEV,False,,letf_long,1.991349,215,posterior.nominal_L,0.0120006235905628,0.0902871300174587,1,ok,2.0,240.0,nominal_L,0.055446,6000,0.055446,False,False,64.62000274658203,0.055446,1.0,False,False,False,0.970798,0.297286,0.487508,0.510194,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.555601,""sigma_pool"":0.487508,""sigma_capped_to"":null}",0.555600596444847,0.6945007455560588,0.013,tradr,0.0,0.0358,0.283079,True,0.2952,0.24184,0.9999994146138874,False,0.283079,0.283079,0.283079,0.283079,simple_ito_fallback,-1.249006,0.0,479.0,252.0,2026-05-19,letf,True,blended_realized_expected,0.24184,0.2901825,0.055446,0.060369625,0.0498635,0.0608381720949304,0.1649481111653041,0.233767378233282,0.2919566126558816,0.394902969421851,"{""e"":[-0.049712,-0.024262,0.001188,0.026638,0.052087,0.077537,0.102987,0.128436,0.153886,0.179336,0.204786,0.230235,0.255685,0.281135,0.306585,0.332034,0.357484,0.382934,0.408383,0.433833,0.459283],""c"":[3,1,4,4,12,10,23,24,35,38,38,46,37,36,25,17,17,10,5,7]}",0.283079,0.0142069999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0144;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0841446643248148,none,False,ok,90.0,64.0,weighted_empirical,-0.0143653721187398,0.283079,simple_ito_fallback,0.619862,0.453865,0.732204,0.543967,-0.005614,0.037422,0.794179,0.322245,0.871102,0.270603,quiet_chop,0.507806,0.465981,0.917637,0.270176,0.170535,0.349206,0.537415,0.637188,0.628118,0.20791,quiet_chop,2,short_favorable_positive,0.283079,,,simple_ito,0.49783725,0.5974047,0.5,0.5974047,bucket_1,,False,False,False,0.055446,ETF_LS,1523.5563822411264,-765.087577436766,1523.5563822411264,-765.087577436766,2042.220689935934,0.0,-0.0,2042.220689935934,core_leveraged,2288.6439596778923,2285.7224198850226,1521.6115054163256,-764.1109144686972,1521.6115054163256,-764.1109144686972,pair_cap,pair_cap,-2.9215397928696802,1.0012781691107604
IREX,IREN,False,,letf_long,1.996563,142,posterior.nominal_L,0.0109693222753164,0.1403653943622506,1,ok,2.0,240.0,nominal_L,0.225508,100000,0.225508,False,False,28.3700008392334,0.225508,1.0,False,False,False,2.11658,1.342511,1.066524,1.071084,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.138761,""sigma_pool"":1.066524,""sigma_capped_to"":null}",1.1387612725255094,1.4234515906568868,0.013,tradr,0.0,0.0358,1.180293,True,1.271702,1.117003,0.9939877603616644,False,1.180293,1.180293,1.180293,1.180293,simple_ito_fallback,0.170926,0.0,479.0,252.0,2026-05-19,letf,True,blended_realized_expected,1.117003,1.261402,0.225508,0.3521796451612903,0.311393,0.5047001565076203,0.7116824033062901,0.8431197776054273,0.981325808655584,1.1875434590242615,"{""e"":[0.321396,0.368776,0.416156,0.463537,0.510917,0.558297,0.605677,0.653057,0.700437,0.747817,0.795198,0.842578,0.889958,0.937338,0.984718,1.032098,1.079478,1.126859,1.174239,1.221619,1.268999],""c"":[2,4,6,5,15,20,16,23,34,32,39,39,26,37,25,21,13,13,13,9]}",1.180293,0.1622179999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1874;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0275909785508353,none,False,ok,90.0,62.0,weighted_empirical,-0.1873670676896328,1.180293,simple_ito_fallback,1.097682,0.99418,0.905708,0.121863,0.041415,0.101871,0.634096,0.434511,0.004158,0.219922,quiet_chop,0.975981,1.099381,1.126437,0.064384,0.105644,0.131519,0.292517,0.770975,0.004535,0.107389,quiet_trend,2,short_favorable_positive,1.180293,,,simple_ito,0.49914075,0.5989689,0.5,0.5989689,bucket_1,,False,False,False,0.225508,ETF_LS,12336.62842495144,-6178.932708334993,12336.62842495144,-6178.932708334993,46039.6264036324,-12144.84791375578,12144.84791375578,33894.77848987662,core_leveraged,18515.561133286432,18495.711572314158,12323.40297332453,-6172.308598989628,12323.40297332453,-6172.308598989628,pair_cap,pair_cap,-19.84956097227405,1.001073198016452
JOBX,JOBY,False,,letf_long,1.99031,174,posterior.nominal_L,0.019969034215708,0.1606141287155318,1,ok,2.0,240.0,nominal_L,0.2246679999999999,5000,0.2246679999999999,False,False,23.93000030517578,0.2246679999999999,1.0,False,False,False,1.397912,0.790012,0.702359,0.744023,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.895336,""sigma_pool"":0.702359,""sigma_capped_to"":null}",0.8953356907438221,1.1191696134297775,0.013,tradr,0.0,0.0358,0.534614,True,0.71096,0.5653440000000001,0.9999998989278398,False,0.534614,0.534614,0.534614,0.534614,simple_ito_fallback,-0.611616,0.0,479.0,252.0,2026-05-19,letf,True,blended_realized_expected,0.5653440000000001,0.662313,0.2246679999999999,0.3168800625,0.272196,-0.113574906920953,0.1136391168077108,0.2332148963474155,0.3654820408950309,0.5339666759405572,"{""e"":[-0.238989,-0.196594,-0.154198,-0.111803,-0.069408,-0.027013,0.015382,0.057778,0.100173,0.142568,0.184963,0.227358,0.269754,0.312149,0.354544,0.396939,0.439334,0.48173,0.524125,0.56652,0.608915],""c"":[5,5,8,7,15,12,10,22,38,36,28,42,36,27,26,20,18,15,15,7]}",0.534614,0.255398,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2475;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2769431290473632,mean_reversion,False,incomplete_regime,90.0,64.0,weighted_empirical,-0.2475358316267809,0.534614,simple_ito_fallback,0.939356,0.714673,0.760811,0.527804,0.09459,0.422037,0.752599,0.324324,0.846154,0.302862,quiet_chop,0.662132,0.580243,0.876324,0.354097,0.032983,0.108844,0.163265,0.412698,0.893424,0.247875,quiet_chop,2,short_favorable_positive,0.534614,,,simple_ito,0.4975775,0.597093,0.5,0.597093,bucket_1,,False,False,False,0.2246679999999999,ETF_LS,979.8373788968781,-492.3039018529164,979.8373788968781,-492.3039018529164,979.8373788968781,0.0,-0.0,979.8373788968781,core_leveraged,1472.1412807497945,1470.1332211069598,978.500841485128,-491.6323796218318,978.500841485128,-491.6323796218318,pair_cap,pair_cap,-2.0080596428347235,1.001365903180749
LABX,ALAB,False,,letf_long,1.999009,193,posterior.nominal_L,0.0190798745355852,0.1666630463781641,1,ok,2.0,240.0,nominal_L,0.028383,100000,0.028383,False,False,52.02999877929688,0.028383,1.0,False,False,False,1.762736,0.878124,0.881805,0.898487,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.93778,""sigma_pool"":0.881805,""sigma_capped_to"":null}",0.9377797407230746,1.1722246759038433,0.013,tradr,0.0,0.0358,0.825189,True,0.86573,0.849741,0.999999925544727,False,0.825189,0.825189,0.825189,0.825189,simple_ito_fallback,-0.190656,0.0,479.0,252.0,2026-05-19,letf,True,blended_realized_expected,0.849741,0.8516565,0.028383,0.038095796875,0.038707,0.493140012194135,0.6505636432800552,0.7846958565612105,0.9168838893447604,1.0922970234227165,"{""e"":[0.399928,0.441276,0.482625,0.523973,0.565322,0.60667,0.648019,0.689367,0.730716,0.772064,0.813413,0.854762,0.89611,0.937459,0.978807,1.020156,1.061504,1.102853,1.144201,1.18555,1.226899],""c"":[3,10,11,9,27,35,28,38,28,31,36,21,34,21,23,12,13,3,3,6]}",0.825189,0.052935,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1277;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0817845493242846,mean_reversion,False,incomplete_regime,90.0,64.0,weighted_empirical,-0.1276912368781158,0.825189,simple_ito_fallback,0.823856,0.65557,0.795733,0.156684,0.114206,0.305613,0.471933,0.31185,0.04158,0.313744,quiet_chop,0.856033,1.041746,1.216947,0.113802,0.517641,0.619048,0.272109,0.952381,0.006803,0.244504,quiet_trend,2,short_favorable_positive,0.825189,,,simple_ito,0.49975225,0.5997027,0.5,0.5997027,bucket_1,,False,False,False,0.028383,ETF_LS,12045.425723547702,-6025.698595427885,12045.425723547702,-6025.698595427885,12045.425723547702,0.0,-0.0,12045.425723547702,core_leveraged,18071.124318975588,18051.751215377764,12032.512455048012,-6019.23876032975,12032.512455048012,-6019.23876032975,pair_cap,pair_cap,-19.3731035978235,1.0010731980164518
LRCU,LRCX,False,,letf_long,2.00413,188,posterior.nominal_L,0.0107639139225781,0.09160517986426,1,ok,2.0,240.0,nominal_L,0.078449,30000,0.078449,False,False,46.07899856567383,0.078449,1.0,False,False,False,1.092923,0.400049,0.545335,0.54907,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.630542,""sigma_pool"":0.545335,""sigma_capped_to"":null}",0.6305415015064205,0.7881768768830256,0.013,tradr,0.0,0.0358,0.348183,True,0.386877,0.3216,1.000000701285029,False,0.348183,0.348183,0.348183,0.348183,simple_ito_fallback,-1.061211,0.0,479.0,252.0,2026-05-19,letf,True,blended_realized_expected,0.3216,0.374116,0.078449,0.1112569076923076,0.0799835,0.0815160019612311,0.1770570882021376,0.2490202400585609,0.3159419510368749,0.4295713641298107,"{""e"":[0.023659,0.04642,0.069181,0.091942,0.114703,0.137465,0.160226,0.182987,0.205748,0.228509,0.25127,0.274031,0.296792,0.319554,0.342315,0.365076,0.387837,0.410598,0.433359,0.45612,0.478881],""c"":[11,3,8,10,14,27,31,24,37,35,38,37,25,28,11,13,15,11,6,8]}",0.348183,0.0518659999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0403;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0542515254410748,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,65.0,weighted_empirical,-0.0403495368505297,0.348183,simple_ito_fallback,0.547848,0.479928,0.876026,0.233809,0.032088,0.189189,0.72973,0.430353,0.209979,0.278075,quiet_chop,0.59341,0.683561,1.151919,0.11496,0.097625,0.238095,0.800454,0.900227,0.328798,0.140902,boiling_trend,2,short_favorable_positive,0.348183,,,simple_ito,0.5010325,0.601239,0.5010325,0.601239,bucket_1,,False,False,False,0.078449,ETF_LS,1670.4476062393373,-833.5026202089372,1670.4476062393373,-833.5026202089372,1670.4476062393373,0.0,-0.0,1670.4476062393373,core_leveraged,2503.9502264482744,2500.483654188,1668.1349694812795,-832.3486847067204,1668.1349694812795,-832.3486847067204,pair_cap,pair_cap,-3.466572260274461,1.001386360696447
NEBX,NBIS,False,,letf_long,1.992156,174,posterior.nominal_L,0.0064069787468489,0.1173264446588035,1,ok,2.0,240.0,nominal_L,0.064161,40000,0.064161,False,False,89.9000015258789,0.064161,1.0,False,False,False,1.870851,1.025007,0.971959,0.995085,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.042818,""sigma_pool"":0.971959,""sigma_capped_to"":null}",1.042817735277763,1.303522169097204,0.013,tradr,0.0,0.0358,0.982137,True,1.011738,0.960846,0.9662019532301944,False,0.982137,0.982137,0.982137,0.982137,simple_ito_fallback,-0.00622,0.0,373.0,252.0,2026-05-19,letf,True,blended_realized_expected,0.960846,1.003572,0.064161,0.0854288307692307,0.0739995,0.6907789964942953,0.8093776717500095,0.900544798032418,0.98775338769402,1.1423798328002597,"{""e"":[0.623892,0.652061,0.68023,0.708399,0.736568,0.764737,0.792906,0.821074,0.849243,0.877412,0.905581,0.93375,0.961919,0.990088,1.018257,1.046426,1.074595,1.102764,1.130933,1.159102,1.187271],""c"":[5,4,16,16,19,19,28,27,28,38,32,41,25,21,16,17,10,9,9,12]}",0.982137,0.0428699999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0808;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0109098496373354,none,False,ok,90.0,65.0,weighted_empirical,-0.0808010843541902,0.982137,simple_ito_fallback,1.126224,1.068506,0.948751,0.211816,0.171296,0.413333,0.688,0.466667,0.32,0.248995,quiet_chop,1.067915,1.336212,1.251234,0.082462,0.61342,0.680597,0.552239,0.970149,0.083582,0.133975,quiet_trend,2,short_favorable_positive,0.982137,,,simple_ito,0.498039,0.5976468,0.5,0.5976468,bucket_1,,False,False,False,0.064161,ETF_LS,15607.392674333263,-7834.422943952814,15607.392674333263,-7834.422943952814,43708.69249528573,-14579.568,14579.568,29129.12449528573,core_leveraged,23441.815618286077,23416.68487852257,15590.660808078861,-7826.02407044371,15590.660808078861,-7826.02407044371,pair_cap,pair_cap,-25.130739763506426,1.0010731980164518
