ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,purgatory,strategy_blacklisted
TSYY,TSLA,True,income_style,income_yieldboost,0.476262,385,posterior.yieldboost_peer_TSLA,0.027650720737160128,0.1939687107946185,1,ok,0.5263644064258034,30.0,yieldboost_peer_TSLA,0.065394,100000,0.065394,False,False,22.920000076293945,0.065394,1.0,True,,False,False,0.30598,0.238579,0.449518,0.45198,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.663307,""sigma_pool"":0.449518,""sigma_capped_to"":null}",0.6633068195884236,0.8291335244855296,0.0125,manual,0.0,0.03725,0.018192,True,0.238579,0.17227675000000003,1.429223084019677,False,0.622042,0.622042,0.622042,0.622042,yieldboost_put_spread_point,-1.585343,0.0,479.0,252.0,2026-07-07,income_yieldboost,mega-cap-tech,True,blended_realized_expected,0.17227675000000003,0.4303105,0.06630225,0.060226390476190474,0.062172500000000006,0.061936405153831864,0.298647040956822,0.4402901574072475,0.5660533165826545,0.6694457846226552,0.8389796926804701,"{""e"":[0.17495,0.212489,0.250027,0.287566,0.325104,0.362643,0.400182,0.43772,0.475259,0.512797,0.550336,0.587874,0.625413,0.662951,0.70049,0.738028,0.775567,0.813105,0.850644,0.888183,0.925721],""c"":[3,5,7,16,19,17,28,34,24,28,35,33,40,23,22,21,12,12,9,4]}",0.018192,0.220387,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4302;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.05858526160589579,mean_reversion,False,incomplete_regime,90.0,105.0,weighted_empirical,0.4302417415583649,0.622042,yieldboost_put_spread_point,anchor_shift_fallback,,0.17012863931321842,,0.1918002584416351,0.624028,0.169032,0.270872,0.876392,0.152393,0.847607,0.530226,0.038134,0.1,0.026589,0.317168,0.822112,0.213483,0.029981,0.185031,0.719335,0.012474,0.320166,0.263012,quiet_chop,0.505602,0.441729,0.87367,0.931159,0.294385,0.705615,1.0,0.080245,0.133333,0.104689,0.399698,0.88668,0.108401,0.153348,0.462585,0.45805,0.430839,0.290249,0.1477,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.018192,,,simple_ito,0.1190655,0.1428786,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
XBTY,IBIT,True,income_style,income_yieldboost,0.488929,287,posterior.yieldboost_peer_IBIT,0.04572953501674036,0.1433887805821052,1,ok,0.5180947355661812,30.0,yieldboost_peer_IBIT,0.046733000000000004,20000,0.046733000000000004,False,False,5.619999885559082,0.046733000000000004,1.0,False,,False,False,0.272855,0.231387,0.426268,0.443815,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.632015,""sigma_pool"":0.426268,""sigma_capped_to"":null}",0.6320153211654153,0.790019151456769,0.0125,manual,0.0,0.03725,0.016165,True,0.231387,0.18400493055555556,1.309192135376927,False,0.617668,0.617668,0.617668,0.617668,yieldboost_put_spread_point,-1.611007,0.0,479.0,252.0,2026-07-07,income_yieldboost,crypto,True,blended_realized_expected,0.18400493055555556,0.4245275,0.047382069444444445,0.05255051612903226,0.0532165,0.05466453819851549,0.30250024088451033,0.46503860297936483,0.5698272255681508,0.6692151379945042,0.7951626166802714,"{""e"":[0.181479,0.216817,0.252155,0.287494,0.322832,0.35817,0.393508,0.428847,0.464185,0.499523,0.534862,0.5702,0.605538,0.640876,0.676215,0.711553,0.746891,0.78223,0.817568,0.852906,0.888244],""c"":[3,3,6,10,9,19,12,33,40,28,34,48,33,20,28,26,20,6,12,2]}",0.016165,0.21522200000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.3859;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.07232170858933798,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,93.0,weighted_empirical,0.3859020128320927,0.617668,yieldboost_put_spread_point,anchor_shift_fallback,,0.15025107609112534,,0.23176598716790728,0.41552,0.364543,0.877318,0.931506,0.295367,0.704633,0.553327,0.109277,0.0,0.168396,0.330945,0.903153,0.182363,0.057207,0.428274,0.455301,0.482328,0.153846,0.238232,quiet_chop,0.37914,0.505561,1.33344,1.064657,0.693733,0.306267,1.0,0.08632,0.066667,0.674297,0.199452,1.008675,0.112873,-0.123698,0.346939,0.23356,0.997732,0.408163,0.130831,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.016165,,,simple_ito,0.12223225,0.1466787,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
XEY,ETHA,True,income_style,income_yieldboost,0.228832,47,posterior.yieldboost_peer_ETHA,0.0420534015302939,0.12251878242826872,1,ok,0.2157100791500379,30.0,yieldboost_peer_ETHA,,0,,False,True,20.065000534057617,,1.0,False,,True,False,0.171518,0.381195,0.681492,0.688023,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.834219,""sigma_pool"":0.681492,""sigma_capped_to"":null}",0.8342190721324927,1.042773840165616,0.0107,yfinance,0.0,0.03725,0.022953,True,0.381195,0.381195,1.099846774537334,False,0.734245,0.734245,0.734245,0.734245,yieldboost_put_spread_point,-0.741646,0.0,468.0,252.0,2026-07-07,income_yieldboost,crypto,True,blended_realized_expected,0.381195,0.55772,0.0,1.112237,1.112237,1.127684736111111,-0.863677459270022,-0.5785254682675574,-0.3779577224134463,-0.2144694613623715,0.05734094453378379,"{""e"":[-1.060456,-0.996619,-0.932781,-0.868944,-0.805106,-0.741269,-0.677432,-0.613594,-0.549757,-0.48592,-0.422082,-0.358245,-0.294408,-0.23057,-0.166733,-0.102896,-0.039058,0.024779,0.088616,0.152454,0.216291],""c"":[4,4,6,8,10,19,28,31,32,28,38,48,32,30,23,18,11,11,6,5]}",0.022953,0.358242,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.3619;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.05816470573049501,mean_reversion,False,incomplete_regime,90.0,8.0,weighted_empirical,0.3619364493136877,0.734245,yieldboost_put_spread_point,anchor_shift_fallback,,0.27390971626425037,,0.37230855068631236,0.606935,0.485358,0.799687,0.924557,0.275882,0.724118,0.480959,0.169245,0.1,0.003998,0.348358,0.877647,0.279854,0.129416,0.493617,0.293617,0.380851,0.531915,0.265589,quiet_chop,0.531233,0.626709,1.179725,1.037541,0.614266,0.385734,0.915043,0.107657,0.066667,0.830393,0.267375,1.02026,0.216077,-0.216161,0.269767,0.072093,0.902326,0.762791,0.159942,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.022953,,,simple_ito,0.057208,1.0,0.5,1.0,bucket_2,,False,False,False,False,True,True,False
YSPY,SPY,True,income_style,income_yieldboost,0.805068,314,posterior.yieldboost_peer_SPY,0.13106097030260067,0.12293631638367898,1,ok,0.8174040765964822,30.0,yieldboost_peer_SPY,0.10415800000000001,45000,0.10415800000000001,False,False,14.904999732971191,0.10415800000000001,1.0,False,,False,False,0.187423,-0.004906,0.124646,0.125642,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.23969,""sigma_pool"":0.124646,""sigma_capped_to"":null}",0.23968959585010524,0.29961199481263157,0.0115,yfinance,0.0,0.03725,0.005458,True,-0.004906,-0.11051063888888889,1.8677208820077094,True,0.062914,0.062914,0.062914,0.062914,yieldboost_put_spread_point,-4.149171,0.0,479.0,252.0,2026-07-07,income_yieldboost,broad,True,blended_realized_expected,-0.11051063888888889,0.029004,0.1056046388888889,0.08298819047619047,0.097501,0.0864062035223777,-0.20993441918524142,-0.11013673460703517,-0.023904524374138172,0.05828042572008636,0.1582623770535767,"{""e"":[-0.261847,-0.234942,-0.208037,-0.181133,-0.154228,-0.127323,-0.100419,-0.073514,-0.046609,-0.019704,0.0072,0.034105,0.06101,0.087915,0.114819,0.141724,0.168629,0.195533,0.222438,0.249343,0.276248],""c"":[7,11,14,18,25,30,36,28,30,29,42,29,30,20,16,14,4,4,3,2]}",0.005458,-0.010364,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0563;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1195962582763763,mean_reversion,False,incomplete_regime,90.0,105.0,weighted_empirical,0.05632846660636445,0.062914,yieldboost_put_spread_point,anchor_shift_fallback,,0.11711321900885999,,0.006585533393635542,0.15446,0.046535,0.301276,0.883653,0.169513,0.830487,0.568907,0.083526,0.1,0.150372,0.326228,0.839307,0.161374,0.016254,0.301455,0.725572,0.014553,0.081081,0.278006,quiet_chop,0.134394,0.117975,0.877831,1.004398,0.513491,0.486509,0.988439,0.192195,0.133333,0.600764,0.613665,1.043663,0.158992,0.097628,0.834467,0.555556,0.333333,0.428571,0.168058,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.005458,,,simple_ito,0.201267,0.2415204,0.5,0.5,bucket_2,,False,False,False,True,False,True,False
AIYY,AI,False,,scraped_income,0.768306,500,posterior.scraped_income_default,0.017137007736677305,0.11883006588605102,1,ok,0.55,30.0,scraped_income_default,0.096341,45000,0.096341,False,False,7.989999771118164,0.096341,1.0,False,,False,False,0.48671,0.180912,0.633485,0.710555,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.425687,""sigma_pool"":0.633485,""sigma_capped_to"":null}",1.4256869659811624,1.782108707476453,0.0099,yieldmax,0.0,0.03725,,False,,0.08323293055555556,0.9999993293546853,False,,,,,passive_low_delta_na,,,,,2026-07-07,passive_low_delta,software,False,realized_daily_log_drag,0.08323293055555556,0.180912,0.09767906944444443,0.13424384112149532,0.1346705,0.13631863756979432,-0.08918732856842797,-0.0012710874573688448,0.057649323950609774,0.12584744582899285,0.20933207816131666,"{""e"":[-0.129543,-0.11048,-0.091417,-0.072354,-0.053292,-0.034229,-0.015166,0.003897,0.02296,0.042023,0.061086,0.080149,0.099211,0.118274,0.137337,0.1564,0.175463,0.194526,0.213589,0.232652,0.251715],""c"":[4,10,8,14,18,23,23,31,26,45,28,20,36,25,24,20,13,9,8,7]}",,0.143924,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.033767772700518894,none,False,ok,90.0,107.0,weighted_empirical,,,,realized_only,,0.08700890217165254,,0.19940023575114801,0.530104,0.545236,1.028546,0.986946,0.459987,0.540013,0.556136,0.232486,0.0,0.771875,0.214101,0.991215,0.178579,-0.15527,0.638254,0.411642,0.621622,0.06237,0.293033,quiet_mixed,0.609863,0.55003,0.901892,0.92517,0.277588,0.722412,0.965409,0.017346,0.050847,0.173277,0.340636,0.880142,0.176904,0.039983,0.038549,0.351474,0.433107,0.312925,0.282705,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.1920765,0.2304918,0.5,0.5,bucket_2,,False,False,True,False,False,True,False
AMDY,AMD,False,,scraped_income,0.789002,500,posterior.scraped_income_default,0.011551816746684707,0.0839664337085683,1,ok,0.55,30.0,scraped_income_default,0.06310500000000001,200000,0.06310500000000001,False,False,53.4900016784668,0.06310500000000001,1.0,False,,False,False,0.540249,-0.003185,0.637009,0.68818,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.722956,""sigma_pool"":0.637009,""sigma_capped_to"":null}",0.7229563780848004,0.9036954726060005,0.01,yieldmax,0.0,0.03725,,False,,-0.06716645833333333,1.0749055351881034,False,,,,,passive_low_delta_na,,,,,2026-07-07,passive_low_delta,semis,False,realized_daily_log_drag,-0.06716645833333333,-0.003185,0.06398145833333334,0.06232132584269663,0.06036,0.060775063264935245,-0.15891940410662986,-0.09722699466619218,-0.053546949094110646,-0.015134209675436848,0.034443314426490644,"{""e"":[-0.198353,-0.185187,-0.172022,-0.158856,-0.145691,-0.132525,-0.11936,-0.106194,-0.093028,-0.079863,-0.066697,-0.053532,-0.040366,-0.0272,-0.014035,-0.000869,0.012296,0.025462,0.038628,0.051793,0.064959],""c"":[1,7,9,7,9,20,25,28,26,29,36,34,32,39,26,25,14,18,3,4]}",,-0.039102,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.16158804499334484,mean_reversion,False,incomplete_regime,90.0,89.0,weighted_empirical,,,,realized_only,,0.05593544438182136,,0.003351164408091914,0.825436,0.458653,0.555649,0.927685,0.28461,0.71539,0.57735,0.097427,0.1,0.420727,0.422381,0.916617,0.108707,0.101319,0.465696,0.823285,0.106029,0.002079,0.30171,choppy_volatile,0.857363,0.745935,0.870034,1.039949,0.621469,0.378531,0.978777,0.240634,0.2,0.829408,0.696943,1.105662,0.166507,0.77978,0.927438,1.0,0.231293,0.333333,0.266239,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.1972505,0.23670059999999998,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
AMZY,AMZN,False,,scraped_income,0.745251,500,posterior.scraped_income_default,0.0133041864728743,0.05509545715974632,1,ok,0.55,30.0,scraped_income_default,0.059176,350000,0.059176,False,False,10.8100004196167,0.059176,1.0,False,,False,False,0.235648,0.001557,0.293085,0.309818,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.442438,""sigma_pool"":0.293085,""sigma_capped_to"":null}",0.4424384754357341,0.5530480942946676,0.0109,yieldmax,0.0,0.03725,,False,,-0.05844088888888888,1.07886622864332,False,,,,,passive_low_delta_na,,,,,2026-07-07,passive_low_delta,mega-cap-tech,False,realized_daily_log_drag,-0.05844088888888888,0.001557,0.059997888888888885,0.057353421052631595,0.07270750000000001,0.0647835633038208,-0.13183914158296473,-0.0962231467269969,-0.06839522212693747,-0.03707911846170439,0.01221237636356889,"{""e"":[-0.147575,-0.13776,-0.127944,-0.118129,-0.108313,-0.098498,-0.088682,-0.078867,-0.069052,-0.059236,-0.049421,-0.039605,-0.02979,-0.019974,-0.010159,-0.000343,0.009472,0.019288,0.029103,0.038919,0.048734],""c"":[7,16,18,25,22,29,27,51,37,29,23,28,25,14,16,7,7,3,5,3]}",,-0.008008000000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1593860471052924,mean_reversion,False,incomplete_regime,90.0,95.0,weighted_empirical,,,,realized_only,,0.04038657492645349,,6.254092799065456e-05,0.344383,0.197455,0.573357,0.903014,0.217916,0.782084,0.502207,0.000468,0.1,0.013996,0.431029,0.859162,0.251229,-0.000203,0.002079,0.694387,0.076923,0.336798,0.300437,quiet_chop,0.291965,0.285049,0.976313,0.955744,0.365715,0.634285,1.0,0.046602,0.1,0.242282,0.351696,0.919494,0.116512,0.051426,0.226757,0.371882,0.482993,0.029478,0.227014,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.18631275,0.2235753,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
APLY,AAPL,False,,scraped_income,0.76424,500,posterior.scraped_income_default,0.02226439547945705,0.061330208443282845,1,ok,0.55,30.0,scraped_income_default,0.094093,75000,0.094093,False,False,12.210000038146973,0.094093,1.0,False,,False,False,0.189265,0.027165,0.235747,0.24156,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.432442,""sigma_pool"":0.235747,""sigma_capped_to"":null}",0.4324422778591298,0.5405528473239123,0.0104,yieldmax,0.0,0.03725,,False,,-0.0682348472222222,1.0504959188615697,False,,,,,passive_low_delta_na,,,,,2026-07-07,passive_low_delta,mega-cap-tech,False,realized_daily_log_drag,-0.0682348472222222,0.027165,0.09539984722222221,0.12723894505494507,0.097066,0.11919922641637358,-0.23258849935962367,-0.12476252196145261,-0.08350659652940103,-0.04730479835383957,0.0020363888206366004,"{""e"":[-0.282503,-0.267285,-0.252066,-0.236848,-0.221629,-0.206411,-0.191192,-0.175974,-0.160755,-0.145537,-0.130318,-0.1151,-0.099881,-0.084663,-0.069444,-0.054226,-0.039007,-0.023788,-0.00857,0.006649,0.021867],""c"":[7,2,4,9,4,13,8,11,11,16,22,45,39,45,43,29,31,19,21,13]}",,0.020540000000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.15383187144491653,mean_reversion,False,incomplete_regime,90.0,91.0,weighted_empirical,,,,realized_only,,0.044722857342811645,,0.027914554811773247,0.377659,0.444341,1.176569,0.941607,0.324269,0.675731,0.427351,0.022582,0.0,0.034055,0.463506,0.902081,0.352072,0.010744,0.122661,0.948025,0.66736,0.725572,0.302795,boiling_trend,0.28689,0.312496,1.089254,1.03102,0.594657,0.405343,0.931387,0.163284,0.066667,0.464169,0.655509,1.058623,0.203366,0.177056,0.886621,0.845805,0.603175,0.671202,0.177671,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.19106,0.229272,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
BABO,BABA,False,,scraped_income,0.757138,477,posterior.scraped_income_default,0.014937721818510618,0.07447699317660533,1,ok,0.55,30.0,scraped_income_default,0.064514,95000,0.064514,False,False,7.429999828338623,0.064514,1.0,False,,False,False,0.348559,0.082546,0.421012,0.439698,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.73748,""sigma_pool"":0.421012,""sigma_capped_to"":null}",0.7374795904214404,0.9218494880268004,0.01,yieldmax,0.0,0.03725,,False,,0.017135972222222212,1.0934697744341115,False,,,,,passive_low_delta_na,,,,,2026-07-07,passive_low_delta,china,False,realized_daily_log_drag,0.017135972222222212,0.082546,0.06541002777777778,0.06441465263157892,0.063718,0.06640737983352778,-0.08944551063259808,-0.030214815376011745,0.012798997229790603,0.0519832170724389,0.11716095945192773,"{""e"":[-0.144779,-0.130354,-0.115929,-0.101504,-0.087079,-0.072654,-0.058229,-0.043803,-0.029378,-0.014953,-0.000528,0.013897,0.028322,0.042747,0.057172,0.071597,0.086022,0.100447,0.114872,0.129297,0.143722],""c"":[3,3,4,8,11,17,27,26,34,26,40,39,35,32,28,12,16,13,14,4]}",,0.06529599999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.006257126087533224,none,False,ok,90.0,95.0,weighted_empirical,,,,realized_only,,0.05906488824540391,,0.07842100990594542,0.320727,0.484401,1.510319,1.081181,0.739934,0.260066,0.474335,0.496808,0.4,0.867882,0.449567,1.079215,0.288777,-0.200749,0.817048,0.158004,0.956341,0.419958,0.307793,boiling_trend,0.399236,0.416578,1.043437,1.061465,0.684589,0.315411,0.98323,0.16832,0.3,0.727148,0.576271,1.089236,0.163044,-0.25399,0.716553,0.247166,0.619048,0.301587,0.184015,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.1892845,0.2271414,0.5,0.5,bucket_2,,False,False,True,False,False,True,False
BRKC,BRK-B,False,,scraped_income,0.697578,271,posterior.scraped_income_default,0.04066286784993562,0.047066180793135626,1,ok,0.55,30.0,scraped_income_default,0.047564999999999996,10000,0.047564999999999996,False,False,41.33000183105469,0.047564999999999996,1.0,False,,False,False,0.110904,0.011645,0.137106,0.144598,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.350128,""sigma_pool"":0.137106,""sigma_capped_to"":null}",0.3501278848005939,0.4376598560007424,0.0101,yfinance,0.0,0.03725,,False,,-0.03658062499999999,1.1595726783668159,False,,,,,passive_low_delta_na,,,,,2026-07-07,passive_low_delta,,False,realized_daily_log_drag,-0.03658062499999999,0.011645,0.048225624999999994,0.043655068493150685,0.050033,0.048732422829483,-0.11906381540289981,-0.0737527453089864,-0.04249128365657972,-0.011253056076353704,0.03273912346604847,"{""e"":[-0.145496,-0.13497,-0.124445,-0.113919,-0.103394,-0.092868,-0.082343,-0.071817,-0.061291,-0.050766,-0.04024,-0.029715,-0.019189,-0.008664,0.001862,0.012387,0.022913,0.033438,0.043964,0.054489,0.065015],""c"":[4,8,12,16,16,18,27,35,33,33,32,38,30,29,14,16,15,5,6,5]}",,0.010827000000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06332807629765895,mean_reversion,False,incomplete_regime,90.0,73.0,weighted_empirical,,,,realized_only,,0.04628464279000841,,0.006247059258663413,0.139812,0.078014,0.557988,0.993422,0.479821,0.520179,0.457143,0.181635,0.1,0.726446,0.967297,1.062718,0.311937,0.031994,0.640333,0.471933,0.133056,0.571726,0.290319,quiet_chop,0.131569,0.100987,0.76756,0.97643,0.42791,0.57209,1.0,0.076445,0.1,0.656822,0.691229,1.027279,0.117416,0.038015,0.55102,0.122449,0.226757,0.106576,0.205086,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.1743945,0.2092734,0.5,0.5,bucket_2,,False,False,False,False,False,False,True
CONY,COIN,False,,scraped_income,0.786828,500,posterior.scraped_income_default,0.015352983273097495,0.10011168442591446,1,ok,0.55,30.0,scraped_income_default,0.11559900000000001,200000,0.11559900000000001,False,False,20.270000457763672,0.11559900000000001,1.0,False,,False,False,0.561109,0.148133,0.687575,0.701781,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.846856,""sigma_pool"":0.687575,""sigma_capped_to"":null}",0.8468560278511028,1.0585700348138785,0.0104,yieldmax,0.0,0.03725,,False,,0.030928458333333325,1.0371638016043674,False,,,,,passive_low_delta_na,,,,,2026-07-07,passive_low_delta,crypto-equity,False,realized_daily_log_drag,0.030928458333333325,0.148133,0.11720454166666666,0.130490688172043,0.114868,0.12802457283196828,-0.08636077542931771,-0.0040332343996748975,0.05399471924248718,0.10128790975297151,0.1714446888274488,"{""e"":[-0.147501,-0.129252,-0.111003,-0.092754,-0.074505,-0.056256,-0.038008,-0.019759,-0.00151,0.016739,0.034988,0.053237,0.071486,0.089735,0.107984,0.126233,0.144482,0.162731,0.18098,0.199229,0.217478],""c"":[7,2,6,8,11,20,21,28,33,28,28,44,38,28,28,25,18,7,8,4]}",,0.10602599999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.05645366178888044,mean_reversion,False,incomplete_regime,90.0,93.0,weighted_empirical,,,,realized_only,,0.07518979093521838,,0.17640051448848085,0.643163,0.446661,0.694476,0.910816,0.23845,0.76155,0.523386,0.086838,0.1,0.014194,0.33236,0.862204,0.222698,0.070366,0.216216,0.328482,0.185031,0.334719,0.268649,quiet_chop,0.666728,0.684617,1.026831,0.962582,0.386103,0.613897,1.0,0.013152,0.033333,0.602031,0.064306,0.912495,0.069078,-0.033143,0.045351,0.274376,0.655329,0.015873,0.221623,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.196707,0.2360484,0.5,0.5,bucket_2,,False,False,True,False,False,True,False
