ETF,Underlying,is_yieldboost,scenario_style,Beta,Beta_n_obs,Beta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
HODU,HOOD,False,,2.001889,112,shrunk_to_L,0.117503,150000,0.117503,False,False,8.020000457763672,0.117503,1.0,False,True,False,False,False,False,False,False,False,1.481274,1.457241,0.722983,0.661126,0.669514,0.672696,0.0097,yfinance,0.0,0.0359,0.495188,0.499471,True,0.59643,0.60548,0.478927,0.495188,0.495188,0.495188,0.495188,simple_ito_fallback,-0.705649,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.60548,0.6090855000000001,0.117503,0.1370414583333333,0.124226,0.1755762809874988,0.2918101894622662,0.3611416124851913,0.4288301540433458,0.5534310693309278,"{""e"":[0.115889,0.141165,0.166442,0.191719,0.216995,0.242272,0.267549,0.292825,0.318102,0.343379,0.368655,0.393932,0.419209,0.444485,0.469762,0.495039,0.520315,0.545592,0.570869,0.596145,0.621422],""c"":[4,8,15,7,18,22,23,25,45,42,41,31,27,24,17,14,12,5,9,3]}",0.495188,0.227795,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2290;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0434035424003975,none,False,ok,90.0,48.0,weighted_empirical,-0.2289765261369188,0.495188,simple_ito_fallback,2,short_favorable_positive,0.495188,,,simple_ito,0.50047225,0.6005666999999999,0.50047225,0.6005666999999999,bucket_1,,False,False,0.117503,ETF_LS,4873.656089987632,-2434.528632700231,4873.656089987632,-2434.528632700231,24628.241899736237,0.0,-0.0,24628.241899736237,core_leveraged
LINT,INTC,False,,2.000371,112,shrunk_to_L,0.205931,10000,0.205931,False,False,139.4600067138672,0.205931,1.0,False,True,False,False,False,False,False,False,False,1.565055,1.601577,0.731052,0.693205,0.67152,0.682617,0.0097,yfinance,0.0,0.0359,0.496803,0.511839,True,0.600914,0.5251210000000001,0.394983,0.496803,0.496803,0.496803,0.496803,simple_ito_fallback,-0.700118,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.5251210000000001,0.6139275,0.205931,0.3079223333333333,0.22345,-0.2208303206336434,0.0871397844308947,0.2292958956317422,0.3642309616222794,0.5450267606049307,"{""e"":[-0.42191,-0.366781,-0.311651,-0.256521,-0.201391,-0.146262,-0.091132,-0.036002,0.019128,0.074257,0.129387,0.184517,0.239647,0.294776,0.349906,0.405036,0.460166,0.515295,0.570425,0.625555,0.680685],""c"":[2,2,9,5,5,12,14,18,24,31,37,50,45,36,37,19,22,11,11,2]}",0.496803,0.234249,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2230;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0333755200505831,none,False,ok,90.0,48.0,weighted_empirical,-0.2230011589662748,0.496803,simple_ito_fallback,2,short_favorable_positive,0.496803,,,simple_ito,0.50009275,0.6001112999999999,0.50009275,0.6001112999999999,bucket_1,,False,False,0.205931,ETF_LS,914.0714046568733,-456.95093792945073,914.0714046568733,-456.95093792945073,8371.18791910957,0.0,-0.0,8371.18791910957,core_leveraged
ELIL,LLY,False,,1.996523,276,shrunk_to_L,0.151386,70000,0.151386,False,False,20.90660095214844,0.151386,1.0,False,True,False,False,False,False,False,False,False,0.775769,0.765752,0.291646,0.279597,0.386018,0.384792,0.0107,yfinance,0.0,0.0359,0.194709,0.193769,True,0.291646,0.14026,0.14026,0.194709,0.194709,0.194709,0.194709,simple_ito_fallback,-1.631026,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.14026,0.2431775,0.151386,0.1227091272727272,0.123502,-0.0319961487679266,0.0252917455951605,0.0658707223964859,0.1018831292921186,0.1711622609294972,"{""e"":[-0.064877,-0.050862,-0.036847,-0.022832,-0.008817,0.005198,0.019212,0.033227,0.047242,0.061257,0.075272,0.089287,0.103302,0.117317,0.131332,0.145347,0.159362,0.173377,0.187392,0.201407,0.215422],""c"":[5,5,16,8,13,34,36,32,36,34,45,34,27,22,16,8,5,6,4,6]}",0.194709,0.096937,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0935;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.004507892501812,none,False,ok,90.0,55.0,weighted_empirical,-0.0935187691824202,0.194709,simple_ito_fallback,2,short_favorable_positive,0.194709,,,simple_ito,0.49913075,0.5989569,0.5,0.5989569,bucket_1,,False,False,0.151386,ETF_LS,913.4846088241188,-457.53773376220494,913.4846088241188,-457.53773376220494,3377.5360449337363,0.0,-0.0,3377.5360449337363,core_leveraged
METU,META,False,,1.99932,477,shrunk_to_L,0.072688,80000,0.072688,False,False,24.84000015258789,0.072688,1.0,False,True,False,False,False,False,False,False,False,0.717762,0.718714,0.245003,0.24089,0.357634,0.359215,0.0102,yfinance,0.0,0.0359,0.173847,0.174979,True,0.245003,0.172315,0.172315,0.173847,0.173847,0.173847,0.173847,simple_ito_fallback,-1.748559,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.172315,0.209425,0.072688,0.0795739642857142,0.072041,0.0368016811950485,0.0675288310790533,0.0903799783389239,0.1091952581802865,0.149083200917188,"{""e"":[0.018222,0.026254,0.034287,0.04232,0.050352,0.058385,0.066417,0.07445,0.082483,0.090515,0.098548,0.10658,0.114613,0.122646,0.130678,0.138711,0.146744,0.154776,0.162809,0.170841,0.178874],""c"":[6,6,17,17,19,27,28,42,35,39,47,29,25,18,10,9,4,2,8,4]}",0.173847,0.071156,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0704;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1574726609491513,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,56.0,weighted_empirical,-0.0704042392063602,0.173847,simple_ito_fallback,2,short_favorable_positive,0.173847,,,simple_ito,0.49983,0.599796,0.5,0.599796,bucket_1,,False,False,0.072688,ETF_LS,1351.2818502678313,-675.8707211791166,1351.2818502678313,-675.8707211791166,24799.70246300797,0.0,-0.0,24799.70246300797,core_leveraged
MSFU,MSFT,False,,1.995005,499,shrunk_to_L,0.0335769999999999,500000,0.0335769999999999,False,False,28.229999542236328,0.0335769999999999,1.0,False,True,False,False,False,False,False,False,False,0.48268,0.471707,0.164835,0.162377,0.238285,0.236294,0.0098,yfinance,0.0,0.0359,0.101876,0.100938,True,0.164835,0.131258,0.131258,0.101876,0.101876,0.101876,0.101876,simple_ito_fallback,-2.276491,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.131258,0.1333555,0.0335769999999999,0.0379652321428571,0.035462,0.0329655551912969,0.0525522678762483,0.0643726246149075,0.0773783301610946,0.0950014852573748,"{""e"":[0.024507,0.028641,0.032775,0.036909,0.041043,0.045177,0.049311,0.053445,0.05758,0.061714,0.065848,0.069982,0.074116,0.07825,0.082384,0.086518,0.090652,0.094787,0.098921,0.103055,0.107189],""c"":[5,10,14,15,16,19,22,34,38,43,32,25,30,22,17,20,12,11,5,2]}",0.101876,0.062959,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0630;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1042551207473684,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,56.0,weighted_empirical,-0.0630005789088158,0.101876,simple_ito_fallback,2,short_favorable_positive,0.101876,,,simple_ito,0.49875125,0.5985014999999999,0.5,0.5985014999999999,bucket_1,,False,False,0.0335769999999999,ETF_LS,1954.3931204613875,-979.6432191705723,1954.3931204613875,-979.6432191705723,1954.3931204613875,0.0,-0.0,1954.3931204613875,core_leveraged
MUU,MU,False,,1.996467,390,shrunk_to_L,0.043924,200000,0.043924,False,False,333.9599914550781,0.043924,1.0,False,True,False,False,False,False,False,False,False,1.192348,1.185952,0.525683,0.515585,0.601883,0.593994,0.0101,yfinance,0.0,0.0359,0.406219,0.396834,True,0.525683,0.481759,0.481759,0.406219,0.406219,0.406219,0.406219,simple_ito_fallback,-0.895556,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.481759,0.465951,0.043924,0.0389602909090909,0.04475,0.2600078066921267,0.3188030775853591,0.3649065437516521,0.4058013644854879,0.4778278125144119,"{""e"":[0.214268,0.230625,0.246981,0.263338,0.279694,0.29605,0.312407,0.328763,0.34512,0.361476,0.377833,0.394189,0.410545,0.426902,0.443258,0.459615,0.475971,0.492327,0.508684,0.52504,0.541397],""c"":[7,4,11,15,20,26,33,38,35,42,37,35,24,21,8,16,10,3,2,5]}",0.406219,0.119464,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1195;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0329718911387103,none,False,ok,90.0,55.0,weighted_empirical,-0.1194890584774803,0.406219,simple_ito_fallback,2,short_favorable_positive,0.406219,,,simple_ito,0.49911675,0.5989401,0.5,0.5989401,bucket_1,,False,False,0.043924,ETF_LS,7310.373813568481,-3661.655220731663,7310.373813568481,-3661.655220731663,14124.19533818484,0.0,-0.0,14124.19533818484,core_leveraged
NFXL,NFLX,False,,1.997167,395,shrunk_to_L,0.04018,200000,0.04018,False,False,26.34000015258789,0.04018,1.0,False,True,False,False,False,False,False,False,False,0.667102,0.662747,0.233284,0.229294,0.330616,0.330675,0.0105,yfinance,0.0,0.0359,0.155141,0.15518,True,0.233284,0.193104,0.193104,0.155141,0.155141,0.155141,0.155141,simple_ito_fallback,-1.859166,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.193104,0.1942125,0.04018,0.08745998,0.048822,-0.2396483370640909,0.0599562696024974,0.097737965128789,0.1221802299272907,0.1571481701116766,"{""e"":[-0.286659,-0.263304,-0.239949,-0.216594,-0.193239,-0.169884,-0.14653,-0.123175,-0.09982,-0.076465,-0.05311,-0.029755,-0.006401,0.016954,0.040309,0.063664,0.087019,0.110374,0.133729,0.157083,0.180438],""c"":[11,5,7,1,4,0,1,0,9,4,5,2,2,14,36,56,89,85,44,17]}",0.155141,0.0781429999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0762;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1700944658367106,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.076186355503031,0.155141,simple_ito_fallback,2,short_favorable_positive,0.155141,,,simple_ito,0.49929175,0.5991500999999999,0.5,0.5991500999999999,bucket_1,,False,False,0.04018,ETF_LS,2744.3766613255552,-1374.1347925964906,2744.3766613255552,-1374.1347925964906,4989.41237654941,0.0,-0.0,4989.41237654941,core_leveraged
NVDU,NVDA,False,,1.991089,499,shrunk_to_L,0.057179,150000,0.057179,False,False,123.04000091552734,0.057179,1.0,False,True,False,False,False,False,False,False,False,0.671908,0.673413,0.346039,0.341486,0.338465,0.338208,0.0092,yfinance,0.0,0.0359,0.157812,0.15764,True,0.346039,0.28886,0.28886,0.157812,0.157812,0.157812,0.157812,simple_ito_fallback,-1.832934,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.28886,0.2519255,0.057179,0.0632994363636363,0.058397,0.0306285766535088,0.0639435314064656,0.0929028537692167,0.1248261663859884,0.1674078968844157,"{""e"":[0.013098,0.021904,0.03071,0.039516,0.048322,0.057128,0.065934,0.07474,0.083546,0.092352,0.101158,0.109964,0.11877,0.127576,0.136382,0.145188,0.153994,0.1628,0.171606,0.180412,0.189218],""c"":[6,10,12,16,23,33,30,28,34,28,29,29,27,25,14,12,10,14,8,4]}",0.157812,0.1882269999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1887;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.104780927503934,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,55.0,weighted_empirical,-0.1887250390906772,0.157812,simple_ito_fallback,2,short_favorable_positive,0.157812,,,simple_ito,0.49777225,0.5973267,0.5,0.5973267,bucket_1,,False,False,0.057179,ETF_LS,3747.738759990612,-1882.2557705811303,3747.738759990612,-1882.2557705811303,9139.237420836253,0.0,-0.0,9139.237420836253,core_leveraged
ORCU,ORCL,False,,2.001878,112,shrunk_to_L,0.074673,200000,0.074673,False,False,13.800000190734863,0.074673,1.0,False,True,False,False,False,False,False,False,False,1.141991,1.147754,0.440123,0.395684,0.589048,0.620676,0.0097,yfinance,0.0,0.0359,0.393623,0.431992,True,0.41429,0.36545,0.339617,0.393623,0.393623,0.393623,0.393623,simple_ito_fallback,-0.935176,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.36545,0.416873,0.074673,0.1644425208333333,0.139353,0.0566570150817095,0.1587722931419883,0.2457060659962129,0.3085626393280783,0.4153832911883572,"{""e"":[0.00255,0.025561,0.048573,0.071585,0.094597,0.117608,0.14062,0.163632,0.186644,0.209655,0.232667,0.255679,0.27869,0.301702,0.324714,0.347726,0.370737,0.393749,0.416761,0.439773,0.462784],""c"":[6,9,10,13,13,24,27,24,29,22,41,32,38,23,22,15,21,7,6,10]}",0.393623,0.0464999999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0473;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1107882100886014,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,48.0,weighted_empirical,-0.0472727747846847,0.393623,simple_ito_fallback,2,short_favorable_positive,0.393623,,,simple_ito,0.5004695,0.6005634,0.5004695,0.6005634,bucket_1,,False,False,0.074673,ETF_LS,4002.8043026900746,-1999.524597747752,4002.8043026900746,-1999.524597747752,18602.956644013357,0.0,-0.0,18602.956644013357,core_leveraged
PALU,PANW,False,,2.002547,276,shrunk_to_L,0.07145,25000,0.07145,False,False,16.223400115966797,0.07145,1.0,False,True,False,False,False,False,False,False,False,0.706825,0.692081,0.255088,0.247953,0.348082,0.345219,0.0108,yfinance,0.0,0.0359,0.168416,0.166423,True,0.255088,0.1836379999999999,0.1836379999999999,0.168416,0.168416,0.168416,0.168416,simple_ito_fallback,-1.785135,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.1836379999999999,0.211752,0.07145,0.0632948181818181,0.063479,0.0323382839379558,0.0783880782153005,0.1048064723227472,0.1305562187653726,0.1666297914087269,"{""e"":[-0.019799,-0.00923,0.001338,0.011906,0.022475,0.033043,0.043611,0.054179,0.064748,0.075316,0.085884,0.096452,0.107021,0.117589,0.128157,0.138725,0.149294,0.159862,0.17043,0.180999,0.191567],""c"":[1,4,1,4,8,13,16,19,26,36,31,51,52,24,32,30,20,13,7,4]}",0.168416,0.0866719999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0891;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0169201304496191,none,False,ok,90.0,55.0,weighted_empirical,-0.0891024219403133,0.168416,simple_ito_fallback,2,short_favorable_positive,0.168416,,,simple_ito,0.50063675,0.6007640999999999,0.50063675,0.6007640999999999,bucket_1,,False,False,0.07145,ETF_LS,1575.6301762134246,-786.8130816472346,1575.6301762134246,-786.8130816472346,3790.6278044941146,0.0,-0.0,3790.6278044941146,core_leveraged
PLTU,PLTR,False,,1.995124,347,shrunk_to_L,0.05051,150000,0.05051,False,False,42.83000183105469,0.05051,1.0,False,True,False,False,False,False,False,False,False,1.071659,1.049327,0.505251,0.492363,0.529515,0.525677,0.0097,yfinance,0.0,0.0359,0.323764,0.319743,True,0.505251,0.454741,0.454741,0.323764,0.323764,0.323764,0.323764,simple_ito_fallback,-1.120412,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.454741,0.4145075,0.05051,0.0676916363636363,0.060564,0.1396070978157372,0.2123618431664979,0.2543676682479408,0.2970360659495006,0.3511177576577004,"{""e"":[0.091661,0.107178,0.122695,0.138212,0.153729,0.169246,0.184763,0.20028,0.215797,0.231314,0.246831,0.262348,0.277866,0.293383,0.3089,0.324417,0.339934,0.355451,0.370968,0.386485,0.402002],""c"":[4,6,6,14,7,13,24,28,32,35,47,43,26,37,29,16,11,4,6,4]}",0.323764,0.181487,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1736;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0395757366358503,none,False,ok,90.0,55.0,weighted_empirical,-0.173616949583002,0.323764,simple_ito_fallback,2,short_favorable_positive,0.323764,,,simple_ito,0.498781,0.5985372,0.5,0.5985372,bucket_1,,False,False,0.05051,ETF_LS,6658.147637679032,-3337.209936665106,6658.147637679032,-3337.209936665106,20090.786624148404,0.0,-0.0,20090.786624148404,core_leveraged
QCMU,QCOM,False,,2.03319,215,shrunk_to_L,0.070078,150000,0.070078,False,False,23.729999542236328,0.070078,1.0,False,True,False,False,False,False,False,False,False,0.754825,0.786438,0.257708,0.253832,0.358307,0.364053,0.0107,yfinance,0.0,0.0359,0.182638,0.186997,True,0.246686,0.18763,0.176608,0.182638,0.182638,0.182638,0.182638,simple_ito_fallback,-1.749359,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.18763,0.220173,0.070078,0.0350785882352941,0.02329,0.0177431469037193,0.0862977020976365,0.143011238588569,0.195450185193617,0.2887618348161465,"{""e"":[-0.042651,-0.023846,-0.00504,0.013766,0.032571,0.051377,0.070183,0.088988,0.107794,0.1266,0.145405,0.164211,0.183017,0.201822,0.220628,0.239434,0.258239,0.277045,0.29585,0.314656,0.333462],""c"":[2,5,5,12,21,23,33,33,38,28,38,31,32,32,11,14,12,11,8,3]}",0.182638,0.07507,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0697;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0502286854427625,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,51.0,weighted_empirical,-0.0696786360755989,0.182638,simple_ito_fallback,2,short_favorable_positive,0.182638,,,simple_ito,0.5082975,0.609957,0.5082975,0.609957,bucket_1,,False,False,0.070078,ETF_LS,1509.162945017148,-742.2636079348945,1509.162945017148,-742.2636079348945,1509.162945017148,0.0,-0.0,1509.162945017148,core_leveraged
SHPU,SHOP,False,,2.00415,186,shrunk_to_L,0.081433,80000,0.081433,False,False,15.460000038146973,0.081433,1.0,False,True,False,False,False,False,False,False,False,1.039141,1.026079,0.358314,0.348741,0.540228,0.549314,0.0109,yfinance,0.0,0.0359,0.340615,0.350576,True,0.353679,0.276881,0.272246,0.340615,0.340615,0.340615,0.340615,simple_ito_fallback,-1.083217,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.276881,0.3494645,0.081433,0.1639086428571428,0.1418249999999999,-0.0039184918820569,0.0887941378526269,0.2220523913511633,0.2719132549395164,0.3321015409185211,"{""e"":[-0.071169,-0.048953,-0.026737,-0.00452,0.017696,0.039912,0.062128,0.084344,0.10656,0.128776,0.150993,0.173209,0.195425,0.217641,0.239857,0.262073,0.284289,0.306506,0.328722,0.350938,0.373154],""c"":[2,4,10,16,15,26,20,24,13,18,7,18,16,41,44,41,35,22,13,7]}",0.340615,0.017699,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0210;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0018186014856691,none,False,ok,90.0,56.0,weighted_empirical,-0.0210273935829274,0.340615,simple_ito_fallback,2,short_favorable_positive,0.340615,,,simple_ito,0.5010375,0.601245,0.5010375,0.601245,bucket_1,,False,False,0.081433,ETF_LS,2689.780241346311,-1342.1052522746854,2689.780241346311,-1342.1052522746854,2689.780241346311,0.0,-0.0,2689.780241346311,core_leveraged
SOFA,SOFI,False,,1.997735,56,shrunk_to_L,0.057674,20000,0.057674,False,False,13.126999855041504,0.057674,1.0,False,True,False,False,False,False,False,False,False,1.169598,1.082221,0.480734,0.417203,0.556079,0.551523,0.0097,yfinance,0.0,0.0359,0.353693,0.348664,True,0.381924,0.42306,0.32425,0.353693,0.353693,0.353693,0.353693,simple_ito_fallback,-1.035925,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.42306,0.4172135,0.057674,0.05450725,0.054115,0.0126352027788323,0.1717370108197846,0.2814346315580417,0.4113200818000527,0.6126893500384847,"{""e"":[-0.06745,-0.025131,0.017188,0.059507,0.101825,0.144144,0.186463,0.228781,0.2711,0.313419,0.355737,0.398056,0.440375,0.482693,0.525012,0.567331,0.60965,0.651968,0.694287,0.736606,0.778924],""c"":[7,11,13,21,26,33,32,41,39,33,29,24,24,18,8,16,8,4,1,4]}",0.353693,0.127041,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1314;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0290665273725926,none,False,ok,90.0,44.0,weighted_empirical,-0.1314405017724422,0.353693,simple_ito_fallback,2,short_favorable_positive,0.353693,,,simple_ito,0.49943375,0.5993205,0.5,0.5993205,bucket_1,,False,False,0.057674,ETF_LS,4305.7647776458125,-2155.323292451608,4305.7647776458125,-2155.323292451608,8944.934117286502,0.0,-0.0,8944.934117286502,core_leveraged
TSLL,TSLA,False,,1.995654,499,shrunk_to_L,0.048897,3500000,0.048897,False,False,13.18000030517578,0.048897,1.0,False,True,False,False,False,False,False,False,False,0.950868,0.939385,0.487568,0.480457,0.473055,0.471406,0.0083,yfinance,0.0,0.0359,0.266368,0.264821,True,0.487568,0.438671,0.438671,0.266368,0.266368,0.266368,0.266368,simple_ito_fallback,-1.316346,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.438671,0.3769679999999999,0.048897,0.0725353396226415,0.069287,0.1182235931659961,0.1621955202259852,0.1934833290577303,0.2241449580712329,0.2680385013405547,"{""e"":[0.083739,0.094447,0.105154,0.115861,0.126569,0.137276,0.147983,0.158691,0.169398,0.180105,0.190813,0.20152,0.212227,0.222935,0.233642,0.244349,0.255057,0.265764,0.276471,0.287179,0.297886],""c"":[1,4,9,10,14,22,31,26,29,37,42,31,36,19,29,23,11,8,6,4]}",0.266368,0.2212,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2227;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0963291722056861,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,53.0,weighted_empirical,-0.2226844426771537,0.266368,simple_ito_fallback,2,short_favorable_positive,0.266368,,,simple_ito,0.4989135,0.5986962,0.5,0.5986962,bucket_1,,False,False,0.048897,ETF_LS,6449.381484030099,-3231.7132549179864,6449.381484030099,-3231.7132549179864,25926.59704403423,0.0,-0.0,25926.59704403423,core_leveraged
XOMX,XOM,False,,1.992712,258,shrunk_to_L,0.056813,10000,0.056813,False,False,45.0093002319336,0.056813,1.0,False,True,False,False,False,True,False,False,False,0.463439,0.460317,0.15289,0.148465,0.231767,0.230417,0.0107,yfinance,0.0,0.0359,0.099469,0.098851,True,0.15289,0.096077,0.096077,0.099469,0.099469,0.099469,0.099469,simple_ito_fallback,-2.296944,0.0,478.0,252.0,2026-05-04,letf,True,blended_realized_expected,0.096077,0.1261795,0.056813,0.0605558909090909,0.055864,-0.0409191590183801,0.0081020942165825,0.039418864010011,0.0776411709691541,0.1259076760875587,"{""e"":[-0.077097,-0.06547,-0.053844,-0.042217,-0.03059,-0.018964,-0.007337,0.004289,0.015916,0.027542,0.039169,0.050796,0.062422,0.074049,0.085675,0.097302,0.108928,0.120555,0.132182,0.143808,0.155435],""c"":[4,7,3,12,19,17,26,27,45,35,35,35,22,25,22,17,14,17,6,4]}",0.099469,0.0534209999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0538;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0071672678669058,none,False,ok,90.0,55.0,weighted_empirical,-0.0538395425386124,0.099469,simple_ito_fallback,2,short_favorable_positive,0.099469,,,simple_ito,0.498178,0.5978136,0.5,0.5978136,bucket_1,,False,False,0.056813,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,
