ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,hard_exit_borrow,purgatory,purgatory_reason,strategy_blacklisted
GGLL,GOOGL,False,,letf_long,2.000651,500,posterior.nominal_L,0.007898825924809325,0.027624397216217258,1,ok,2.0,240.0,nominal_L,0.020535,950000,0.020535,False,False,106.04000091552734,0.020535,1.0,False,,False,False,0.570536,0.19537,0.284795,0.305268,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.460702,""sigma_pool"":0.284795,""sigma_capped_to"":null}",0.46070162700630274,0.5758770337578785,0.0096,yfinance,0.0,0.03707,0.127882,True,0.19537,0.17454979166666665,1.0013349092518518,False,0.127882,0.127882,0.127882,0.127882,simple_ito_fallback,-2.057624,0.0,479.0,252.0,2026-07-19,letf,mega-cap-tech,True,blended_realized_expected,0.17454979166666665,0.161626,0.020820208333333333,0.0514221475409836,0.040552000000000005,0.0493288288377763,0.03629149348652514,0.060041289956489795,0.07898961320399886,0.09677134257719636,0.11777717116479935,"{""e"":[0.019816,0.025145,0.030473,0.035801,0.04113,0.046458,0.051786,0.057115,0.062443,0.067772,0.0731,0.078428,0.083757,0.089085,0.094413,0.099742,0.10507,0.110398,0.115727,0.121055,0.126383],""c"":[6,5,3,18,13,13,24,21,34,21,32,27,45,20,28,22,17,20,12,11]}",0.127882,0.06748799999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0754;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.000185948883217519,none,False,ok,90.0,122.0,weighted_empirical,-0.07537375484547357,0.127882,simple_ito_fallback,anchor_shift_fallback,,0.0164023848982503,,0.20325575484547356,0.361525,0.281247,0.777947,0.927014,0.28273,0.71727,0.501498,0.105197,0.2,0.086481,0.307525,0.873789,0.252184,-0.047915,0.357588,0.721414,0.189189,0.251559,0.301637,quiet_chop,0.359526,0.335221,0.932397,0.929358,0.289305,0.710695,0.816124,0.031828,0.066667,0.150926,0.345252,0.87617,0.293014,0.043251,0.154195,0.845805,0.22449,0.76644,0.213143,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.127882,,,simple_ito,0.50016275,0.6001953,0.50016275,0.6001953,bucket_1,,False,False,False,False,False,False,False,,False
HODU,HOOD,False,,letf_long,2.00151,163,posterior.nominal_L,0.00808610041289347,0.07084768340361909,1,ok,2.0,240.0,nominal_L,0.100099,100000,0.100099,False,False,11.890000343322754,0.100099,1.0,False,,False,False,1.441107,0.704259,0.691205,0.70121,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.83502,""sigma_pool"":0.691205,""sigma_capped_to"":null}",0.835020186218375,1.0437752327729688,0.0097,yfinance,0.0,0.03707,0.525673,True,0.641187,0.6027697361111111,1.0416734435241917,False,0.525673,0.525673,0.525673,0.525673,simple_ito_fallback,-0.64534,0.0,479.0,252.0,2026-07-19,letf,fintech,True,blended_realized_expected,0.6027697361111111,0.6149659999999999,0.10148926388888888,0.11188904347826086,0.08567,0.10527780969830733,0.2941531583468002,0.3711094236361171,0.41817324041044895,0.46917661476278855,0.5509633983410481,"{""e"":[0.248025,0.266669,0.285313,0.303957,0.322601,0.341246,0.35989,0.378534,0.397178,0.415822,0.434466,0.45311,0.471755,0.490399,0.509043,0.527687,0.546331,0.564975,0.583619,0.602264,0.620908],""c"":[5,5,14,12,23,18,33,39,40,48,39,23,20,31,11,13,8,2,6,2]}",0.525673,0.17858600000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1918;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.04623859683359256,none,False,ok,90.0,115.0,weighted_empirical,-0.19183994447060904,0.525673,simple_ito_fallback,anchor_shift_fallback,,0.07490985990875293,,0.717512944470609,0.67287,0.883839,1.313535,0.967694,0.401465,0.598535,0.535947,0.06027,0.0,0.210575,0.285983,0.920188,0.205776,-0.051093,0.189189,0.480249,0.910603,0.14553,0.299072,quiet_trend,0.741671,0.710566,0.958062,0.996239,0.488461,0.511539,0.994688,0.051881,0.133333,0.740544,0.33779,0.997986,0.154132,0.145435,0.22449,0.630385,0.514739,0.333333,0.191486,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.525673,,,simple_ito,0.5003775,0.600453,0.5003775,0.600453,bucket_1,,False,False,False,False,False,False,False,,False
LINT,INTC,False,,letf_long,1.99518,163,posterior.nominal_L,0.0114376926171296,0.10744887757972196,1,ok,2.0,240.0,nominal_L,0.09620200000000001,65000,0.09620200000000001,False,False,114.05999755859375,0.09620200000000001,1.0,False,,False,False,1.592061,0.745255,0.726857,0.773392,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.828222,""sigma_pool"":0.726857,""sigma_capped_to"":null}",0.8282220246665544,1.035277530833193,0.0097,yfinance,0.0,0.03707,0.571099,True,0.683748,0.6477168611111112,1.097813693889058,False,0.571099,0.571099,0.571099,0.571099,simple_ito_fallback,-0.552948,0.0,479.0,252.0,2026-07-19,letf,semis,True,blended_realized_expected,0.6477168611111112,0.658177,0.09753813888888889,0.24306532173913048,0.181395,0.2199220422034978,0.10312881002781604,0.2690181746677469,0.36404063464540953,0.4501982180138174,0.5773743821870397,"{""e"":[-0.128061,-0.088221,-0.048381,-0.008541,0.031298,0.071138,0.110978,0.150818,0.190658,0.230497,0.270337,0.310177,0.350017,0.389857,0.429696,0.469536,0.509376,0.549216,0.589056,0.628895,0.668735],""c"":[1,1,2,4,4,8,9,15,21,33,45,32,48,52,35,35,20,14,8,5]}",0.571099,0.17415599999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2027;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.00019163287529292794,none,False,ok,90.0,115.0,weighted_empirical,-0.20270386536568774,0.571099,simple_ito_fallback,anchor_shift_fallback,,0.1056384449775651,,0.7738028653656878,0.852375,0.775206,0.909465,1.016433,0.550343,0.449657,0.555707,0.225645,0.2,0.892107,0.488354,1.051386,0.179157,-0.242319,0.839917,0.762994,0.446985,0.076923,0.289525,choppy_volatile,0.982228,0.960351,0.977727,0.964953,0.393214,0.606786,0.941584,0.097162,0.1,0.206743,0.464839,0.94189,0.195435,0.360711,0.741497,0.997732,0.507937,0.419501,0.212829,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.571099,,,simple_ito,0.498795,0.5985539999999999,0.5,0.5985539999999999,bucket_1,,False,False,False,False,False,False,False,,False
ELIL,LLY,False,,letf_long,1.984244,327,posterior.nominal_L,0.01407474044408168,0.0653754407392632,1,ok,2.0,240.0,nominal_L,0.217821,65000,0.217821,False,False,29.81999969482422,0.217821,1.0,False,,False,False,0.714956,0.256658,0.360317,0.385465,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.518859,""sigma_pool"":0.360317,""sigma_capped_to"":null}",0.5188593404259674,0.6485741755324592,0.0107,yfinance,0.0,0.03707,0.173962,True,0.256658,0.03581170833333336,0.9999988176237413,False,0.173962,0.173962,0.173962,0.173962,simple_ito_fallback,-1.725128,0.0,479.0,252.0,2026-07-19,letf,healthcare,True,blended_realized_expected,0.03581170833333336,0.21531,0.22084629166666664,0.15944795081967217,0.1903575,0.17561965501167273,-0.11750761619030241,-0.0495679747762484,0.0008696918236694162,0.04706306894835213,0.11081070882947554,"{""e"":[-0.165547,-0.148762,-0.131978,-0.115193,-0.098409,-0.081624,-0.06484,-0.048055,-0.031271,-0.014486,0.002298,0.019083,0.035868,0.052652,0.069437,0.086221,0.103006,0.11979,0.136575,0.153359,0.170144],""c"":[5,3,9,17,10,18,38,33,29,37,34,37,44,29,18,11,7,6,4,3]}",0.173962,0.08269599999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0992;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.06407290224146014,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,122.0,weighted_empirical,-0.09924834062002558,0.173962,simple_ito_fallback,anchor_shift_fallback,,0.055229210285717104,,0.2732103406200256,0.338403,0.277986,0.821463,0.942758,0.327604,0.672396,0.317543,0.137446,0.2,0.207591,0.417209,0.896668,0.522236,0.0586,0.488565,0.544699,0.257796,0.823285,0.363304,quiet_chop,0.37522,0.355867,0.948422,1.032852,0.600181,0.399819,0.857837,0.189318,0.033333,0.856523,0.716242,1.103583,0.260571,0.26849,0.888889,0.539683,0.356009,0.564626,0.254234,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.173962,,,simple_ito,0.496061,0.5952732,0.5,0.5952732,bucket_1,,False,False,True,False,False,False,True,net_edge,False
LMTL,LMT,False,,letf_long,1.994171,237,posterior.nominal_L,0.009319000887600522,0.04970325637880131,1,ok,2.0,240.0,nominal_L,0.159745,20000,0.159745,False,False,30.246999740600586,0.159745,1.0,False,,False,False,0.502332,0.167233,0.2519,0.254681,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.410737,""sigma_pool"":0.2519,""sigma_capped_to"":null}",0.410737395322931,0.5134217441536638,0.0107,yfinance,0.0,0.03707,0.110454,True,0.163853,0.005269319444444448,1.0000006471819642,False,0.110454,0.110454,0.110454,0.110454,simple_ito_fallback,-2.194391,0.0,479.0,252.0,2026-07-19,letf,,True,blended_realized_expected,0.005269319444444448,0.1388435,0.16196368055555554,0.14692755284552847,0.151894,0.15310847736316555,-0.13681683209196077,-0.08071736318732964,-0.04085090439911195,-0.006445925143137139,0.0466952083230568,"{""e"":[-0.181821,-0.168144,-0.154467,-0.14079,-0.127113,-0.113436,-0.099759,-0.086082,-0.072405,-0.058728,-0.045051,-0.031374,-0.017697,-0.00402,0.009657,0.023334,0.037011,0.050688,0.064365,0.078042,0.091719],""c"":[3,6,6,10,11,20,20,42,27,35,47,35,39,26,30,11,11,4,5,4]}",0.110454,0.056778999999999996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0619;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.07432528638886692,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,123.0,weighted_empirical,-0.06192683124406906,0.110454,simple_ito_fallback,anchor_shift_fallback,,0.04577708406386752,,0.17238083124406905,0.330051,0.379327,1.1493,0.970519,0.409992,0.590008,0.513812,0.108817,0.3,0.179151,0.288754,0.91015,0.235595,-0.045249,0.382536,0.835759,0.740125,0.343035,0.300533,boiling_trend,0.286207,0.330845,1.155964,0.982053,0.445037,0.554963,1.0,0.102176,0.266667,0.006274,0.183192,0.872803,0.114528,-0.11053,0.544218,0.693878,0.718821,0.15873,0.192362,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.110454,,,simple_ito,0.49854275,0.5982512999999999,0.5,0.5982512999999999,bucket_1,,False,False,False,False,False,False,False,,False
METU,META,False,,letf_long,1.9979,500,posterior.nominal_L,0.00806130456208444,0.03665955457520776,1,ok,2.0,240.0,nominal_L,0.038889,600000,0.038889,False,False,26.030000686645508,0.038889,1.0,False,,False,False,0.751279,0.238201,0.375492,0.387699,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.488828,""sigma_pool"":0.375492,""sigma_capped_to"":null}",0.48882837030129883,0.6110354628766236,0.0102,yfinance,0.0,0.03707,0.187743,True,0.238201,0.198771875,1.0014443345074076,False,0.187743,0.187743,0.187743,0.187743,simple_ito_fallback,-1.669529,0.0,479.0,252.0,2026-07-19,letf,mega-cap-tech,True,blended_realized_expected,0.198771875,0.212972,0.039429124999999995,0.058946609756097564,0.036976,0.05390782102124466,0.07048796620709365,0.11369435565850501,0.1362922930203449,0.15551029071909478,0.17805291182056018,"{""e"":[0.040918,0.048742,0.056566,0.06439,0.072214,0.080038,0.087862,0.095686,0.10351,0.111334,0.119158,0.126982,0.134806,0.14263,0.150454,0.158278,0.166102,0.173926,0.18175,0.189574,0.197399],""c"":[2,2,8,6,5,6,16,18,27,28,26,45,43,37,42,33,19,20,7,2]}",0.187743,0.050458,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0629;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.09435337070402001,mean_reversion,False,incomplete_regime,90.0,123.0,weighted_empirical,-0.06291533974303493,0.187743,simple_ito_fallback,anchor_shift_fallback,,0.022346790428686657,,0.2506583397430349,0.52744,0.587085,1.113083,1.000666,0.502043,0.497957,0.44907,0.194779,0.1,0.806268,0.396209,1.006077,0.322813,0.129433,0.81289,0.93763,0.711019,0.617464,0.295503,boiling_trend,0.450592,0.453682,1.006858,0.927371,0.28373,0.71627,0.980391,0.019848,0.0,0.060553,0.251476,0.86873,0.165252,-0.033804,0.197279,0.863946,0.605442,0.276644,0.263777,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.187743,,,simple_ito,0.499475,0.59937,0.5,0.59937,bucket_1,,False,False,False,False,False,False,False,,False
MRVU,MRVL,False,,letf_long,1.999034,106,posterior.nominal_L,0.020113915921842473,0.1615148947151371,1,ok,2.0,240.0,nominal_L,0.527687,100000,0.527687,False,False,86.7300033569336,0.527687,1.0,False,,False,False,1.828059,0.957498,0.703005,0.758965,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.902634,""sigma_pool"":0.703005,""sigma_capped_to"":null}",0.902633945944086,1.1282924324301074,0.0097,yfinance,0.0,0.03707,0.540234,True,0.71575,0.42248201388888884,1.3008032511640306,False,0.540234,0.540234,0.540234,0.540234,simple_ito_fallback,-0.614303,0.0,479.0,252.0,2026-07-19,letf,semis,True,blended_realized_expected,0.42248201388888884,0.748866,0.5350159861111111,0.42800203703703704,0.533451,0.46736979440358817,-0.2828539831949745,-0.11358686663891396,0.04917447255560775,0.23582756560862497,0.5291791224273522,"{""e"":[-0.394989,-0.342914,-0.290839,-0.238763,-0.186688,-0.134613,-0.082538,-0.030463,0.021612,0.073688,0.125763,0.177838,0.229913,0.281988,0.334064,0.386139,0.438214,0.490289,0.542364,0.594439,0.646515],""c"":[4,11,14,29,25,27,37,36,32,29,26,23,21,25,9,14,11,3,6,10]}",0.540234,0.41726399999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4507;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.046203034240239964,none,False,ok,90.0,108.0,weighted_empirical,-0.45074623071746445,0.540234,simple_ito_fallback,anchor_shift_fallback,,0.20273064576263336,,0.9909802307174644,0.964888,0.944621,0.978995,1.060518,0.681865,0.318135,0.57735,0.352072,0.1,0.89284,0.918722,1.156383,0.145102,-0.427994,0.931393,0.835759,0.634096,0.022869,0.287311,volatile_mixed,1.104972,1.167408,1.056505,0.984618,0.45287,0.54713,0.84222,0.052909,0.133333,0.47181,0.361604,0.950794,0.272718,0.220968,0.442177,0.997732,0.868481,0.55102,0.261845,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.540234,,,simple_ito,0.4997585,0.5997102,0.5,0.5997102,bucket_1,,False,False,True,False,False,True,True,net_edge,False
MSFU,MSFT,False,,letf_long,1.999361,500,posterior.nominal_L,0.01040123678086097,0.03136661846714924,1,ok,2.0,240.0,nominal_L,0.022261000000000003,1000000,0.022261000000000003,False,False,24.440000534057617,0.022261000000000003,1.0,False,,False,False,0.516511,0.167737,0.25849,0.273476,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.424497,""sigma_pool"":0.25849,""sigma_capped_to"":null}",0.4244970247630435,0.5306212809538045,0.0098,yfinance,0.0,0.03707,0.113599,True,0.167737,0.14516681944444443,0.9994121204048964,False,0.113599,0.113599,0.113599,0.113599,simple_ito_fallback,-2.174122,0.0,479.0,252.0,2026-07-19,letf,mega-cap-tech,True,blended_realized_expected,0.14516681944444443,0.14066800000000002,0.02257018055555556,0.0324130650406504,0.026070000000000003,0.030716377774994103,0.05299696635239339,0.06761163806819834,0.08248819478544148,0.09698271320543768,0.11420447053243726,"{""e"":[0.043577,0.047968,0.052359,0.05675,0.061141,0.065532,0.069923,0.074314,0.078706,0.083097,0.087488,0.091879,0.09627,0.100661,0.105052,0.109443,0.113834,0.118225,0.122616,0.127007,0.131399],""c"":[8,8,18,23,23,33,22,31,38,30,26,32,28,22,21,11,7,7,1,3]}",0.113599,0.05413799999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0612;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.014214423446505104,none,False,ok,90.0,123.0,weighted_empirical,-0.061240331897873646,0.113599,simple_ito_fallback,anchor_shift_fallback,,0.019461153158885056,,0.17483933189787365,0.349953,0.449913,1.28564,1.008373,0.52568,0.47432,0.453352,0.087538,0.2,0.625983,0.49244,0.997422,0.317045,0.038595,0.484407,0.846154,0.871102,0.553015,0.299242,boiling_trend,0.342264,0.33984,0.992917,0.973118,0.417859,0.582141,1.0,0.055698,0.033333,0.447386,0.359227,0.962825,0.110483,-0.072053,0.530612,0.895692,0.53288,0.138322,0.274533,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.113599,,,simple_ito,0.49984025,0.5998083,0.5,0.5998083,bucket_1,,False,False,False,False,False,False,False,,False
MUU,MU,False,,letf_long,1.989257,441,posterior.nominal_L,0.0104112122295191,0.10628250056371079,1,ok,2.0,240.0,nominal_L,0.021945000000000003,3300000,0.021945000000000003,False,False,27.239999771118164,0.021945000000000003,1.0,False,,False,False,1.497514,0.618562,0.756408,0.765844,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.830577,""sigma_pool"":0.756408,""sigma_capped_to"":null}",0.8305769057716395,1.0382211322145494,0.0101,yfinance,0.0,0.03707,0.609738,True,0.618562,0.5963122083333333,0.9952309716349094,False,0.609738,0.609738,0.609738,0.609738,simple_ito_fallback,-0.478539,0.0,479.0,252.0,2026-07-19,letf,semis,True,blended_realized_expected,0.5963122083333333,0.61415,0.022249791666666668,0.03472125619834711,0.028659499999999997,0.03380834170449598,0.4721060392886041,0.528163076067943,0.5762820781504061,0.6188067978265156,0.6795350377975998,"{""e"":[0.43077,0.444971,0.459171,0.473372,0.487572,0.501773,0.515973,0.530174,0.544375,0.558575,0.572776,0.586976,0.601177,0.615377,0.629578,0.643778,0.657979,0.67218,0.68638,0.700581,0.714781],""c"":[4,5,10,12,22,24,25,27,24,32,39,29,34,28,21,13,14,15,7,7]}",0.609738,0.008823999999999943,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0108;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.04204359406425981,none,False,ok,90.0,121.0,weighted_empirical,-0.01075102288936891,0.609738,simple_ito_fallback,anchor_shift_fallback,,0.06450058196451164,,0.6204890228893689,1.080334,1.070548,0.990942,0.999594,0.498755,0.501245,0.517434,0.151264,0.1,0.755789,0.497562,1.026164,0.230717,-0.205884,0.68815,0.89605,0.417879,0.347193,0.251822,volatile_mixed,1.071513,1.241174,1.158338,1.047307,0.643318,0.356682,1.0,0.15711,0.1,0.650015,0.370829,1.039085,0.11383,0.636285,0.852608,1.0,0.725624,0.321995,0.138936,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.609738,,,simple_ito,0.49731425,0.5967771,0.5,0.5967771,bucket_1,,False,False,False,False,False,False,False,,False
NFXL,NFLX,False,,letf_long,2.001977,446,posterior.nominal_L,0.014178580816374048,0.0470979775521758,1,ok,2.0,240.0,nominal_L,0.037414,500000,0.037414,False,False,14.239999771118164,0.037414,1.0,False,,False,False,0.68254,0.237423,0.340933,0.35251,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.490499,""sigma_pool"":0.340933,""sigma_capped_to"":null}",0.4904986959542421,0.6131233699428027,0.0105,yfinance,0.0,0.03707,0.164224,True,0.237423,0.1994893611111111,0.9999999640445993,False,0.164224,0.164224,0.164224,0.164224,simple_ito_fallback,-1.809487,0.0,479.0,252.0,2026-07-19,letf,mega-cap-tech,True,blended_realized_expected,0.1994893611111111,0.2008235,0.03793363888888889,0.05975988793103449,0.037414,0.05391383753019601,0.05479996531188827,0.09653427838732775,0.11890269456634688,0.1414487031261701,0.17461353670869098,"{""e"":[-0.277761,-0.254275,-0.230789,-0.207303,-0.183817,-0.16033,-0.136844,-0.113358,-0.089872,-0.066386,-0.042899,-0.019413,0.004073,0.027559,0.051045,0.074532,0.098018,0.121504,0.14499,0.168476,0.191962],""c"":[2,1,2,0,0,0,1,0,1,0,1,1,2,4,24,65,103,100,62,23]}",0.164224,0.07319899999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0745;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.15277679737066155,mean_reversion,False,incomplete_regime,90.0,116.0,weighted_empirical,-0.07450575251766262,0.164224,simple_ito_fallback,anchor_shift_fallback,,0.030681226014206274,,0.23872975251766262,0.467671,0.527357,1.127624,0.948709,0.34496,0.65504,0.445566,0.186528,0.2,0.00532,0.276672,0.883743,0.327534,-0.109904,0.711019,0.900208,0.650728,0.62578,0.294057,boiling_trend,0.334388,0.378684,1.132469,1.068217,0.70385,0.29615,0.918284,0.233166,0.3,0.888753,0.330164,1.059476,0.213557,-0.294692,0.888889,0.555556,0.705215,0.360544,0.349876,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.164224,,,simple_ito,0.50049425,0.6005931,0.50049425,0.6005931,bucket_1,,False,False,False,False,False,False,False,,False
