ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,purgatory,strategy_blacklisted
AMKL,AMKR,False,,letf_long,2.008113,40,posterior.nominal_L,0.01576580336403579,0.12183364816360166,1,ok,2.0,240.0,nominal_L,0.211979,70000,0.211979,False,False,16.06999969482422,0.211979,1.0,False,,False,False,1.665283,1.069705,0.829278,0.877584,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.028012,""sigma_pool"":0.829278,""sigma_capped_to"":null}",1.0280123434415482,1.2850154293019354,0.0131,yfinance,0.0,0.03668,0.746171,True,0.797526,0.8547818472222222,0.9999994400870736,False,0.746171,0.746171,0.746171,0.746171,simple_ito_fallback,-0.304929,0.0,479.0,252.0,2026-07-05,letf,,True,blended_realized_expected,0.8547818472222222,0.9079379999999999,0.21492315277777777,0.13504972,0.148146,0.14093240269129487,0.19098712926620426,0.4300224645568108,0.5804954076628686,0.7682875579885318,1.050953795841819,"{""e"":[0.109695,0.166927,0.224159,0.281391,0.338623,0.395855,0.453087,0.510319,0.56755,0.624782,0.682014,0.739246,0.796478,0.85371,0.910942,0.968174,1.025405,1.082637,1.139869,1.197101,1.254333],""c"":[12,11,15,11,26,38,30,38,37,24,40,30,24,19,10,9,5,5,3,5]}",0.746171,0.3235339999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3666;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.12443304488982283,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.3665837111352003,0.746171,simple_ito_fallback,anchor_shift_fallback,,0.25331305336473386,,1.1127547111352003,1.038,1.097016,1.056856,0.957588,0.371191,0.628809,0.522374,0.058626,0.1,0.206183,0.42013,0.93076,0.224061,-0.076668,0.405405,0.968815,0.673597,0.318087,0.28815,boiling_trend,0.827206,0.937231,1.133007,1.031724,0.596781,0.403219,1.0,0.121613,0.133333,0.487812,0.421015,1.015159,0.117601,0.38023,0.76644,1.0,0.852608,0.292517,0.238633,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.746171,,,simple_ito,0.50202825,0.6024339,0.50202825,0.6024339,bucket_1,,False,False,False,False,False,False,False
AXTU,AXTI,False,,letf_long,2.013614,40,posterior.nominal_L,0.01388578951662269,0.24530082189748273,1,ok,2.0,240.0,nominal_L,0.40305799999999997,200000,0.40305799999999997,False,False,4.710000038146973,0.40305799999999997,1.0,False,,False,False,3.029079,2.446026,1.486002,1.419749,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.579534,""sigma_pool"":1.486002,""sigma_capped_to"":null}",1.579533712054515,1.9744171400681436,0.015,yfinance,0.0,0.03668,2.30568,True,2.327957,2.0373699722222223,1.0123133964329387,False,2.296156,2.296156,2.296156,2.296156,simple_ito_fallback,0.81093,0.0,479.0,252.0,2026-07-05,letf,,True,blended_realized_expected,2.0373699722222223,2.371091,0.4086560277777777,0.2324366666666667,0.276911,0.24692337078170462,1.2067483857560748,1.683227777495063,2.0437455598553083,2.3769520605793,2.976065861653499,"{""e"":[0.867304,0.987207,1.107111,1.227015,1.346918,1.466822,1.586725,1.706629,1.826532,1.946436,2.066339,2.186243,2.306146,2.42605,2.545954,2.665857,2.785761,2.905664,3.025568,3.145471,3.265375],""c"":[4,5,10,12,10,25,38,29,29,41,34,38,36,20,21,10,8,9,8,5]}",2.30568,0.14034599999999964,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2379;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.015613591637980536,none,False,ok,90.0,48.0,weighted_empirical,-0.2379015679132679,2.296156,simple_ito_fallback,anchor_shift_fallback,,0.5129344269358457,,2.5340575679132678,1.601687,1.499588,0.936255,1.03664,0.611567,0.388433,0.57735,0.314013,0.1,0.617667,0.940039,1.121366,0.149144,-0.633659,0.925156,0.860707,0.50104,0.016632,0.275132,choppy_volatile,1.559898,1.59296,1.021195,0.946695,0.339062,0.660938,1.0,0.037235,0.066667,0.016819,0.384653,0.89815,0.118493,0.219529,0.206349,0.818594,0.587302,0.274376,0.205586,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,2.30568,,,simple_ito,0.5034035,0.6040842,0.5034035,0.6040842,bucket_1,,False,True,False,False,False,True,False
AMPU,AMPX,False,,letf_long,2.009587,39,posterior.nominal_L,0.040381824177580614,0.33901904371372094,1,ok,2.0,240.0,nominal_L,0.24417100000000003,50000,0.24417100000000003,False,False,4.429999828338623,0.24417100000000003,1.0,False,,False,False,2.242761,,1.116031,1.283879,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":1.116031,""sigma_capped_to"":null}",,,0.0131,yfinance,0.0,0.03668,1.313625,True,1.313625,,0.9999998264652665,False,1.313625,1.313625,1.313625,1.313625,simple_ito_fallback,0.258467,0.0,479.0,252.0,2026-07-05,letf,,True,blended_realized_expected,1.0660627361111112,1.313625,0.2475622638888889,0.14734606976744186,0.129903,0.15462975237124393,-0.18704378284879186,0.47451204892551774,1.0877427462216638,1.6803261966519554,2.9499529261615876,"{""e"":[-0.644953,-0.403262,-0.161572,0.080119,0.321809,0.5635,0.80519,1.046881,1.288571,1.530262,1.771952,2.013643,2.255333,2.497024,2.738714,2.980405,3.222095,3.463786,3.705476,3.947167,4.188857],""c"":[9,10,17,33,39,43,40,41,45,28,25,18,16,8,5,7,4,2,0,2]}",1.313625,,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-1.3160;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.05258106892479419,mean_reversion,False,incomplete_regime,90.0,43.0,weighted_empirical,-1.3159963556515546,1.313625,simple_ito_fallback,anchor_shift_fallback,,0.9535591030131545,,2.6296213556515546,1.053063,1.221632,1.160075,1.07817,0.731668,0.268332,0.534571,0.424404,0.2,0.84199,0.911119,1.152988,0.20763,-0.563072,0.904366,0.469854,0.702703,0.214137,0.266544,boiling_trend,1.168092,1.105939,0.946791,0.950896,0.351385,0.648615,0.787081,0.067798,0.033333,0.332986,0.422496,0.923529,0.315603,-0.299326,0.344671,0.614512,0.412698,0.952381,0.136026,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.313625,,,simple_ito,0.50239675,0.6028760999999999,0.50239675,0.6028760999999999,bucket_1,,False,False,False,False,False,False,False
XNDX,XNDU,False,,letf_long,1.996254,38,posterior.nominal_L,0.015599730400966506,0.19595883650561147,1,ok,2.0,240.0,nominal_L,0.217896,10000,0.217896,False,False,11.720000267028809,0.217896,1.0,False,,False,False,2.325365,,1.164864,1.21778,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":1.164864,""sigma_capped_to"":null}",,,0.0149,tradr,0.0,0.03668,1.400736,True,1.400736,,1.0000002496572131,False,1.400736,1.400736,1.400736,1.400736,simple_ito_fallback,0.342626,0.0,0.0,252.0,2026-07-05,letf,,True,blended_realized_expected,1.1798136666666665,1.400736,0.22092233333333333,0.16479773913043477,0.16900199999999999,0.17088386323625035,0.5538700089862413,0.903890582938436,1.2062882122497414,1.5350933382779595,2.0536518487445488,"{""e"":[0.2546,0.35871,0.462819,0.566928,0.671038,0.775147,0.879257,0.983366,1.087476,1.191585,1.295695,1.399804,1.503914,1.608023,1.712133,1.816242,1.920352,2.024461,2.12857,2.23268,2.336789],""c"":[4,5,10,22,23,27,26,40,34,37,35,23,26,24,17,12,10,7,5,5]}",1.400736,,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2559;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.01785405371546183,none,False,ok,90.0,46.0,weighted_empirical,-0.25593438367091204,1.400736,simple_ito_fallback,anchor_shift_fallback,,0.4615106001265644,,1.656670383670912,1.022624,1.046781,1.023623,0.966293,0.397245,0.602755,0.437735,0.187754,0.4,0.328837,0.179992,0.899559,0.338083,-0.241899,0.294118,0.019608,0.627451,0.509804,0.338083,quiet_mixed,2.877865,2.515215,0.873987,0.92676,0.28202,0.71798,0.606272,0.04062,0.066667,0.201683,0.362265,0.870718,0.456233,0.441833,0.818182,0.090909,0.272727,1.0,0.453709,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.400736,,,simple_ito,0.4990635,0.5988762,0.5,0.5988762,bucket_1,,False,False,False,False,False,False,False
ASTY,ASTS,False,,letf_long,2.0,28,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.179389,10000,0.179389,False,False,13.84000015258789,0.179389,1.0,False,,False,False,2.845431,,1.0791,1.087011,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.200963,""sigma_pool"":1.0791,""sigma_capped_to"":null}",1.2009625450471264,1.501203181308908,0.0131,yfinance,0.0,0.03668,1.214237,True,1.214237,,1.3184278565471226,False,1.214237,1.214237,1.214237,1.214237,simple_ito_fallback,0.194116,0.0,479.0,252.0,2026-07-05,letf,space,True,expected_only,1.0323564861111112,1.214237,0.18188051388888887,0.1794024333333333,0.179389,0.18200709396212963,,,,,,,1.214237,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.048779862363933627,none,False,ok,,,,,,,,,,,,1.308387,1.51414,1.157257,0.999524,0.498539,0.501461,0.482509,0.142834,0.4,0.298202,0.506838,0.965141,0.277766,-0.235449,0.623701,0.862786,0.779626,0.661123,0.24901,boiling_trend,1.216672,1.384027,1.137551,0.981569,0.443558,0.556442,1.0,0.01822,0.066667,0.005792,0.490858,0.93345,0.107074,-0.083786,0.192744,0.870748,0.732426,0.514739,0.106634,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.214237,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False
ASUP,ASTS,False,,letf_long,2.0,28,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.13058899999999998,300,0.13058899999999998,False,False,17.399999618530273,0.13058899999999998,1.0,False,,False,False,2.845829,,1.0791,1.087011,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.200963,""sigma_pool"":1.0791,""sigma_capped_to"":null}",1.2009625450471264,1.501203181308908,0.015,yfinance,0.0,0.03668,1.216137,True,1.216137,,1.3186122694838291,False,1.216137,1.216137,1.216137,1.216137,simple_ito_fallback,0.195679,0.0,479.0,252.0,2026-07-05,letf,space,True,expected_only,1.083734263888889,1.216137,0.13240273611111109,0.12172816666666669,0.1211875,0.12365594323171664,,,,,,,1.216137,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.048779862363933627,none,False,ok,,,,,,,,,,,,1.308387,1.51414,1.157257,0.999524,0.498539,0.501461,0.482509,0.142834,0.4,0.298202,0.506838,0.965141,0.277766,-0.235449,0.623701,0.862786,0.779626,0.661123,0.24901,boiling_trend,1.216672,1.384027,1.137551,0.981569,0.443558,0.556442,1.0,0.01822,0.066667,0.005792,0.490858,0.93345,0.107074,-0.083786,0.192744,0.870748,0.732426,0.514739,0.106634,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.216137,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False
LITU,LITE,False,,letf_long,2.0,28,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.102704,3000,0.102704,False,False,15.489999771118164,0.102704,1.0,False,,False,False,1.797045,,0.878208,0.962212,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.967859,""sigma_pool"":0.878208,""sigma_capped_to"":null}",0.9678591135475135,1.209823891934392,0.015,yfinance,0.0,0.03668,0.822929,True,0.822929,,1.0231317637735025,False,0.822929,0.822929,0.822929,0.822929,simple_ito_fallback,-0.194885,0.0,479.0,252.0,2026-07-05,letf,semis,True,expected_only,0.7187985555555556,0.822929,0.10413044444444444,0.06088857142857142,0.0690205,0.06368223085306947,,,,,,,0.822929,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.16308374404872605,mean_reversion,False,incomplete_regime,,,,,,,,,,,,0.861759,0.690249,0.800977,0.997957,0.493732,0.506268,0.574263,0.233035,0.1,0.389564,0.91718,1.062285,0.154159,-0.253009,0.748441,0.615385,0.33264,0.027027,0.255957,quiet_chop,0.904262,0.676687,0.748331,0.878683,0.157729,0.842271,1.0,0.03317,0.0,0.044187,0.265226,0.818664,0.120044,-0.113367,0.061224,0.596372,0.077098,0.312925,0.19969,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.822929,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False
OSSL,OSS,False,,letf_long,2.0,25,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.099639,1000,0.099639,False,False,14.5600004196167,0.099639,1.0,False,,False,False,1.6136,,0.8068,0.833177,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.8068,""sigma_capped_to"":null}",,,0.0131,yfinance,0.0,0.03668,0.700706,True,0.700706,,1.0,False,0.700706,0.700706,0.700706,0.700706,simple_ito_fallback,-0.355667,0.0,479.0,252.0,2026-07-05,letf,,True,expected_only,0.5996831250000001,0.700706,0.101022875,0.15409618518518517,0.163696,0.15482767892162375,,,,,,,0.700706,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.02814098138575356,none,False,ok,,,,,,,,,,,,0.857782,0.939652,1.095443,0.977128,0.430033,0.569967,0.460415,0.178095,0.0,0.00219,0.898558,0.999728,0.307529,-0.192468,0.577963,0.428274,0.72973,0.417879,0.333156,quiet_trend,1.211083,1.216283,1.004294,0.972001,0.414476,0.585524,0.55,0.157783,0.1,0.70975,0.236834,0.932902,0.581141,0.722247,0.888889,0.913832,0.637188,0.975057,0.198712,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.700706,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False
BTCU,IBIT,False,,letf_long,2.0,25,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.163981,15000,0.163981,False,False,15.770000457763672,0.163981,1.0,False,,False,False,0.9106,,0.426753,0.44433,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.633794,""sigma_pool"":0.426753,""sigma_capped_to"":null}",0.6337944684468053,0.7922430855585066,,missing,0.0,0.03668,0.218798,True,0.218798,,1.0668934957692153,False,0.218798,0.218798,0.218798,0.218798,simple_ito_fallback,-1.519606,0.0,479.0,252.0,2026-07-05,letf,crypto,True,expected_only,0.05253948611111112,0.218798,0.16625851388888888,0.12149537931034485,0.125808,0.12494762025309454,,,,,,,0.218798,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.0622797821751827,momentum_incomparable_to_vol_drag,False,incomplete_regime,,,,,,,,,,,,0.449781,0.393626,0.87515,0.95948,0.376828,0.623172,0.555848,0.10463,0.2,0.258886,0.46964,0.941676,0.178967,-0.059291,0.440748,0.530146,0.474012,0.135135,0.238853,quiet_chop,0.379176,0.43487,1.146881,1.047892,0.645043,0.354957,1.0,0.079891,0.066667,0.610196,0.549816,1.066339,0.112851,-0.114496,0.328798,0.235828,0.938776,0.401361,0.132628,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.218798,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False
EVMU,ETHA,False,,letf_long,2.0,25,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.8525449999999999,800,0.8525449999999999,False,False,15.75,0.8525449999999999,1.0,False,,False,False,1.22827,,0.683883,0.691516,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.836689,""sigma_pool"":0.683883,""sigma_capped_to"":null}",0.8366886230392605,1.0458607787990757,,missing,0.0,0.03668,0.504376,True,0.504376,,0.8980117944151266,False,0.504376,0.504376,0.504376,0.504376,simple_ito_fallback,-0.684433,0.0,466.0,252.0,2026-07-05,letf,crypto,True,expected_only,-0.36000990277777756,0.504376,0.8643859027777776,0.7003453913043477,0.852545,0.716004992632149,,,,,,,0.504376,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.10655187906005877,mean_reversion,False,incomplete_regime,,,,,,,,,,,,0.720611,0.652911,0.906053,0.945925,0.336815,0.663185,0.427189,0.060004,0.2,0.118671,0.503492,0.909878,0.35229,-0.054476,0.25641,0.529915,0.510684,0.694444,0.264575,quiet_chop,0.529219,0.538291,1.017142,1.025187,0.577001,0.422999,0.912924,0.107655,0.033333,0.823291,0.538269,1.069899,0.217726,-0.215337,0.266355,0.067757,0.714953,0.778037,0.159902,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.504376,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False
UGLD,GLD,False,,letf_long,2.0,23,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.07002,8000,0.07002,False,False,20.350000381469727,0.07002,1.0,False,,False,False,0.575172,,0.287586,0.290621,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.287586,""sigma_capped_to"":null}",,,,missing,0.0,0.03668,0.119386,True,0.119386,,1.0,False,0.119386,0.119386,0.119386,0.119386,simple_ito_fallback,-2.125393,0.0,479.0,252.0,2026-07-05,letf,,True,expected_only,0.048393500000000006,0.119386,0.0709925,0.08666886206896551,0.078171,0.08647657748813613,,,,,,,0.119386,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.12074157646045973,mean_reversion,False,incomplete_regime,,,,,,,,,,,,0.314998,0.383767,1.218317,1.008976,0.527527,0.472473,0.519719,0.190774,0.0,0.630089,0.496367,1.02535,0.227638,-0.07571,0.779626,0.858628,0.810811,0.405405,0.245365,boiling_trend,0.242681,0.275602,1.135658,1.101191,0.792918,0.207082,1.0,0.144724,0.066667,0.859997,0.91358,1.186892,0.12784,-0.132748,0.623583,0.659864,0.845805,0.478458,0.134494,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.119386,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False
USLV,SLV,False,,letf_long,2.0,25,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.27064699999999997,3000,0.27064699999999997,False,False,14.869999885559082,0.27064699999999997,1.0,False,,False,False,1.001771,,0.511236,0.511236,"{""method"":""weighted_median_capped"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.408989,""sigma_pool"":0.511236,""sigma_capped_to"":0.511236}",0.40898856660109983,0.5112357082513748,,missing,0.0,0.03668,0.298042,True,0.298042,,0.9797539688128378,False,0.298042,0.298042,0.298042,0.298042,simple_ito_fallback,-1.210521,0.0,479.0,252.0,2026-07-05,letf,,True,expected_only,0.023636013888888918,0.298042,0.27440598611111106,0.22012432,0.205697,0.22591088495278036,,,,,,,0.298042,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.057617609560140934,momentum_incomparable_to_vol_drag,False,incomplete_regime,,,,,,,,,,,,0.573757,0.756932,1.319255,1.017166,0.552579,0.447421,0.487174,0.256112,0.0,0.671354,0.463064,1.026811,0.271481,-0.185135,0.862786,0.814969,0.91684,0.50104,0.271481,boiling_trend,0.523291,0.692058,1.322512,1.0691,0.706348,0.293652,1.0,0.091538,0.033333,0.570922,0.396688,1.042453,0.123077,-0.181049,0.657596,0.727891,0.99093,0.310658,0.170805,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.298042,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False
MCHU,MCHP,False,,letf_long,2.0,24,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.027067,10000,0.027067,False,False,17.969999313354492,0.027067,1.0,False,,False,False,1.341333,,0.670667,0.690911,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":null,""sigma_pool"":0.670667,""sigma_capped_to"":null}",,,0.0149,tradr,0.0,0.03668,0.501374,True,0.501374,,0.9999992544735317,False,0.501374,0.501374,0.501374,0.501374,simple_ito_fallback,-0.690403,0.0,479.0,252.0,2026-07-05,letf,,True,expected_only,0.4739310694444444,0.501374,0.027442930555555554,0.01819320689655172,0.007035,0.01857386688957978,,,,,,,0.501374,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.040688841338491724,none,False,ok,,,,,,,,,,,,0.722033,0.557914,0.772699,0.95668,0.368493,0.631507,0.521565,0.144726,0.0,0.070401,0.902,0.991108,0.225151,-0.131654,0.62578,0.927235,0.340956,0.114345,0.354911,choppy_volatile,0.575263,0.559618,0.972803,0.957088,0.369705,0.630295,1.0,0.106305,0.066667,0.336386,0.260058,0.919613,0.118232,0.231138,0.655329,0.852608,0.462585,0.011338,0.214848,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.501374,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False
NXPX,NXPI,False,,letf_long,2.0,24,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,16.420000076293945,,1.0,False,,True,False,1.281191,,0.580801,0.579643,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.580801,""sigma_capped_to"":null}",,,0.0149,tradr,0.0,0.03668,0.38891,True,0.38891,,1.1029517855513333,False,0.38891,0.38891,0.38891,0.38891,simple_ito_fallback,-0.944407,0.0,479.0,252.0,2026-07-05,letf,,True,expected_only,0.38891,0.38891,0.0,0.0494993076923077,0.054534,0.05056152596283254,,,,,,,0.38891,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.1188187350490002,mean_reversion,False,incomplete_regime,,,,,,,,,,,,0.63269,0.550566,0.870198,0.992173,0.475994,0.524006,0.519841,0.200728,0.0,0.349072,0.95882,1.057214,0.227474,-0.160003,0.850312,0.906445,0.482328,0.253638,0.2946,choppy_volatile,0.692815,0.662378,0.956067,0.983556,0.449624,0.550376,0.6105,0.130055,0.2,0.503988,0.53414,0.964054,0.452945,0.340561,0.93424,0.943311,0.546485,0.900227,0.201645,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.38891,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,True,False
