ETF,Underlying,is_yieldboost,scenario_style,Beta,Beta_n_obs,Beta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve
MPL,MP,False,,1.988959,130,ols,0.227453,5000,0.227453,False,False,21.700000762939453,0.227453,1.0,False,True,False,False,False,False,False,False,False,1.502311,1.496781,0.786552,0.748025,0.87549,0.933087,,missing,0.0,0.0359,0.789339,0.891789,True,0.787901,0.559099,0.560448,0.789339,0.789339,0.789339,0.789339,simple_ito_fallback,-0.219921,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.559099,0.7879455,0.227453,0.2309107,0.227878,0.3304285879708011,0.4548738090812049,0.5665939421125081,0.6563464329740146,0.7954681827019618,"{""e"":[0.199999,0.236633,0.273268,0.309902,0.346536,0.383171,0.419805,0.456439,0.493074,0.529708,0.566343,0.602977,0.639611,0.676246,0.71288,0.749515,0.786149,0.822783,0.859418,0.896052,0.932686],""c"":[6,2,3,14,24,23,26,28,37,33,45,38,32,23,30,9,5,6,4,4]}",0.789339,-0.0027869999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0056;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1932595382446556,mean_reversion,False,incomplete_regime,90.0,10.0,weighted_empirical,0.0056132668481405,0.789339,simple_ito_fallback,2,short_favorable_positive,0.789339,,,simple_ito,0.49723975,0.5966876999999999,0.5,0.5966876999999999,bucket_1,,False,False,0.227453,ETF_LS,2241.7098439050296,-1127.0769502564053,2241.7098439050296,-1127.0769502564053,3869.460068664971,0.0,-0.0,3869.460068664971,core_leveraged
OSCX,OSCR,False,,2.010021,148,ols,0.096082,15000,0.096082,False,False,46.32699966430664,0.096082,1.0,False,True,False,False,False,False,False,False,False,1.449474,1.470381,0.813253,0.808952,0.79645,0.813647,0.0131,yfinance,0.0,0.0359,0.693259,0.721366,True,0.763732,0.717171,0.66765,0.693259,0.693259,0.693259,0.693259,simple_ito_fallback,-0.381321,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.717171,0.7532559999999999,0.096082,0.1267908999999999,0.129979,0.3767375892258001,0.4846499606486026,0.5566954934658899,0.6421273527361843,0.778717167497854,"{""e"":[0.313558,0.34042,0.367281,0.394142,0.421003,0.447864,0.474726,0.501587,0.528448,0.555309,0.582171,0.609032,0.635893,0.662754,0.689616,0.716477,0.743338,0.770199,0.797061,0.823922,0.850783],""c"":[5,6,12,12,16,31,29,37,45,44,29,23,23,20,22,8,10,6,6,8]}",0.693259,0.119994,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1160;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1327412824920316,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,10.0,weighted_empirical,-0.1159783794233704,0.693259,simple_ito_fallback,2,short_favorable_positive,0.693259,,,simple_ito,0.50250525,0.6030063,0.50250525,0.6030063,bucket_1,,False,False,0.096082,ETF_LS,7325.238817574645,-3644.3593462827725,7325.238817574645,-3644.3593462827725,7325.238817574645,0.0,-0.0,7325.238817574645,core_leveraged
DKNX,DKNG,False,,1.992889,187,ols,0.055879,7000,0.055879,False,False,18.101999282836918,0.055879,1.0,False,True,False,False,False,False,False,False,False,1.015861,0.963687,0.467203,0.46138,0.467962,0.461118,0.0129,yfinance,0.0,0.0359,0.265203,0.258912,True,0.4151,0.4113239999999999,0.359221,0.265203,0.265203,0.265203,0.265203,simple_ito_fallback,-1.316561,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.4113239999999999,0.366203,0.055879,0.0986123,0.061245,-0.0318997716966698,0.0730020344510744,0.1715693266657002,0.2580222228126759,0.3430017320006765,"{""e"":[-0.086599,-0.06153,-0.036461,-0.011392,0.013677,0.038746,0.063815,0.088884,0.113953,0.139022,0.164091,0.18916,0.214229,0.239298,0.264367,0.289436,0.314505,0.339574,0.364643,0.389712,0.414781],""c"":[7,7,11,22,19,20,19,20,26,39,24,34,33,22,28,26,16,11,3,5]}",0.265203,0.2019999999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2099;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0364244645728669,none,False,ok,90.0,10.0,weighted_empirical,-0.2099110594182101,0.265203,simple_ito_fallback,2,short_favorable_positive,0.265203,,,simple_ito,0.49822225,0.5978667,0.5,0.5978667,bucket_1,,False,False,0.055879,ETF_LS,4194.640676012624,-2104.8039685163717,4194.640676012624,-2104.8039685163717,4194.640676012624,0.0,-0.0,4194.640676012624,core_leveraged
ANEL,ANET,False,,1.991407,163,ols,0.078228,15000,0.078228,False,False,23.100000381469727,0.078228,1.0,False,True,False,False,False,False,False,False,False,1.031359,1.030114,0.409886,0.402471,0.510464,0.513384,0.0131,yfinance,0.0,0.0359,0.305916,0.308867,True,0.373166,0.3316579999999999,0.294938,0.305916,0.305916,0.305916,0.305916,simple_ito_fallback,-1.171509,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.3316579999999999,0.357901,0.078228,0.0774468888888889,0.077087,0.1317375037376537,0.1835055422508259,0.2263056751481988,0.2741453488672109,0.333914108525561,"{""e"":[0.094818,0.108448,0.122078,0.135707,0.149337,0.162967,0.176597,0.190227,0.203856,0.217486,0.231116,0.244746,0.258376,0.272006,0.285635,0.299265,0.312895,0.326525,0.340155,0.353784,0.367414],""c"":[4,7,8,22,25,21,21,28,36,36,23,35,27,28,20,17,13,9,7,5]}",0.305916,0.1039699999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1042;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0148139215087171,none,False,ok,90.0,9.0,weighted_empirical,-0.1042063559776794,0.305916,simple_ito_fallback,2,short_favorable_positive,0.305916,,,simple_ito,0.49785175,0.5974221,0.5,0.5974221,bucket_1,,False,False,0.078228,ETF_LS,2695.060979674486,-1353.3451372193058,2695.060979674486,-1353.3451372193058,2695.060979674486,0.0,-0.0,2695.060979674486,core_leveraged
VSTL,VST,False,,1.979914,194,ols,0.12845,7000,0.12845,False,False,28.923999786376957,0.12845,1.0,False,True,False,False,False,False,False,False,False,1.007806,0.991221,0.436853,0.433706,0.486713,0.485708,0.0129,yfinance,0.0,0.0359,0.277879,0.276931,True,0.400264,0.308403,0.271814,0.277879,0.277879,0.277879,0.277879,simple_ito_fallback,-1.250185,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.308403,0.3573659999999999,0.12845,0.1286466,0.1282205,0.0397060928001464,0.1037571577283431,0.1476681101747488,0.1967823374365845,0.2674082975358224,"{""e"":[0.008224,0.023349,0.038474,0.053599,0.068725,0.08385,0.098975,0.1141,0.129225,0.144351,0.159476,0.174601,0.189726,0.204852,0.219977,0.235102,0.250227,0.265352,0.280478,0.295603,0.310728],""c"":[7,8,13,16,25,17,33,36,31,36,35,26,32,22,21,13,4,10,5,2]}",0.277879,0.158974,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1549;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0290710033244382,none,False,ok,90.0,10.0,weighted_empirical,-0.1549008179349981,0.277879,simple_ito_fallback,2,short_favorable_positive,0.277879,,,simple_ito,0.4949785,0.5939742,0.5,0.5939742,bucket_1,,False,False,0.12845,ETF_LS,993.1779042820718,-501.62678999293496,993.1779042820718,-501.62678999293496,993.1779042820718,0.0,-0.0,993.1779042820718,core_leveraged
CVNX,CVNA,False,,1.987336,230,ols,0.1589509999999999,10000,0.1589509999999999,False,False,19.07200050354004,0.1589509999999999,1.0,False,True,False,False,False,False,False,False,False,1.208975,1.19703,0.518548,0.511422,0.595313,0.595056,0.0129,yfinance,0.0,0.0359,0.396039,0.395739,True,0.507853,0.359597,0.348902,0.396039,0.396039,0.396039,0.396039,simple_ito_fallback,-0.907146,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.359597,0.4572935,0.1589509999999999,0.1289841,0.126025,0.0556228229885021,0.1793269768245123,0.2611921397468738,0.3495129787280712,0.4811692091913791,"{""e"":[0.012291,0.03975,0.067209,0.094668,0.122127,0.149586,0.177045,0.204504,0.231963,0.259422,0.286881,0.314339,0.341798,0.369257,0.396716,0.424175,0.451634,0.479093,0.506552,0.534011,0.56147],""c"":[9,10,6,15,26,27,28,32,40,28,47,21,23,22,22,11,8,10,2,5]}",0.396039,0.122509,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1176;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0737122617777337,mean_reversion,False,incomplete_regime,90.0,10.0,weighted_empirical,-0.1175943489235231,0.396039,simple_ito_fallback,2,short_favorable_positive,0.396039,,,simple_ito,0.496834,0.5962008,0.5,0.5962008,bucket_1,,False,False,0.1589509999999999,ETF_LS,1215.4912530334998,-611.6183941887531,1215.4912530334998,-611.6183941887531,1215.4912530334998,0.0,-0.0,1215.4912530334998,core_leveraged
LMNX,LMND,False,,2.014923,133,ols,0.318192,8000,0.318192,False,False,13.508000373840332,0.318192,1.0,False,True,False,False,False,False,False,False,False,1.724539,1.827002,0.982433,0.942324,0.821689,0.851446,0.0131,yfinance,0.0,0.0359,0.739897,0.790805,True,0.867902,0.6642410000000001,0.5497099999999999,0.739897,0.739897,0.739897,0.739897,simple_ito_fallback,-0.323491,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.6642410000000001,0.861165,0.318192,0.3092532,0.314975,0.1840668895573149,0.3172400061392833,0.4162533548657708,0.528485629039236,0.733097513753552,"{""e"":[0.035922,0.07762,0.119318,0.161016,0.202714,0.244412,0.28611,0.327808,0.369505,0.411203,0.452901,0.494599,0.536297,0.577995,0.619693,0.661391,0.703089,0.744787,0.786485,0.828183,0.869881],""c"":[4,2,9,11,21,25,30,46,40,45,41,25,20,12,26,11,11,7,2,4]}",0.739897,0.2425359999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2461;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0574392254003283,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,10.0,weighted_empirical,-0.2461146998483282,0.739897,simple_ito_fallback,2,short_favorable_positive,0.739897,,,simple_ito,0.50373075,0.6044769,0.50373075,0.6044769,bucket_1,,False,False,0.318192,ETF_LS,792.354247936988,-393.2429417585625,792.354247936988,-393.2429417585625,792.354247936988,0.0,-0.0,792.354247936988,core_leveraged
AVXX,AVAV,False,,1.997316,127,ols,0.17947,25000,0.17947,False,False,10.038000106811523,0.17947,1.0,False,True,False,False,False,False,False,False,False,1.582792,1.503791,0.823296,0.799095,0.688061,0.691111,0.0131,yfinance,0.0,0.0359,0.520427,0.524617,True,0.673063,0.643826,0.4935929999999999,0.520427,0.520427,0.520427,0.520427,simple_ito_fallback,-0.649075,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.643826,0.6718615,0.17947,0.1740149999999999,0.1741235,0.0438400248469441,0.2115002485492618,0.3355820397528053,0.4732010104259285,0.6501351888664305,"{""e"":[-0.046536,-0.004808,0.03692,0.078648,0.120376,0.162104,0.203832,0.24556,0.287288,0.329016,0.370744,0.412472,0.454201,0.495929,0.537657,0.579385,0.621113,0.662841,0.704569,0.746297,0.788025],""c"":[7,8,9,15,28,26,20,40,36,40,23,32,19,26,21,14,15,3,5,5]}",0.520427,0.302869,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2934;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0921747132607662,mean_reversion,False,incomplete_regime,90.0,10.0,weighted_empirical,-0.2933721113808833,0.520427,simple_ito_fallback,2,short_favorable_positive,0.520427,,,simple_ito,0.499329,0.5991948,0.5,0.5991948,bucket_1,,False,False,0.17947,ETF_LS,2642.2359763485997,-1322.8933109976588,2642.2359763485997,-1322.8933109976588,2642.2359763485997,0.0,-0.0,2642.2359763485997,core_leveraged
BU,B,False,,2.02146,109,ols,0.097698,6000,0.097698,False,False,17.91200065612793,0.097698,1.0,False,True,False,False,False,False,False,False,False,0.981882,0.952334,0.402176,0.379522,0.431124,0.42651,0.0129,yfinance,0.0,0.0359,0.241464,0.237379,True,0.310978,0.3044779999999999,0.2132799999999999,0.241464,0.241464,0.241464,0.241464,simple_ito_fallback,-1.452941,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.3044779999999999,0.32182,0.097698,0.0977787999999999,0.0976535,-0.0377276461058529,0.069305956180032,0.1386813143521152,0.215412448777192,0.3394093668746623,"{""e"":[-0.08064,-0.056152,-0.031664,-0.007176,0.017312,0.0418,0.066289,0.090777,0.115265,0.139753,0.164241,0.188729,0.213217,0.237706,0.262194,0.286682,0.31117,0.335658,0.360146,0.384635,0.409123],""c"":[10,10,8,19,20,19,45,32,38,32,29,29,25,20,19,9,11,7,7,3]}",0.241464,0.1607119999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1698;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0610037987974184,mean_reversion,False,incomplete_regime,90.0,10.0,weighted_empirical,-0.1698118024449542,0.241464,simple_ito_fallback,2,short_favorable_positive,0.241464,,,simple_ito,0.505365,0.6064379999999999,0.505365,0.6064379999999999,bucket_1,,False,False,0.097698,ETF_LS,1038.7095278522463,-513.841247342142,1038.7095278522463,-513.841247342142,1038.7095278522463,0.0,-0.0,1038.7095278522463,core_leveraged
PLU,PL,False,,2.010004,77,ols,0.73141,10000,0.73141,False,False,33.79999923706055,0.73141,1.0,False,True,False,False,False,False,False,False,False,1.949315,2.073009,1.238276,1.185487,0.972262,1.066064,0.0131,yfinance,0.0,0.0359,1.008885,1.202963,True,1.078977,0.5068659999999999,0.347567,1.008885,1.008885,1.008885,1.008885,simple_ito_fallback,-0.006098,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.5068659999999999,1.1235805,0.73141,0.7288084,0.7296875,-0.2545151033560394,0.0589492324042929,0.2730512170716176,0.5077343714740412,0.853754888142833,"{""e"":[-0.544422,-0.45841,-0.372398,-0.286386,-0.200374,-0.114362,-0.02835,0.057662,0.143674,0.229686,0.315698,0.40171,0.487722,0.573734,0.659746,0.745758,0.83177,0.917782,1.003794,1.089806,1.175818],""c"":[5,3,8,5,17,24,34,42,37,46,38,34,28,29,13,7,10,9,1,2]}",1.008885,0.2293909999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2254;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0551269468101708,mean_reversion,False,incomplete_regime,90.0,10.0,weighted_empirical,-0.225351839473,1.008885,simple_ito_fallback,2,short_favorable_positive,1.008885,,,simple_ito,0.502501,0.6030011999999999,0.502501,0.6030011999999999,bucket_1,,False,False,0.73141,ETF_LS,791.7116035981398,-393.8855860974107,791.7116035981398,-393.8855860974107,791.7116035981398,0.0,-0.0,791.7116035981398,core_leveraged
AALG,AAL,False,,1.988876,201,ols,0.268379,4000,0.268379,False,False,8.510000228881836,0.268379,1.0,False,True,False,False,False,False,False,False,False,0.933647,0.939759,0.351897,0.347508,0.475583,0.479553,0.0075,manual,0.0,0.0359,0.26542,0.269149,True,0.334396,0.0835179999999999,0.0660169999999999,0.26542,0.26542,0.26542,0.26542,simple_ito_fallback,-1.309678,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.0835179999999999,0.3086585,0.268379,0.2120152173913044,0.2283514999999999,-0.0870339842922002,-0.0131591815954011,0.0537677405292125,0.1122385596496227,0.1913302046725106,"{""e"":[-0.14095,-0.120871,-0.100791,-0.080712,-0.060633,-0.040554,-0.020474,-0.000395,0.019684,0.039763,0.059843,0.079922,0.100001,0.12008,0.14016,0.160239,0.180318,0.200397,0.220477,0.240556,0.260635],""c"":[2,7,9,17,25,27,33,25,33,29,38,27,35,23,17,20,12,6,2,5]}",0.26542,0.086477,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0876;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0441068654916296,none,False,ok,90.0,46.0,weighted_empirical,-0.0876139195547567,0.26542,simple_ito_fallback,2,short_favorable_positive,0.26542,,,simple_ito,0.497219,0.5966628,0.5,0.5966628,bucket_1,,False,False,0.268379,ETF_LS,788.9272744178506,-396.6699152776999,788.9272744178506,-396.6699152776999,788.9272744178506,0.0,-0.0,788.9272744178506,core_leveraged
ABNG,ABNB,False,,1.989218,111,ols,0.1030219999999999,4000,0.1030219999999999,False,False,17.868000030517578,0.1030219999999999,1.0,False,True,False,False,False,False,False,False,False,0.656309,0.651264,0.228094,0.219716,0.299332,0.298409,0.0075,manual,0.0,0.0359,0.131169,0.130626,True,0.173862,0.125072,0.07084,0.131169,0.131169,0.131169,0.131169,simple_ito_fallback,-2.015023,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.125072,0.1796315,0.1030219999999999,0.2793178510638297,0.1507,-0.4750185653758295,-0.3574122126354349,-0.0503761157823625,0.0346257043183797,0.1029661506146146,"{""e"":[-0.550079,-0.515871,-0.481664,-0.447456,-0.413248,-0.379041,-0.344833,-0.310625,-0.276417,-0.24221,-0.208002,-0.173794,-0.139587,-0.105379,-0.071171,-0.036964,-0.002756,0.031452,0.065659,0.099867,0.134075],""c"":[4,11,10,25,30,25,18,9,3,2,2,3,5,24,40,33,45,54,29,20]}",0.131169,0.0969249999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0985;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0981667422635654,mean_reversion,False,incomplete_regime,90.0,47.0,weighted_empirical,-0.0985331843948363,0.131169,simple_ito_fallback,2,short_favorable_positive,0.131169,,,simple_ito,0.4973045,0.5967654,0.5,0.5967654,bucket_1,,False,False,0.1030219999999999,ETF_LS,788.9726578964143,-396.6245317991363,788.9726578964143,-396.6245317991363,788.9726578964143,0.0,-0.0,788.9726578964143,core_leveraged
ADBG,ADBE,False,,1.987616,277,ols,0.063556,400000,0.063556,False,False,4.480000019073486,0.063556,1.0,False,True,False,False,False,False,False,False,False,0.6379,0.624044,0.248014,0.244417,0.316031,0.313213,0.0075,manual,0.0,0.0359,0.140983,0.139243,True,0.248014,0.184458,0.184458,0.140983,0.140983,0.140983,0.140983,simple_ito_fallback,-1.940443,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.184458,0.1944985,0.063556,0.14503688,0.16404,-0.1359095172734074,-0.0321427921241296,0.0244868347341171,0.0717618382423872,0.1427855490953697,"{""e"":[-0.245404,-0.224005,-0.202605,-0.181206,-0.159807,-0.138408,-0.117009,-0.095609,-0.07421,-0.052811,-0.031412,-0.010013,0.011387,0.032786,0.054185,0.075584,0.096983,0.118383,0.139782,0.161181,0.18258],""c"":[1,1,2,7,5,9,10,16,23,25,29,46,48,43,37,33,22,16,12,7]}",0.140983,0.107031,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1039;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2882965211154703,mean_reversion,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.1038505096427817,0.140983,simple_ito_fallback,2,short_favorable_positive,0.140983,,,simple_ito,0.496904,0.5962848,0.5,0.5962848,bucket_1,,False,False,0.063556,ETF_LS,1578.2081958122824,-794.0206739190479,1578.2081958122824,-794.0206739190479,1578.2081958122824,0.0,-0.0,1578.2081958122824,core_leveraged
AMDG,AMD,False,,2.004308,316,ols,0.031162,10000,0.031162,False,False,54.108001708984375,0.031162,1.0,False,True,False,False,False,False,False,False,False,1.187109,1.20254,0.503427,0.497373,0.593769,0.599023,0.0075,manual,0.0,0.0359,0.398398,0.404705,True,0.503427,0.4722649999999999,0.4722649999999999,0.398398,0.398398,0.398398,0.398398,simple_ito_fallback,-0.926754,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.4722649999999999,0.4509124999999999,0.031162,0.0502494374999999,0.043475,0.2337162094978072,0.2935976489893724,0.3488945670252042,0.4052657397777006,0.4987266623463471,"{""e"":[0.192196,0.209609,0.227021,0.244434,0.261847,0.279259,0.296672,0.314085,0.331497,0.34891,0.366323,0.383736,0.401148,0.418561,0.435974,0.453386,0.470799,0.488212,0.505625,0.523037,0.54045],""c"":[5,7,12,18,28,30,35,28,33,40,28,24,32,25,9,8,10,5,8,7]}",0.398398,0.1050289999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1061;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.020664841077773,none,False,ok,90.0,48.0,weighted_empirical,-0.1060914204162138,0.398398,simple_ito_fallback,2,short_favorable_positive,0.398398,,,simple_ito,0.501077,0.6012924,0.501077,0.6012924,bucket_1,,False,False,0.031162,ETF_LS,6426.539148988085,-3206.363068444613,6426.539148988085,-3206.363068444613,16177.49247981782,0.0,-0.0,16177.49247981782,core_leveraged
ARMG,ARM,False,,1.995592,323,ols,0.15017,500000,0.15017,False,False,16.18000030517578,0.15017,1.0,False,True,False,False,False,False,False,False,False,1.099191,1.120417,0.504524,0.498577,0.554448,0.561235,0.0075,manual,0.0,0.0359,0.348625,0.356147,True,0.504524,0.3543539999999999,0.3543539999999999,0.348625,0.348625,0.348625,0.348625,simple_ito_fallback,-1.047134,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.3543539999999999,0.4265744999999999,0.15017,0.23833672,0.191201,-0.0618373482149169,0.0431632898881287,0.1363902310568565,0.2033572407284202,0.2922965845373266,"{""e"":[-0.151493,-0.126904,-0.102315,-0.077727,-0.053138,-0.028549,-0.003961,0.020628,0.045217,0.069805,0.094394,0.118982,0.143571,0.16816,0.192748,0.217337,0.241926,0.266514,0.291103,0.315692,0.34028],""c"":[1,3,4,10,11,16,23,29,19,27,29,37,32,39,33,30,22,10,10,7]}",0.348625,0.1558989999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1541;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0541969471686677,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.1541149808493544,0.348625,simple_ito_fallback,2,short_favorable_positive,0.348625,,,simple_ito,0.498898,0.5986776,0.5,0.5986776,bucket_1,,False,False,0.15017,ETF_LS,1532.9017824870307,-768.1438803558195,1532.9017824870307,-768.1438803558195,1532.9017824870307,0.0,-0.0,1532.9017824870307,core_leveraged
ASMG,ASML,False,,1.9853,323,ols,0.089101,45000,0.089101,False,False,34.54999923706055,0.089101,1.0,False,True,False,False,False,False,False,False,False,0.767859,0.769992,0.293002,0.289225,0.386638,0.386248,0.0075,manual,0.0,0.0359,0.189081,0.188786,True,0.293002,0.203901,0.203901,0.189081,0.189081,0.189081,0.189081,simple_ito_fallback,-1.643394,0.0,479.0,252.0,2026-04-30,letf,True,blended_realized_expected,0.203901,0.2410415,0.089101,0.1316081428571428,0.128953,-0.0585398933074714,0.0095407295016021,0.0576875362564353,0.1030809738917287,0.1607427423702116,"{""e"":[-0.109182,-0.093602,-0.078021,-0.062441,-0.046861,-0.03128,-0.0157,-0.000119,0.015461,0.031041,0.046622,0.062202,0.077783,0.093363,0.108943,0.124524,0.140104,0.155685,0.171265,0.186845,0.202426],""c"":[3,6,5,8,16,16,20,37,27,32,35,32,40,29,31,19,15,12,4,5]}",0.189081,0.1039209999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1062;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.026274275597103,none,False,ok,90.0,49.0,weighted_empirical,-0.1061501267751028,0.189081,simple_ito_fallback,2,short_favorable_positive,0.189081,,,simple_ito,0.496325,0.59559,0.5,0.59559,bucket_1,,False,False,0.089101,ETF_LS,1142.3030649398477,-575.3805797309464,1142.3030649398477,-575.3805797309464,1932.9092200151147,0.0,-0.0,1932.9092200151147,core_leveraged
