ETF,Underlying,is_yieldboost,scenario_style,Beta,Beta_n_obs,Beta_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,borrow_leq_low,borrow_gt_low,protected_ok,protected_bad,purgatory,exclude_borrow_gt_low,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,vol_etf_annual_legacy,gross_decay_annual,gross_decay_annual_legacy_weekly,vol_underlying_annual,vol_underlying_annual_legacy,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_annual_legacy,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,decay_score,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable
RYLD,IWM,False,,0.574141,499,ols,0.06121000000000001,800000,0.06121000000000001,False,False,15.385100364685059,0.06121000000000001,1.0,False,,True,False,False,False,False,False,False,False,0.108208,0.107892,0.012338,0.011268,0.19326,0.192693,0.006,yfinance,0.0,0.0359,,,False,,-0.048872000000000006,-0.048872000000000006,,,,,passive_low_beta_na,,,,,2026-04-27,passive_low_beta,False,realized_daily_log_drag,-0.048872000000000006,0.012338,0.06121000000000001,0.09854381632653061,0.087402,-0.20318266984660366,-0.11244338645154404,-0.06659612078971419,-0.028851328618389946,0.017588337886928835,"{""e"":[-0.247437,-0.232357,-0.217277,-0.202197,-0.187116,-0.172036,-0.156956,-0.141876,-0.126795,-0.111715,-0.096635,-0.081555,-0.066475,-0.051394,-0.036314,-0.021234,-0.006154,0.008927,0.024007,0.039087,0.054167],""c"":[1,6,10,3,3,9,16,19,30,31,34,34,32,49,37,32,22,12,8,4]}",,0.01706,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.10911225185696043,mean_reversion,False,incomplete_regime,90.0,49.0,weighted_empirical,,,,2,short_favorable_positive,,,,simple_ito,0.14353525,0.1722423,0.5,0.5,bucket_2,,False
AMYY,AMD,True,income_style,0.293581,153,ols,0.104375,10000,0.104375,False,False,16.000099182128906,0.104375,1.0,False,,True,False,False,False,False,False,False,False,0.26515,0.265133,0.112511,0.093296,0.591607,0.596734,0.0125,manual,0.0,0.0359,0.023433,0.024065,True,0.112511,0.008136000000000004,0.008136000000000004,0.697902,0.697902,0.697902,0.697902,yieldboost_put_spread_point,-1.064193,0.0,478.0,252.0,2026-04-27,income_yieldboost,True,blended_realized_expected,0.008136000000000004,0.4052065,0.104375,0.09387050000000001,0.035366,0.23429576506754338,0.4539449419392462,0.6109885729848687,0.7743587767940694,0.9773679763776835,"{""e"":[0.082848,0.132686,0.182525,0.232363,0.282202,0.332041,0.381879,0.431718,0.481556,0.531395,0.581234,0.631072,0.680911,0.730749,0.780588,0.830426,0.880265,0.930104,0.979942,1.029781,1.079619],""c"":[3,4,9,9,9,20,26,34,24,33,41,32,32,26,25,22,17,10,9,7]}",0.023433,0.089078,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.5811;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.006050583059406044,none,False,ok,90.0,42.0,weighted_empirical,0.5810623444354017,0.697902,yieldboost_put_spread_point,2,short_favorable_positive,0.023433,,,simple_ito,0.07339525,0.0880743,0.5,0.5,bucket_2,,False
AZYY,AMZN,True,income_style,0.597556,153,ols,0.056339,800,0.056339,False,False,16.78619956970215,0.056339,1.0,True,,True,False,True,False,False,False,True,False,0.228793,0.22816,0.268473,0.292595,0.307235,0.308173,0.0125,manual,0.0,0.0359,0.009402,0.009472,True,0.268473,0.21213400000000002,0.21213400000000002,0.460606,0.460606,0.460606,0.460606,yieldboost_put_spread_point,-2.361076,0.0,478.0,252.0,2026-04-27,income_yieldboost,True,blended_realized_expected,0.21213400000000002,0.3645395,0.056339,0.0566460625,0.055320999999999995,0.14616565223938285,0.29088097761768134,0.40863469929370355,0.5181115478952703,0.6716250036124047,"{""e"":[0.030522,0.067943,0.105364,0.142785,0.180206,0.217627,0.255048,0.292469,0.32989,0.367311,0.404732,0.442153,0.479574,0.516995,0.554416,0.591837,0.629258,0.666679,0.7041,0.741521,0.778941],""c"":[4,7,4,14,17,24,29,30,27,37,36,37,28,32,23,14,11,8,5,5]}",0.009402,0.259071,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1889;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.25104007729571737,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,32.0,weighted_empirical,0.18893647456909296,0.460606,yieldboost_put_spread_point,2,short_favorable_positive,0.009402,,,simple_ito,0.149389,0.17926679999999998,0.5,0.5,bucket_2,,False
BBYY,BABA,True,income_style,0.579021,126,ols,0.14496900000000001,2000,0.14496900000000001,False,False,12.876999855041504,0.14496900000000001,1.0,False,,True,False,False,False,False,False,False,False,0.263265,0.264774,0.097343,0.064658,0.424656,0.429754,0.0125,manual,0.0,0.0359,0.019365,0.019896,True,0.097343,-0.047626000000000016,-0.047626000000000016,0.60031,0.60031,0.60031,0.60031,yieldboost_put_spread_point,-1.709314,0.0,478.0,252.0,2026-04-27,income_yieldboost,True,blended_realized_expected,-0.047626000000000016,0.3488265,0.14496900000000001,0.6158521860465117,0.524948,-0.8590916717449075,-0.41095538128004916,0.19921936388753886,0.4579222627460592,0.6561708196461861,"{""e"":[-1.04516,-0.951237,-0.857313,-0.763389,-0.669466,-0.575542,-0.481618,-0.387695,-0.293771,-0.199847,-0.105924,-0.012,0.081923,0.175847,0.269771,0.363694,0.457618,0.551542,0.645465,0.739389,0.833313],""c"":[5,12,14,22,18,12,17,15,11,11,14,13,25,29,34,44,47,28,14,7]}",0.019365,0.07797799999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4993;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.15100185016096024,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,43.0,weighted_empirical,0.49929295685860065,0.60031,yieldboost_put_spread_point,2,short_favorable_positive,0.019365,,,simple_ito,0.14475525,0.1737063,0.5,0.5,bucket_2,,False
COYY,COIN,True,income_style,0.465686,187,ols,0.215229,100000,0.215229,False,False,4.0,0.215229,1.0,True,,True,False,True,False,False,False,False,False,0.387733,0.380173,0.626421,0.649956,0.716702,0.729821,0.0125,manual,0.0,0.0359,0.057223,0.059584,True,0.626421,0.411192,0.411192,0.742179,0.742179,0.742179,0.742179,yieldboost_put_spread_point,-0.662217,0.0,478.0,252.0,2026-04-27,income_yieldboost,True,blended_realized_expected,0.411192,0.6843,0.215229,0.3112606279069768,0.272905,0.04637655069840615,0.25228529806716565,0.4131936293535463,0.5982747970383224,0.8499700056364008,"{""e"":[-0.103813,-0.049989,0.003836,0.05766,0.111485,0.165309,0.219134,0.272958,0.326782,0.380607,0.434431,0.488256,0.54208,0.595905,0.649729,0.703553,0.757378,0.811202,0.865027,0.918851,0.972675],""c"":[4,6,8,11,22,24,30,42,29,30,26,27,35,24,17,18,15,10,5,9]}",0.057223,0.569198,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0962;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.09276366682463887,mean_reversion,False,incomplete_regime,90.0,43.0,weighted_empirical,0.09620781487588037,0.742179,yieldboost_put_spread_point,2,short_favorable_positive,0.057223,,,simple_ito,0.1164215,0.1397058,0.5,0.5,bucket_2,,False
CWY,CRWV,True,income_style,0.352217,8,ols_short_history,,0,,False,True,24.010000228881836,,1.0,True,,False,False,False,False,False,False,True,False,0.230682,0.231459,,,1.057013,1.072776,,missing,0.0,0.0359,0.104204,0.108033,True,,,,0.803798,0.803798,0.803798,0.803798,yieldboost_put_spread_point,0.111694,0.0,249.0,252.0,2026-04-27,income_yieldboost,True,expected_only,0.104204,0.104204,0.0,0.02243,0.02243,,,,,,,0.104204,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,0.05817849055390828,momentum_incomparable_to_vol_drag,False,incomplete_regime,,,,,,,2,short_favorable_positive,0.104204,,,simple_ito,0.08805425,1.0,0.5,1.0,bucket_2,,False
HMYY,HIMS,True,income_style,0.258474,99,ols,0.09757199999999999,400,0.09757199999999999,False,False,7.829999923706055,0.09757199999999999,1.0,True,,True,False,True,False,False,False,True,False,0.36509,0.348631,1.610209,1.656036,1.007687,1.016217,0.0125,manual,0.0,0.0359,0.083191,0.084845,True,1.610209,1.512637,1.512637,0.797652,0.797652,0.797652,0.797652,yieldboost_put_spread_point,0.019269,0.0,478.0,252.0,2026-04-27,income_yieldboost,True,blended_realized_expected,1.512637,1.2039305,0.09757199999999999,0.25071820588235294,0.058688,-0.5132870263972076,0.3433575280109248,0.6441466762064318,0.9262079656698714,1.305018515637922,"{""e"":[-1.425577,-1.274709,-1.123841,-0.972972,-0.822104,-0.671236,-0.520368,-0.3695,-0.218632,-0.067764,0.083104,0.233972,0.384841,0.535709,0.686577,0.837445,0.988313,1.139181,1.290049,1.440917,1.591785],""c"":[4,2,2,1,4,3,4,4,6,13,28,31,53,61,51,47,37,23,11,7]}",0.083191,1.527018,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.8231;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.10214601947480519,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,34.0,weighted_empirical,-0.8230723318086819,0.797652,yieldboost_put_spread_point,2,short_favorable_positive,0.083191,,,simple_ito,0.0646185,0.07754219999999999,0.5,0.5,bucket_2,,False
HOYY,HOOD,True,income_style,0.478203,143,ols,0.285436,35000,0.285436,False,False,6.559999942779541,0.285436,1.0,False,,True,False,False,False,False,False,False,False,0.405529,0.394898,0.634423,0.635021,0.65499,0.659824,0.0125,manual,0.0,0.0359,0.047292,0.048085,True,0.634423,0.34898699999999994,0.34898699999999994,0.723332,0.723332,0.723332,0.723332,yieldboost_put_spread_point,-0.845178,0.0,478.0,252.0,2026-04-27,income_yieldboost,True,blended_realized_expected,0.34898699999999994,0.6788775,0.285436,0.26583716279069775,0.2689,0.027415430932864585,0.2748065916110281,0.4430596332164053,0.6367035140993951,0.9427182304220949,"{""e"":[-0.115081,-0.052697,0.009687,0.072071,0.134455,0.196839,0.259223,0.321607,0.383991,0.446375,0.508759,0.571143,0.633528,0.695912,0.758296,0.82068,0.883064,0.945448,1.007832,1.070216,1.1326],""c"":[4,8,14,12,23,28,30,43,36,33,31,32,37,18,10,11,6,9,3,4]}",0.047292,0.587131,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0903;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.046343317400860534,none,False,ok,90.0,43.0,weighted_empirical,0.09028918286061216,0.723332,yieldboost_put_spread_point,2,short_favorable_positive,0.047292,,,simple_ito,0.11955075,0.1434609,0.5,0.5,bucket_2,,False
IOYY,IONQ,True,income_style,0.30537,118,ols,0.116553,10000,0.116553,False,False,8.90999984741211,0.116553,1.0,True,,True,False,True,False,False,False,False,False,0.371284,0.367703,0.613727,0.709345,0.925533,0.96079,0.0125,manual,0.0,0.0359,0.078415,0.085468,True,0.613727,0.497174,0.497174,0.785555,0.785555,0.785555,0.785555,yieldboost_put_spread_point,-0.151503,0.0,478.0,252.0,2026-04-27,income_yieldboost,True,blended_realized_expected,0.497174,0.699641,0.116553,0.10419281395348835,0.086826,0.1392467056338582,0.4553950345768323,0.6874531401615114,0.9212446845985315,1.2279483984258082,"{""e"":[-0.055448,0.017737,0.090921,0.164105,0.23729,0.310474,0.383658,0.456842,0.530027,0.603211,0.676395,0.74958,0.822764,0.895948,0.969133,1.042317,1.115501,1.188686,1.26187,1.335054,1.408239],""c"":[2,8,9,15,12,20,31,29,33,30,38,26,33,27,27,16,15,12,5,4]}",0.078415,0.535312,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1475;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1726068448132853,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,43.0,weighted_empirical,0.1474754173363113,0.785555,yieldboost_put_spread_point,2,short_favorable_positive,0.078415,,,simple_ito,0.0763425,0.09161099999999998,0.5,0.5,bucket_2,,False
MAAY,MARA,True,income_style,0.308143,118,ols,0.0719,4000,0.0719,False,False,7.550000190734863,0.0719,1.0,True,,True,False,True,False,False,False,False,False,0.326636,0.318537,0.878487,0.816769,0.783679,0.788513,0.0125,manual,0.0,0.0359,0.053128,0.053938,True,0.878487,0.806587,0.806587,0.758736,0.758736,0.758736,0.758736,yieldboost_put_spread_point,-0.483782,0.0,478.0,252.0,2026-04-27,income_yieldboost,True,blended_realized_expected,0.806587,0.8186115,0.0719,0.09439944186046512,0.098332,0.24699041700274724,0.4921369285848911,0.6595395886798857,0.8558683412104795,1.0846641443238085,"{""e"":[0.096058,0.154414,0.212769,0.271125,0.329481,0.387837,0.446192,0.504548,0.562904,0.621259,0.679615,0.737971,0.796326,0.854682,0.913038,0.971394,1.029749,1.088105,1.146461,1.204816,1.263172],""c"":[4,7,13,11,16,26,29,37,37,28,31,35,22,23,24,17,18,6,6,2]}",0.053128,0.8253590000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1259;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2813098628863242,mean_reversion,False,incomplete_regime,90.0,43.0,weighted_empirical,-0.12585244867733403,0.758736,yieldboost_put_spread_point,2,short_favorable_positive,0.053128,,,simple_ito,0.07703575,0.0924429,0.5,0.5,bucket_2,,False
FBYY,META,True,income_style,0.563731,126,ols,0.025082,1000,0.025082,False,False,13.652000427246094,0.025082,1.0,True,,True,False,True,False,False,False,False,False,0.269702,0.263598,0.594653,0.632909,0.34974,0.352019,0.0125,manual,0.0,0.0359,0.011879,0.012076,True,0.594653,0.5695709999999999,0.5695709999999999,0.52183,0.52183,0.52183,0.52183,yieldboost_put_spread_point,-2.098974,0.0,478.0,252.0,2026-04-27,income_yieldboost,True,blended_realized_expected,0.5695709999999999,0.5582415000000001,0.025082,0.08007782352941176,0.029953,0.08325274728658776,0.33980486438193735,0.47789112758223984,0.6151593988172757,0.8127527550738086,"{""e"":[-0.855796,-0.764587,-0.673378,-0.582169,-0.49096,-0.39975,-0.308541,-0.217332,-0.126123,-0.034914,0.056295,0.147504,0.238713,0.329922,0.421132,0.512341,0.60355,0.694759,0.785968,0.877177,0.968386],""c"":[2,1,1,0,0,0,0,0,3,5,16,26,31,67,69,67,49,32,16,7]}",0.011879,0.582774,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0710;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.19662400593188864,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,34.0,weighted_empirical,-0.0710330438582587,0.52183,yieldboost_put_spread_point,2,short_favorable_positive,0.011879,,,simple_ito,0.14093275,0.1691193,0.5,0.5,bucket_2,,False
MTYY,MSTR,True,income_style,0.373819,148,ols,0.226073,4000,0.226073,False,False,4.755000114440918,0.226073,1.0,True,,True,False,True,False,False,False,False,False,0.380777,0.363818,1.221343,1.136569,0.678143,0.683085,0.0125,manual,0.0,0.0359,0.043844,0.044631,True,1.221343,0.9952700000000001,0.9952700000000001,0.730568,0.730568,0.730568,0.730568,yieldboost_put_spread_point,-0.777245,0.0,478.0,252.0,2026-04-27,income_yieldboost,True,blended_realized_expected,0.9952700000000001,0.9759555,0.226073,0.1069546896551724,0.100619,0.13979155444065175,0.4359072265174733,0.6219624040929422,0.8054551325810217,1.091056572589375,"{""e"":[-0.003694,0.060833,0.125359,0.189885,0.254412,0.318938,0.383465,0.447991,0.512517,0.577044,0.64157,0.706096,0.770623,0.835149,0.899676,0.964202,1.028728,1.093255,1.157781,1.222307,1.286834],""c"":[6,8,6,12,19,32,18,26,35,46,30,41,29,32,16,13,8,6,4,5]}",0.043844,1.177499,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4772;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2189788993336851,mean_reversion,False,incomplete_regime,90.0,29.0,weighted_empirical,-0.4771575666094928,0.730568,yieldboost_put_spread_point,2,short_favorable_positive,0.043844,,,simple_ito,0.09345475,0.1121457,0.5,0.5,bucket_2,,False
MUYY,MU,True,income_style,0.177151,9,ols_short_history,,0,,False,True,25.702999114990234,,1.0,True,,False,False,False,False,False,False,True,False,0.157867,0.16272,,,0.596439,0.58955,0.0125,manual,0.0,0.0359,0.008888,0.008292,True,,,,0.697006,0.697006,0.697006,0.697006,yieldboost_put_spread_point,-1.071408,0.0,478.0,252.0,2026-04-27,income_yieldboost,True,expected_only,0.008888,0.008888,0.0,,,,,,,,,0.008888,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.021567784931425225,none,False,ok,,,,,,,2,short_favorable_positive,0.008888,,,simple_ito,0.04428775,1.0,0.5,1.0,bucket_2,,False
NUGY,GDX,True,income_style,0.486597,108,ols,0.786628,30000,0.786628,False,False,16.780000686645508,0.786628,1.0,False,,True,False,False,False,False,False,False,False,0.283126,0.281542,0.169446,0.162395,0.452845,0.446789,0.0107,yfinance,0.0,0.0359,0.017884,0.017203,True,0.169446,-0.617182,-0.617182,0.621541,0.621541,0.621541,0.621541,yieldboost_put_spread_point,-1.588301,0.0,478.0,252.0,2026-04-27,income_yieldboost,True,blended_realized_expected,-0.617182,0.3954935,0.786628,1.698786627906976,2.200702,-1.9441385637095407,-1.7064523235919502,-0.7217230140796835,-0.3217921454262693,-0.01143800407238379,"{""e"":[-2.13101,-2.004923,-1.878836,-1.752749,-1.626663,-1.500576,-1.374489,-1.248403,-1.122316,-0.996229,-0.870142,-0.744056,-0.617969,-0.491882,-0.365795,-0.239709,-0.113622,0.012465,0.138551,0.264638,0.390725],""c"":[10,22,42,51,30,19,9,2,1,3,3,24,32,38,44,27,22,8,3,2]}",0.017884,0.151562,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4397;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.058569126483775207,mean_reversion,False,incomplete_regime,90.0,43.0,weighted_empirical,0.43973132961528116,0.621541,yieldboost_put_spread_point,2,short_favorable_positive,0.017884,,,simple_ito,0.12164925,0.1459791,0.5,0.5,bucket_2,,False
NVYY,NVDA,True,income_style,0.644177,239,ols,0.058508,25000,0.058508,False,False,14.529600143432617,0.058508,1.0,True,,True,False,True,False,False,False,False,False,0.248067,0.246785,-0.006121,-0.030828,0.336173,0.335272,0.0125,manual,0.0,0.0359,0.012678,0.012609,True,-0.006121,-0.06462899999999999,-0.06462899999999999,0.500684,0.500684,0.500684,0.500684,yieldboost_put_spread_point,-2.192627,0.0,478.0,252.0,2026-04-27,income_yieldboost,True,blended_realized_expected,-0.06462899999999999,0.24728150000000002,0.058508,0.043658850000000006,0.039379,0.24581784481176236,0.36805800297785557,0.45940260478384626,0.5414020773024482,0.681965249505328,"{""e"":[0.144823,0.175398,0.205973,0.236548,0.267124,0.297699,0.328274,0.358849,0.389424,0.419999,0.450574,0.481149,0.511725,0.5423,0.572875,0.60345,0.634025,0.6646,0.695175,0.72575,0.756326],""c"":[4,3,9,10,16,21,23,32,34,32,38,48,27,25,18,19,12,9,6,6]}",0.012678,-0.018799,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.5048;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.09010062631803167,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,40.0,weighted_empirical,0.5047842570349177,0.500684,yieldboost_put_spread_point,2,short_favorable_positive,0.012678,,,simple_ito,0.16104425,0.19325309999999998,0.5,0.5,bucket_2,,False
PLYY,PLTR,True,income_style,0.528006,148,ols,0.042262,15000,0.042262,False,False,11.180100440979004,0.042262,1.0,True,,True,False,True,False,False,False,False,False,0.315876,0.311884,0.208308,0.230262,0.530517,0.526589,0.0125,manual,0.0,0.0359,0.030626,0.030109,True,0.208308,0.166046,0.166046,0.671444,0.671444,0.671444,0.671444,yieldboost_put_spread_point,-1.264974,0.0,478.0,252.0,2026-04-27,income_yieldboost,True,blended_realized_expected,0.166046,0.43987600000000004,0.042262,0.05653788372093024,0.045256,0.3180981586267799,0.500601402885164,0.6165422042877027,0.7433142596765948,0.8902497244872358,"{""e"":[0.19405,0.237068,0.280086,0.323103,0.366121,0.409139,0.452156,0.495174,0.538192,0.581209,0.624227,0.667245,0.710262,0.75328,0.796298,0.839315,0.882333,0.925351,0.968368,1.011386,1.054404],""c"":[4,6,8,8,15,24,29,29,30,51,33,34,32,34,22,16,6,3,5,3]}",0.030626,0.177682,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4681;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.008051580265729082,none,False,ok,90.0,43.0,weighted_empirical,0.46810856055712036,0.671444,yieldboost_put_spread_point,2,short_favorable_positive,0.030626,,,simple_ito,0.1320015,0.15840179999999998,0.5,0.5,bucket_2,,False
QBY,QBTS,True,income_style,1.0,0,imputed_no_overlap,0.149028,100,0.149028,False,False,9.35990047454834,0.149028,1.0,True,,True,False,True,False,False,False,True,False,0.348494,0.342899,,,,,0.0107,yfinance,0.0,0.0359,,,True,,,,,,,,,,,,,2026-04-27,income_yieldboost,True,expected_only,,,0.149028,0.16553816000000002,0.173702,,,,,,,,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,,insufficient_history,False,income_dist_missing,,,,,,,2,short_favorable_positive,,,,simple_ito,0.25,0.3,0.5,0.5,bucket_2,,False
RGYY,RGTI,True,income_style,0.302718,103,ols,0.6772880000000001,1000,0.6772880000000001,False,False,9.40999984741211,0.6772880000000001,1.0,False,,True,False,False,False,False,False,False,False,0.351135,0.343872,0.72202,0.685832,1.043626,1.077812,0.0125,manual,0.0,0.0359,0.102417,0.110071,True,0.72202,0.04473199999999988,0.04473199999999988,0.80226,0.80226,0.80226,0.80226,yieldboost_put_spread_point,0.088193,0.0,478.0,252.0,2026-04-27,income_yieldboost,True,blended_realized_expected,0.04473199999999988,0.76214,0.6772880000000001,0.943912875,0.867345,-0.845117760639677,-0.41453273613034625,-0.10173095072602206,0.17575229573350212,0.5399619209056441,"{""e"":[-0.99436,-0.908981,-0.823601,-0.738222,-0.652842,-0.567463,-0.482083,-0.396704,-0.311324,-0.225945,-0.140565,-0.055186,0.030194,0.115573,0.200953,0.286332,0.371712,0.457092,0.542471,0.627851,0.71323],""c"":[7,12,6,14,28,14,22,23,30,32,20,32,30,33,21,25,11,16,10,6]}",0.102417,0.619603,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0960;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.061403018568425505,mean_reversion,False,incomplete_regime,90.0,40.0,weighted_empirical,0.09601027677232843,0.80226,yieldboost_put_spread_point,2,short_favorable_positive,0.102417,,,simple_ito,0.0756795,0.09081539999999999,0.5,0.5,bucket_2,,False
RTYY,RIOT,True,income_style,0.335406,99,ols,0.559701,8000,0.559701,False,False,13.090100288391113,0.559701,1.0,False,,True,False,False,False,False,False,False,False,0.343482,0.342463,0.478984,0.450634,0.820576,0.82312,0.0125,manual,0.0,0.0359,0.063688,0.064154,True,0.478984,-0.08071699999999998,-0.08071699999999998,0.766283,0.766283,0.766283,0.766283,yieldboost_put_spread_point,-0.396121,0.0,478.0,252.0,2026-04-27,income_yieldboost,True,blended_realized_expected,-0.08071699999999998,0.6226335000000001,0.559701,1.4737500930232559,0.790278,-2.225985069621041,-1.6313936650161414,-0.15737122711675644,0.1368591794445428,0.4923924635086979,"{""e"":[-2.489329,-2.332492,-2.175655,-2.018818,-1.861981,-1.705144,-1.548307,-1.391471,-1.234634,-1.077797,-0.92096,-0.764123,-0.607286,-0.450449,-0.293613,-0.136776,0.020061,0.176898,0.333735,0.490572,0.647409],""c"":[7,15,25,25,17,15,5,7,3,2,5,4,15,22,35,56,52,43,22,17]}",0.063688,0.415296,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.3060;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.05697881647316593,mean_reversion,False,incomplete_regime,90.0,43.0,weighted_empirical,0.3059733619807118,0.766283,yieldboost_put_spread_point,2,short_favorable_positive,0.063688,,,simple_ito,0.0838515,0.1006218,0.5,0.5,bucket_2,,False
