run_date,underlying,qty_b1,qty_b2,qty_b4,ledger_total,ibkr_position,diff_ledger_minus_ibkr
2026-04-29,RDDT,48.0,0.0,0.0,48.0,50.0,-2.0
2026-04-29,NVDA,206.0,0.0,0.0,206.0,208.0,-2.0
2026-04-29,LMT,2.0,0.0,0.0,2.0,0.0,2.0
2026-04-29,CEG,34.0,0.0,0.0,34.0,36.0,-2.0
2026-04-29,COIN,110.0,0.0,0.0,110.0,112.0,-2.0
2026-04-29,CRM,51.0,0.0,0.0,51.0,53.0,-2.0
2026-04-29,ASML,4.0,0.0,0.0,4.0,6.0,-2.0
2026-04-29,LLY,0.0,0.0,0.0,0.0,2.0,-2.0
2026-04-29,MU,34.0,0.0,0.0,34.0,36.0,-2.0
2026-04-29,AMZN,96.0,0.0,0.0,96.0,98.0,-2.0
2026-04-29,AAPL,61.0,0.0,0.0,61.0,62.0,-1.0
2026-04-29,TSM,44.0,0.0,0.0,44.0,45.0,-1.0
2026-04-29,KORU,-1.0,0.0,0.0,-1.0,-2.0,1.0
2026-04-29,GOOGL,61.0,0.0,0.0,61.0,62.0,-1.0
2026-04-29,MSFT,76.0,0.0,0.0,76.0,77.0,-1.0
2026-04-29,APP,18.0,0.0,0.0,18.0,19.0,-1.0
2026-04-29,AVL,-118.0,0.0,0.0,-118.0,-119.0,1.0
2026-04-29,TSLA,74.0,0.0,0.0,74.0,75.0,-1.0
2026-04-29,NVDU,-38.0,0.0,0.0,-38.0,-39.0,1.0
2026-04-29,AMZO,-503.0,0.0,0.0,-503.0,-504.0,1.0
2026-04-29,APHU,-58.0,0.0,0.0,-58.0,-59.0,1.0
2026-04-29,XBI,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,SATS,35.0,0.0,0.0,35.0,35.0,0.0
2026-04-29,XOMO,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,WULF,741.0,0.0,0.0,741.0,741.0,0.0
2026-04-29,WEBS,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,SBET,1295.0,0.0,0.0,1295.0,1295.0,0.0
2026-04-29,ZETA,144.0,0.0,0.0,144.0,144.0,0.0
2026-04-29,WDC,10.0,0.0,0.0,10.0,10.0,0.0
2026-04-29,SBU,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,XRPZ,1722.0,0.0,0.0,1722.0,1722.0,0.0
2026-04-29,XRP,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,VST,5.0,0.0,0.0,5.0,5.0,0.0
2026-04-29,SHOP,19.0,0.0,0.0,19.0,19.0,0.0
2026-04-29,XPEV,119.0,0.0,0.0,119.0,119.0,0.0
2026-04-29,XLF,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,XLK,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,XOP,68.0,0.0,0.0,68.0,68.0,0.0
2026-04-29,SDOW,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,ABNG,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,UEC,606.0,0.0,0.0,606.0,606.0,0.0
2026-04-29,VRT,37.0,0.0,0.0,37.0,37.0,0.0
2026-04-29,TERG,-119.0,0.0,0.0,-119.0,-119.0,0.0
2026-04-29,TSMU,-53.0,0.0,0.0,-53.0,-53.0,0.0
2026-04-29,SNPS,5.0,0.0,0.0,5.0,5.0,0.0
2026-04-29,TSLR,-89.0,0.0,0.0,-89.0,-89.0,0.0
2026-04-29,SOEZ,584.0,0.0,0.0,584.0,584.0,0.0
2026-04-29,SOFI,801.0,0.0,0.0,801.0,801.0,0.0
2026-04-29,RTXG,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,ACHR,1088.0,0.0,0.0,1088.0,1088.0,0.0
2026-04-29,TTXD,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,TER,37.0,0.0,0.0,37.0,37.0,0.0
2026-04-29,SOUN,355.0,0.0,0.0,355.0,355.0,0.0
2026-04-29,STRZ,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,AAPX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,SRPT,750.0,0.0,0.0,750.0,750.0,0.0
2026-04-29,SPOT,4.0,0.0,0.0,4.0,4.0,0.0
2026-04-29,TTD,93.0,0.0,0.0,93.0,93.0,0.0
2026-04-29,U,461.0,0.0,0.0,461.0,461.0,0.0
2026-04-29,VOXR,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,URA,165.0,0.0,0.0,165.0,165.0,0.0
2026-04-29,SMCI,140.0,0.0,0.0,140.0,140.0,0.0
2026-04-29,AAOX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,AFRM,78.0,0.0,0.0,78.0,78.0,0.0
2026-04-29,SMR,2347.0,0.0,0.0,2347.0,2347.0,0.0
2026-04-29,UUUU,450.0,0.0,0.0,450.0,450.0,0.0
2026-04-29,USAR,673.0,0.0,0.0,673.0,673.0,0.0
2026-04-29,ADBE,8.0,0.0,0.0,8.0,8.0,0.0
2026-04-29,UBER,119.0,0.0,0.0,119.0,119.0,0.0
2026-04-29,UPSG,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,SNAP,497.0,0.0,0.0,497.0,497.0,0.0
2026-04-29,SNDK,13.0,0.0,0.0,13.0,13.0,0.0
2026-04-29,SOXX,30.0,0.0,0.0,30.0,30.0,0.0
2026-04-29,SNDU,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,SNDX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,BTFL,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,NAN,10.0,0.0,0.0,10.0,10.0,0.0
2026-04-29,RKT,506.0,0.0,0.0,506.0,506.0,0.0
2026-04-29,RKLB,85.0,0.0,0.0,85.0,85.0,0.0
2026-04-29,EOSE,1601.0,0.0,0.0,1601.0,1601.0,0.0
2026-04-29,ERX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,ETOR,111.0,0.0,0.0,111.0,111.0,0.0
2026-04-29,BBAI,3281.0,0.0,0.0,3281.0,3281.0,0.0
2026-04-29,EWW,39.0,0.0,0.0,39.0,39.0,0.0
2026-04-29,EWY,20.0,0.0,0.0,20.0,20.0,0.0
2026-04-29,BAMI,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,FCX,46.0,0.0,0.0,46.0,46.0,0.0
2026-04-29,FCXG,-91.0,0.0,0.0,-91.0,-91.0,0.0
2026-04-29,FIG,298.0,0.0,0.0,298.0,298.0,0.0
2026-04-29,FIGR,384.0,0.0,0.0,384.0,384.0,0.0
2026-04-29,FLY,325.0,0.0,0.0,325.0,325.0,0.0
2026-04-29,FRDU,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,FUTG,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,FXI,271.0,0.0,0.0,271.0,271.0,0.0
2026-04-29,GDX,202.0,0.0,0.0,202.0,202.0,0.0
2026-04-29,GDXJ,17.0,0.0,0.0,17.0,17.0,0.0
2026-04-29,GEV,12.0,0.0,0.0,12.0,12.0,0.0
2026-04-29,BA,84.0,0.0,0.0,84.0,84.0,0.0
2026-04-29,GLWG,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,B,27.0,0.0,0.0,27.0,27.0,0.0
2026-04-29,GME,35.0,0.0,0.0,35.0,35.0,0.0
2026-04-29,GRAB,1263.0,0.0,0.0,1263.0,1263.0,0.0
2026-04-29,AZYY,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,GS,10.0,0.0,0.0,10.0,10.0,0.0
2026-04-29,GSOL,1978.0,0.0,0.0,1978.0,1978.0,0.0
2026-04-29,AXUP,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,HIMS,482.0,0.0,0.0,482.0,482.0,0.0
2026-04-29,AXON,1.0,0.0,0.0,1.0,1.0,0.0
2026-04-29,ENPH,25.0,0.0,0.0,25.0,25.0,0.0
2026-04-29,DXD,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,DUOL,77.0,0.0,0.0,77.0,77.0,0.0
2026-04-29,COST,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,BULL,500.0,0.0,0.0,500.0,500.0,0.0
2026-04-29,CHAU,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,CHNU,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,CIFR,545.0,0.0,0.0,545.0,545.0,0.0
2026-04-29,CLS,16.0,0.0,0.0,16.0,16.0,0.0
2026-04-29,CLSK,790.0,0.0,0.0,790.0,790.0,0.0
2026-04-29,CLSZ,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,CNC,190.0,0.0,0.0,190.0,190.0,0.0
2026-04-29,COHR,3.0,0.0,0.0,3.0,3.0,0.0
2026-04-29,BMNR,901.0,0.0,0.0,901.0,901.0,0.0
2026-04-29,BKNU,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,COPX,101.0,0.0,0.0,101.0,101.0,0.0
2026-04-29,CORZ,671.0,0.0,0.0,671.0,671.0,0.0
2026-04-29,BKNG,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,BE,53.0,0.0,0.0,53.0,53.0,0.0
2026-04-29,CRCL,304.0,0.0,0.0,304.0,304.0,0.0
2026-04-29,CRDO,103.0,0.0,0.0,103.0,103.0,0.0
2026-04-29,CRML,2523.0,0.0,0.0,2523.0,2523.0,0.0
2026-04-29,CRWD,5.0,0.0,0.0,5.0,5.0,0.0
2026-04-29,BITF,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,CVNA,8.0,0.0,0.0,8.0,8.0,0.0
2026-04-29,CVNY,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,BIDG,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,DDOG,18.0,0.0,0.0,18.0,18.0,0.0
2026-04-29,DELL,22.0,0.0,0.0,22.0,22.0,0.0
2026-04-29,DJT,90.0,0.0,0.0,90.0,90.0,0.0
2026-04-29,BFF,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,DNN,683.0,0.0,0.0,683.0,683.0,0.0
2026-04-29,HLXX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,HUT,190.0,0.0,0.0,190.0,190.0,0.0
2026-04-29,AVGO,69.0,0.0,0.0,69.0,69.0,0.0
2026-04-29,OSCR,366.0,0.0,0.0,366.0,366.0,0.0
2026-04-29,NIO,451.0,0.0,0.0,451.0,451.0,0.0
2026-04-29,ANET,17.0,0.0,0.0,17.0,17.0,0.0
2026-04-29,NOK,301.0,0.0,0.0,301.0,301.0,0.0
2026-04-29,NOW,20.0,0.0,0.0,20.0,20.0,0.0
2026-04-29,NU,561.0,0.0,0.0,561.0,561.0,0.0
2026-04-29,NVDL,-56.0,0.0,0.0,-56.0,-56.0,0.0
2026-04-29,NVO,143.0,0.0,0.0,143.0,143.0,0.0
2026-04-29,NVTS,3784.0,0.0,0.0,3784.0,3784.0,0.0
2026-04-29,OKLO,126.0,0.0,0.0,126.0,126.0,0.0
2026-04-29,OKTA,35.0,0.0,0.0,35.0,35.0,0.0
2026-04-29,ONDS,1448.0,0.0,0.0,1448.0,1448.0,0.0
2026-04-29,ORCL,41.0,0.0,0.0,41.0,41.0,0.0
2026-04-29,OSCG,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,PAAU,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,NEM,17.0,0.0,0.0,17.0,17.0,0.0
2026-04-29,PBRG,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,PLUG,5795.0,0.0,0.0,5795.0,5795.0,0.0
2026-04-29,AMDY,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,PONY,800.0,0.0,0.0,800.0,800.0,0.0
2026-04-29,QBTS,950.0,0.0,0.0,950.0,950.0,0.0
2026-04-29,QID,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,QS,567.0,0.0,0.0,567.0,567.0,0.0
2026-04-29,QUBT,2802.0,0.0,0.0,2802.0,2802.0,0.0
2026-04-29,RCAT,1423.0,0.0,0.0,1423.0,1423.0,0.0
2026-04-29,RDW,640.0,0.0,0.0,640.0,640.0,0.0
2026-04-29,RGTI,541.0,0.0,0.0,541.0,541.0,0.0
2026-04-29,RIOT,285.0,0.0,0.0,285.0,285.0,0.0
2026-04-29,RIOX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,NET,3.0,0.0,0.0,3.0,3.0,0.0
2026-04-29,NBIS,278.0,0.0,0.0,278.0,278.0,0.0
2026-04-29,IBX,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,LITE,10.0,0.0,0.0,10.0,10.0,0.0
2026-04-29,INTC,263.0,0.0,0.0,263.0,263.0,0.0
2026-04-29,AVAV,14.0,0.0,0.0,14.0,14.0,0.0
2026-04-29,IONQ,750.0,0.0,0.0,750.0,750.0,0.0
2026-04-29,ISUL,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,IWM,5.0,0.0,0.0,5.0,5.0,0.0
2026-04-29,JOBY,141.0,0.0,0.0,141.0,141.0,0.0
2026-04-29,KEEL,4937.0,0.0,0.0,4937.0,4937.0,0.0
2026-04-29,KLAC,7.0,0.0,0.0,7.0,7.0,0.0
2026-04-29,KTOS,27.0,0.0,0.0,27.0,27.0,0.0
2026-04-29,KWEB,269.0,0.0,0.0,269.0,269.0,0.0
2026-04-29,LAC,1620.0,0.0,0.0,1620.0,1620.0,0.0
2026-04-29,AAL,211.0,0.0,0.0,211.0,211.0,0.0
2026-04-29,LEU,55.0,0.0,0.0,55.0,55.0,0.0
2026-04-29,LMND,13.0,0.0,0.0,13.0,13.0,0.0
2026-04-29,APH,18.0,0.0,0.0,18.0,18.0,0.0
2026-04-29,LNOK,-34.0,0.0,0.0,-34.0,-34.0,0.0
2026-04-29,LRCX,10.0,0.0,0.0,10.0,10.0,0.0
2026-04-29,LUNL,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,ARKK,36.0,0.0,0.0,36.0,36.0,0.0
2026-04-29,AREB,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,MDB,23.0,0.0,0.0,23.0,23.0,0.0
2026-04-29,META,31.0,0.0,0.0,31.0,31.0,0.0
2026-04-29,MP,60.0,0.0,0.0,60.0,60.0,0.0
2026-04-29,MRNA,161.0,0.0,0.0,161.0,161.0,0.0
2026-04-29,MRVL,21.0,0.0,0.0,21.0,21.0,0.0
2026-04-29,MRVU,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,MSOO,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-29,APLD,21000.0,0.0,0.0,21000.0,21000.0,0.0
2026-04-29,LCID,103.0,0.0,0.0,103.0,103.0,0.0
