ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
HOOX,HOOD,False,,letf_long,1.994707,311,posterior.nominal_L,0.0094549771153028,0.0963173473188792,1,ok,2.0,240.0,nominal_L,0.133904,70000,0.133904,False,False,32.06999969482422,0.133904,1.0,False,False,False,1.366345,0.683477,0.684985,0.697244,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.839678,""sigma_pool"":0.684985,""sigma_capped_to"":null}",0.8396778539514493,1.0495973174393116,0.0129,yfinance,0.0,0.0363,0.514494,True,0.683477,0.549573,1.0000004578677322,False,0.514494,0.514494,0.514494,0.514494,simple_ito_fallback,-0.656614,0.0,479.0,252.0,2026-06-16,letf,fintech,True,blended_realized_expected,0.549573,0.5989855,0.133904,0.1355117799999999,0.131995,0.2560324765043877,0.3288778717681871,0.3774760893494152,0.4319164295023817,0.4992648957528757,"{""e"":[0.212134,0.229265,0.246396,0.263526,0.280657,0.297788,0.314918,0.332049,0.34918,0.366311,0.383441,0.400572,0.417703,0.434833,0.451964,0.469095,0.486225,0.503356,0.520487,0.537617,0.554748],""c"":[5,8,8,16,22,20,24,36,32,34,25,37,32,32,16,20,10,5,7,3]}",0.514494,0.168983,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1902;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0250482691419246,none,False,ok,90.0,50.0,weighted_empirical,-0.1901598731546079,0.514494,simple_ito_fallback,anchor_shift_fallback,,0.0754494959274543,,0.7046538731546079,0.800396,0.830845,1.038043,0.22523,0.224827,0.715177,0.758836,0.598753,0.2079,0.312533,quiet_mixed,0.739384,0.773963,1.046767,0.155087,0.309449,0.489796,0.659864,0.707483,0.29932,0.196093,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.514494,,,simple_ito,0.49867675,0.5984121,0.5,0.5984121,bucket_1,,False,False,False,0.133904,ETF_LS,2237.811236094862,-1121.874659333357,2237.811236094862,-1121.874659333357,32975.51038952549,0.0,-0.0,32975.51038952549,core_leveraged,3359.6858954282193,3292.0892488333484,2192.7866296344255,-1099.3026191989227,2192.7866296344255,-1099.3026191989227,pair_cap,pair_cap,-67.59664659487089,1.0205330540837634
RIOX,RIOT,False,,letf_long,1.993349,361,posterior.nominal_L,0.0091744914175568,0.1325425534490941,1,ok,2.0,240.0,nominal_L,0.250384,10000,0.250384,False,False,62.3744010925293,0.250384,1.0,False,False,False,1.651857,1.050901,0.828684,0.849316,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.594905,""sigma_pool"":0.828684,""sigma_capped_to"":null}",1.5949053930333936,1.993631741291742,0.0095,yfinance,0.0,0.0363,0.72544,True,1.050901,0.8005170000000001,1.000000349475894,False,0.72544,0.72544,0.72544,0.72544,simple_ito_fallback,-0.310973,0.0,479.0,252.0,2026-06-16,letf,crypto-equity,True,blended_realized_expected,0.8005170000000001,0.8881705,0.250384,0.2681953255813953,0.259254,0.2703343287315519,0.3864185551755598,0.4577044809983531,0.5312576052460423,0.6375329801568805,"{""e"":[0.2132,0.237649,0.262098,0.286547,0.310995,0.335444,0.359893,0.384342,0.408791,0.43324,0.457689,0.482138,0.506587,0.531035,0.555484,0.579933,0.604382,0.628831,0.65328,0.677729,0.702178],""c"":[7,5,7,12,15,23,25,22,38,42,36,39,24,33,20,16,8,8,4,8]}",0.72544,0.3254610000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3000;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1721548648011634,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,43.0,weighted_empirical,-0.300035542545669,0.72544,simple_ito_fallback,anchor_shift_fallback,,0.1040157294814542,,1.025475542545669,0.68476,0.630918,0.921371,0.31292,0.185337,0.538462,0.176715,0.486486,0.665281,0.269603,quiet_chop,0.837974,0.922351,1.100691,0.138907,0.734866,0.995465,0.417234,0.816327,0.439909,0.146186,boiling_trend,underlying_total_return,2,short_favorable_positive,0.72544,,,simple_ito,0.49833725,0.5980047,0.5,0.5980047,bucket_1,,False,False,False,0.250384,ETF_LS,2952.9907302329884,-1481.4218334235443,2952.9907302329884,-1481.4218334235443,12712.049517393862,0.0,-0.0,12712.049517393862,core_leveraged,4434.412563656533,4345.192491229753,2893.576762081647,-1451.6157291481054,2893.576762081647,-1451.6157291481054,pair_cap,pair_cap,-89.22007242678046,1.0205330540837627
QSU,QS,False,,letf_long,2.001449,162,posterior.nominal_L,0.0192425173711311,0.1380679000808758,1,ok,2.0,240.0,nominal_L,0.21039,10000,0.21039,False,False,12.079999923706056,0.21039,1.0,False,False,False,1.521002,0.986998,0.75995,0.757854,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.992399,""sigma_pool"":0.75995,""sigma_capped_to"":null}",0.9923993050953384,1.2404991313691731,,missing,0.0,0.0363,0.615132,True,0.854189,0.776608,1.0000005473039848,False,0.615132,0.615132,0.615132,0.615132,simple_ito_fallback,-0.488091,0.0,479.0,252.0,2026-06-16,letf,clean,True,blended_realized_expected,0.776608,0.801065,0.21039,0.2080879183673469,0.191712,0.1653855221742071,0.3064079513526646,0.4111038167108791,0.5049443413828648,0.6423814942206288,"{""e"":[0.09991,0.131764,0.163619,0.195473,0.227327,0.259182,0.291036,0.32289,0.354745,0.386599,0.418453,0.450308,0.482162,0.514016,0.545871,0.577725,0.609579,0.641434,0.673288,0.705142,0.736997],""c"":[5,11,12,17,23,18,25,31,26,37,31,35,32,19,18,19,15,8,4,6]}",0.615132,0.371866,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3810;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0626722592975531,mean_reversion,False,incomplete_regime,90.0,49.0,weighted_empirical,-0.3810087197094067,0.615132,simple_ito_fallback,anchor_shift_fallback,,0.1430510281341429,,0.9961407197094068,0.847489,0.980424,1.156857,0.499608,-0.070457,0.33264,0.609148,0.7921,0.839917,0.277443,quiet_trend,0.720936,0.671845,0.931906,0.230135,0.068183,0.138322,0.571429,0.546485,0.657596,0.176576,quiet_chop,underlying_total_return,2,short_favorable_positive,0.615132,,,simple_ito,0.50036225,0.6004347,0.50036225,0.6004347,bucket_1,,False,False,False,0.21039,ETF_LS,2427.111271678923,-1212.6770513157833,2427.111271678923,-1212.6770513157833,2427.111271678923,0.0,-0.0,2427.111271678923,core_leveraged,3639.7883229947065,3566.55603503457,2378.2779616658167,-1188.2780733687528,2378.2779616658167,-1188.2780733687528,pair_cap,pair_cap,-73.23228796013655,1.0205330540837632
MPL,MP,False,,letf_long,1.9989,162,posterior.nominal_L,0.008967847365869,0.1184886568727251,1,ok,2.0,240.0,nominal_L,0.299008,7000,0.299008,False,False,17.397600173950195,0.299008,1.0,False,False,False,1.491622,0.7793,0.746221,0.750468,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.861772,""sigma_pool"":0.746221,""sigma_capped_to"":null}",0.8617716869392562,1.0772146086740704,,missing,0.0,0.0363,0.592187,True,0.712474,0.480292,1.0000005652239483,False,0.592187,0.592187,0.592187,0.592187,simple_ito_fallback,-0.522282,0.0,479.0,252.0,2026-06-16,letf,metals,True,blended_realized_expected,0.480292,0.6857435000000001,0.299008,0.27076062,0.25892,0.0758699531656718,0.2122707714896053,0.3189481239627786,0.4229749175561376,0.5462523761899616,"{""e"":[0.03619,0.066123,0.096056,0.125989,0.155923,0.185856,0.215789,0.245723,0.275656,0.305589,0.335523,0.365456,0.395389,0.425322,0.455256,0.485189,0.515122,0.545056,0.574989,0.604922,0.634856],""c"":[10,13,12,17,21,26,23,34,26,33,22,31,35,29,19,11,13,7,6,4]}",0.592187,0.1871129999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1725;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0182141694128982,none,False,ok,90.0,50.0,weighted_empirical,-0.1724612619256265,0.592187,simple_ito_fallback,anchor_shift_fallback,,0.1368067274117294,,0.7646482619256265,0.762529,1.222725,1.603512,0.220423,0.016278,0.081081,0.64657,0.989605,0.301455,0.295275,quiet_trend,0.761349,0.881642,1.158,0.118161,0.129571,0.365079,0.569161,0.825397,0.142857,0.175865,quiet_trend,underlying_total_return,2,short_favorable_positive,0.592187,,,simple_ito,0.499725,0.5996699999999999,0.5,0.5996699999999999,bucket_1,,False,False,False,0.299008,ETF_LS,1244.877310461022,-622.7811848821963,1244.877310461022,-622.7811848821963,2376.7492781436117,0.0,-0.0,2376.7492781436117,core_leveraged,1867.6584953432182,1832.2562285568408,1221.2801278009501,-610.9761007558908,1221.2801278009501,-610.9761007558908,pair_cap,pair_cap,-35.40226678637737,1.0193216790504578
OSCX,OSCR,False,,letf_long,1.996948,180,posterior.nominal_L,0.0142137297745133,0.10479284035588,1,ok,2.0,240.0,nominal_L,0.110677,2000,0.110677,False,False,105.3301010131836,0.110677,1.0,False,False,False,1.392455,0.793779,0.697292,0.753562,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.860081,""sigma_pool"":0.697292,""sigma_capped_to"":null}",0.8600812595592817,1.075101574449102,0.0131,yfinance,0.0,0.0363,0.533282,True,0.719351,0.683102,0.9999993789275324,False,0.533282,0.533282,0.533282,0.533282,simple_ito_fallback,-0.624121,0.0,479.0,252.0,2026-06-16,letf,healthcare,True,blended_realized_expected,0.683102,0.6635305,0.110677,0.10965252,0.10234,0.2215296461848358,0.3481493276002302,0.4175536694770402,0.5102469913552934,0.6191373758381812,"{""e"":[0.13607,0.16345,0.19083,0.218209,0.245589,0.272969,0.300348,0.327728,0.355108,0.382488,0.409867,0.437247,0.464627,0.492007,0.519386,0.546766,0.574146,0.601526,0.628905,0.656285,0.683665],""c"":[3,2,9,11,12,14,21,31,47,37,36,33,22,22,38,20,10,13,7,4]}",0.533282,0.260497,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2861;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0157207698094121,none,False,ok,90.0,50.0,weighted_empirical,-0.2861428192722174,0.533282,simple_ito_fallback,anchor_shift_fallback,,0.116357994985283,,0.8194248192722174,0.82893,1.054698,1.272361,0.363643,0.120152,0.455301,0.721414,0.879418,0.632017,0.307104,quiet_trend,0.724621,0.960573,1.325621,0.158623,0.814881,1.0,0.478458,0.984127,0.258503,0.215708,boiling_trend,underlying_total_return,2,short_favorable_positive,0.533282,,,simple_ito,0.499237,0.5990844,0.5,0.5990844,bucket_1,,False,False,False,0.110677,ETF_LS,3919.4754687558548,-1962.7328647295046,3919.4754687558548,-1962.7328647295046,3919.4754687558548,0.0,-0.0,3919.4754687558548,core_leveraged,5882.20833348536,5763.729090605802,3840.5295253795116,-1923.199565226291,3840.5295253795116,-1923.199565226291,pair_cap,pair_cap,-118.4792428795572,1.020556004804713
DKNX,DKNG,False,,letf_long,2.005555,219,posterior.nominal_L,0.0106087622677758,0.0652230324671978,1,ok,2.0,240.0,nominal_L,0.147265,15000,0.147265,False,False,26.170000076293945,0.147265,1.0,False,False,False,0.975744,0.434199,0.486521,0.495648,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.882735,""sigma_pool"":0.486521,""sigma_capped_to"":null}",0.8827347264667744,1.103418408083468,0.0129,yfinance,0.0,0.0363,0.28808,True,0.415064,0.286934,0.9999993603295528,False,0.28808,0.28808,0.28808,0.28808,simple_ito_fallback,-1.25283,0.0,479.0,252.0,2026-06-16,letf,software,True,blended_realized_expected,0.286934,0.3611395,0.147265,0.0889557346938775,0.090654,0.0689092487968405,0.1486423310619728,0.1953404376699604,0.2512167476335168,0.3315004318526377,"{""e"":[0.016915,0.037723,0.05853,0.079338,0.100146,0.120954,0.141762,0.16257,0.183378,0.204185,0.224993,0.245801,0.266609,0.287417,0.308225,0.329033,0.349841,0.370648,0.391456,0.412264,0.433072],""c"":[5,10,6,17,18,35,41,40,43,38,37,34,19,16,15,8,3,4,1,2]}",0.28808,0.146119,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1611;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.021343012536635,none,False,ok,90.0,49.0,weighted_empirical,-0.1611097589857585,0.28808,simple_ito_fallback,anchor_shift_fallback,,0.0689190896868874,,0.4491897589857585,0.62134,0.486273,0.78262,0.376578,0.103283,0.538462,0.860707,0.255717,0.694387,0.28826,choppy_volatile,0.518303,0.466939,0.900898,0.180394,0.188674,0.539683,0.671202,0.201814,0.439909,0.204602,quiet_chop,underlying_total_return,2,short_favorable_positive,0.28808,,,simple_ito,0.50138875,0.6016665,0.50138875,0.6016665,bucket_1,,False,False,False,0.147265,ETF_LS,922.7407612167215,-460.0924737624854,922.7407612167215,-460.0924737624854,922.7407612167215,0.0,-0.0,922.7407612167215,core_leveraged,1382.833234979207,1355.1285324416574,904.2538911718561,-450.87464126980115,904.2538911718561,-450.87464126980115,pair_cap,pair_cap,-27.704702537549565,1.0204443356289101
ANEL,ANET,False,,letf_long,1.999712,195,posterior.nominal_L,0.0135133839415761,0.0774916762606607,1,ok,2.0,240.0,nominal_L,0.04322,75000,0.04322,False,False,21.259899139404297,0.04322,1.0,False,False,False,1.057568,0.437886,0.52886,0.539552,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.661873,""sigma_pool"":0.52886,""sigma_capped_to"":null}",0.6618725181873375,0.8273406477341718,0.0131,yfinance,0.0,0.0363,0.328962,True,0.413248,0.394666,1.0000002947139963,False,0.328962,0.328962,0.328962,0.328962,simple_ito_fallback,-1.111381,0.0,479.0,252.0,2026-06-16,letf,semis,True,blended_realized_expected,0.394666,0.383424,0.04322,0.0756666530612245,0.079845,0.1386605361188536,0.2117412964999883,0.2531533266390524,0.2993810552757923,0.3774607775455608,"{""e"":[0.086824,0.10331,0.119796,0.136282,0.152768,0.169254,0.18574,0.202226,0.218712,0.235198,0.251684,0.26817,0.284656,0.301142,0.317628,0.334114,0.3506,0.367086,0.383572,0.400058,0.416544],""c"":[4,4,8,14,14,16,17,40,40,35,43,38,23,25,18,19,6,14,6,8]}",0.328962,0.108924,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1151;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1557834251406998,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,49.0,weighted_empirical,-0.1150510266457524,0.328962,simple_ito_fallback,anchor_shift_fallback,,0.0715342855930507,,0.4440130266457524,0.556675,0.81345,1.461265,0.218722,0.169913,0.814969,0.656965,0.981289,0.172557,0.327604,boiling_trend,0.62917,0.825973,1.312798,0.22694,0.246821,0.705215,0.814059,1.0,0.648526,0.173505,boiling_trend,underlying_total_return,2,short_favorable_positive,0.328962,,,simple_ito,0.499928,0.5999135999999999,0.5,0.5999135999999999,bucket_1,,False,False,False,0.04322,ETF_LS,1874.226841221886,-937.2483843782935,1874.226841221886,-937.2483843782935,1874.226841221886,0.0,-0.0,1874.226841221886,core_leveraged,2811.4752256001793,2755.869675228031,1837.1582538555692,-918.7114213724623,1837.1582538555692,-918.7114213724623,pair_cap,pair_cap,-55.60555037214817,1.0201771335096053
VSTL,VST,False,,letf_long,1.995214,226,posterior.nominal_L,0.0106565682530329,0.062869055931356,1,ok,2.0,240.0,nominal_L,0.099728,20000,0.099728,False,False,29.71500015258789,0.099728,1.0,False,False,False,0.982175,0.432989,0.492265,0.50248,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.66039,""sigma_pool"":0.492265,""sigma_capped_to"":null}",0.6603899407929872,0.8254874259912339,0.0129,yfinance,0.0,0.0363,0.289614,True,0.418196,0.333261,1.000000998081786,False,0.289614,0.289614,0.289614,0.289614,simple_ito_fallback,-1.232013,0.0,479.0,252.0,2026-06-16,letf,nuclear,True,blended_realized_expected,0.333261,0.3613015,0.099728,0.11556712,0.114983,0.0762901746917775,0.1314053292724189,0.1765144680655832,0.2160977864058169,0.2682173753315831,"{""e"":[0.045273,0.058533,0.071793,0.085053,0.098313,0.111574,0.124834,0.138094,0.151354,0.164614,0.177875,0.191135,0.204395,0.217655,0.230915,0.244176,0.257436,0.270696,0.283956,0.297216,0.310477],""c"":[5,9,8,20,22,25,17,29,31,35,36,29,32,22,22,18,18,3,7,4]}",0.289614,0.143375,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1498;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0734099784159504,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,50.0,weighted_empirical,-0.1498498391400296,0.289614,simple_ito_fallback,anchor_shift_fallback,,0.0589814251429709,,0.4394638391400296,0.55672,0.800569,1.43801,0.180802,0.161571,0.756757,0.509356,0.966736,0.133056,0.262626,quiet_trend,0.455098,0.560569,1.231755,0.090188,0.095982,0.30839,0.165533,0.977324,0.092971,0.15902,quiet_trend,underlying_total_return,2,short_favorable_positive,0.289614,,,simple_ito,0.4988035,0.5985642,0.5,0.5985642,bucket_1,,False,False,False,0.099728,ETF_LS,813.5960700106198,-407.77383779916323,813.5960700106198,-407.77383779916323,813.5960700106198,0.0,-0.0,813.5960700106198,core_leveraged,1221.369907809783,1196.707807713387,797.1678056589806,-399.54000205440644,797.1678056589806,-399.54000205440644,pair_cap,pair_cap,-24.66210009639599,1.0206082887881538
CVNX,CVNA,False,,letf_long,1.992286,261,posterior.nominal_L,0.0345841660826362,0.2310588861531774,1,ok,2.0,240.0,nominal_L,,0,,False,True,13.97439956665039,,1.0,False,True,False,1.155796,0.46444,0.580136,0.597846,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.540005,""sigma_pool"":0.580136,""sigma_capped_to"":null}",0.54000516319048,0.6750064539881,0.0129,yfinance,0.0,0.0363,0.381593,True,0.46444,0.46444,0.9999992811054867,False,0.381593,0.381593,0.381593,0.381593,simple_ito_fallback,-0.951792,0.0,479.0,252.0,2026-06-16,letf,consumer,True,blended_realized_expected,0.46444,0.4230165,0.0,0.1604755476190476,0.166407,-0.0646503673282148,0.1030308620782648,0.2224280519641357,0.3333684851552048,0.4906130867524262,"{""e"":[-0.171473,-0.133807,-0.096141,-0.058475,-0.020809,0.016857,0.054523,0.092189,0.129856,0.167522,0.205188,0.242854,0.28052,0.318186,0.355852,0.393518,0.431184,0.46885,0.506517,0.544183,0.581849],""c"":[3,6,9,10,18,18,23,26,28,38,33,36,37,24,23,21,13,13,9,4]}",0.381593,0.082847,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0380;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0549056233928716,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,42.0,weighted_empirical,0.0379556281138372,0.381593,simple_ito_fallback,anchor_shift_fallback,,0.1696872136529361,,0.3436373718861627,0.611356,0.385723,0.63093,0.210951,0.063383,0.309771,0.519751,0.172557,0.143451,0.2999,quiet_chop,0.555686,0.559326,1.00655,0.085112,0.223428,0.566893,0.326531,0.648526,0.061224,0.217434,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.381593,,,simple_ito,0.4980715,1.0,0.5,1.0,bucket_1,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
LMNX,LMND,False,,letf_long,2.002881,165,posterior.nominal_L,0.0166326890799208,0.1339643985317566,1,ok,2.0,240.0,nominal_L,0.277496,20000,0.277496,False,False,14.807000160217283,0.277496,1.0,False,False,False,1.522771,0.886566,0.76029,0.853415,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.939546,""sigma_pool"":0.76029,""sigma_capped_to"":null}",0.939546456019859,1.1744330700248238,0.0131,yfinance,0.0,0.0363,0.630046,True,0.798006,0.60907,1.0000003969803997,False,0.630046,0.630046,0.630046,0.630046,simple_ito_fallback,-0.466279,0.0,479.0,252.0,2026-06-16,letf,insurtech,True,blended_realized_expected,0.60907,0.7583059999999999,0.277496,0.2859207199999999,0.2918685,0.101828532462892,0.2383917916792921,0.3464615470468228,0.4538073721017684,0.6071158031766161,"{""e"":[-0.007316,0.026627,0.060569,0.094512,0.128455,0.162397,0.19634,0.230283,0.264225,0.298168,0.332111,0.366053,0.399996,0.433939,0.467881,0.501824,0.535767,0.56971,0.603652,0.637595,0.671538],""c"":[3,4,7,17,15,22,21,26,29,31,43,31,26,34,24,16,16,10,10,7]}",0.630046,0.2565199999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2944;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0193469141726658,none,False,ok,90.0,50.0,weighted_empirical,-0.2944237314568846,0.630046,simple_ito_fallback,anchor_shift_fallback,,0.1553400087213584,,0.9244697314568846,0.520711,0.580166,1.114181,0.442856,0.115496,0.440748,0.139293,0.740125,0.785863,0.287251,quiet_trend,0.668119,0.616121,0.922172,0.24332,-0.048362,0.049887,0.106576,0.471655,0.591837,0.20227,quiet_chop,underlying_total_return,2,short_favorable_positive,0.630046,,,simple_ito,0.50072025,0.6008642999999999,0.50072025,0.6008642999999999,bucket_1,,False,False,False,0.277496,ETF_LS,2072.893410710722,-1034.9558514513453,2072.893410710722,-1034.9558514513453,2072.893410710722,0.0,-0.0,2072.893410710722,core_leveraged,3107.849262162067,3044.301218150824,2030.507725118358,-1013.7934930324658,2030.507725118358,-1013.7934930324658,pair_cap,pair_cap,-63.54804401124329,1.0208744271533825
