ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
TSYY,TSLA,True,income_style,income_yieldboost,0.482119,382,posterior.yieldboost_peer_TSLA,0.02854447438686073,0.19409953267752234,1,ok,0.5288878736266129,30.0,yieldboost_peer_TSLA,0.062112999999999995,85000,0.062112999999999995,False,False,23.479999542236328,0.062112999999999995,1.0,True,,False,False,0.308104,0.243613,0.440851,0.445134,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.661893,""sigma_pool"":0.440851,""sigma_capped_to"":null}",0.6618928404511049,0.8273660505638811,0.0125,manual,0.0,0.0372,0.017497,True,0.243613,0.18063731944444444,1.4496102770776913,False,0.616593,0.616593,0.616593,0.616593,yieldboost_put_spread_point,-1.617253,0.0,480.0,252.0,2026-07-01,income_yieldboost,mega-cap-tech,True,blended_realized_expected,0.18063731944444444,0.43010299999999996,0.06297568055555555,0.05983513131313132,0.060398,0.061399347939575515,0.2665183915589515,0.4397656145561345,0.5573628586457349,0.6762598700787901,0.8283022099904059,"{""e"":[0.125906,0.16606,0.206214,0.246369,0.286523,0.326677,0.366831,0.406986,0.44714,0.487294,0.527449,0.567603,0.607757,0.647911,0.688066,0.72822,0.768374,0.808529,0.848683,0.888837,0.928991],""c"":[2,2,9,10,12,16,20,34,26,32,45,30,35,36,28,21,11,13,6,4]}",0.017497,0.22611599999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.3983;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.10944299169907956,none,False,ok,90.0,99.0,weighted_empirical,0.3983097890974687,0.616593,yieldboost_put_spread_point,anchor_shift_fallback,,0.17132692048896792,,0.2182832109025312,0.550117,0.595983,1.083374,0.938839,0.316286,0.683714,0.484783,0.01854,0.0,0.013018,0.46862,0.905984,0.274702,0.01285,0.072614,0.591286,0.713693,0.53527,0.264727,quiet_trend,0.456763,0.536364,1.174274,1.036325,0.610622,0.389378,1.0,0.113538,0.133333,0.215133,0.621471,1.024107,0.132822,0.196012,0.504525,0.307692,0.920814,0.393665,0.150773,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.017497,,,simple_ito,0.12052975,0.1446357,0.5,0.5,bucket_2,,False,False,False
XBTY,IBIT,True,income_style,income_yieldboost,0.494352,284,posterior.yieldboost_peer_IBIT,0.04839762157153174,0.14444263871502247,1,ok,0.5191731284348294,30.0,yieldboost_peer_IBIT,0.046631,3000,0.046631,False,False,5.590000152587891,0.046631,1.0,False,,False,False,0.275861,0.209418,0.426667,0.443981,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.632234,""sigma_pool"":0.426667,""sigma_capped_to"":null}",0.6322335434864027,0.7902919293580034,0.0125,manual,0.0,0.0372,0.016443,True,0.209418,0.16213934722222223,1.3078711396612486,False,0.617879,0.617879,0.617879,0.617879,yieldboost_put_spread_point,-1.609774,0.0,480.0,252.0,2026-07-01,income_yieldboost,crypto,True,blended_realized_expected,0.16213934722222223,0.4136485,0.04727865277777778,0.05239785057471265,0.052901,0.05458011623796185,0.2864796423429664,0.45500518354496666,0.5714527965732268,0.6709993704455943,0.8189315290321583,"{""e"":[0.185978,0.221441,0.256904,0.292368,0.327831,0.363294,0.398757,0.434221,0.469684,0.505147,0.540611,0.576074,0.611537,0.647,0.682464,0.717927,0.75339,0.788854,0.824317,0.85978,0.895243],""c"":[5,6,6,8,12,13,27,27,35,28,37,34,35,34,26,19,11,14,6,9]}",0.016443,0.192975,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4079;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0340857665112138,none,False,ok,90.0,87.0,weighted_empirical,0.4078885695638994,0.617879,yieldboost_put_spread_point,anchor_shift_fallback,,0.15928968390195503,,0.20999043043610052,0.452066,0.478165,1.057735,1.03307,0.600837,0.399163,0.557187,0.196821,0.3,0.330434,0.951558,1.080051,0.177163,-0.112099,0.676349,0.53112,0.715768,0.124481,0.239255,quiet_trend,0.376366,0.429479,1.141121,1.047867,0.644971,0.355029,1.0,0.10545,0.1,0.552966,0.560265,1.062173,0.114542,-0.150005,0.411765,0.219457,0.932127,0.41629,0.134006,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.016443,,,simple_ito,0.123588,0.1483056,0.5,0.5,bucket_2,,False,False,False
XEY,ETHA,True,income_style,income_yieldboost,0.240838,43,posterior.yieldboost_peer_ETHA,0.0709061839733542,0.13930559727862035,1,ok,0.20097833983923197,30.0,yieldboost_peer_ETHA,,0,,False,True,19.850000381469727,,1.0,False,,True,False,0.173834,0.326762,0.68381,0.691578,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.835071,""sigma_pool"":0.68381,""sigma_capped_to"":null}",0.8350714552982355,1.0438393191227944,,missing,0.0,0.0372,0.014506,True,0.326762,0.326762,1.0555389507602475,False,0.734979,0.734979,0.734979,0.734979,yieldboost_put_spread_point,-0.734449,0.0,465.0,252.0,2026-07-01,income_yieldboost,crypto,True,blended_realized_expected,0.326762,0.5308705,0.0,1.112237,1.112237,1.127684736111111,-0.9654130573995768,-0.5963214513640233,-0.3726073754816536,-0.15722507225955812,0.12950959615686009,"{""e"":[-1.236157,-1.155597,-1.075037,-0.994477,-0.913917,-0.833357,-0.752798,-0.672238,-0.591678,-0.511118,-0.430558,-0.349998,-0.269439,-0.188879,-0.108319,-0.027759,0.052801,0.133361,0.213921,0.29448,0.37504],""c"":[3,6,6,6,8,23,21,27,41,32,35,44,36,24,29,21,15,8,4,3]}",0.014506,0.312256,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4824;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.14555584651577524,mean_reversion,False,incomplete_regime,90.0,8.0,weighted_empirical,0.4823963769414548,0.734979,yieldboost_put_spread_point,anchor_shift_fallback,,0.3341263232758344,,0.25258262305854523,0.725141,0.740881,1.021706,1.001571,0.504819,0.495181,0.430447,0.178607,0.3,0.247547,0.878486,1.017738,0.347901,-0.163174,0.569593,0.539615,0.663812,0.691649,0.264362,quiet_mixed,0.519144,0.525921,1.013054,1.029916,0.591323,0.408677,0.901954,0.143894,0.066667,0.79559,0.570037,1.075366,0.226258,-0.282347,0.409836,0.039813,0.711944,0.838407,0.15988,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.014506,,,simple_ito,0.0602095,1.0,0.5,1.0,bucket_2,,False,True,False
YSPY,SPY,True,income_style,income_yieldboost,0.800239,311,posterior.yieldboost_peer_SPY,0.1294935180545533,0.12401262952230921,1,ok,0.8162035588333346,30.0,yieldboost_peer_SPY,0.09609400000000001,35000,0.09609400000000001,False,False,14.90999984741211,0.09609400000000001,1.0,False,,False,False,0.186998,-0.006101,0.124591,0.125526,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.200903,""sigma_pool"":0.124591,""sigma_capped_to"":null}",0.20090327312762107,0.25112909140952633,0.0115,yfinance,0.0,0.0372,0.00531,True,-0.006101,-0.10352963888888889,1.8755583372031193,True,0.062671,0.062671,0.062671,0.062671,yieldboost_put_spread_point,-4.151358,0.0,480.0,252.0,2026-07-01,income_yieldboost,broad,True,blended_realized_expected,-0.10352963888888889,0.028285,0.09742863888888889,0.08209932323232322,0.097501,0.08520715440727104,-0.2185102844904618,-0.11336325412111338,-0.021128801555781708,0.0595601744039082,0.19571988728555215,"{""e"":[-0.282221,-0.255195,-0.22817,-0.201145,-0.17412,-0.147094,-0.120069,-0.093044,-0.066018,-0.038993,-0.011968,0.015057,0.042083,0.069108,0.096133,0.123158,0.150184,0.177209,0.204234,0.23126,0.258285],""c"":[6,9,11,10,24,28,30,24,33,35,40,37,17,19,21,16,9,9,8,6]}",0.00531,-0.011411,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0551;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.08028255426562449,mean_reversion,False,incomplete_regime,90.0,99.0,weighted_empirical,0.055072630768401874,0.062671,yieldboost_put_spread_point,anchor_shift_fallback,,0.12404415895033628,,0.007598369231598132,0.179075,0.161568,0.902233,0.925516,0.278551,0.721449,0.489276,0.053254,0.0,0.009,0.442672,0.892951,0.268649,-0.012015,0.224066,0.821577,0.470954,0.446058,0.280396,choppy_volatile,0.143022,0.160161,1.119836,1.075429,0.72408,0.27592,1.0,0.240708,0.233333,0.637777,0.590025,1.100039,0.140388,0.13012,0.925339,0.60181,0.830317,0.201357,0.168055,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.00531,,,simple_ito,0.20005975,0.2400717,0.5,0.5,bucket_2,,False,True,False
AIYY,AI,False,,scraped_income,0.765466,501,posterior.scraped_income_default,0.01718905905392362,0.1177288819608558,1,ok,0.55,30.0,scraped_income_default,0.127585,25000,0.127585,False,False,8.520000457763672,0.127585,1.0,False,,False,False,0.484317,0.173375,0.632709,0.711265,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.389768,""sigma_pool"":0.632709,""sigma_capped_to"":null}",1.3897682218698018,1.7372102773372522,0.0099,yieldmax,0.0,0.0372,,False,,0.0440179861111111,0.9999995304854192,False,,,,,passive_low_delta_na,,,,,2026-07-01,passive_low_delta,software,False,realized_daily_log_drag,0.0440179861111111,0.173375,0.1293570138888889,0.13617551485148513,0.135773,0.13952186297916014,-0.10168147733554385,-0.006422424841138842,0.047036930884722924,0.10819340126486779,0.2054180978561703,"{""e"":[-0.142659,-0.122481,-0.102303,-0.082125,-0.061947,-0.041769,-0.02159,-0.001412,0.018766,0.038944,0.059122,0.0793,0.099479,0.119657,0.139835,0.160013,0.180191,0.200369,0.220548,0.240726,0.260904],""c"":[6,10,7,13,17,14,40,28,45,36,33,37,31,19,14,13,10,9,8,2]}",,0.136265,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.01778866979603821,none,False,ok,90.0,101.0,weighted_empirical,,,,realized_only,,0.0853964835197618,,0.19145404568038812,0.528859,0.589151,1.114005,1.006479,0.519875,0.480125,0.555511,0.232585,0.1,0.65876,0.367715,1.012062,0.179421,-0.154971,0.639004,0.410788,0.742739,0.064315,0.295085,quiet_trend,0.603919,0.596809,0.988227,0.95818,0.372953,0.627047,0.960909,0.038473,0.050847,0.300575,0.371999,0.931333,0.180404,0.087819,0.124434,0.321267,0.624434,0.323529,0.27496,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.1913665,0.22963979999999998,0.5,0.5,bucket_2,,False,True,False
AMDY,AMD,False,,scraped_income,0.792194,501,posterior.scraped_income_default,0.010329892588425729,0.08131000465679415,1,ok,0.55,30.0,scraped_income_default,0.06367099999999999,200000,0.06367099999999999,False,False,56.13679885864258,0.06367099999999999,1.0,False,,False,False,0.533817,0.004238,0.627843,0.680078,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.704413,""sigma_pool"":0.627843,""sigma_capped_to"":null}",0.7044130201639853,0.8805162752049817,0.0123,yieldmax,0.0,0.0372,,False,,-0.06031731944444444,1.0732719888956328,False,,,,,passive_low_delta_na,,,,,2026-07-01,passive_low_delta,semis,False,realized_daily_log_drag,-0.06031731944444444,0.004238,0.06455531944444444,0.062197542168674715,0.058818,0.060286560396505824,-0.15507041963979115,-0.09400498504574932,-0.05504015759311564,-0.018500266654514784,0.05336311498630257,"{""e"":[-0.229028,-0.213216,-0.197404,-0.181592,-0.165779,-0.149967,-0.134155,-0.118343,-0.102531,-0.086718,-0.070906,-0.055094,-0.039282,-0.023469,-0.007657,0.008155,0.023967,0.039779,0.055592,0.071404,0.087216],""c"":[5,1,1,3,11,19,17,24,34,43,38,45,41,33,20,21,13,9,6,8]}",,-0.032778,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.15418718484532776,mean_reversion,False,incomplete_regime,90.0,83.0,weighted_empirical,,,,realized_only,,0.062183200370441505,,0.002610610687694962,0.848884,0.461188,0.543288,0.928064,0.285671,0.714329,0.517153,0.052633,0.1,0.354161,0.519755,0.916969,0.231095,0.056291,0.248963,0.848548,0.095436,0.1639,0.304633,choppy_volatile,0.831376,0.935942,1.125774,1.09947,0.788505,0.211495,0.965185,0.292343,0.266667,0.864298,0.646652,1.145387,0.177079,0.918632,0.959276,0.997738,0.821267,0.364253,0.260712,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.1980485,0.2376582,0.5,0.5,bucket_2,,False,False,False
AMZY,AMZN,False,,scraped_income,0.746641,501,posterior.scraped_income_default,0.013457059393543925,0.05445473487786462,1,ok,0.55,30.0,scraped_income_default,0.073145,350000,0.073145,False,False,10.770000457763672,0.073145,1.0,False,,False,False,0.236132,-0.005924,0.293267,0.309996,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.458025,""sigma_pool"":0.293267,""sigma_capped_to"":null}",0.45802542601919094,0.5725317825239886,0.0099,yieldmax,0.0,0.0372,,False,,-0.08008490277777777,1.0783998393674874,False,,,,,passive_low_delta_na,,,,,2026-07-01,passive_low_delta,mega-cap-tech,False,realized_daily_log_drag,-0.08008490277777777,-0.005924,0.07416090277777777,0.056578426966292145,0.07257849999999999,0.06424160003394393,-0.13466344787057935,-0.09559411090965977,-0.06915977750452124,-0.03841902714176362,0.004409013664261978,"{""e"":[-0.161485,-0.151596,-0.141708,-0.131819,-0.121931,-0.112042,-0.102153,-0.092265,-0.082376,-0.072487,-0.062599,-0.05271,-0.042821,-0.032933,-0.023044,-0.013155,-0.003267,0.006622,0.016511,0.026399,0.036288],""c"":[7,5,10,17,22,16,32,40,29,47,35,24,27,23,18,16,11,8,1,4]}",,-0.014533999999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.018051469572965835,none,False,ok,90.0,89.0,weighted_empirical,,,,realized_only,,0.039635317249094144,,-0.00361315625539766,0.374799,0.271213,0.723623,0.951859,0.354223,0.645777,0.531247,0.1262,0.1,0.445555,0.480888,0.950082,0.212108,-0.059592,0.470954,0.809129,0.228216,0.197095,0.300463,choppy_volatile,0.31988,0.337457,1.054948,0.978762,0.435005,0.564995,1.0,0.105298,0.1,0.037145,0.524336,0.950209,0.122057,0.127309,0.590498,0.622172,0.644796,0.070136,0.229579,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.18666025,0.2239923,0.5,0.5,bucket_2,,False,False,False
APLY,AAPL,False,,scraped_income,0.763134,501,posterior.scraped_income_default,0.023420235251628868,0.06142963076242124,1,ok,0.55,30.0,scraped_income_default,0.101908,60000,0.101908,False,False,11.739999771118164,0.101908,1.0,False,,False,False,0.185375,0.034675,0.230873,0.237812,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.430182,""sigma_pool"":0.230873,""sigma_capped_to"":null}",0.4301822736240907,0.5377278420301134,0.0099,yieldmax,0.0,0.0372,,False,,-0.06864838888888888,1.0521489221201195,False,,,,,passive_low_delta_na,,,,,2026-07-01,passive_low_delta,mega-cap-tech,False,realized_daily_log_drag,-0.06864838888888888,0.034675,0.10332338888888888,0.12927208235294116,0.09713050000000001,0.12145179169118653,-0.22679796186681353,-0.13032050371275655,-0.08054407679864248,-0.04484551915931728,0.003899825445982608,"{""e"":[-0.284043,-0.267456,-0.250868,-0.234281,-0.217694,-0.201107,-0.184519,-0.167932,-0.151345,-0.134757,-0.11817,-0.101583,-0.084995,-0.068408,-0.051821,-0.035234,-0.018646,-0.002059,0.014528,0.031116,0.047703],""c"":[3,2,7,13,10,8,11,16,19,22,30,44,54,37,41,30,17,16,7,5]}",,0.028768999999999996,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.24084676108423156,mean_reversion,False,incomplete_regime,90.0,85.0,weighted_empirical,,,,realized_only,,0.046289011419550594,,0.03212168446717276,0.34446,0.317328,0.921231,0.957096,0.36973,0.63027,0.374547,0.149883,0.1,0.487281,0.368053,0.932096,0.423207,-0.065046,0.647303,0.937759,0.334025,0.860996,0.299949,choppy_volatile,0.276448,0.270706,0.979228,0.996264,0.488539,0.511461,0.911261,0.127091,0.066667,0.494211,0.560982,1.015887,0.219019,0.132795,0.660633,0.816742,0.366516,0.760181,0.177733,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.1907835,0.22894019999999998,0.5,0.5,bucket_2,,False,False,False
BABO,BABA,False,,scraped_income,0.757212,474,posterior.scraped_income_default,0.01487246611934377,0.07434393232249112,1,ok,0.55,30.0,scraped_income_default,0.063948,80000,0.063948,False,False,7.5320000648498535,0.063948,1.0,False,,False,False,0.349522,0.078626,0.422389,0.44099,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.725652,""sigma_pool"":0.422389,""sigma_capped_to"":null}",0.7256522694284266,0.9070653367855332,0.0099,yieldmax,0.0,0.0372,,False,,0.013789833333333334,1.0928094182842134,False,,,,,passive_low_delta_na,,,,,2026-07-01,passive_low_delta,china,False,realized_daily_log_drag,0.013789833333333334,0.078626,0.06483616666666667,0.06443508988764045,0.063541,0.06656060732666956,-0.08876995797406384,-0.03916313174250615,0.00014649748392451395,0.039855380409781205,0.09031319907221952,"{""e"":[-0.116078,-0.103516,-0.090955,-0.078393,-0.065831,-0.05327,-0.040708,-0.028146,-0.015585,-0.003023,0.009539,0.0221,0.034662,0.047224,0.059785,0.072347,0.084909,0.09747,0.110032,0.122594,0.135155],""c"":[7,8,15,16,25,20,22,34,42,25,37,35,21,33,19,13,6,8,4,2]}",,0.061358,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.030634173537414554,none,False,ok,90.0,89.0,weighted_empirical,,,,realized_only,,0.05436896887700046,,0.06823830805907252,0.363729,0.545673,1.500218,1.13617,0.875766,0.124234,0.522025,0.586249,0.6,0.948692,0.93588,1.186815,0.224532,-0.268652,0.90249,0.342324,0.960581,0.207469,0.307621,boiling_trend,0.41361,0.409071,0.989028,1.044463,0.634902,0.365098,0.997546,0.128823,0.3,0.580325,0.680146,1.080484,0.151909,-0.201388,0.579186,0.375566,0.506787,0.21267,0.184887,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.189303,0.2271636,0.5,0.5,bucket_2,,False,True,False
BRKC,BRK-B,False,,scraped_income,0.706503,268,posterior.scraped_income_default,0.03952697725164394,0.048457558122514656,1,ok,0.55,30.0,scraped_income_default,0.049562,10000,0.049562,False,False,41.11000061035156,0.049562,1.0,False,,False,False,0.112596,0.022865,0.13803,0.14545,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.419416,""sigma_pool"":0.13803,""sigma_capped_to"":null}",0.4194164812414027,0.5242706015517533,0.0101,yfinance,0.0,0.0372,,False,,-0.027385361111111114,1.1546103974481943,False,,,,,passive_low_delta_na,,,,,2026-07-01,passive_low_delta,,False,realized_daily_log_drag,-0.027385361111111114,0.022865,0.050250361111111114,0.043318253731343286,0.050033,0.04882510539222273,-0.11128043829146696,-0.06046145438061303,-0.029278937639388183,-0.0014278993107688315,0.04719876490732273,"{""e"":[-0.142914,-0.131602,-0.120289,-0.108976,-0.097664,-0.086351,-0.075038,-0.063726,-0.052413,-0.041101,-0.029788,-0.018475,-0.007163,0.00415,0.015463,0.026775,0.038088,0.049401,0.060713,0.072026,0.083339],""c"":[4,5,9,10,16,21,24,36,29,41,40,38,38,23,15,19,10,8,2,4]}",,0.021707999999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0569246878170501,mean_reversion,False,incomplete_regime,90.0,67.0,weighted_empirical,,,,realized_only,,0.04524350790971843,,0.01794219548793231,0.150643,0.144881,0.961753,1.043572,0.632255,0.367745,0.489241,0.345831,0.2,0.696139,0.961421,1.11668,0.268696,0.065636,0.935685,0.541494,0.60166,0.427386,0.290194,volatile_mixed,0.130006,0.124969,0.961249,0.964773,0.392674,0.607326,1.0,0.112664,0.0,0.518963,0.259486,0.948413,0.120256,0.055361,0.719457,0.106335,0.61086,0.106335,0.205068,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.17662575,0.2119509,0.5,0.5,bucket_2,,False,False,True
CONY,COIN,False,,scraped_income,0.787837,501,posterior.scraped_income_default,0.015191802680791643,0.09902696182367648,1,ok,0.55,30.0,scraped_income_default,0.113126,200000,0.113126,False,False,20.5,0.113126,1.0,False,,False,False,0.564786,0.126267,0.692653,0.706805,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.847747,""sigma_pool"":0.692653,""sigma_capped_to"":null}",0.847747036551942,1.0596837956899274,0.0099,yieldmax,0.0,0.0372,,False,,0.011569805555555548,1.0349796962376505,False,,,,,passive_low_delta_na,,,,,2026-07-01,passive_low_delta,crypto-equity,False,realized_daily_log_drag,0.011569805555555548,0.126267,0.11469719444444444,0.13181714942528736,0.115183,0.12972488710435426,-0.12222130741856012,-0.03321199196009593,0.0100750228130232,0.07237544296951078,0.1532745192210687,"{""e"":[-0.171171,-0.152586,-0.134,-0.115415,-0.096829,-0.078243,-0.059658,-0.041072,-0.022486,-0.003901,0.014685,0.03327,0.051856,0.070442,0.089027,0.107613,0.126199,0.144784,0.16337,0.181955,0.200541],""c"":[4,4,12,8,16,19,21,37,41,41,31,33,23,34,21,19,9,6,8,5]}",,0.08416299999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.10238235077211899,mean_reversion,False,incomplete_regime,90.0,87.0,weighted_empirical,,,,realized_only,,0.07530345534986904,,0.1463768432375664,0.730131,0.707613,0.96916,0.954922,0.363275,0.636725,0.511373,0.079965,0.2,0.175311,0.42253,0.921799,0.238882,-0.073558,0.226141,0.549793,0.516598,0.39834,0.269206,quiet_mixed,0.670236,0.677174,1.010352,1.01199,0.536758,0.463242,1.0,0.030848,0.066667,0.47766,0.685312,1.055125,0.094495,-0.078146,0.122172,0.271493,0.595023,0.113122,0.218228,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,,,,simple_ito,0.19695925,0.23635109999999998,0.5,0.5,bucket_2,,False,True,False
