run_date,underlying,ratio_source,prev_qty_b1,prev_qty_b2,prev_qty_b4,curr_qty_b1,curr_qty_b2,curr_qty_b4,ibkr_qty,orphan_qty,ratio_current_b1,ratio_current_b2,ratio_current_b4,ratio_realized_b1,ratio_realized_b2,ratio_realized_b4,ratio_unrealized_b1,ratio_unrealized_b2,ratio_unrealized_b4,ratio_carry_b1,ratio_carry_b2,ratio_carry_b4,plan_b4_frac,plan_b4_usd,plan_b4_qty,exposure_b4_qty_source,ledger_b2_frac,pnl_split_mode,plan_b2_usd,ratio_spot_b1,ratio_spot_b2,ratio_spot_b4,ratio_spot_source,ratio_spot_exposure_b1,ratio_spot_exposure_b2,ratio_spot_exposure_b4,ratio_spot_exposure_source,hedge_target_usd_b1,hedge_target_usd_b2,hedge_target_usd_b4,hedge_alloc_usd_b1,hedge_alloc_usd_b2,hedge_target_qty_b1,hedge_target_qty_b2,hedge_target_qty_b4,hedge_alloc_qty_b1,hedge_alloc_qty_b2
2026-06-10,GDX,held_exposure,0.0,0.0,0.0,44.0,0.0,0.0,44.0,0.0,0.46394394219563656,0.5360560578043635,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.8654765400766264,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,GDXJ,held_exposure,0.0,0.0,0.0,16.0,0.0,0.0,16.0,0.0,0.44474608121151626,0.5552539187884837,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.8009778340365682,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,GEMI,held_exposure,0.0,0.0,0.0,1607.0,0.0,0.0,1607.0,0.0,0.4839856412325606,0.5160143587674394,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9379319362474989,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,GEV,held_exposure,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.5602035487165932,0.4397964512834068,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,GLIBK,held_exposure_eod,0.0,0.0,0.0,-637.0,0.0,0.0,0.0,637.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,GLW,held_exposure,0.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.45732792770150726,0.5426720722984928,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.8427334868449935,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,GLXY,held_exposure,0.0,0.0,0.0,519.0,0.0,0.0,551.0,32.0,0.5313191502195186,0.4686808497804814,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,GME,universe_delta_fallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7516614823126946,0.24833851768730542,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,GOOGL,held_exposure,0.0,0.0,0.0,0.05237576819991892,1.947624231800074,0.0,3.0,1.000000000000007,0.5143804316645707,0.48561956833542935,0.0,0.25633605540309384,0.7436639445969062,0.0,0.13588230184720926,0.8641176981527907,0.0,0.13588230184720926,0.8641176981527907,0.0,0.0,0.0,0.0,none,0.8641176981527907,sleeve_rotation_retag:sleeve_balance,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,GPGI,held_exposure_eod,0.0,0.0,0.0,0.5119,0.0,0.0,2408.5119,2408.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,GRAB,universe_delta_fallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,GS,held_exposure_eod,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,GSOL,held_exposure_eod,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,GSX,held_exposure_eod,0.0,0.0,0.0,-141.0,0.0,0.0,0.0,141.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,GXRP,held_exposure_eod,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,HEI.A,held_exposure_eod,0.0,0.0,0.0,1.0,0.0,0.0,3356.0,3355.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,HIMS,held_exposure,0.0,0.0,0.0,0.0,540.0,0.0,540.0,0.0,0.25455409298097903,0.745445907019021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,none,1.0,sleeve_capacity_cap:sleeve_balance+orphan_b1,0.0,0.0,1.0,0.0,ledger_fifo,0.4839321646703985,0.41716539382204837,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,HL,held_exposure,0.0,0.0,0.0,225.0,0.0,0.0,225.0,0.0,0.5082714341660268,0.4917285658339731,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,HOOD,held_exposure,0.0,0.0,0.0,30.36,617.64,0.0,652.0,4.0,0.11948601052673766,0.8805139894732623,0.0,0.0,1.0,0.0,0.18886180038306996,0.81113819961693,0.0,0.18886180038306996,0.81113819961693,0.0,0.0,0.0,0.0,none,0.81113819961693,sleeve_capacity_cap:sleeve_balance+orphan_b1,19631.09386224428,0.04685185185185186,0.9531481481481482,0.0,ledger_fifo_b12,0.23149677103687352,0.7059434652211614,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,HUT,held_exposure,0.0,0.0,0.0,118.0,0.0,0.0,118.0,0.0,0.476613194522341,0.523386805477659,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9106328045227832,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,IBIT,held_exposure,0.0,0.0,0.0,49.70603799102011,1414.2939620089796,0.0,1478.0,14.000000000000227,0.023384083216138593,0.9766159167838614,0.0,0.49436268856324667,0.5056373114367533,0.0,0.10079750568674976,0.8992024943132503,0.0,0.10079750568674976,0.8992024943132503,0.0,0.0,0.0,0.0,none,0.8992024943132503,sleeve_capacity_cap:sleeve_balance+orphan_b1,21077.467797145364,0.03395221174250008,0.9660477882574999,0.0,ledger_fifo_b12,0.045763646607673306,0.9112741545457952,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,IBM,held_exposure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,INTC,held_exposure,0.0,0.0,0.0,46.0,0.0,0.0,46.0,0.0,0.47615226517846587,0.5238477348215341,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9089516543212365,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,INV,held_exposure_eod,0.0,0.0,0.0,-1000.0,0.0,0.0,9000.0,10000.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,none,1.0,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,IONQ,held_exposure,0.0,0.0,0.0,55.05720835540678,777.9427916445932,0.0,833.0,0.0,0.14706039269110213,0.8529396073088978,0.0,0.3630772491374846,0.6369227508625154,0.0,0.22478881264406,0.77521118735594,0.0,0.22478881264406,0.77521118735594,0.0,0.0,0.0,0.0,none,0.77521118735594,sleeve_capacity_cap:sleeve_balance+orphan_b1,1686.6218174270628,0.06609508806171283,0.9339049119382872,0.0,ledger_fifo_b12,0.2847568535852514,0.6515691004468734,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,IREN,held_exposure,0.0,0.0,0.0,905.0,0.0,0.0,923.0,18.0,0.8325407409520695,0.0,0.16745925904793058,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.16745925904793058,-9581.838856725535,0.0,none,0.0,inject_slice,0.0,1.0,0.0,0.0,ledger_fifo_b12,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,ISRG,universe_delta_fallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,IWM,held_exposure,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.5247954090384632,0.47520459096153683,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo_b12,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,JILL,held_exposure_eod,0.0,0.0,0.0,-6800.0,0.0,0.0,0.0,6800.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,JOBY,held_exposure,0.0,0.0,0.0,145.0,0.0,0.0,145.0,0.0,0.472629936132332,0.5273700638676679,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.8962016779377304,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,JPM,held_exposure_eod,0.0,0.0,0.0,72.0,0.0,0.0,7648.0,7576.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,KEEL,held_exposure,0.0,0.0,0.0,3539.0,0.0,0.0,3539.0,0.0,0.4671866425153855,0.5328133574846144,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo_b12,0.8768294082369464,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,KLAC,held_exposure,0.0,0.0,0.0,1.0011,0.0,0.0,1.0011,0.0,0.5122588289193203,0.48774117108067966,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,KTOS,held_exposure,0.0,0.0,0.0,37.0,0.0,0.0,37.0,0.0,0.4725367810681864,0.5274632189318136,0.0,0.4725367810681864,0.5274632189318136,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.8958667905321234,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,KWEB,held_exposure,0.0,0.0,0.0,41.0,0.0,0.0,41.0,0.0,0.4948305800884252,0.5051694199115748,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9795339159188232,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,LAC,held_exposure,0.0,0.0,0.0,625.0,0.0,0.0,625.0,0.0,0.4576150118927771,0.5423849881072229,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.8437075183907097,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,LBRDK,held_exposure_eod,0.0,0.0,0.0,-2272.0,0.0,0.0,-30.0,2242.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,LBRDP,held_exposure_eod,0.0,0.0,0.0,-1245.0,0.0,0.0,0.0,1245.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,LCID,universe_delta_fallback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,LEU,held_exposure,0.0,0.0,0.0,11.0,0.0,0.0,11.0,0.0,0.46519265907876095,0.534807340921239,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.8698322245865915,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,LITE,held_exposure,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.5594239076068649,0.0,0.44057609239313505,0.5594239076068649,0.0,0.44057609239313505,1.0,0.0,0.0,1.0,0.0,0.0,0.44057609239313505,-12578.607357982128,0.0,none,0.0,inject_slice,0.0,1.0,0.0,0.0,ledger_fifo_b12,0.8934747216918565,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,LLY,held_exposure,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,LMND,held_exposure,0.0,0.0,0.0,41.0,0.0,0.0,41.0,0.0,0.48225270530820374,0.5177472946917963,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9314434520762207,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,LMT,universe_delta_fallback,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,LRCX,held_exposure,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.5057267393466298,0.4942732606533702,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,LUNR,held_exposure,0.0,0.0,0.0,795.0,0.0,0.0,795.0,0.0,0.4534237725570578,0.5465762274429422,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.8295709725216532,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,MARA,held_exposure,0.0,0.0,0.0,0.0,1899.0,0.0,1958.0,59.0,0.015962156211362866,0.9840378437886371,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,none,1.0,sleeve_capacity_cap:sleeve_balance+orphan_b1,1363.266433963585,0.0,1.0,0.0,ledger_fifo,0.030640628661546883,0.8889238195021062,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,MCHB,held_exposure_eod,0.0,0.0,0.0,516.0,0.0,0.0,7213.0,6697.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,MCO,held_exposure_eod,0.0,0.0,0.0,2.4213,0.0,0.0,623.4213,621.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,MDB,held_exposure_eod,0.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,sleeve_rotation_retag:sleeve_balance+orphan_b1,0.0,1.0,0.0,0.0,ledger_fifo,0.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,MDBX,held_exposure_eod,0.0,0.0,0.0,-145.0,0.0,0.0,0.0,145.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,META,held_exposure,0.0,0.0,0.0,0.0,55.0,0.0,55.0,0.0,0.022139656252666718,0.9778603437473333,0.0,0.2877043000773256,0.7122956999226744,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,none,1.0,sleeve_capacity_cap:sleeve_balance+orphan_b1,0.0,0.0,1.0,0.0,ledger_fifo,0.04376332891334875,0.9329307871025692,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,MP,held_exposure,0.0,0.0,0.0,41.0,0.0,0.0,41.0,0.0,0.45067681453530684,0.5493231854646932,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.8204248533306384,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,MRNA,held_exposure,0.0,0.0,0.0,47.0,0.0,0.0,47.0,0.0,0.48872515439896314,0.511274845601037,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.9558951679393398,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,MRVL,held_exposure,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.4547234252891225,0.5452765747108774,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,0.8339317080148382,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,MSFT,held_exposure,0.0,0.0,0.0,0.20876914519040923,1.7912308548095908,0.0,3.0,1.0,0.5035644067962323,0.4964355932037678,0.0,0.35566781304016626,0.6443321869598337,0.0,0.11965490107583508,0.8803450989241649,0.0,0.11965490107583508,0.8803450989241649,0.0,0.0,0.0,0.0,none,0.8803450989241649,sleeve_rotation_retag:sleeve_balance,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,MSOO,held_exposure_eod,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,none,0.0,lot_timed,0.0,1.0,0.0,0.0,ledger_fifo,1.0,0.0,0.0,sleeve_balance_flat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-10,MSTR,held_exposure,0.0,0.0,0.0,-1.3946375668608306,457.39463756686075,0.0,459.0,3.000000000000057,0.06595344605904425,0.7425347145796626,0.19151183936129323,0.1721194259437285,0.8278805740562715,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.19151183936129323,-4073.043448512272,0.0,none,1.0,inject_slice,15792.110631896974,0.0030398216402385187,0.9969601783597616,0.0,ledger_fifo_b12,0.05090224274393629,0.9468565162192263,0.0,sleeve_balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
