ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
ONDG,ONDS,False,,letf_long,2.00196,90,posterior.nominal_L,0.025845993534964026,0.16636892746630205,1,ok,2.0,240.0,nominal_L,0.239363,150000,0.239363,False,False,4.690000057220459,0.239363,1.0,False,,False,False,1.912295,1.019857,0.967158,1.034474,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.105726,""sigma_pool"":0.967158,""sigma_capped_to"":null}",1.105726442259308,1.382158052824135,0.0075,yfinance,0.0,0.03585,0.981567,True,0.995242,0.780494,0.9876477192299725,False,0.981567,0.981567,0.981567,0.981567,simple_ito_fallback,-0.021543,0.0,479.0,252.0,2026-05-23,letf,drones,True,blended_realized_expected,0.780494,1.000712,0.239363,0.2732504090909091,0.2387405,0.31033034254666086,0.5598441091398596,0.7152980374757028,0.8890326740388476,1.1768027986476617,"{""e"":[0.211492,0.27196,0.332428,0.392895,0.453363,0.513831,0.574298,0.634766,0.695234,0.755701,0.816169,0.876637,0.937104,0.997572,1.058039,1.118507,1.178975,1.239442,1.29991,1.360378,1.420845],""c"":[9,14,19,13,24,30,34,39,35,41,25,40,27,10,11,5,6,5,1,4]}",0.981567,0.038290000000000046,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1592;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1415208404396646,mean_reversion,False,incomplete_regime,90.0,66.0,weighted_empirical,-0.15917242392348496,0.981567,simple_ito_fallback,1.1233,0.925097,0.823552,0.552679,-0.152257,0.365904,0.376299,0.320166,0.991684,0.246225,quiet_chop,0.89814,0.650017,0.723736,0.288174,-0.142733,0.204082,0.07483,0.052154,0.99093,0.13157,quiet_chop,underlying_total_return,2,short_favorable_positive,0.981567,,,simple_ito,0.50049,0.600588,0.50049,0.600588,bucket_1,,False,False,False
PLUL,PLUG,False,,letf_long,1.985172,90,posterior.nominal_L,0.013750255909265523,0.17508206488174957,1,ok,2.0,240.0,nominal_L,0.258532,700,0.258532,False,False,28.554000854492188,0.258532,1.0,False,,False,False,1.789205,0.948724,0.901285,0.971399,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.984986,""sigma_pool"":0.901285,""sigma_capped_to"":null}",0.9849855080765276,1.2312318850956596,0.0075,yfinance,0.0,0.03585,0.837155,True,0.877001,0.690192,0.9999995830440397,False,0.837155,0.837155,0.837155,0.837155,simple_ito_fallback,-0.155365,0.0,479.0,252.0,2026-05-23,letf,clean,True,blended_realized_expected,0.690192,0.8929395,0.258532,0.18542888372093025,0.203604,0.10459253677030782,0.41138162282008184,0.6382424608626964,0.8699960773753372,1.1924181761132846,"{""e"":[-0.105801,-0.029064,0.047674,0.124411,0.201148,0.277886,0.354623,0.43136,0.508097,0.584835,0.661572,0.738309,0.815047,0.891784,0.968521,1.045259,1.121996,1.198733,1.275471,1.352208,1.428945],""c"":[5,7,11,11,19,24,31,36,30,29,35,34,31,30,19,14,11,8,3,4]}",0.837155,0.11156900000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1638;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.08285078586835046,mean_reversion,False,incomplete_regime,90.0,43.0,weighted_empirical,-0.16379111090265408,0.837155,simple_ito_fallback,1.030508,0.682093,0.661899,0.209173,0.185501,0.540541,0.650728,0.203742,0.234927,0.285591,quiet_chop,0.983102,0.704903,0.717019,0.189231,0.682621,0.857143,0.496599,0.115646,0.52381,0.183261,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.837155,,,simple_ito,0.496293,0.5955516,0.5,0.5955516,bucket_1,,False,False,False
ALBG,ALB,False,,letf_long,2.002385,90,posterior.nominal_L,0.015668379813796724,0.08636268256909212,1,ok,2.0,240.0,nominal_L,0.149676,10000,0.149676,False,False,12.71500015258789,0.149676,1.0,False,,False,False,1.202835,0.518722,0.600701,0.637828,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.718938,""sigma_pool"":0.600701,""sigma_capped_to"":null}",0.7189377041480903,0.8986721301851129,0.0075,yfinance,0.0,0.03585,0.405569,True,0.445981,0.369046,1.0000002727847872,False,0.405569,0.405569,0.405569,0.405569,simple_ito_fallback,-0.906038,0.0,479.0,252.0,2026-05-23,letf,metals,True,blended_realized_expected,0.369046,0.4621455,0.149676,0.548022515151515,0.679558,-0.743845062800054,-0.47193615956140555,-0.1817793856131567,0.2031112782040471,0.3980158300235821,"{""e"":[-0.870229,-0.801108,-0.731987,-0.662866,-0.593745,-0.524624,-0.455503,-0.386382,-0.317261,-0.24814,-0.179019,-0.109898,-0.040777,0.028344,0.097465,0.166586,0.235707,0.304828,0.373949,0.44307,0.512191],""c"":[8,11,8,18,28,31,32,25,21,14,10,8,14,15,28,46,28,26,15,6]}",0.405569,0.113153,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1370;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.195124619106346,mean_reversion,False,incomplete_regime,90.0,66.0,weighted_empirical,-0.13703539975264306,0.405569,simple_ito_fallback,0.523142,0.505348,0.965985,0.196864,-0.093146,0.482328,0.367983,0.588358,0.151767,0.274686,quiet_mixed,0.607922,0.500213,0.822824,0.259501,-0.072454,0.117914,0.45805,0.281179,0.956916,0.14446,quiet_chop,underlying_total_return,2,short_favorable_positive,0.405569,,,simple_ito,0.50059625,0.6007155,0.50059625,0.6007155,bucket_1,,False,False,False
UUUG,UUUU,False,,letf_long,1.992681,90,posterior.nominal_L,0.011699191626373026,0.13802935188788193,1,ok,2.0,240.0,nominal_L,0.136706,25000,0.136706,False,False,8.930000305175781,0.136706,1.0,False,,False,False,1.880896,1.07424,0.943902,0.965715,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.042178,""sigma_pool"":0.943902,""sigma_capped_to"":null}",1.042178028291997,1.3027225353649963,0.0075,yfinance,0.0,0.03585,0.924281,True,0.977838,0.9375340000000001,1.0000002226269251,False,0.924281,0.924281,0.924281,0.924281,simple_ito_fallback,-0.067727,0.0,479.0,252.0,2026-05-23,letf,nuclear,True,blended_realized_expected,0.9375340000000001,0.9992605000000001,0.136706,0.1282434393939394,0.1126765,0.4661925487766091,0.6457865823486759,0.7826541167719577,0.9576265284220372,1.170658490113619,"{""e"":[0.320334,0.367602,0.414871,0.462139,0.509408,0.556676,0.603945,0.651213,0.698482,0.74575,0.793019,0.840287,0.887556,0.934824,0.982093,1.029361,1.07663,1.123899,1.171167,1.218436,1.265704],""c"":[4,5,7,15,18,22,29,32,37,36,33,16,33,20,18,26,16,10,7,8]}",0.924281,0.14995900000000006,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1527;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.26475726602986044,mean_reversion,False,incomplete_regime,90.0,66.0,weighted_empirical,-0.1526919880770562,0.924281,simple_ito_fallback,0.870983,0.583575,0.670019,0.206216,-0.119014,0.386694,0.681913,0.24948,0.164241,0.291128,quiet_chop,0.841737,0.521082,0.619056,0.074601,-0.235922,0.421769,0.596372,0.034014,0.006803,0.13362,quiet_chop,underlying_total_return,2,short_favorable_positive,0.924281,,,simple_ito,0.49817025,0.5978043,0.5,0.5978043,bucket_1,,False,False,False
HUTG,HUT,False,,letf_long,1.993674,90,posterior.nominal_L,0.02423107016370211,0.17245358462226348,1,ok,2.0,240.0,nominal_L,0.23687000000000002,10000,0.23687000000000002,False,False,27.95800018310547,0.23687000000000002,1.0,False,,False,False,1.963031,1.168974,0.98463,1.136003,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.086347,""sigma_pool"":0.98463,""sigma_capped_to"":null}",1.0863465461707016,1.357933182713377,0.0075,yfinance,0.0,0.03585,1.003439,True,1.062559,0.9321039999999999,0.9999998825184254,False,1.003439,1.003439,1.003439,1.003439,simple_ito_fallback,0.012947,0.0,479.0,252.0,2026-05-23,letf,crypto-equity,True,blended_realized_expected,0.9321039999999999,1.0862064999999999,0.23687000000000002,0.15254827118644068,0.151831,0.4450571620553146,0.6703127502131534,0.8393926781824208,1.000700364602379,1.3196424160385414,"{""e"":[0.309651,0.368108,0.426564,0.485021,0.543477,0.601934,0.66039,0.718847,0.777304,0.83576,0.894217,0.952673,1.01113,1.069587,1.128043,1.1865,1.244956,1.303413,1.361869,1.420326,1.478783],""c"":[7,5,15,13,17,35,32,35,33,37,42,29,23,18,13,13,4,12,4,5]}",1.003439,0.165535,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3065;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.04551519258393371,none,False,ok,90.0,59.0,weighted_empirical,-0.30645917774299347,1.003439,simple_ito_fallback,1.269759,0.892701,0.703047,0.714722,0.32038,0.711019,0.908524,0.222453,0.950104,0.268061,choppy_volatile,1.072538,0.896709,0.836062,0.333913,0.65844,0.782313,0.689342,0.249433,0.979592,0.137314,quiet_chop,underlying_total_return,2,short_favorable_positive,1.003439,,,simple_ito,0.4984185,0.5981021999999999,0.5,0.5981021999999999,bucket_1,,False,False,False
XPEG,XPEV,False,,letf_long,2.000582,88,posterior.nominal_L,0.009293698830780758,0.07659605923257716,1,ok,2.0,240.0,nominal_L,0.11652900000000001,1,0.11652900000000001,False,False,7.49399995803833,0.11652900000000001,1.0,False,,True,False,0.972163,0.384031,0.48594,0.49142,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.619432,""sigma_pool"":0.48594,""sigma_capped_to"":null}",0.6194319724037811,0.7742899655047264,0.0075,yfinance,0.0,0.03585,0.279715,True,0.316143,0.267502,1.0000001881577827,False,0.279715,0.279715,0.279715,0.279715,simple_ito_fallback,-1.274857,0.0,479.0,252.0,2026-05-23,letf,china,True,blended_realized_expected,0.267502,0.331873,0.11652900000000001,0.13691453846153845,0.121966,-0.043103559119808614,0.06497260906541524,0.1439659872919896,0.23136364412232036,0.3576365204956601,"{""e"":[-0.102715,-0.076466,-0.050217,-0.023968,0.002281,0.02853,0.054779,0.081028,0.107277,0.133526,0.159775,0.186024,0.212273,0.238522,0.264771,0.291021,0.31727,0.343519,0.369768,0.396017,0.422266],""c"":[10,6,8,12,21,26,27,39,36,34,31,31,23,30,15,11,11,7,10,4]}",0.279715,0.10431600000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1183;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.015325578280517942,none,False,ok,90.0,65.0,weighted_empirical,-0.11831347650685409,0.279715,simple_ito_fallback,0.360426,0.187616,0.520541,0.129289,-0.066381,0.357588,0.047817,0.08316,0.004158,0.280334,quiet_chop,0.510556,0.532973,1.043906,0.122654,-0.130319,0.362812,0.102041,0.678005,0.385488,0.135105,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.279715,,,simple_ito,0.5001455,0.6001746,0.5001455,0.6001746,bucket_1,,False,True,False
ORLG,ORLY,False,,letf_long,1.997777,88,posterior.nominal_L,0.006221548439748953,0.0292531028436146,1,ok,2.0,240.0,nominal_L,,0,,False,True,13.005000114440918,,1.0,False,,True,False,0.504984,0.192622,0.252773,0.28097,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.43962,""sigma_pool"":0.252773,""sigma_capped_to"":null}",0.4396202541236348,0.5495253176545435,0.0075,yfinance,0.0,0.03585,0.106952,True,0.136869,0.192622,0.999999830448122,False,0.106952,0.106952,0.106952,0.106952,simple_ito_fallback,-2.232038,0.0,479.0,252.0,2026-05-23,letf,,True,blended_realized_expected,0.192622,0.149787,0.0,0.1340342962962963,0.122068,-0.14581883563166337,-0.07711697208247986,-0.022667910700243418,0.036807650530050764,0.09603897719291632,"{""e"":[-0.186745,-0.17094,-0.155135,-0.13933,-0.123525,-0.10772,-0.091916,-0.076111,-0.060306,-0.044501,-0.028696,-0.012891,0.002913,0.018718,0.034523,0.050328,0.066133,0.081938,0.097742,0.113547,0.129352],""c"":[5,7,11,9,31,17,19,29,29,30,23,18,29,37,27,27,15,14,9,6]}",0.106952,0.08566999999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0938;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.14515137035666031,mean_reversion,False,incomplete_regime,90.0,27.0,weighted_empirical,-0.09380259786158111,0.106952,simple_ito_fallback,0.374337,0.289524,0.773432,0.586152,-0.015038,0.224532,0.993763,0.286902,0.931393,0.242943,choppy_volatile,0.272662,0.241617,0.886142,0.368268,0.004479,0.036281,0.965986,0.265306,0.863946,0.12384,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.106952,,,simple_ito,0.49944425,1.0,0.5,1.0,bucket_1,,False,True,False
LUNL,LUNR,False,,letf_long,1.989165,90,posterior.nominal_L,0.013098912425466722,0.19306830117864687,1,ok,2.0,240.0,nominal_L,0.48851599999999995,45000,0.48851599999999995,False,False,39.939998626708984,0.48851599999999995,1.0,False,,False,False,2.404223,1.867804,1.208659,1.250228,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.377878,""sigma_pool"":1.208659,""sigma_capped_to"":null}",1.3778783403881938,1.7223479254852423,0.0131,yfinance,0.0,0.03585,1.485761,True,1.622205,1.379288,1.0000003411768708,False,1.485761,1.485761,1.485761,1.485761,simple_ito_fallback,0.412253,0.0,479.0,252.0,2026-05-23,letf,space,True,blended_realized_expected,1.379288,1.6767825,0.48851599999999995,0.4865876333333333,0.48117699999999997,0.604335317949836,0.812737567487571,0.9850818104834939,1.1881419027866997,1.4727689345521282,"{""e"":[0.467815,0.522927,0.57804,0.633152,0.688265,0.743377,0.79849,0.853602,0.908715,0.963827,1.01894,1.074052,1.129165,1.184277,1.23939,1.294502,1.349615,1.404727,1.45984,1.514952,1.570065],""c"":[8,3,13,15,21,30,22,37,38,28,29,23,28,22,24,11,10,9,10,11]}",1.485761,0.3820429999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3972;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.21477734610511323,mean_reversion,False,incomplete_regime,90.0,60.0,weighted_empirical,-0.39716207164112993,1.485761,simple_ito_fallback,1.102209,0.82813,0.751337,0.349743,0.404551,0.808732,0.575884,0.318087,0.623701,0.281169,choppy_volatile,1.123936,0.765231,0.680849,0.112117,0.772537,0.814059,0.437642,0.052154,0.160998,0.212386,choppy_volatile,underlying_total_return,2,short_favorable_positive,1.485761,,,simple_ito,0.49729125,0.5967495,0.5,0.5967495,bucket_1,,False,False,False
RKTL,RKT,False,,letf_long,2.010964,90,posterior.nominal_L,0.011251770860243244,0.12112409937007286,1,ok,2.0,240.0,nominal_L,0.059113,2000,0.059113,False,False,10.920000076293945,0.059113,1.0,False,,False,False,1.259921,0.711984,0.626526,0.640906,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.836913,""sigma_pool"":0.626526,""sigma_capped_to"":null}",0.8369126291377718,1.0461407864222148,0.0131,yfinance,0.0,0.03585,0.448357,True,0.542509,0.652871,0.9999998166044081,False,0.448357,0.448357,0.448357,0.448357,simple_ito_fallback,-0.818537,0.0,479.0,252.0,2026-05-23,letf,fintech,True,blended_realized_expected,0.652871,0.5801704999999999,0.059113,0.047987428571428584,0.044729,0.06855853391283842,0.28620242825344844,0.3976804482691766,0.5238132504161365,0.6917174508734373,"{""e"":[-0.018248,0.024688,0.067625,0.110561,0.153497,0.196434,0.23937,0.282306,0.325243,0.368179,0.411115,0.454052,0.496988,0.539924,0.582861,0.625797,0.668733,0.71167,0.754606,0.797542,0.840479],""c"":[5,11,6,15,21,14,23,32,45,39,36,26,36,24,13,19,13,8,4,2]}",0.448357,0.26362699999999994,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2761;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.21585621544784606,mean_reversion,False,incomplete_regime,90.0,63.0,weighted_empirical,-0.27608965710504607,0.448357,simple_ito_fallback,0.707929,0.673197,0.950938,0.268328,-0.123327,0.569647,0.831601,0.573805,0.484407,0.269663,volatile_mixed,0.618187,0.584405,0.945353,0.117297,-0.253568,0.587302,0.698413,0.537415,0.192744,0.179709,quiet_chop,underlying_total_return,2,short_favorable_positive,0.448357,,,simple_ito,0.502741,0.6032892,0.502741,0.6032892,bucket_1,,False,False,False
EOSU,EOSE,False,,letf_long,1.98816,88,posterior.nominal_L,0.01680664524437366,0.22251629361059325,1,ok,2.0,240.0,nominal_L,0.143291,6000,0.143291,False,False,48.83000183105469,0.143291,1.0,False,,False,False,2.105921,1.403306,1.059231,1.159514,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.195231,""sigma_pool"":1.059231,""sigma_capped_to"":null}",1.1952311080554436,1.4940388850693045,0.015,yfinance,0.0,0.03585,1.152548,True,1.240114,1.2600149999999999,1.0000001401002419,False,1.152548,1.152548,1.152548,1.152548,simple_ito_fallback,0.159823,0.0,479.0,252.0,2026-05-23,letf,clean,True,blended_realized_expected,1.2600149999999999,1.277927,0.143291,0.24620884745762708,0.226615,-5.31667931163043,-1.6314185123047005,1.1438020408927883,3.782843039333663,4.334931961798992,"{""e"":[-7.737766,-7.121382,-6.504997,-5.888613,-5.272228,-4.655844,-4.039459,-3.423074,-2.80669,-2.190305,-1.573921,-0.957536,-0.341152,0.275233,0.891618,1.508002,2.124387,2.740771,3.357156,3.973541,4.589925],""c"":[9,0,0,8,13,1,0,0,24,43,8,0,4,55,67,9,1,11,81,58]}",1.152548,0.25075800000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+2.6758;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.10595919532330009,mean_reversion,False,incomplete_regime,90.0,59.0,weighted_empirical,2.6757960813995734,1.152548,simple_ito_fallback,1.195711,0.990502,0.828379,0.468891,0.049597,0.118503,0.66736,0.351351,0.781705,0.341521,quiet_chop,1.17892,0.905188,0.767812,0.203513,0.178854,0.258503,0.666667,0.133787,0.503401,0.201613,quiet_chop,underlying_total_return,2,short_favorable_positive,1.152548,,,simple_ito,0.49704,0.596448,0.5,0.596448,bucket_1,,False,False,False
KEEX,KEEL,False,,letf_long,1.994914,99,posterior.nominal_L,0.01423309049894917,0.24365971424505542,1,ok,2.0,240.0,nominal_L,0.116228,3000,0.116228,False,False,87.19999694824219,0.116228,1.0,False,,False,False,1.996984,1.431842,1.001038,1.073701,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.201179,""sigma_pool"":1.001038,""sigma_capped_to"":null}",1.201178876866312,1.50147359608289,0.0131,yfinance,0.0,0.03585,1.043213,True,1.195889,1.315614,0.9999996390898775,False,1.043213,1.043213,1.043213,1.043213,simple_ito_fallback,0.049951,0.0,479.0,252.0,2026-05-23,letf,industrials,True,blended_realized_expected,1.315614,1.2375275000000001,0.116228,0.10707649999999999,0.1083475,0.30710972089324445,0.6838255629885299,0.94310260088234,1.1836163787588077,1.563083910986887,"{""e"":[0.137016,0.2213,0.305585,0.389869,0.474153,0.558438,0.642722,0.727006,0.811291,0.895575,0.979859,1.064144,1.148428,1.232712,1.316997,1.401281,1.485565,1.56985,1.654134,1.738419,1.822703],""c"":[6,9,13,14,20,23,24,29,34,48,28,36,29,21,21,13,9,7,6,2]}",1.043213,0.3886290000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3437;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.01526688182294128,none,False,ok,90.0,20.0,weighted_empirical,-0.34371112813986526,1.043213,simple_ito_fallback,1.076976,1.036061,0.96201,0.259493,0.37981,0.850312,0.715177,0.555094,0.43659,0.283647,volatile_mixed,0.988949,0.982177,0.993152,0.154032,0.724829,0.848073,0.62585,0.562358,0.294785,0.180826,volatile_mixed,underlying_total_return,2,short_favorable_positive,1.043213,,,simple_ito,0.4987285,0.5984742,0.5,0.5984742,bucket_1,,False,False,False
FGRU,FIGR,False,,letf_long,1.995409,66,posterior.nominal_L,0.036444926328896024,0.26297967815101375,1,ok,2.0,240.0,nominal_L,0.25958,20000,0.25958,False,False,14.079999923706055,0.25958,1.0,False,,False,False,1.933076,1.239712,0.968762,1.090861,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.117271,""sigma_pool"":0.968762,""sigma_capped_to"":null}",1.117271332204095,1.3965891652551188,0.015,yfinance,0.0,0.03585,0.982732,True,1.050036,0.980132,0.9999997860105285,False,0.982732,0.982732,0.982732,0.982732,simple_ito_fallback,-0.010519,0.0,0.0,252.0,2026-05-23,letf,software,True,blended_realized_expected,0.980132,1.111222,0.25958,0.24891136666666666,0.231046,-0.030205478453611344,0.31731047397945167,0.6850010712421668,1.0875363254829191,1.703745820832143,"{""e"":[-0.336002,-0.212787,-0.089572,0.033643,0.156858,0.280073,0.403288,0.526503,0.649718,0.772933,0.896148,1.019363,1.142578,1.265793,1.389008,1.512223,1.635438,1.758653,1.881868,2.005083,2.128298],""c"":[4,4,16,28,29,36,26,44,33,36,24,26,25,23,5,13,6,6,5,3]}",0.982732,0.2569799999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.5788;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2333451194209104,mean_reversion,False,incomplete_regime,90.0,60.0,weighted_empirical,-0.5787973751813219,0.982732,simple_ito_fallback,0.677349,1.095768,1.61773,0.362922,0.054476,0.192308,0.070513,0.99359,0.705128,0.299443,quiet_trend,1.060115,0.81478,0.768577,0.330814,-0.002647,0.008621,0.422414,0.198276,1.0,0.206063,quiet_chop,underlying_total_return,2,short_favorable_positive,0.982732,,,simple_ito,0.49885225,0.5986227,0.5,0.5986227,bucket_1,,False,False,False
