ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,purgatory,strategy_blacklisted
MSTZ,MSTR,False,,letf_inverse,-1.993687,448,posterior.nominal_L,0.025839941506220872,0.2827068167981406,1,ok,-2.0,240.0,nominal_L,0.163856,950000,0.163856,False,False,12.710000038146973,0.163856,1.0,False,,False,False,1.414659,2.141283,0.707308,0.743877,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.008947,""sigma_pool"":0.707308,""sigma_capped_to"":null}",1.0089469654726537,1.2611837068408172,0.0105,yfinance,0.004077,0.03723,1.400141,True,2.141283,1.9751512222222223,1.0031969882350074,False,1.400141,1.400141,1.400141,1.400141,simple_ito_fallback,-0.756771,0.0,479.0,252.0,2026-07-08,inverse,crypto-equity,True,blended_realized_expected,1.9751512222222223,1.770712,0.16613177777777777,0.2993282115384615,0.15674149999999998,0.25388114133798184,0.5471309049883317,0.9371624432261048,1.1643465885592201,1.3513616765680023,1.6889753455878431,"{""e"":[0.24067,0.324023,0.407375,0.490728,0.57408,0.657433,0.740785,0.824138,0.90749,0.990843,1.074195,1.157547,1.2409,1.324252,1.407605,1.490957,1.57431,1.657662,1.741015,1.824367,1.907719],""c"":[2,3,6,9,7,17,17,25,31,29,44,50,45,31,24,14,16,15,4,3]}",1.400141,0.741142,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-1.0337;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.126083964551948,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,104.0,weighted_empirical,-1.033666175486604,1.400141,simple_ito_fallback,anchor_shift_fallback,,0.275586487388071,,2.433807175486604,0.984844,1.081953,1.098604,1.021224,0.564952,0.435048,0.552918,0.244885,0.368421,0.569431,0.415947,1.009612,0.182913,-0.30385,0.800416,0.744283,0.758836,0.155925,0.26851,boiling_trend,0.842022,0.938353,1.114404,1.056318,0.669715,0.330285,1.0,0.099011,0.152542,0.66314,0.578745,1.081503,0.083409,-0.315107,0.54195,0.498866,0.893424,0.020408,0.132763,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.400141,,,simple_ito,0.49842175,0.5981061,0.5,0.5981061,bucket_4,1.9751512222222223,True,False,False,False,False,False,False
NVDQ,NVDA,False,,letf_inverse,-1.995399,500,posterior.nominal_L,0.029167880566486004,0.12560125301866287,1,ok,-2.0,240.0,nominal_L,0.592225,150000,0.592225,False,False,11.390000343322754,0.592225,1.0,True,,False,False,0.6951,0.57029,0.348187,0.35307,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.541746,""sigma_pool"":0.348187,""sigma_capped_to"":null}",0.5417464921492041,0.6771831151865051,0.0105,yfinance,0.002674,0.03723,0.266626,True,0.57029,-0.030160347222222272,1.0004721093984208,False,0.266626,0.266626,0.266626,0.266626,simple_ito_fallback,-2.416683,0.0,479.0,252.0,2026-07-08,inverse,semis,True,blended_realized_expected,-0.030160347222222272,0.418458,0.6004503472222222,0.2734829238095238,0.284382,0.3125918367693494,-0.38570353867583235,-0.15349690146836342,-0.003369288859417119,0.08277432722505201,0.19878777321645544,"{""e"":[-0.496505,-0.457349,-0.418194,-0.379038,-0.339883,-0.300727,-0.261572,-0.222416,-0.183261,-0.144105,-0.10495,-0.065794,-0.026639,0.012517,0.051672,0.090828,0.129983,0.169139,0.208294,0.24745,0.286606],""c"":[5,7,6,14,12,10,14,16,15,20,23,30,36,40,60,33,24,12,10,5]}",0.266626,0.303664,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3836;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.04674975047971623,none,False,ok,90.0,105.0,weighted_empirical,-0.3836401684694141,0.266626,simple_ito_fallback,anchor_shift_fallback,,0.09580782619106006,,0.6502661684694141,0.350073,0.23406,0.668603,0.93853,0.315396,0.684604,0.553163,0.049659,0.1,0.401815,0.478634,0.931519,0.182583,-0.021902,0.176715,0.338877,0.180873,0.097713,0.259674,quiet_chop,0.400688,0.354302,0.884234,0.917882,0.257507,0.742493,1.0,0.052111,0.0,0.010265,0.452664,0.883409,0.107219,0.078921,0.340136,0.621315,0.37415,0.321995,0.134595,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.266626,,,simple_ito,0.49884975,0.5986197,0.5,0.5986197,bucket_4,-0.030160347222222272,True,True,False,False,False,True,False
BTCZ,IBIT,False,,letf_inverse,-1.997225,499,posterior.nominal_L,0.01742773298244747,0.10215912620927901,1,ok,-2.0,240.0,nominal_L,0.387867,7000,0.387867,False,False,5.860000133514404,0.387867,1.0,False,,False,False,0.858177,0.607937,0.426869,0.444281,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.630283,""sigma_pool"":0.426869,""sigma_capped_to"":null}",0.6302825887644201,0.7878532359555251,0.0095,yfinance,0.0025,0.03723,0.448294,True,0.607937,0.21468295833333328,1.0065961395742293,False,0.448294,0.448294,0.448294,0.448294,simple_ito_fallback,-1.898604,0.0,479.0,252.0,2026-07-08,inverse,crypto,True,blended_realized_expected,0.21468295833333328,0.5281155,0.39325404166666666,0.31400937234042553,0.25381750000000003,0.29798434623675646,-0.14293337768741268,0.09376272056486978,0.1672461266680909,0.22561285067079584,0.32050410959108455,"{""e"":[-0.233749,-0.20283,-0.171911,-0.140992,-0.110074,-0.079155,-0.048236,-0.017317,0.013602,0.04452,0.075439,0.106358,0.137277,0.168195,0.199114,0.230033,0.260952,0.291871,0.322789,0.353708,0.384627],""c"":[8,6,3,4,6,7,6,9,10,21,28,38,51,57,44,36,24,20,3,11]}",0.448294,0.15964299999999992,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2239;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.06911301767466121,none,False,ok,90.0,94.0,weighted_empirical,-0.22393659162001017,0.448294,simple_ito_fallback,anchor_shift_fallback,,0.07375515115222556,,0.6722305916200102,0.386709,0.414477,1.071805,0.946027,0.337113,0.662887,0.555829,0.038096,0.1,0.14121,0.273066,0.898953,0.178993,-0.018561,0.14553,0.388773,0.733888,0.139293,0.23823,quiet_trend,0.381438,0.396112,1.038472,1.030931,0.594389,0.405611,1.0,0.114615,0.1,0.701301,0.494599,1.05979,0.111517,-0.16524,0.45805,0.258503,0.761905,0.380952,0.130411,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.448294,,,simple_ito,0.49930625,0.5991675,0.5,0.5991675,bucket_4,0.21468295833333328,True,False,False,False,False,False,False
CONI,COIN,False,,letf_inverse,-1.929562,460,posterior.nominal_L,0.057986801177257276,0.4534085302739339,1,ok,-2.0,240.0,nominal_L,0.581763,50000,0.581763,False,False,51.403499603271484,0.581763,1.0,False,,False,False,1.358899,1.220581,0.686438,0.700491,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.846332,""sigma_pool"":0.686438,""sigma_capped_to"":null}",0.8463315820460466,1.0579144775575582,0.0115,yfinance,0.002674,0.03723,1.239377,True,1.220581,0.6307379583333332,1.0259521927820563,False,1.239377,1.239377,1.239377,1.239377,simple_ito_fallback,-0.82439,0.0,479.0,252.0,2026-07-08,inverse,crypto-equity,True,blended_realized_expected,0.6307379583333332,1.229979,0.5898430416666667,0.6200487123287671,0.619095,0.6310699823045793,-0.020432768295714634,0.33450411817818826,0.6246029907412693,0.8582223882404044,1.2847833089839003,"{""e"":[-0.429345,-0.335055,-0.240766,-0.146477,-0.052188,0.042101,0.136391,0.23068,0.324969,0.419258,0.513547,0.607837,0.702126,0.796415,0.890704,0.984993,1.079283,1.173572,1.267861,1.36215,1.456439],""c"":[4,2,2,6,14,14,24,25,29,33,34,45,36,39,21,13,19,13,11,8]}",1.239377,-0.018796000000000035,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0204;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.04590642616220714,none,False,ok,90.0,73.0,weighted_empirical,-0.020362240265391574,1.239377,simple_ito_fallback,anchor_shift_fallback,,0.40751506791763137,,1.2597392402653915,0.611486,0.509232,0.832778,0.919463,0.261827,0.738173,0.505816,0.022208,0.2,0.005457,0.277695,0.8577,0.246368,-0.017109,0.049896,0.243243,0.334719,0.442827,0.268649,quiet_chop,0.668655,0.604054,0.903386,0.960981,0.38131,0.61869,1.0,0.020538,0.033333,0.66976,0.290016,0.952977,0.06868,-0.051905,0.0839,0.278912,0.319728,0.013605,0.221623,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.239377,,,simple_ito,0.4823905,0.5788686,0.5,0.5788686,bucket_4,0.6307379583333332,True,False,False,False,False,False,False
NVD,NVDA,False,,letf_inverse,-2.002077,500,posterior.nominal_L,0.027837463268070607,0.11597308544051778,1,ok,-2.0,240.0,nominal_L,0.09199099999999999,650000,0.09199099999999999,False,False,4.980000019073486,0.09199099999999999,1.0,False,,False,False,0.70326,0.512793,0.348187,0.35307,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.541746,""sigma_pool"":0.348187,""sigma_capped_to"":null}",0.5417464921492041,0.6771831151865051,0.0135,yfinance,0.002674,0.03723,0.271419,True,0.512793,0.4195243472222223,1.0088406835358448,False,0.271419,0.271419,0.271419,0.271419,simple_ito_fallback,-2.404434,0.0,479.0,252.0,2026-07-08,inverse,semis,True,blended_realized_expected,0.4195243472222223,0.39210600000000007,0.09326865277777777,0.11754309859154931,0.101617,0.11575111965084237,0.015332004274316819,0.09310641458147689,0.14617780057031105,0.21296687043041063,0.31840891103285435,"{""e"":[-0.034502,-0.013882,0.006738,0.027359,0.047979,0.068599,0.089219,0.10984,0.13046,0.15108,0.1717,0.192321,0.212941,0.233561,0.254182,0.274802,0.295422,0.316042,0.336663,0.357283,0.377903],""c"":[4,8,7,19,26,26,27,50,40,37,30,22,21,23,13,13,7,10,4,5]}",0.271419,0.24137400000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3223;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.04674975047971623,none,False,ok,90.0,71.0,weighted_empirical,-0.32229363610166534,0.271419,simple_ito_fallback,anchor_shift_fallback,,0.08829609433826016,,0.5937126361016654,0.350073,0.23406,0.668603,0.93853,0.315396,0.684604,0.553163,0.049659,0.1,0.401815,0.478634,0.931519,0.182583,-0.021902,0.176715,0.338877,0.180873,0.097713,0.259674,quiet_chop,0.400688,0.354302,0.884234,0.917882,0.257507,0.742493,1.0,0.052111,0.0,0.010265,0.452664,0.883409,0.107219,0.078921,0.340136,0.621315,0.37415,0.321995,0.134595,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.271419,,,simple_ito,0.50051925,0.6006231,0.50051925,0.6006231,bucket_4,0.4195243472222223,True,False,False,False,False,False,False
TSDD,TSLA,False,,letf_inverse,-2.00666,500,posterior.nominal_L,0.03788861465279886,0.2006278686107356,1,ok,-2.0,240.0,nominal_L,0.372198,550000,0.372198,False,False,7.699999809265137,0.372198,1.0,False,,False,False,0.894436,0.920969,0.444064,0.447293,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.665922,""sigma_pool"":0.444064,""sigma_capped_to"":null}",0.6659224053100937,0.8324030066376171,0.0095,yfinance,0.002674,0.03723,0.497794,True,0.920969,0.5436015833333334,1.0037600588124704,False,0.497794,0.497794,0.497794,0.497794,simple_ito_fallback,-1.801723,0.0,479.0,252.0,2026-07-08,inverse,mega-cap-tech,True,blended_realized_expected,0.5436015833333334,0.7093815,0.3773674166666666,0.43842295890410954,0.4477095,0.441243252860018,-0.1865745902099389,-0.06622204412492852,0.04407797150395143,0.1608612860737914,0.3307304005442988,"{""e"":[-0.257675,-0.221617,-0.185558,-0.1495,-0.113442,-0.077384,-0.041326,-0.005268,0.030791,0.066849,0.102907,0.138965,0.175023,0.211081,0.247139,0.283198,0.319256,0.355314,0.391372,0.42743,0.463488],""c"":[7,10,16,34,20,36,29,30,33,31,27,34,18,22,15,10,9,4,5,2]}",0.497794,0.423175,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.5812;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.03993709721902345,none,False,ok,90.0,73.0,weighted_empirical,-0.5812046954627872,0.497794,simple_ito_fallback,anchor_shift_fallback,,0.15941553081618318,,1.0789986954627873,0.608463,0.493135,0.810459,0.91327,0.245021,0.754979,0.522015,0.048383,0.0,0.036548,0.331415,0.871449,0.224545,-0.03709,0.230769,0.692308,0.413721,0.376299,0.262828,quiet_chop,0.507262,0.47304,0.932535,0.929949,0.290971,0.709029,1.0,0.06341,0.1,0.064501,0.320838,0.874992,0.107693,0.121574,0.401361,0.460317,0.562358,0.290249,0.147509,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.497794,,,simple_ito,0.501665,0.601998,0.501665,0.601998,bucket_4,0.5436015833333334,True,False,True,False,False,True,False
ETHD,ETHA,False,,letf_inverse,-1.988622,490,posterior.nominal_L,0.02551640426995076,0.20673897205155145,1,ok,-2.0,240.0,nominal_L,0.226721,8000,0.226721,False,False,72.91999816894531,0.226721,1.0,True,,False,False,1.36335,1.421273,0.68199,0.688666,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.832782,""sigma_pool"":0.68199,""sigma_capped_to"":null}",0.8327819028869492,1.0409773786086864,0.0099,yfinance,0.004830999999999999,0.03723,1.290372,True,1.421273,1.1914030972222223,1.00525702360194,False,1.290372,1.290372,1.290372,1.290372,simple_ito_fallback,-0.834177,0.0,469.0,252.0,2026-07-08,inverse,crypto,True,blended_realized_expected,1.1914030972222223,1.3558225,0.22986990277777777,0.2203701274509804,0.1917885,0.21267970483862664,0.8099320705998929,0.9795992728834528,1.0690746389438854,1.1831217356945452,1.3550140102191979,"{""e"":[0.714417,0.749721,0.785025,0.820328,0.855632,0.890935,0.926239,0.961542,0.996846,1.032149,1.067453,1.102757,1.13806,1.173364,1.208667,1.243971,1.279274,1.314578,1.349882,1.385185,1.420489],""c"":[4,8,9,9,14,13,23,35,34,46,42,25,28,21,22,24,11,4,11,9]}",1.290372,0.13090099999999993,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1602;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06069094298979392,mean_reversion,False,incomplete_regime,90.0,102.0,weighted_empirical,-0.1601500159660496,1.290372,simple_ito_fallback,anchor_shift_fallback,,0.15120977125360144,,1.4505220159660497,0.565227,0.586515,1.037662,0.934831,0.304808,0.695192,0.44917,0.042408,0.2,7.8e-05,0.303179,0.872053,0.322678,0.0302,0.144374,0.220807,0.683652,0.643312,0.266391,quiet_mixed,0.533714,0.553804,1.037641,1.027853,0.585084,0.414916,0.91762,0.130264,0.1,0.833809,0.42302,1.049211,0.214073,-0.262775,0.37123,0.076566,0.735499,0.75174,0.159959,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.290372,,,simple_ito,0.4971555,0.5965866,0.5,0.5965866,bucket_4,1.1914030972222223,True,False,False,False,False,False,False
CRCD,CRCL,False,,letf_inverse,-1.988736,193,posterior.nominal_L,0.047741509356248095,0.3899951629855481,1,ok,-2.0,240.0,nominal_L,1.1536490000000001,200000,1.1536490000000001,False,False,6.46999979019165,1.1536490000000001,1.0,False,,False,False,1.880411,2.566119,0.931419,0.982055,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.024652,""sigma_pool"":0.931419,""sigma_capped_to"":null}",1.0246516816641666,1.2808146020802083,0.015,yfinance,0.002682,0.03723,2.487312,True,2.547668,1.3964470972222223,1.0151507850560277,False,2.487312,2.487312,2.487312,2.487312,simple_ito_fallback,-0.178,0.0,251.0,252.0,2026-07-08,inverse,software,True,blended_realized_expected,1.3964470972222223,2.5267155,1.1696719027777778,1.0044578461538463,1.012214,1.028208488908586,0.16278681892132443,0.9826494980339443,1.507174269899112,2.010509773172942,2.538936092006602,"{""e"":[-0.478943,-0.303474,-0.128005,0.047463,0.222932,0.3984,0.573869,0.749338,0.924806,1.100275,1.275743,1.451212,1.626681,1.802149,1.977618,2.153086,2.328555,2.504024,2.679492,2.854961,3.030429],""c"":[4,6,3,8,8,12,12,35,34,26,36,36,36,32,39,30,18,10,2,5]}",2.487312,0.07880699999999985,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.5104;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1009870641271649,mean_reversion,False,incomplete_regime,90.0,104.0,weighted_empirical,0.5104081671535581,2.487312,simple_ito_fallback,anchor_shift_fallback,,0.7348918573552018,,1.976903832846442,0.95884,0.759721,0.792333,1.013093,0.540134,0.459866,0.317543,0.209586,0.3,0.753375,0.901432,1.048359,0.510298,-0.253186,0.565217,0.561265,0.27668,0.869565,0.309987,quiet_chop,1.024615,0.83085,0.81089,0.969494,0.406895,0.593105,1.0,0.082066,0.133333,0.583911,0.539412,0.98673,0.148961,-0.317815,0.352113,0.652582,0.098592,0.403756,0.154972,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,2.487312,,,simple_ito,0.497184,0.5966208,0.5,0.5966208,bucket_4,1.3964470972222223,True,False,False,False,False,False,False
CORD,CRWV,False,,letf_inverse,-2.001905,194,posterior.nominal_L,0.03468276571581397,0.3531663868874088,1,ok,-2.0,240.0,nominal_L,0.332226,350000,0.332226,False,False,6.110000133514404,0.332226,1.0,False,,False,False,1.826487,2.532355,0.940702,0.947322,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.021022,""sigma_pool"":0.940702,""sigma_capped_to"":null}",1.0210217796233916,1.2762772245292395,0.015,yfinance,0.004029,0.03723,2.570282,True,2.541084,2.19551475,0.9698868114702469,False,2.570282,2.570282,2.570282,2.570282,simple_ito_fallback,-0.156184,0.0,298.0,252.0,2026-07-08,inverse,software,True,blended_realized_expected,2.19551475,2.5513185,0.33684025,0.7957069514563108,0.326419,0.6251599227264335,0.08033666965848699,1.7215010027086195,2.0961990253591196,2.4234978551080344,2.8740359113249356,"{""e"":[-0.79907,-0.601418,-0.403767,-0.206115,-0.008464,0.189188,0.386839,0.584491,0.782142,0.979794,1.177446,1.375097,1.572749,1.7704,1.968052,2.165703,2.363355,2.561007,2.758658,2.95631,3.153961],""c"":[3,3,6,4,3,5,4,6,4,3,10,17,39,55,49,69,59,28,13,12]}",2.570282,-0.037927000000000266,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1701;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.05989541907250184,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,103.0,weighted_empirical,-0.17010038682727613,2.570282,simple_ito_fallback,anchor_shift_fallback,,0.4104698477249758,,2.7403823868272763,0.892461,0.443203,0.496608,0.935696,0.307275,0.692725,0.424897,0.114536,0.2,0.368628,0.467638,0.907521,0.355378,-0.128784,0.376667,0.413333,0.036667,0.613333,0.306549,quiet_chop,0.859072,0.701126,0.816144,0.921084,0.266278,0.733722,1.0,0.038547,0.0,0.477518,0.251593,0.890203,0.127846,-0.125163,0.242308,0.169231,0.057692,0.230769,0.18122,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,2.570282,,,simple_ito,0.50047625,0.6005714999999999,0.50047625,0.6005714999999999,bucket_4,2.19551475,True,False,False,False,False,False,False
TSLQ,TSLA,False,,letf_inverse,-2.008675,500,posterior.nominal_L,0.03926629400889881,0.21083664565582877,1,ok,-2.0,240.0,nominal_L,0.040168999999999996,200000,0.040168999999999996,False,False,18.25,0.040168999999999996,1.0,True,,False,False,0.895591,0.95692,0.444064,0.447293,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.665922,""sigma_pool"":0.444064,""sigma_capped_to"":null}",0.6659224053100937,0.8324030066376171,0.0117,tradr,0.002674,0.03723,0.500921,True,0.95692,0.9161930972222222,1.0040480097837932,False,0.500921,0.500921,0.500921,0.500921,simple_ito_fallback,-1.797135,0.0,479.0,252.0,2026-07-08,inverse,mega-cap-tech,True,blended_realized_expected,0.9161930972222222,0.7289205,0.040726902777777775,0.04588277142857142,0.048383999999999996,0.047242602165919675,0.2023099598643339,0.3321143680710574,0.4357165173945461,0.5676900928816255,0.7349767389303736,"{""e"":[0.144167,0.180091,0.216015,0.251939,0.287863,0.323787,0.359711,0.395634,0.431558,0.467482,0.503406,0.53933,0.575254,0.611178,0.647102,0.683026,0.718949,0.754873,0.790797,0.826721,0.862645],""c"":[6,13,18,24,25,30,41,34,37,19,32,26,20,16,16,8,13,6,3,5]}",0.500921,0.45599900000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.5855;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.03993709721902345,none,False,ok,90.0,105.0,weighted_empirical,-0.5854852438102947,0.500921,simple_ito_fallback,anchor_shift_fallback,,0.16602853270916976,,1.0864062438102946,0.608463,0.493135,0.810459,0.91327,0.245021,0.754979,0.522015,0.048383,0.0,0.036548,0.331415,0.871449,0.224545,-0.03709,0.230769,0.692308,0.413721,0.376299,0.262828,quiet_chop,0.507262,0.47304,0.932535,0.929949,0.290971,0.709029,1.0,0.06341,0.1,0.064501,0.320838,0.874992,0.107693,0.121574,0.401361,0.460317,0.562358,0.290249,0.147509,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.500921,,,simple_ito,0.50216875,0.6026025,0.50216875,0.6026025,bucket_4,0.9161930972222222,True,False,False,False,False,False,False
