ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,purgatory,strategy_blacklisted
NVYY,NVDA,True,income_style,income_yieldboost,0.466126,292,posterior.yieldboost_peer_NVDA,0.04036230616006359,0.12936320089451844,1,ok,0.5522768959328435,30.0,yieldboost_peer_NVDA,,0,,False,True,12.71500015258789,,1.0,True,,True,False,0.239408,-0.081223,0.353878,0.358581,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.52594,""sigma_pool"":0.353878,""sigma_capped_to"":null}",0.5259396599666943,0.6574245749583679,0.0125,manual,0.0,0.037,0.008329,True,-0.081223,-0.081223,1.451382112695874,False,0.531886,0.531886,0.531886,0.531886,yieldboost_put_spread_point,-2.05304,0.0,479.0,252.0,2026-07-14,income_yieldboost,semis,True,blended_realized_expected,-0.081223,0.2253315,0.0,0.0550531923076923,0.058449,0.05924882810737366,0.270697723911459,0.3861457522154879,0.4645764310084031,0.5551613296313306,0.6969469149723556,"{""e"":[0.208407,0.236789,0.26517,0.293552,0.321933,0.350314,0.378696,0.407077,0.435458,0.46384,0.492221,0.520602,0.548984,0.577365,0.605746,0.634128,0.662509,0.69089,0.719272,0.747653,0.776034],""c"":[6,9,11,11,20,29,37,33,39,34,33,29,29,20,15,7,10,11,2,7]}",0.008329,-0.089552,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.5975;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1429161320326422,mean_reversion,False,incomplete_regime,90.0,104.0,weighted_empirical,0.5974504608701517,0.531886,yieldboost_put_spread_point,anchor_shift_fallback,,0.12496940808370606,,-0.06556446087015173,0.393186,0.359851,0.915218,0.937362,0.312043,0.687957,0.57735,0.064005,0.1,0.01416,0.44112,0.907544,0.144738,0.031706,0.282744,0.534304,0.525988,0.008316,0.257314,quiet_chop,0.415948,0.371383,0.892861,0.91429,0.247766,0.752234,1.0,0.042474,0.033333,0.068967,0.313415,0.862138,0.099497,0.066774,0.303855,0.668934,0.410431,0.199546,0.124646,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.008329,,,simple_ito,0.1165315,1.0,0.5,1.0,bucket_2,,False,False,False,False,True,True,False
PLYY,PLTR,True,income_style,income_yieldboost,0.387809,201,posterior.yieldboost_peer_PLTR,0.03819616518540272,0.14499208600224361,1,ok,0.45559519919258895,30.0,yieldboost_peer_PLTR,0.06491799999999999,6000,0.06491799999999999,False,False,8.864999771118164,0.06491799999999999,1.0,True,,False,False,0.276761,0.290044,0.509578,0.517122,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.690015,""sigma_pool"":0.509578,""sigma_capped_to"":null}",0.6900152560116726,0.8625190700145907,0.0125,manual,0.0,0.037,0.020673,True,0.290044,0.22422436111111116,1.4004781503219328,False,0.665062,0.665062,0.665062,0.665062,yieldboost_put_spread_point,-1.309969,0.0,479.0,252.0,2026-07-14,income_yieldboost,software,True,blended_realized_expected,0.22422436111111116,0.477553,0.06581963888888888,0.05580619642857143,0.054093,0.05611885789024507,0.34140794434433064,0.4938954586022986,0.6102610318447416,0.7304153398418567,0.8744499440019835,"{""e"":[0.205835,0.245551,0.285267,0.324983,0.364699,0.404415,0.44413,0.483846,0.523562,0.563278,0.602994,0.64271,0.682426,0.722142,0.761857,0.801573,0.841289,0.881005,0.920721,0.960437,1.000153],""c"":[3,9,2,12,16,18,25,29,47,30,38,31,30,27,23,24,12,8,5,3]}",0.020673,0.269371,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.3830;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.16521119125374037,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,112.0,weighted_empirical,0.3830472322846026,0.665062,yieldboost_put_spread_point,anchor_shift_fallback,,0.16918185677516123,,0.28201476771539746,0.574898,0.595641,1.036082,0.941909,0.325145,0.674855,0.530415,0.060466,0.0,0.057867,0.437216,0.915731,0.213229,0.043796,0.212058,0.519751,0.590437,0.120582,0.313226,quiet_mixed,0.553621,0.546555,0.987236,0.96891,0.405131,0.594869,1.0,0.031263,0.033333,0.380478,0.414587,0.960446,0.10634,-0.065417,0.156463,0.487528,0.473923,0.104308,0.205825,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.020673,,,simple_ito,0.09695225,0.1163427,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
QBY,QBTS,True,income_style,income_yieldboost,0.199628,153,posterior.yieldboost_peer_QBTS,0.02733591817904099,0.16960057926579228,1,ok,0.21204580875101922,30.0,yieldboost_peer_QBTS,0.225432,1000,0.225432,False,False,7.395100116729736,0.225432,1.0,False,,False,False,0.290965,0.573308,1.035668,1.097472,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.175122,""sigma_pool"":1.035668,""sigma_capped_to"":null}",1.1751222336038334,1.4689027920047917,0.0107,yfinance,0.0,0.037,0.066775,True,0.573308,0.3447450000000001,1.4073390478334795,False,0.804965,0.804965,0.804965,0.804965,yieldboost_put_spread_point,0.129705,0.0,479.0,252.0,2026-07-14,income_yieldboost,quantum,True,blended_realized_expected,0.3447450000000001,0.6891365,0.228563,0.1756352615384615,0.197625,0.18247253725706053,0.21693000718831437,0.4385501092209627,0.6282136243207954,0.7821799894294472,1.0247297591744227,"{""e"":[0.070985,0.129782,0.188579,0.247376,0.306173,0.36497,0.423767,0.482564,0.541361,0.600158,0.658955,0.717752,0.776549,0.835346,0.894143,0.95294,1.011737,1.070534,1.129331,1.188128,1.246926],""c"":[5,5,13,16,21,30,26,35,28,39,37,35,23,24,17,15,14,4,3,2]}",0.066775,0.506533,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1943;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.038927714954059035,none,False,ok,90.0,65.0,weighted_empirical,0.19432063907571928,0.804965,yieldboost_put_spread_point,anchor_shift_fallback,,0.24565506593052036,,0.6106443609242808,0.867281,0.606904,0.699778,1.001288,0.503951,0.496049,0.519658,0.191868,0.1,0.745105,0.859023,1.070098,0.22772,-0.209649,0.49896,0.284823,0.22869,0.251559,0.297734,quiet_chop,1.107972,0.801387,0.723292,0.877395,0.154721,0.845279,0.828151,0.030369,0.0,0.048156,0.179199,0.804801,0.283661,-0.127179,0.131519,0.394558,0.077098,0.84127,0.174547,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.066775,,,simple_ito,0.049907,0.059888399999999994,0.5,0.5,bucket_2,,False,True,False,False,False,True,False
RGYY,RGTI,True,income_style,income_yieldboost,0.225461,156,posterior.yieldboost_peer_RGTI,0.03219701744250706,0.17668821252119143,1,ok,0.23637507977684255,30.0,yieldboost_peer_RGTI,1.016299,25000,1.016299,False,False,7.159999847412109,1.016299,1.0,False,,False,False,0.309057,0.629372,1.022368,1.090603,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.196476,""sigma_pool"":1.022368,""sigma_capped_to"":null}",1.1964763670162921,1.495595458770365,0.0125,manual,0.0,0.037,0.075106,True,0.629372,-0.40104226388888886,1.34078736292547,False,0.803694,0.803694,0.803694,0.803694,yieldboost_put_spread_point,0.110097,0.0,479.0,252.0,2026-07-14,income_yieldboost,quantum,True,blended_realized_expected,-0.40104226388888886,0.7165330000000001,1.030414263888889,0.9667760495049506,1.017827,0.9858386551965757,-0.6975401405156302,-0.39035336670625664,-0.1802502729148195,0.03992818033106235,0.33249387983563927,"{""e"":[-0.909592,-0.840395,-0.771198,-0.702001,-0.632804,-0.563607,-0.49441,-0.425214,-0.356017,-0.28682,-0.217623,-0.148426,-0.079229,-0.010032,0.059165,0.128362,0.197558,0.266755,0.335952,0.405149,0.474346],""c"":[2,4,10,11,13,21,25,32,28,30,41,34,28,27,25,17,14,14,8,8]}",0.075106,0.554266,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1678;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.06281629664307015,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,101.0,weighted_empirical,0.16781535572867978,0.803694,yieldboost_put_spread_point,anchor_shift_fallback,,0.25988692668716357,,0.6358786442713202,0.80262,0.673826,0.839533,1.047841,0.644892,0.355108,0.557293,0.261202,0.2,0.890105,0.976625,1.138672,0.17702,-0.264129,0.607069,0.185031,0.401247,0.110187,0.272275,quiet_chop,1.117291,0.785973,0.703464,0.892953,0.192286,0.807714,0.885103,0.044615,0.033333,0.001685,0.50019,0.850211,0.239364,-0.188407,0.14966,0.446712,0.07483,0.804989,0.171539,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.075106,,,simple_ito,0.05636525,0.0676383,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
RTYY,RIOT,True,income_style,income_yieldboost,0.266768,152,posterior.yieldboost_peer_RIOT,0.023035531467105387,0.1433255080679997,1,ok,0.292921195914957,30.0,yieldboost_peer_RIOT,0.157715,1000,0.157715,False,False,10.481599807739258,0.157715,1.0,False,,False,False,0.287462,0.340962,0.831098,0.848035,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.446543,""sigma_pool"":0.831098,""sigma_capped_to"":null}",1.446542957521321,1.8081786969016511,0.0125,manual,0.0,0.037,0.052924,True,0.340962,0.18105651388888888,1.2965655340904976,False,0.770416,0.770416,0.770416,0.770416,yieldboost_put_spread_point,-0.346267,0.0,479.0,252.0,2026-07-14,income_yieldboost,crypto-equity,True,blended_realized_expected,0.18105651388888888,0.555689,0.1599054861111111,0.75086651,0.1355355,0.5430587321541532,-1.84732975920989,0.06365353359272818,0.44716993209629613,0.685767614861124,0.9339903383982802,"{""e"":[-2.341957,-2.168239,-1.994521,-1.820803,-1.647085,-1.473367,-1.299649,-1.125931,-0.952213,-0.778495,-0.604777,-0.431059,-0.257342,-0.083624,0.090094,0.263812,0.43753,0.611248,0.784966,0.958684,1.132402],""c"":[7,6,7,7,2,2,0,0,0,1,5,14,14,38,36,54,73,72,42,12]}",0.052924,0.288038,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4243;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.15052091173545293,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,100.0,weighted_empirical,0.4243167273119658,0.770416,yieldboost_put_spread_point,anchor_shift_fallback,,0.21766011414268172,,0.3460992726880342,0.706887,1.015389,1.436424,1.013193,0.540439,0.459561,0.355467,0.310018,0.052632,0.796602,0.450642,1.01332,0.44891,-0.2761,0.760915,0.239085,0.962578,0.914761,0.270921,quiet_trend,0.782002,0.97953,1.252592,1.025463,0.57784,0.42216,0.987781,0.05978,0.103448,0.275491,0.357211,0.963104,0.159503,0.176691,0.274376,0.188209,0.92517,0.62585,0.145548,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.052924,,,simple_ito,0.066692,0.0800304,0.5,0.5,bucket_2,,False,True,False,False,False,True,False
SEMY,SOXX,True,income_style,income_yieldboost,0.347375,161,posterior.yieldboost_peer_SOXX,0.028758154255855786,0.14495556636557605,1,ok,0.4166524661685194,30.0,yieldboost_peer_SOXX,0.102772,100000,0.102772,False,False,14.755200386047363,0.102772,1.0,False,,False,False,0.245381,-0.141727,0.413769,0.420859,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.377493,""sigma_pool"":0.413769,""sigma_capped_to"":null}",0.37749302911748084,0.471866286396851,0.0125,manual,0.0,0.037,0.007759,True,-0.141727,-0.24592638888888887,1.7072000801249503,False,0.597534,0.597534,0.597534,0.597534,yieldboost_put_spread_point,-1.724541,0.0,479.0,252.0,2026-07-14,income_yieldboost,semis,True,blended_realized_expected,-0.24592638888888887,0.2279035,0.10419938888888888,0.5974557767857142,0.285477,0.48909316326356944,-0.884194328155155,-0.1542950114759737,0.14235545463776988,0.45147194446791894,0.7733288575029562,"{""e"":[-1.335571,-1.224223,-1.112876,-1.001529,-0.890182,-0.778835,-0.667488,-0.556141,-0.444794,-0.333447,-0.2221,-0.110753,0.000594,0.111941,0.223288,0.334635,0.445982,0.557329,0.668676,0.780023,0.89137],""c"":[6,6,4,0,2,6,7,10,11,19,40,40,34,39,29,40,42,19,23,15]}",0.007759,-0.14948599999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.6776;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.14275256386895097,mean_reversion,False,incomplete_regime,90.0,112.0,weighted_empirical,0.6776009288806597,0.597534,yieldboost_put_spread_point,anchor_shift_fallback,,0.2091122532110096,,-0.08006692888065971,0.728919,0.566216,0.776789,0.954727,0.362697,0.637303,0.570081,0.052491,0.1,0.493111,0.464566,0.956816,0.159793,-0.048205,0.409563,0.927235,0.351351,0.024948,0.256425,choppy_volatile,0.634902,0.515975,0.812685,1.016033,0.549121,0.450879,1.0,0.140111,0.266667,0.719018,0.71591,1.066788,0.126783,0.336225,0.863946,1.0,0.247166,0.367347,0.144078,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.007759,,,simple_ito,0.08684375,0.1042125,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
SMYY,SMCI,True,income_style,income_yieldboost,0.206083,196,posterior.yieldboost_peer_SMCI,0.03487223246036754,0.20288338074668824,1,ok,0.22768614519965696,30.0,yieldboost_peer_SMCI,0.129868,35000,0.129868,False,False,6.840700149536133,0.129868,1.0,False,,False,False,0.307539,0.307501,0.794596,0.866913,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.142597,""sigma_pool"":0.794596,""sigma_capped_to"":null}",1.1425971077595802,1.4282463846994753,0.0125,manual,0.0,0.037,0.034776,True,0.307501,0.1758292777777778,1.878069481682974,False,0.78225,0.78225,0.78225,0.78225,yieldboost_put_spread_point,-0.195741,0.0,479.0,252.0,2026-07-14,income_yieldboost,semis,True,blended_realized_expected,0.1758292777777778,0.5448755000000001,0.13167172222222223,0.14584078125,0.14231850000000001,0.14643171059493001,0.20663261616320508,0.45939333636977453,0.6246947055311536,0.8072789319474161,1.0872809879555816,"{""e"":[0.033,0.098092,0.163183,0.228274,0.293366,0.358457,0.423548,0.48864,0.553731,0.618823,0.683914,0.749005,0.814097,0.879188,0.944279,1.009371,1.074462,1.139554,1.204645,1.269736,1.334828],""c"":[5,3,10,16,15,32,25,41,47,37,35,32,32,21,12,11,5,7,3,3]}",0.034776,0.272725,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4787;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.08933516463948149,mean_reversion,False,incomplete_regime,90.0,96.0,weighted_empirical,0.47870512089274747,0.78225,yieldboost_put_spread_point,anchor_shift_fallback,,0.2672834632462948,,0.30354487910725253,0.884918,1.028662,1.162437,0.969612,0.407249,0.592751,0.436026,0.086814,0.3,0.368024,0.24532,0.910015,0.340385,-0.096789,0.303534,0.523909,0.70894,0.548857,0.317538,quiet_trend,1.171392,1.196897,1.021773,0.940182,0.320154,0.679846,0.768981,0.006045,0.118644,3.4e-05,0.447271,0.88283,0.329681,-0.026763,0.097506,0.727891,0.471655,0.696145,0.193345,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.034776,,,simple_ito,0.05152075,0.061824899999999995,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
TECY,XLK,True,income_style,income_yieldboost,0.346918,47,posterior.yieldboost_peer_XLK,0.035137415082268884,0.09428533009810754,1,ok,0.35250417532399114,30.0,yieldboost_peer_XLK,,0,,False,True,22.985000610351562,,1.0,False,,True,False,0.130351,0.212451,0.239547,0.244078,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.199323,""sigma_pool"":0.239547,""sigma_capped_to"":null}",0.1993226317247263,0.24915328965590788,0.0107,yfinance,0.0,0.037,-0.006964,True,0.212451,0.212451,1.568544329237619,False,0.342918,0.342918,0.342918,0.342918,yieldboost_put_spread_point,-2.815478,0.0,479.0,252.0,2026-07-14,income_yieldboost,,True,blended_realized_expected,0.212451,0.2776845,0.0,1.1132394285714284,1.113175,1.1286977725751934,-1.1397912405129007,-0.9255080681936498,-0.7797769001323294,-0.6280041665280572,-0.4381076813870639,"{""e"":[-1.365196,-1.314686,-1.264177,-1.213668,-1.163158,-1.112649,-1.062139,-1.01163,-0.96112,-0.910611,-0.860102,-0.809592,-0.759083,-0.708573,-0.658064,-0.607554,-0.557045,-0.506536,-0.456026,-0.405517,-0.355007],""c"":[2,2,1,7,9,13,22,21,25,30,48,31,39,24,41,21,25,11,12,8]}",-0.006964,0.219415,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1767;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06680287642706736,mean_reversion,False,incomplete_regime,90.0,21.0,weighted_empirical,0.17668912541152657,0.342918,yieldboost_put_spread_point,anchor_shift_fallback,,0.21591121387674114,,0.16622887458847344,0.360736,0.242258,0.671565,0.925382,0.278178,0.721822,0.560041,0.011473,0.1,0.305822,0.407502,0.902204,0.173319,-0.005214,0.099792,0.887734,0.199584,0.079002,0.279908,choppy_volatile,0.335064,0.299064,0.89256,0.991786,0.474806,0.525194,0.964198,0.150067,0.266667,0.600231,0.379637,0.975842,0.177846,0.190048,0.823129,0.863946,0.326531,0.619048,0.149462,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,-0.006964,,,simple_ito,0.0867295,1.0,0.5,1.0,bucket_2,,False,False,False,False,True,True,False
TMYY,TSM,True,income_style,income_yieldboost,0.342518,62,posterior.yieldboost_peer_TSM,0.023791382477190818,0.1016741560260798,1,ok,0.34913325781587545,30.0,yieldboost_peer_TSM,0.068119,100,0.068119,False,False,23.729999542236328,0.068119,1.0,False,,False,False,0.199495,-0.318335,0.395,0.396847,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.545515,""sigma_pool"":0.395,""sigma_capped_to"":null}",0.5455154211141056,0.6818942763926319,0.0125,manual,0.0,0.037,0.005742,True,-0.318335,-0.3874000972222222,1.4745228948884215,False,0.571685,0.571685,0.571685,0.571685,yieldboost_put_spread_point,-1.860609,0.0,479.0,252.0,2026-07-14,income_yieldboost,semis,True,blended_realized_expected,-0.3874000972222222,0.126675,0.06906509722222222,0.0866926896551724,0.081521,0.08691124965849283,0.20240051449661434,0.3373191795439155,0.4767029321004141,0.605529344790099,0.8046395260515681,"{""e"":[0.039204,0.086019,0.132833,0.179647,0.226461,0.273275,0.320089,0.366903,0.413717,0.460531,0.507345,0.554159,0.600973,0.647787,0.694601,0.741415,0.788229,0.835043,0.881857,0.928671,0.975485],""c"":[2,6,5,11,26,30,34,28,39,37,32,42,19,31,18,12,9,3,5,3]}",0.005742,-0.324077,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.8967;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2131891419645625,mean_reversion,False,incomplete_regime,90.0,29.0,weighted_empirical,0.8967157317025282,0.571685,yieldboost_put_spread_point,anchor_shift_fallback,,0.19225161759177536,,-0.32503073170252816,0.59489,0.416659,0.700397,0.919208,0.261129,0.738871,0.550283,0.011188,0.1,0.092702,0.466446,0.889225,0.186464,-0.008385,0.060291,0.900208,0.313929,0.076923,0.267144,choppy_volatile,0.491353,0.302032,0.614694,0.942523,0.326923,0.673077,1.0,0.079776,0.1,0.672131,0.696581,0.987477,0.091108,0.148155,0.444444,0.836735,0.040816,0.070295,0.178184,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.005742,,,simple_ito,0.0856295,0.1027554,0.5,0.5,bucket_2,,False,False,False,False,False,False,False
TQQY,QQQ,True,income_style,income_yieldboost,0.682732,345,posterior.yieldboost_peer_QQQ,0.07023162641749722,0.13722603065856961,1,ok,0.8036320869590962,30.0,yieldboost_peer_QQQ,0.508743,30000,0.508743,False,False,12.884699821472168,0.508743,1.0,True,,False,False,0.206198,0.15925,0.183133,0.186009,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.204393,""sigma_pool"":0.183133,""sigma_capped_to"":null}",0.20439328351515806,0.2554916043939476,0.0115,yfinance,0.0,0.037,0.003393,True,0.15925,-0.35655887499999994,1.649178178730344,True,0.202221,0.202221,0.202221,0.202221,yieldboost_put_spread_point,-3.36142,0.0,479.0,252.0,2026-07-14,income_yieldboost,broad,True,blended_realized_expected,-0.35655887499999994,0.1807355,0.515808875,0.3158202500000001,0.4260485,0.3670218448996108,-0.47142644844167486,-0.31435127010548763,-0.18643471229360625,-0.025672795229530743,0.20931773884086394,"{""e"":[-0.569445,-0.524666,-0.479887,-0.435107,-0.390328,-0.345549,-0.300769,-0.25599,-0.211211,-0.166431,-0.121652,-0.076873,-0.032094,0.012686,0.057465,0.102244,0.147024,0.191803,0.236582,0.281362,0.326141],""c"":[7,8,11,16,28,31,36,43,36,31,26,16,26,10,22,15,9,8,4,9]}",0.003393,0.155857,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0323;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.15917297484163329,mean_reversion,False,incomplete_regime,90.0,112.0,weighted_empirical,0.032265104797572136,0.202221,yieldboost_put_spread_point,anchor_shift_fallback,,0.12636984656815548,,0.16995589520242788,0.279631,0.139942,0.500454,0.891189,0.187895,0.812105,0.554592,0.003304,0.0,0.198147,0.288596,0.850381,0.180659,-0.001164,0.024948,0.885655,0.076923,0.153846,0.267489,choppy_volatile,0.24383,0.195014,0.799797,0.950488,0.350186,0.649814,0.973072,0.127762,0.133333,0.514756,0.381451,0.934226,0.170944,0.117744,0.77551,0.848073,0.1678,0.591837,0.146149,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.003393,,,simple_ito,0.170683,0.2048196,0.5,0.5,bucket_2,,False,True,False,True,False,True,False
