ETF,Underlying,is_yieldboost,scenario_style,Beta_product_class,Beta,Beta_n_obs,Beta_source,Beta_se,Beta_resid_sigma_annual,Beta_horizon_chosen,Beta_quality,Beta_prior_mu,Beta_prior_tau,Beta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
AMYY,AMD,True,income_style,income_yieldboost,0.277777,168,posterior.yieldboost_peer_AMD,0.0296124755869729,0.1500108973115376,1,ok,0.2899634685623623,30.0,yieldboost_peer_AMD,0.205751,5000,0.205751,False,False,16.07469940185547,0.205751,1.0,False,False,False,0.255379,0.138934,0.585456,0.643447,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.699463,""sigma_pool"":0.585456,""sigma_capped_to"":null}",0.699463079670543,0.8743288495881787,0.0125,manual,0.0,0.03568,0.021113,True,0.138934,-0.0668169999999999,1.5703434147528217,False,0.713148,0.713148,0.713148,0.713148,yieldboost_put_spread_point,-0.936369,0.0,478.0,252.0,2026-05-18,income_yieldboost,True,blended_realized_expected,-0.0668169999999999,0.426041,0.205751,0.1198941,0.135248,0.2581528613051775,0.4623233179773074,0.6039356177954145,0.7180981779507023,0.9328684421747248,"{""e"":[0.100932,0.148549,0.196165,0.243782,0.291398,0.339015,0.386631,0.434248,0.481865,0.529481,0.577098,0.624714,0.672331,0.719947,0.767564,0.81518,0.862797,0.910413,0.95803,1.005646,1.053263],""c"":[4,4,5,10,16,22,21,28,34,27,50,36,39,25,19,21,13,7,5,6]}",0.021113,0.117821,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.6198;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1414213858670819,mean_reversion,False,incomplete_regime,90.0,60.0,weighted_empirical,0.6197567264175707,0.713148,yieldboost_put_spread_point,1.005021,1.296951,1.290471,0.363523,0.42602,0.958333,0.94375,0.8625,0.7125,0.301414,boiling_trend,0.734531,0.84213,1.146488,0.226851,0.743542,0.988636,0.970455,0.847727,0.443182,0.270457,boiling_trend,2,short_favorable_positive,0.021113,,,simple_ito,0.06944425,0.0833331,0.5,0.5,bucket_2,,False,False,False,0.205751,ETF_LS,22325.908878746028,-80373.49700927733,22325.908878746028,-80373.49700927733,29021.190740237675,0.0,-0.0,29021.190740237675,yieldboost,102699.40588802335,169189.70650004316,36780.29038123435,-132409.4161188088,36780.29038123435,-132409.4161188088,haircut,shares_available,66490.30061201981,0.6070074120496045
BBYY,BABA,True,income_style,income_yieldboost,0.54133,142,posterior.yieldboost_peer_BABA,0.0344154878363155,0.1208666719739178,1,ok,0.5655375648867101,30.0,yieldboost_peer_BABA,0.101045,700,0.101045,False,False,11.899999618530272,0.101045,1.0,False,False,False,0.258447,0.148439,0.415942,0.435358,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.708045,""sigma_pool"":0.415942,""sigma_capped_to"":null}",0.7080445986462022,0.8850557483077527,0.0125,manual,0.0,0.03568,0.017613,True,0.148439,0.0473939999999999,1.1478274951213472,False,0.603645,0.603645,0.603645,0.603645,yieldboost_put_spread_point,-1.690841,0.0,478.0,252.0,2026-05-18,income_yieldboost,True,blended_realized_expected,0.0473939999999999,0.376042,0.101045,0.4971869642857142,0.182672,-0.857910854979341,-0.0984536205781238,0.3764072470437316,0.5315755658254827,0.6841635291404469,"{""e"":[-1.018541,-0.928217,-0.837893,-0.747569,-0.657244,-0.56692,-0.476596,-0.386272,-0.295947,-0.205623,-0.115299,-0.024975,0.065349,0.155674,0.245998,0.336322,0.426646,0.516971,0.607295,0.697619,0.787943],""c"":[7,11,7,16,15,9,9,10,9,2,5,4,13,27,34,45,60,57,40,12]}",0.017613,0.130826,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4700;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0197620394237155,none,False,ok,90.0,56.0,weighted_empirical,0.4700454111312831,0.603645,yieldboost_put_spread_point,0.515198,0.250019,0.485288,0.293722,-0.050554,0.320833,0.741667,0.054167,0.472917,0.301879,quiet_chop,0.432256,0.412375,0.954007,0.139085,-0.147568,0.461364,0.504545,0.436364,0.172727,0.185131,quiet_mixed,2,short_favorable_positive,0.017613,,,simple_ito,0.1353325,0.162399,0.5,0.5,bucket_2,,False,False,False,0.101045,ETF_LS,4509.278755449294,-8329.999732971191,4509.278755449294,-8329.999732971191,6630.672203160713,0.0,-0.0,6630.672203160713,yieldboost,12839.278488420487,69164.65776132733,24291.296598352925,-44873.36116297439,24291.296598352925,-44873.36116297439,haircut,shares_available,56325.37927290684,0.1856335143408955
BIOY,XBI,True,income_style,income_yieldboost,0.4668977857207661,9,posterior.yieldboost_global,inf,,1,low_n,0.4668977857207661,120.0,yieldboost_global,,0,,False,True,23.854999542236328,,1.0,False,True,False,,,0.243103,0.250211,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.262925,""sigma_pool"":0.243103,""sigma_capped_to"":null}",0.262924629649699,0.3286557870621237,0.0107,yfinance,0.0,0.03568,-0.000966,True,,,,False,0.354104,0.354104,0.354104,0.354104,yieldboost_put_spread_point,-2.773583,0.0,478.0,252.0,2026-05-18,income_yieldboost,True,expected_only,-0.000966,-0.000966,0.0,,,,,,,,,-0.000966,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.0911371076609792,mean_reversion,False,incomplete_regime,,,,,,,0.263486,0.231204,0.87748,0.178203,-0.076282,0.797917,0.70625,0.472917,0.0875,0.249556,quiet_chop,0.300621,0.240965,0.801558,0.245262,0.022897,0.1,0.825,0.238636,0.888636,0.121195,choppy_volatile,2,short_favorable_positive,-0.000966,,,simple_ito,0.1167244464301915,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
COYY,COIN,True,income_style,income_yieldboost,0.395492,202,posterior.yieldboost_peer_COIN,0.0259401599996359,0.1814172028422333,1,ok,0.4539028854447361,30.0,yieldboost_peer_COIN,0.091221,150000,0.091221,False,False,3.740000009536743,0.091221,1.0,False,False,False,0.363617,0.62108,0.685345,0.701494,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.847037,""sigma_pool"":0.685345,""sigma_capped_to"":null}",0.8470369888462197,1.0587962360577747,0.0125,manual,0.0,0.03568,0.047078,True,0.62108,0.529859,1.3415202345779575,False,0.736254,0.736254,0.736254,0.736254,yieldboost_put_spread_point,-0.72188,0.0,478.0,252.0,2026-05-18,income_yieldboost,True,blended_realized_expected,0.529859,0.6786669999999999,0.091221,0.2707621475409836,0.241487,0.0177396929578595,0.3053392068176518,0.4865480573450771,0.6416974587703382,0.9300013800167564,"{""e"":[-0.139352,-0.075598,-0.011843,0.051912,0.115667,0.179421,0.243176,0.306931,0.370686,0.43444,0.498195,0.56195,0.625705,0.689459,0.753214,0.816969,0.880723,0.944478,1.008233,1.071988,1.135742],""c"":[3,6,10,10,20,23,24,27,38,51,44,28,34,21,23,6,10,7,2,5]}",0.047078,0.574002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1207;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0963025130347264,mean_reversion,False,incomplete_regime,90.0,61.0,weighted_empirical,0.120716490130781,0.736254,yieldboost_put_spread_point,0.720561,0.599529,0.83203,0.16092,-0.110767,0.366667,0.522917,0.33125,0.0375,0.272832,quiet_chop,0.738231,0.732318,0.991991,0.142577,0.100364,0.127273,0.486364,0.525,0.390909,0.22269,quiet_mixed,2,short_favorable_positive,0.047078,,,simple_ito,0.098873,0.1186475999999999,0.5,0.5,bucket_2,,False,False,False,0.091221,ETF_LS,33317.41397484059,-84242.95301760992,33317.41397484059,-84242.95301760992,43652.67880511031,-576.8529216800746,576.8529216800746,43075.82588343023,yieldboost,117560.36699245052,117560.36699245054,33317.413974840594,-84242.95301760995,33317.413974840594,-84242.95301760995,haircut,haircut,1.4551915228366852e-11,0.9999999999999999
CRY,CRCL,True,income_style,income_yieldboost,0.4668977857207661,14,posterior.yieldboost_global,inf,,1,low_n,0.4668977857207661,120.0,yieldboost_global,,0,,False,True,24.700000762939453,,1.0,False,True,False,,,0.913566,1.001481,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.022611,""sigma_pool"":0.913566,""sigma_capped_to"":null}",1.022610859047358,1.2782635738091974,0.0107,yfinance,0.0,0.03568,0.095547,True,,,,False,0.812376,0.812376,0.812376,0.812376,yieldboost_put_spread_point,0.247562,0.0,0.0,252.0,2026-05-18,income_yieldboost,True,expected_only,0.095547,0.095547,0.0,,,,,,,,,0.095547,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.0350634846561228,none,False,ok,,,,,,,1.183981,1.122986,0.948483,0.295777,0.046208,0.178082,0.840183,0.497717,0.452055,0.31629,choppy_volatile,1.221081,1.196297,0.979703,0.259644,0.569585,0.793296,0.949721,0.340782,0.681564,0.154036,volatile_mixed,2,short_favorable_positive,0.095547,,,simple_ito,0.1167244464301915,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,26977.136489310593,-3531.3389393929933,3531.3389393929933,23445.7975499176,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
HMYY,HIMS,True,income_style,income_yieldboost,0.261786,114,posterior.yieldboost_peer_HIMS,0.0271529063477624,0.2057446037566115,1,ok,0.2730565540988752,30.0,yieldboost_peer_HIMS,0.0405619999999999,200,0.0405619999999999,False,False,6.988900184631348,0.0405619999999999,1.0,False,False,False,0.352453,1.377672,0.829377,0.906359,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.037142,""sigma_pool"":0.829377,""sigma_capped_to"":null}",1.0371419430606272,1.296427428825784,0.0125,manual,0.0,0.03568,0.052627,True,1.377672,1.33711,1.6233150188877163,False,0.792563,0.792563,0.792563,0.792563,yieldboost_put_spread_point,-0.054327,0.0,478.0,252.0,2026-05-18,income_yieldboost,True,blended_realized_expected,1.33711,1.0851175,0.0405619999999999,0.2059946136363636,0.0569495,-0.0281288890282497,0.4370315995792143,0.6837615343771699,0.9170493558362556,1.2726514375929894,"{""e"":[-1.186959,-1.057466,-0.927973,-0.798479,-0.668986,-0.539493,-0.409999,-0.280506,-0.151013,-0.021519,0.107974,0.237467,0.36696,0.496454,0.625947,0.75544,0.884934,1.014427,1.14392,1.273413,1.402907],""c"":[1,5,0,1,0,2,1,1,6,11,23,27,41,54,56,56,46,26,19,16]}",0.052627,1.325045,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.5746;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0300854528080032,none,False,ok,90.0,44.0,weighted_empirical,-0.5746342389689157,0.792563,yieldboost_put_spread_point,0.95285,1.033019,1.084136,0.320788,-0.330172,0.7625,0.59375,0.65625,0.597917,0.296037,quiet_trend,1.171662,1.423809,1.215205,0.358022,0.354946,0.563636,0.668182,0.902273,0.759091,0.22013,quiet_trend,2,short_favorable_positive,0.052627,,,simple_ito,0.0654465,0.0785358,0.5,0.5,bucket_2,,False,False,False,0.0405619999999999,ETF_LS,365.91924474678046,-1397.7800369262698,365.91924474678046,-1397.7800369262698,7564.629118897038,0.0,-0.0,7564.629118897038,yieldboost,1763.6992816730499,241491.8971058039,50102.947548744385,-191388.9495570595,50102.947548744385,-191388.9495570595,haircut,shares_available,239728.19782413082,0.007303347660150797
HOYY,HOOD,True,income_style,income_yieldboost,0.416727,158,posterior.yieldboost_peer_HOOD,0.0407898385721643,0.197393539286674,1,ok,0.4586213678945925,30.0,yieldboost_peer_HOOD,0.391576,35000,0.391576,False,False,6.045000076293945,0.391576,1.0,False,False,False,0.386713,0.619927,0.658395,0.668236,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.825577,""sigma_pool"":0.658395,""sigma_capped_to"":null}",0.8255774964329481,1.031971870541185,0.0125,manual,0.0,0.03568,0.044371,True,0.619927,0.2283509999999999,1.4094530319263774,False,0.726127,0.726127,0.726127,0.726127,yieldboost_put_spread_point,-0.819263,0.0,478.0,252.0,2026-05-18,income_yieldboost,True,blended_realized_expected,0.2283509999999999,0.673027,0.391576,0.2903452295081968,0.285436,-0.0073952195568221,0.248230251809779,0.4371336242924727,0.6219299707249933,0.8912785883481296,"{""e"":[-0.154334,-0.096069,-0.037804,0.020461,0.078726,0.136991,0.195256,0.25352,0.311785,0.37005,0.428315,0.48658,0.544845,0.60311,0.661374,0.719639,0.777904,0.836169,0.894434,0.952699,1.010964],""c"":[5,6,14,19,19,14,25,26,26,39,34,29,32,24,28,16,7,13,13,3]}",0.044371,0.575556,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1156;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.061927816778987,mean_reversion,False,incomplete_regime,90.0,61.0,weighted_empirical,0.1155697982322095,0.726127,yieldboost_put_spread_point,0.711011,0.508482,0.715153,0.503132,-0.168125,0.610417,0.63125,0.208333,0.91875,0.309992,quiet_chop,0.673413,0.620706,0.921731,0.186961,0.013572,0.029545,0.368182,0.422727,0.384091,0.202925,quiet_chop,2,short_favorable_positive,0.044371,,,simple_ito,0.10418175,0.1250181,0.5,0.5,bucket_2,,False,False,False,0.391576,ETF_LS,16039.001733005358,-38488.03109231069,16039.001733005358,-38488.03109231069,24428.8815319376,0.0,-0.0,24428.8815319376,yieldboost,54527.03282531605,54527.032825316055,16039.00173300536,-38488.031092310695,16039.00173300536,-38488.031092310695,haircut,haircut,7.275957614183426e-12,0.9999999999999999
IOYY,IONQ,True,income_style,income_yieldboost,0.282187,133,posterior.yieldboost_peer_IONQ,0.0400420454064712,0.1997272166788237,1,ok,0.3048003196260085,30.0,yieldboost_peer_IONQ,0.265289,5000,0.265289,False,False,9.089599609375,0.265289,1.0,False,False,False,0.34557,0.490847,0.901997,0.978612,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.0644,""sigma_pool"":0.901997,""sigma_capped_to"":null}",1.0643998736367497,1.3304998420459369,0.0125,manual,0.0,0.03568,0.069289,True,0.490847,0.2255579999999999,1.3576691114702255,False,0.788422,0.788422,0.788422,0.788422,yieldboost_put_spread_point,-0.112307,0.0,478.0,252.0,2026-05-18,income_yieldboost,True,blended_realized_expected,0.2255579999999999,0.6396345,0.265289,0.1072687540983606,0.097609,0.1993084661525495,0.4946087765834471,0.6760444408055408,0.8730487467694584,1.1005073313805005,"{""e"":[0.047494,0.109432,0.17137,0.233308,0.295246,0.357184,0.419122,0.48106,0.542998,0.604936,0.666874,0.728812,0.79075,0.852688,0.914626,0.976565,1.038503,1.100441,1.162379,1.224317,1.286255],""c"":[6,8,6,8,17,22,25,23,43,33,28,31,35,29,23,25,14,8,2,6]}",0.069289,0.421558,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.2880;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1705950597764949,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,61.0,weighted_empirical,0.2880284524198633,0.788422,yieldboost_put_spread_point,0.962028,0.999118,1.038553,0.283928,0.020281,0.066667,0.5,0.666667,0.510417,0.282722,quiet_mixed,0.989545,1.267793,1.281188,0.165469,0.435521,0.577273,0.543182,0.940909,0.409091,0.180222,quiet_trend,2,short_favorable_positive,0.069289,,,simple_ito,0.07054675,0.0846561,0.5,0.5,bucket_2,,False,False,False,0.265289,ETF_LS,12824.834224853515,-45447.998046875,12824.834224853515,-45447.998046875,26206.8508502005,0.0,-0.0,26206.8508502005,yieldboost,58272.83227172851,179681.07404991024,39544.67113059329,-140136.40291931696,39544.67113059329,-140136.40291931696,haircut,shares_available,121408.24177818172,0.32431257760370463
MAAY,MARA,True,income_style,income_yieldboost,0.300346,133,posterior.yieldboost_peer_MARA,0.0185472570605364,0.1592831681812679,1,ok,0.3091467901936963,30.0,yieldboost_peer_MARA,,0,,False,True,6.940000057220459,,1.0,False,True,False,0.312982,0.876637,0.74957,0.784017,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.392837,""sigma_pool"":0.74957,""sigma_capped_to"":null}",1.3928368651038288,1.741046081379786,0.0125,manual,0.0,0.03568,0.04657,True,0.876637,0.876637,1.3902256994844304,False,0.758721,0.758721,0.758721,0.758721,yieldboost_put_spread_point,-0.483958,0.0,478.0,252.0,2026-05-18,income_yieldboost,True,blended_realized_expected,0.876637,0.817679,0.0,0.0927724827586206,0.097609,0.2736744320991473,0.5313231591291038,0.6719230841158919,0.8066808956129026,1.058070347838996,"{""e"":[0.06739,0.125911,0.184432,0.242953,0.301474,0.359995,0.418516,0.477037,0.535558,0.594079,0.6526,0.711121,0.769642,0.828163,0.886684,0.945204,1.003725,1.062246,1.120767,1.179288,1.237809],""c"":[1,5,6,9,16,17,14,33,35,46,51,35,40,27,21,9,12,6,4,5]}",0.04657,0.830067,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1135;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.3152155202245985,mean_reversion,False,incomplete_regime,90.0,58.0,weighted_empirical,-0.1134638948939898,0.758721,yieldboost_put_spread_point,0.703603,0.605161,0.860088,0.319047,0.046207,0.19375,0.316667,0.433333,0.658333,0.279541,quiet_chop,0.765795,0.759597,0.991906,0.089777,0.424111,0.754545,0.277273,0.665909,0.015909,0.156017,quiet_mixed,2,short_favorable_positive,0.04657,,,simple_ito,0.0750865,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,473.3895807225446,0.0,-0.0,473.3895807225446,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
FBYY,META,True,income_style,income_yieldboost,0.53659,142,posterior.yieldboost_peer_META,0.0493892771249314,0.1362583269401736,1,ok,0.5588075626021566,30.0,yieldboost_peer_META,0.029737,600,0.029737,False,False,13.145000457763672,0.029737,1.0,False,False,False,0.246972,0.454167,0.334457,0.347007,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.50519,""sigma_pool"":0.334457,""sigma_capped_to"":null}",0.505190339157873,0.6314879239473413,0.0125,manual,0.0,0.03568,0.009873,True,0.454167,0.42443,1.3761470832118448,False,0.517305,0.517305,0.517305,0.517305,yieldboost_put_spread_point,-2.119336,0.0,478.0,252.0,2026-05-18,income_yieldboost,True,blended_realized_expected,0.42443,0.485736,0.029737,0.0621900961538461,0.029394,0.1387519901701909,0.3450384117003388,0.4880064840957299,0.607004666405612,0.7863385829920706,"{""e"":[-0.41234,-0.347912,-0.283485,-0.219058,-0.15463,-0.090203,-0.025775,0.038652,0.103079,0.167507,0.231934,0.296362,0.360789,0.425216,0.489644,0.554071,0.618499,0.682926,0.747354,0.811781,0.876208],""c"":[1,0,0,0,0,1,1,12,5,22,24,42,47,43,51,53,37,26,17,10]}",0.009873,0.4442939999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.0666;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1776025476199907,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,52.0,weighted_empirical,0.0666311981719969,0.517305,yieldboost_put_spread_point,0.367995,0.391,1.062515,0.743276,-0.093194,0.675,0.6375,0.635417,0.960417,0.292463,quiet_trend,0.404125,0.465028,1.150703,0.205438,-0.069346,0.315909,0.8,0.859091,0.4,0.26455,boiling_trend,2,short_favorable_positive,0.009873,,,simple_ito,0.1341475,0.160977,0.5,0.5,bucket_2,,False,False,False,0.029737,ETF_LS,4232.085477378846,-7887.000274658204,4232.085477378846,-7887.000274658204,4932.709592556934,0.0,-0.0,4932.709592556934,yieldboost,12119.08575203705,102209.6490667202,35692.45901165008,-66517.19005507012,35692.45901165008,-66517.19005507012,haircut,shares_available,90090.56331468315,0.1185708576704532
FIYY,TLT,True,income_style,income_yieldboost,0.4668977857207661,9,posterior.yieldboost_global,inf,,1,low_n,0.4668977857207661,120.0,yieldboost_global,,0,,False,True,24.540599822998047,,1.0,False,True,False,,,0.099419,0.09999,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":null,""sigma_pool"":0.099419,""sigma_capped_to"":null}",,,,missing,0.0,0.03568,-0.017791,True,,,,False,0.027521,0.027521,0.027521,0.027521,yieldboost_put_spread_point,-4.599328,0.0,478.0,252.0,2026-05-18,income_yieldboost,True,expected_only,-0.017791,-0.017791,0.0,1.112345,1.112345,,,,,,,-0.017791,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.2753348888721846,mean_reversion,False,incomplete_regime,,,,,,,0.090647,0.10199,1.125138,0.342663,-0.037232,0.795833,0.2375,0.760417,0.845833,0.249766,quiet_trend,0.10106,0.100696,0.996401,0.150901,-0.056675,0.779545,0.290909,0.627273,0.495455,0.151093,quiet_mixed,2,short_favorable_positive,-0.017791,,,simple_ito,0.1167244464301915,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
MTYY,MSTR,True,income_style,income_yieldboost,0.372261,163,posterior.yieldboost_peer_MSTR,0.0340540382867355,0.1900419875547272,1,ok,0.3837823509908917,30.0,yieldboost_peer_MSTR,0.044745,200,0.044745,False,False,4.304999828338623,0.044745,1.0,False,False,False,0.370358,1.181471,0.650076,0.697093,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.830504,""sigma_pool"":0.650076,""sigma_capped_to"":null}",0.830504015696747,1.0381300196209338,0.0125,manual,0.0,0.03568,0.039479,True,1.181471,1.136726,1.530417974591654,False,0.734091,0.734091,0.734091,0.734091,yieldboost_put_spread_point,-0.743157,0.0,478.0,252.0,2026-05-18,income_yieldboost,True,blended_realized_expected,1.136726,0.957781,0.044745,0.0976751162790697,0.091779,0.21826920825231,0.4501100554553962,0.6492262255013581,0.8100982548184257,1.0711120895495028,"{""e"":[0.082204,0.141915,0.201626,0.261338,0.321049,0.380761,0.440472,0.500184,0.559895,0.619607,0.679318,0.739029,0.798741,0.858452,0.918164,0.977875,1.037587,1.097298,1.15701,1.216721,1.276432],""c"":[8,6,15,21,16,28,24,32,26,35,51,26,35,16,18,13,8,6,4,4]}",0.039479,1.141992,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4266;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0715767685109234,mean_reversion,False,incomplete_regime,90.0,43.0,weighted_empirical,-0.42663610041762,0.734091,yieldboost_put_spread_point,0.722987,0.685418,0.948037,0.194002,-0.024776,0.104167,0.485417,0.625,0.141667,0.275432,quiet_chop,0.699513,0.689392,0.985532,0.106848,0.240197,0.402273,0.356818,0.736364,0.168182,0.133193,quiet_mixed,2,short_favorable_positive,0.039479,,,simple_ito,0.09306525,0.1116783,0.5,0.5,bucket_2,,False,False,False,0.044745,ETF_LS,320.5167082194328,-860.9999656677245,320.5167082194328,-860.9999656677245,1772.389307648495,-4348.860809553516,1772.389307648495,-2576.4715019050213,yieldboost,1181.5166738871574,175832.35268797955,47699.03643984633,-128133.31624813324,47699.03643984633,-128133.31624813324,haircut,shares_available,174650.8360140924,0.006719563583294587
