ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
HODU,HOOD,False,,letf_long,2.001842,140,posterior.nominal_L,0.0096895720812392,0.0748204801085551,1,ok,2.0,240.0,nominal_L,0.08567,200000,0.08567,False,False,11.020000457763672,0.08567,1.0,False,False,False,1.446602,0.711575,0.684242,0.696555,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.838101,""sigma_pool"":0.684242,""sigma_capped_to"":null}",0.8381005311932842,1.0476256639916053,0.0097,yfinance,0.0,0.03618,0.515428,True,0.624399,0.6259049999999999,1.0561109267598583,False,0.515428,0.515428,0.515428,0.515428,simple_ito_fallback,-0.665519,0.0,479.0,252.0,2026-06-14,letf,fintech,True,blended_realized_expected,0.6259049999999999,0.6135014999999999,0.08567,0.1229331097560975,0.1053979999999999,0.2605803436166852,0.3344437501705931,0.3949379010495089,0.4524428554253087,0.555158293346836,"{""e"":[0.214821,0.235302,0.255782,0.276263,0.296744,0.317225,0.337706,0.358187,0.378668,0.399149,0.41963,0.440111,0.460592,0.481072,0.501553,0.522034,0.542515,0.562996,0.583477,0.603958,0.624439],""c"":[8,7,11,20,22,37,28,33,40,41,35,17,28,16,10,13,12,5,7,2]}",0.515428,0.1961469999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2055;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0287653145655558,none,False,ok,90.0,82.0,weighted_empirical,-0.2055113336168728,0.515428,simple_ito_fallback,anchor_shift_fallback,,0.0863144794175519,,0.7209393336168728,0.793552,1.02654,1.2936,0.229131,0.143902,0.52183,0.75052,0.902287,0.230769,0.313388,quiet_trend,0.737196,0.81191,1.101348,0.156008,0.218487,0.378685,0.655329,0.804989,0.29932,0.198264,quiet_trend,underlying_total_return,2,short_favorable_positive,0.515428,,,simple_ito,0.5004605,0.6005526,0.5004605,0.6005526,bucket_1,,False,False,False,0.08567,ETF_LS,2668.5711667608775,-1333.0578371124582,2668.5711667608775,-1333.0578371124582,31882.821498420395,0.0,-0.0,31882.821498420395,core_leveraged,4001.629003873336,3994.6222767123363,2663.898582156681,-1330.723694555655,2663.898582156681,-1330.723694555655,pair_cap,pair_cap,-7.006727160999617,1.0017540399756562
LINT,INTC,False,,letf_long,1.990155,140,posterior.nominal_L,0.0136260635034742,0.1086130401531579,1,ok,2.0,240.0,nominal_L,0.170124,35000,0.170124,False,False,212.8000030517578,0.170124,1.0,False,False,False,1.586974,0.712251,0.691057,0.740556,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.812619,""sigma_pool"":0.691057,""sigma_capped_to"":null}",0.8126189531531753,1.0157736914414692,0.0097,yfinance,0.0,0.03618,0.516054,True,0.625052,0.542127,1.1539023001850803,False,0.516054,0.516054,0.516054,0.516054,simple_ito_fallback,-0.646715,0.0,479.0,252.0,2026-06-14,letf,semis,True,blended_realized_expected,0.542127,0.6141525,0.170124,0.2740271707317073,0.1990605,-0.0413204301993874,0.1582409123137076,0.2635213609992423,0.3728521983440334,0.5481680263885529,"{""e"":[-0.213989,-0.170094,-0.126198,-0.082303,-0.038407,0.005488,0.049384,0.093279,0.137175,0.18107,0.224966,0.268861,0.312757,0.356652,0.400548,0.444443,0.488339,0.532234,0.57613,0.620025,0.663921],""c"":[3,2,4,8,10,6,15,34,38,35,49,42,39,28,23,19,15,10,7,5]}",0.516054,0.1961969999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2506;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0001358572581546,none,False,ok,90.0,82.0,weighted_empirical,-0.250570685633414,0.516054,simple_ito_fallback,anchor_shift_fallback,,0.1378169722695192,,0.766624685633414,0.841152,0.969958,1.153131,0.255146,0.071881,0.386694,0.779626,0.700624,0.297297,0.297906,quiet_trend,0.949715,1.11722,1.176374,0.209045,1.017539,0.995465,1.0,0.863946,0.426304,0.2359,boiling_trend,underlying_total_return,2,short_favorable_positive,0.516054,,,simple_ito,0.49753875,0.5970464999999999,0.5,0.5970464999999999,bucket_1,,False,False,False,0.170124,ETF_LS,978.1703209620973,-491.5045918343533,978.1703209620973,-491.5045918343533,4868.553390448749,0.0,-0.0,4868.553390448749,core_leveraged,1469.6749127964506,1467.5063817016926,976.7270135078388,-490.7793681938537,976.7270135078388,-490.7793681938537,pair_cap,pair_cap,-2.168531094758009,1.0014776978974655
ELIL,LLY,False,,letf_long,1.988059,304,posterior.nominal_L,0.0126065901599061,0.0593528629708812,1,ok,2.0,240.0,nominal_L,0.138764,30000,0.138764,False,False,28.1200008392334,0.138764,1.0,False,False,False,0.70546,0.262485,0.354849,0.379643,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.521017,""sigma_pool"":0.354849,""sigma_capped_to"":null}",0.521017175853741,0.6512714698171762,0.0107,yfinance,0.0,0.03618,0.170119,True,0.262485,0.123721,0.9999989395710503,False,0.170119,0.170119,0.170119,0.170119,simple_ito_fallback,-1.753256,0.0,479.0,252.0,2026-06-14,letf,healthcare,True,blended_realized_expected,0.123721,0.216302,0.138764,0.1379101123595505,0.146571,-0.0572258304559002,-0.0127264592964446,0.0210300978514631,0.0636668254385378,0.1226034552263073,"{""e"":[-0.093459,-0.079881,-0.066303,-0.052726,-0.039148,-0.02557,-0.011992,0.001586,0.015163,0.028741,0.042319,0.055897,0.069475,0.083053,0.09663,0.110208,0.123786,0.137364,0.150942,0.164519,0.178097],""c"":[4,7,9,22,28,28,42,33,52,31,28,21,25,19,17,10,9,4,2,1]}",0.170119,0.092366,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1089;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.071858049281942,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,89.0,weighted_empirical,-0.1089403140074317,0.170119,simple_ito_fallback,anchor_shift_fallback,,0.0490052170930749,,0.2790593140074317,0.330969,0.259172,0.783071,0.204767,0.119911,0.775468,0.511435,0.209979,0.068607,0.36028,quiet_chop,0.362941,0.237348,0.653958,0.278501,0.212092,0.8322,0.44898,0.077098,0.750567,0.247509,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.170119,,,simple_ito,0.49701475,0.5964176999999999,0.5,0.5964176999999999,bucket_1,,False,True,False,0.138764,ETF_LS,0.0,0.0,0.0,0.0,287.909721128852,0.0,-0.0,287.909721128852,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
METU,META,False,,letf_long,2.001625,500,posterior.nominal_L,0.0093334630276597,0.0361629681392349,1,ok,2.0,240.0,nominal_L,0.0353739999999999,500000,0.0353739999999999,False,False,20.899999618530277,0.0353739999999999,1.0,False,False,False,0.690095,0.233356,0.343907,0.355034,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.576344,""sigma_pool"":0.343907,""sigma_capped_to"":null}",0.5763435636127375,0.7204294545159219,0.0102,yfinance,0.0,0.03618,0.164999,True,0.233356,0.197982,1.002501770846736,False,0.164999,0.164999,0.164999,0.164999,simple_ito_fallback,-1.804252,0.0,479.0,252.0,2026-06-14,letf,mega-cap-tech,True,blended_realized_expected,0.197982,0.1991775,0.0353739999999999,0.0670586222222222,0.060731,0.0365149076026825,0.0751159272270751,0.1018729392507559,0.126895740419215,0.1585858637213601,"{""e"":[0.012931,0.020938,0.028945,0.036952,0.044959,0.052966,0.060973,0.06898,0.076987,0.084994,0.093001,0.101009,0.109016,0.117023,0.12503,0.133037,0.141044,0.149051,0.157058,0.165065,0.173072],""c"":[6,4,7,11,15,16,24,20,18,41,32,28,39,30,25,32,15,12,10,7]}",0.164999,0.068357,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0796;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1842112792720813,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,90.0,weighted_empirical,-0.0795984498229647,0.164999,simple_ito_fallback,anchor_shift_fallback,,0.0245763374704188,,0.2445974498229647,0.35799,0.320305,0.894731,0.315642,-0.08686,0.632017,0.607069,0.424116,0.580042,0.293214,quiet_chop,0.426418,0.345964,0.811324,0.184519,-0.082403,0.39229,0.827664,0.111111,0.346939,0.263777,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.164999,,,simple_ito,0.50040625,0.6004875000000001,0.50040625,0.6004875000000001,bucket_1,,False,False,False,0.0353739999999999,ETF_LS,319.85144213715387,-159.79588691046217,319.85144213715387,-159.79588691046217,7231.054398556935,0.0,-0.0,7231.054398556935,core_leveraged,479.647329047616,478.81921114865975,319.2992140975092,-159.5199970511505,319.2992140975092,-159.5199970511505,pair_cap,pair_cap,-0.8281178989562363,1.001729500153032
MRVU,MRVL,False,,letf_long,1.991784,83,posterior.nominal_L,0.0231143144841673,0.1662048889792159,1,ok,2.0,240.0,nominal_L,0.541007,95000,0.541007,False,False,214.1300048828125,0.541007,1.0,False,False,False,1.663991,0.742843,0.645578,0.71102,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.828109,""sigma_pool"":0.645578,""sigma_capped_to"":null}",0.8281094957151716,1.0351368696439645,0.0097,yfinance,0.0,0.03618,0.457231,True,0.551302,0.201836,1.294076681526794,False,0.457231,0.457231,0.457231,0.457231,simple_ito_fallback,-0.7702,0.0,479.0,252.0,2026-06-14,letf,semis,True,blended_realized_expected,0.201836,0.600037,0.541007,0.3950519733333333,0.516615,-0.3755938158753882,-0.1729417828949415,0.0083061834895688,0.2188724795176187,0.460307866681945,"{""e"":[-0.481222,-0.423086,-0.364949,-0.306813,-0.248676,-0.19054,-0.132404,-0.074267,-0.016131,0.042006,0.100142,0.158278,0.216415,0.274551,0.332688,0.390824,0.44896,0.507097,0.565233,0.62337,0.681506],""c"":[7,12,13,25,31,24,30,38,37,30,25,22,37,11,14,16,9,5,2,4]}",0.457231,0.285612,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4286;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0605377038201747,mean_reversion,False,incomplete_regime,90.0,75.0,weighted_empirical,-0.4285582797916885,0.457231,simple_ito_fallback,anchor_shift_fallback,,0.2206021649966467,,0.8857892797916885,1.446988,0.963414,0.665806,0.477098,0.426529,0.939709,0.997921,0.218295,0.754678,0.294571,choppy_volatile,1.013119,0.87892,0.867538,0.324411,1.161209,0.99093,0.979592,0.439909,0.727891,0.251786,choppy_volatile,underlying_total_return,2,short_favorable_positive,0.457231,,,simple_ito,0.497946,0.5975351999999999,0.5,0.5975351999999999,bucket_1,,False,True,False,0.541007,ETF_LS,0.0,0.0,0.0,0.0,2416.3383814261833,0.0,-0.0,2416.3383814261833,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
MSFU,MSFT,False,,letf_long,2.000161,500,posterior.nominal_L,0.0102933267530764,0.0276588997765046,1,ok,2.0,240.0,nominal_L,0.0241319999999999,100000,0.0241319999999999,False,False,24.770000457763672,0.0241319999999999,1.0,False,False,False,0.472544,0.161173,0.236483,0.254249,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.401415,""sigma_pool"":0.236483,""sigma_capped_to"":null}",0.4014151018961898,0.5017688773702372,0.0098,yfinance,0.0,0.03618,0.101924,True,0.161173,0.137041,0.9990273365737852,False,0.101924,0.101924,0.101924,0.101924,simple_ito_fallback,-2.283769,0.0,479.0,252.0,2026-06-14,letf,mega-cap-tech,True,blended_realized_expected,0.137041,0.1315485,0.0241319999999999,0.0348693444444444,0.033055,0.0361179078779162,0.0556651922178653,0.0679828125173111,0.0830087480098021,0.1010631986508211,"{""e"":[0.027604,0.031982,0.036361,0.040739,0.045118,0.049497,0.053875,0.058254,0.062633,0.067011,0.07139,0.075769,0.080147,0.084526,0.088905,0.093283,0.097662,0.102041,0.106419,0.110798,0.115176],""c"":[9,8,10,18,27,16,29,36,38,39,29,20,21,35,14,17,11,8,4,3]}",0.101924,0.059249,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0646;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.239079295289485,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,90.0,weighted_empirical,-0.0645884029167803,0.101924,simple_ito_fallback,anchor_shift_fallback,,0.0190244956373517,,0.1665124029167803,0.363482,0.447904,1.232258,0.268094,-0.04456,0.548857,0.904366,0.829522,0.359667,0.303451,boiling_trend,0.316044,0.385646,1.220231,0.118205,-0.00052,0.00907,0.739229,0.954649,0.14966,0.274533,quiet_trend,underlying_total_return,2,short_favorable_positive,0.101924,,,simple_ito,0.50004025,0.6000483,0.50004025,0.6000483,bucket_1,,False,False,False,0.0241319999999999,ETF_LS,145.8083720943812,-72.89831773261314,145.8083720943812,-72.89831773261314,218.0675714085172,0.0,-0.0,218.0675714085172,core_leveraged,218.70668982699436,218.32444278065955,145.55353389255,-72.77090888810952,145.55353389255,-72.77090888810952,pair_cap,pair_cap,-0.3822470463348111,1.0017508211241324
MUU,MU,False,,letf_long,1.988245,418,posterior.nominal_L,0.0125747366094343,0.0952834061248671,1,ok,2.0,240.0,nominal_L,0.031897,85000,0.031897,False,False,830.7100219726562,0.031897,1.0,False,False,False,1.351529,0.57098,0.682274,0.699794,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.762357,""sigma_pool"":0.682274,""sigma_capped_to"":null}",0.7623566335671236,0.9529457919589044,0.0101,yfinance,0.0,0.03618,0.503177,True,0.57098,0.5390830000000001,0.9963149528706652,False,0.503177,0.503177,0.503177,0.503177,simple_ito_fallback,-0.669094,0.0,479.0,252.0,2026-06-14,letf,semis,True,blended_realized_expected,0.5390830000000001,0.5370785,0.031897,0.0379508426966292,0.0435655,0.3626026779457543,0.4205562818869789,0.4631555245842135,0.5081640530144452,0.5802684538092284,"{""e"":[0.304472,0.320922,0.337372,0.353822,0.370272,0.386722,0.403172,0.419622,0.436072,0.452521,0.468971,0.485421,0.501871,0.518321,0.534771,0.551221,0.567671,0.584121,0.600571,0.617021,0.633471],""c"":[5,4,5,9,16,30,25,34,38,43,36,39,28,31,21,4,11,7,2,4]}",0.503177,0.067803,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0705;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0561974543439582,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,89.0,weighted_empirical,-0.0705153785323715,0.503177,simple_ito_fallback,anchor_shift_fallback,,0.0648488584033775,,0.5736923785323715,1.142214,1.058513,0.926721,0.300523,0.235029,0.731809,0.968815,0.31185,0.704782,0.253164,choppy_volatile,0.950779,1.008757,1.060979,0.144574,0.754634,0.972789,1.0,0.519274,0.498866,0.144628,boiling_trend,underlying_total_return,2,short_favorable_positive,0.503177,,,simple_ito,0.49706125,0.5964735,0.5,0.5964735,bucket_1,,False,False,False,0.031897,ETF_LS,3974.207729947041,-1998.8521182988218,3974.207729947041,-1998.8521182988218,7022.2448871148445,0.0,-0.0,7022.2448871148445,core_leveraged,5973.059848245863,5962.601207369246,3967.249016578583,-1995.3521907906636,3967.249016578583,-1995.3521907906636,pair_cap,pair_cap,-10.4586408766163,1.0017540399756553
NFXL,NFLX,False,,letf_long,2.000412,423,posterior.nominal_L,0.0124423165920841,0.041982706863021,1,ok,2.0,240.0,nominal_L,0.070476,50000,0.070476,False,False,20.1200008392334,0.070476,1.0,False,False,False,0.614353,0.230811,0.307113,0.331947,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.485019,""sigma_pool"":0.307113,""sigma_capped_to"":null}",0.4850188983221438,0.6062736229026798,0.0105,yfinance,0.0,0.03618,0.141072,True,0.230811,0.160335,1.0000007641280482,False,0.141072,0.141072,0.141072,0.141072,simple_ito_fallback,-1.959103,0.0,479.0,252.0,2026-06-14,letf,mega-cap-tech,True,blended_realized_expected,0.160335,0.1859414999999999,0.070476,0.0682610963855421,0.0401655,-0.0699132537687157,0.0629540750505835,0.0905672954750803,0.1179139289386572,0.1500106713586771,"{""e"":[-0.300839,-0.277095,-0.253351,-0.229606,-0.205862,-0.182118,-0.158374,-0.13463,-0.110886,-0.087141,-0.063397,-0.039653,-0.015909,0.007835,0.031579,0.055324,0.079068,0.102812,0.126556,0.1503,0.174044],""c"":[3,2,4,2,0,0,2,0,3,1,2,1,4,10,45,72,83,94,49,15]}",0.141072,0.0897389999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0912;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0991421474975208,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,83.0,weighted_empirical,-0.0911736622449819,0.141072,simple_ito_fallback,anchor_shift_fallback,,0.0330926307510325,,0.2322456622449819,0.21192,0.243767,1.150279,0.249031,-0.078951,0.569647,0.118503,0.686071,0.324324,0.298242,quiet_trend,0.326006,0.410154,1.258117,0.413434,-0.164446,0.580499,0.585034,0.9161,0.714286,0.344042,quiet_trend,underlying_total_return,2,short_favorable_positive,0.141072,,,simple_ito,0.500103,0.6001236,0.500103,0.6001236,bucket_1,,False,False,False,0.070476,ETF_LS,202.8744904341657,-101.41635344827252,202.8744904341657,-101.41635344827252,342.37782585332377,0.0,-0.0,342.37782585332377,core_leveraged,304.2908438824382,303.7588275038178,202.51978849723545,-101.23903900658239,202.51978849723545,-101.23903900658239,pair_cap,pair_cap,-0.5320163786203693,1.0017514433506092
NVDU,NVDA,False,,letf_long,1.996836,500,posterior.nominal_L,0.0105100463741728,0.0532743080322115,1,ok,2.0,240.0,nominal_L,0.0354649999999999,200000,0.0354649999999999,False,False,127.3499984741211,0.0354649999999999,1.0,False,False,False,0.68702,0.320056,0.34486,0.349655,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.549372,""sigma_pool"":0.34486,""sigma_capped_to"":null}",0.5493721146223123,0.6867151432778904,0.0092,yfinance,0.0,0.03618,0.16363,True,0.320056,0.284591,0.9976636719043628,False,0.16363,0.16363,0.16363,0.16363,simple_ito_fallback,-1.805395,0.0,479.0,252.0,2026-06-14,letf,semis,True,blended_realized_expected,0.284591,0.241843,0.0354649999999999,0.0589165280898876,0.0555304999999999,0.0475757256875319,0.0786667699341483,0.1073460146677853,0.1322603045427773,0.1763112150165382,"{""e"":[0.017599,0.027217,0.036835,0.046453,0.05607,0.065688,0.075306,0.084924,0.094541,0.104159,0.113777,0.123394,0.133012,0.14263,0.152248,0.161865,0.171483,0.181101,0.190719,0.200336,0.209954],""c"":[4,4,6,22,27,27,23,38,37,33,39,38,26,17,19,14,7,6,4,1]}",0.16363,0.156426,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1840;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0433485754165168,none,False,ok,90.0,89.0,weighted_empirical,-0.184022653166258,0.16363,simple_ito_fallback,anchor_shift_fallback,,0.0387642989748552,,0.347652653166258,0.439374,0.304855,0.693838,0.267508,-0.137628,0.827443,0.661123,0.214137,0.553015,0.257296,choppy_volatile,0.405805,0.359085,0.884871,0.104532,0.129925,0.555556,0.614512,0.385488,0.267574,0.143872,quiet_chop,underlying_total_return,2,short_favorable_positive,0.16363,,,simple_ito,0.499209,0.5990508,0.5,0.5990508,bucket_1,,False,False,False,0.0354649999999999,ETF_LS,339.2352817793626,-169.88640117634228,339.2352817793626,-169.88640117634228,1234.709388755498,0.0,-0.0,1234.709388755498,core_leveraged,509.1216829557049,508.2915367628096,338.68214313472663,-169.60939362808296,338.68214313472663,-169.60939362808296,pair_cap,pair_cap,-0.8301461928953131,1.001633208764762
ORCU,ORCL,False,,letf_long,2.00055,140,posterior.nominal_L,0.0167244310296767,0.1019207862855239,1,ok,2.0,240.0,nominal_L,0.033504,60000,0.033504,False,False,13.43000030517578,0.033504,1.0,False,False,False,1.204441,0.47107,0.556607,0.656762,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.673827,""sigma_pool"":0.556607,""sigma_capped_to"":null}",0.673826626264393,0.8422832828304914,0.0097,yfinance,0.0,0.03618,0.355967,True,0.419913,0.437566,1.081651748707624,False,0.355967,0.355967,0.355967,0.355967,simple_ito_fallback,-1.033742,0.0,479.0,252.0,2026-06-14,letf,mega-cap-tech,True,blended_realized_expected,0.437566,0.4135185,0.033504,0.1152850609756097,0.0648789999999999,0.0451694135367123,0.1677461392114539,0.2557570330185282,0.3478856267839277,0.4758136204526335,"{""e"":[-0.042101,-0.013659,0.014783,0.043225,0.071667,0.100109,0.128551,0.156993,0.185435,0.213877,0.242319,0.270761,0.299203,0.327645,0.356087,0.384529,0.412971,0.441413,0.469855,0.498297,0.526739],""c"":[4,5,7,8,17,21,24,31,31,29,36,29,35,22,22,23,18,11,15,4]}",0.355967,0.115103,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1258;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2458597230548839,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,82.0,weighted_empirical,-0.1258342527175956,0.355967,simple_ito_fallback,anchor_shift_fallback,,0.1101540762734895,,0.4818012527175956,0.805043,0.8422,1.046156,0.205907,-0.060481,0.295218,0.956341,0.588358,0.085239,0.321531,volatile_mixed,0.659354,0.845065,1.281657,0.137985,0.189345,0.435374,0.861678,0.929705,0.061224,0.265814,boiling_trend,underlying_total_return,2,short_favorable_positive,0.355967,,,simple_ito,0.5001375,0.600165,0.5001375,0.600165,bucket_1,,False,False,False,0.033504,ETF_LS,1518.0408197521165,-758.81173664848,1518.0408197521165,-758.81173664848,3348.976218382334,0.0,-0.0,3348.976218382334,core_leveraged,2276.8525564005963,2274.0566561203445,1516.1767154026945,-757.8799407176499,1516.1767154026945,-757.8799407176499,pair_cap,pair_cap,-2.7959002802517716,1.0012294769669554
