symbol,underlying,bucket,pair,description,realized_pnl,unrealized_pnl,dividends,withholding_tax,pil_dividends,borrow_fees,short_credit_interest,other_fees,bond_interest,total_pnl
NVDB,NVDA,bucket_1,NVDA | NVDB,PROSHARES ULTRA NVDA,-934.83124156,-4.341321,0.0,0.0,-24.43,-102.54,1.028993810724555,0.0,0.0,-1065.1135687492754
AFRU,AFRM,bucket_1,AFRM | AFRU,T-REX 2X LG AFRM DA TAR ETF,-466.92238267,-555.331239,0.0,0.0,0.0,-62.71,4.718001168037806,0.0,0.0,-1080.2456205019623
ASMU,ASML,bucket_1,ASML | ASMU,DIREXIN DLY ASML BULL 2X ETF,-896.09710159,-56.845985,0.0,0.0,-9.29,-122.6,3.1864745610177088,0.0,0.0,-1081.6466120289822
LRCU,LRCX,bucket_1,LRCX | LRCU,TRADR 2X LONG LRCX DAILY ETF,-316.02826315,-725.019104,0.0,0.0,0.0,-49.62,5.0369904558271985,0.0,0.0,-1085.6303766941726
TSMU,TSM,bucket_1,TSM | TSMU,GRANITESHARES 2X L TSM ETF,-839.28097554,-180.612142,0.0,0.0,0.0,-71.1,2.181690476875253,0.0,0.0,-1088.8114270631247
QPUX,IONQ,bucket_1,IONQ | QPUX,DFINC 2X D LNG PURE QUNT ETF,-558.58956718,-449.636563,0.0,0.0,0.0,-105.83,7.579092177932977,0.0,0.0,-1106.477038002067
CSCL,CSCO,bucket_1,CSCO | CSCL,DIREXION DY CSCO BULL 2X ETF,-1014.76422257,0.0,0.0,0.0,-25.45,-70.69,0.0,0.0,0.0,-1110.90422257
FGRU,FIGR,bucket_1,FIGR | FGRU,T-REX 2X LONG FIGR DA TA ETF,-1846.09876114,1008.162536,0.0,0.0,0.0,-291.1,7.185664013227528,0.0,0.0,-1121.8505611267726
GUSH,XOP,bucket_1,XOP | GUSH,DIREXION DAILY S&P OIL & GAS,-1164.88911016,50.76382,0.0,0.0,-19.71,-43.21,2.2519871580471973,0.0,0.0,-1174.793303001953
LITZ,LITE,bucket_4,LITE | LITZ,TRADR 2X SHT LITE DLY ETF,0.0,-1256.045974,0.0,0.0,0.0,-36.72,34.22989916457317,0.0,0.0,-1258.5360748354267
GEMI,GEMI,bucket_1,GEMI (spot),GEMINI SPACE STATION INC-A,7.105427357601002e-15,-1341.80752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1341.80752
UEC,UEC,bucket_1,UEC (spot),URANIUM ENERGY CORP,-21.9290881,-1325.368536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1347.2976241
OKLO,OKLO,bucket_1,OKLO (spot),OKLO INC,0.0,-1352.667635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1352.667635
AVAV,AVAV,bucket_1,AVAV (spot),AEROVIRONMENT INC,0.0,-1356.322985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1356.322985
TMYY,TSM,bucket_2,TSM | TMYY,GRANITE YIELDBOOST TSM ETF,0.0,439.792083,0.0,0.0,-1846.77,-231.42000000000002,245.00408184604692,0.0,0.0,-1393.3938351539532
CMG,CMG,bucket_1,CMG (spot),CHIPOTLE MEXICAN GRILL INC,-1231.2218550000002,-171.555755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1402.7776100000003
AMZU,AMZN,bucket_1,AMZN | AMZU,DIREXION DAILY AMZN BULL 2X,-1348.42708525,16.07339,0.0,0.0,-25.91,-63.38,0.6484748191633817,0.0,0.0,-1420.9952204308368
PYPL,PYPL,bucket_1,PYPL (spot),PAYPAL HOLDINGS INC,-974.3849737,-491.271112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1465.6560857
CIFU,CIFR,bucket_1,CIFR | CIFU,T-REX 2XL CIFR DT ETF,-711.46786392,-675.324511,0.0,0.0,0.0,-137.41,9.292433027274788,0.0,0.0,-1514.9099418927253
MVLL,MRVL,bucket_1,MRVL | MVLL,GRANITE 2X LONG MRVL ETF,-1094.12471955,-417.971645,0.0,0.0,0.0,-24.06,3.6886454178792993,0.0,0.0,-1532.4677191321207
SNOW,SNOW,bucket_1,SNOW (spot),SNOWFLAKE INC,-2031.18431156,453.248901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1577.93541056
BEG,BE,bucket_1,BE | BEG,LEVERAGE SHARES 2X BEG,-2.2e-07,-1419.665559,0.0,0.0,0.0,-191.38,30.108856769599626,0.0,0.0,-1580.9367024504004
TDOG,TDOG,bucket_1,TDOG (spot),21SHARES DOGECOIN ETF,0.0,-1601.380735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1601.380735
IBIT,IBIT,bucket_1,IBIT (spot),ISHARES BITCOIN TRUST ETF,-523.8051144068116,-1126.4957623385017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1650.3008767453134
NVDU,NVDA,bucket_1,NVDA | NVDU,DIREXION DAILY NVDA BULL 2X,-1619.44571721,3.132545,0.0,0.0,-20.49,-75.73,1.4420873513413772,0.0,0.0,-1711.0910848586589
EOSU,EOSE,bucket_1,EOSE | EOSU,T-REX 2X LG EOSE DT ETF,-1.01e-06,-1497.349081,0.0,0.0,0.0,-319.59,45.91209762775276,0.0,0.0,-1771.0269843822473
UNX,U,bucket_1,U | UNX,TRADR 2X LONG U DAILY ETF,-927.744553,-820.603826,0.0,0.0,0.0,-48.64,8.238505611100232,0.0,0.0,-1788.7498733889
DUOG,DUOL,bucket_1,DUOL | DUOG,LEVERAGE SHARES 2X DUOL,-742.74575651,-1060.855573,0.0,0.0,0.0,-10.83,9.240715903712365,0.0,0.0,-1805.1906136062878
SBET,SBET,bucket_1,SBET (spot),SHARPLINK INC,-181.50311441,-1635.099307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1816.60242141
NFXL,NFLX,bucket_1,NFLX | NFXL,DIREXION DLY NFLX BULL 2X SH,-1904.24142933,69.903136,0.0,0.0,0.0,-24.419999999999998,0.8505978852790504,0.0,0.0,-1857.9076954447212
LNOK,NOK,bucket_1,NOK | LNOK,DEFINCE DLY TRGT LNG NOK ETF,-1834.23204625,0.0,0.0,0.0,0.0,-95.14,0.0,0.0,0.0,-1929.37204625
NVDL,NVDA,bucket_1,NVDA | NVDL,GRANITESH 2X LNG NVDA ETF,-1841.67141084,-9.555993,0.0,0.0,0.0,-85.75,1.449848941425007,0.0,0.0,-1935.5275548985749
GGLL,GOOGL,bucket_1,GOOGL | GGLL,DIREXION DAILY GOOGL BULL 2X,-1872.27061797,-2.225133,0.0,0.0,-26.67,-89.86,0.8623005936434872,0.0,0.0,-1990.1634503763564
PONY,PONY,bucket_1,PONY (spot),PONY AI INC,-786.1562419999999,-1222.325831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2008.4820730000001
CRCL,CRCL,bucket_2,CRCL (spot),CIRCLE INTERNET GROUP INC,282.6551337953343,-2351.0880065123265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2068.4328727169923
TEM,TEM,bucket_1,TEM (spot),TEMPUS AI INC,-1987.505364,-106.55961100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2094.0649750000002
QBY,QBTS,bucket_2,QBTS | QBY,GRANITE YIELDBOOST QBTS ETF,0.0,4897.31707,0.0,0.0,-6069.69,-1228.71,288.40805984299266,0.0,0.0,-2112.674870157007
RGTX,RGTI,bucket_1,RGTI | RGTX,DEFIANCE DAILY T2XL RGTI ETF,-1029.87981916,-864.136957,0.0,0.0,0.0,-248.07,16.62749759573903,0.0,0.0,-2125.4592785642612
SSPC,SPCX,bucket_4,SPCX | SSPC,LEVERAGE SHARE 2X SHORT SPCX,0.0,-2192.513783,0.0,0.0,0.0,-1.88,50.43022779726392,0.0,0.0,-2143.963555202736
IONX,IONQ,bucket_1,IONQ | IONX,DEFIANCE DLY T 2X L IONQ ETF,-1061.73589386,-978.807244,0.0,0.0,0.0,-129.57999999999998,11.815633467829759,0.0,0.0,-2158.3075043921704
SOFI,SOFI,bucket_1,SOFI (spot),SOFI TECHNOLOGIES INC,-1512.7056229999998,-646.405579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2159.111202
RKT,RKT,bucket_1,RKT (spot),ROCKET COS INC-CLASS A,-954.5733049999999,-1219.759555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2174.33286
MSTZ,MSTR,bucket_4,MSTR | MSTZ,T-REX 2X INVERSE MSTR DT ETF,0.0,-2309.168754,0.0,0.0,0.0,-40.62,15.567417209187292,0.0,0.0,-2334.2213367908125
GEVX,GEV,bucket_1,GEV | GEVX,TRADR 2X LONG GEV DAILY ETF,-2045.13601081,-272.921172,0.0,0.0,0.0,-67.59,3.514793843104521,0.0,0.0,-2382.1323889668956
KLAG,KLAC,bucket_1,KLAC | KLAG,LEVERAGE SHARES 2X KLAC,-1710.54754292,-621.581159,0.0,0.0,0.0,-76.77,4.692303468227238,0.0,0.0,-2404.2063984517727
ARMG,ARM,bucket_1,ARM | ARMG,LEVERAGE SHARES 2X ARM,-1490.96204934,-900.654901,0.0,0.0,0.0,-32.72,7.191977845575351,0.0,0.0,-2417.1449724944246
CRM,CRM,bucket_1,CRM (spot),SALESFORCE INC,-1955.106331,-508.068623,22.44,0.0,0.0,0.0,0.0,0.0,0.0,-2440.734954
AAPB,AAPL,bucket_1,AAPL | AAPB,GRANITESHARES 2X LONG AAPL D,-2271.3166987,-120.734563,0.0,0.0,0.0,-66.74,1.430907444381537,0.0,0.0,-2457.3603542556184
HMYY,HIMS,bucket_2,HIMS | HMYY,GRANITE YIELDBOOST HIMS ETF,-309.90250478,368.055596,0.0,0.0,-2504.31,-190.0,151.26317599481146,0.0,0.0,-2484.8937327851886
UUUU,UUUU,bucket_1,UUUU (spot),ENERGY FUELS INC,1e-06,-2504.367995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2504.367994
NU,NU,bucket_1,NU (spot),NU HOLDINGS LTD/CAYMAN ISL-A,-2477.48908892,-59.171651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2536.66073992
AVL,AVGO,bucket_1,AVGO | AVL,DIREX DAI AV BULL 2X ETF-USD,-2419.1884019,-19.295247,0.0,0.0,-30.49,-73.71,1.9902245163148278,0.0,0.0,-2540.693424383685
MSFT,MSFT,bucket_1,MSFT (spot),MICROSOFT CORP,-2443.91874563,-170.275461,68.25,0.0,0.0,0.0,0.0,0.0,0.0,-2545.9442066300003
SOEZ,SOEZ,bucket_1,SOEZ (spot),FRANKLIN SOLANA ETF,-1448.744457,-1207.63538,43.87,0.0,5.47,0.0,0.0,0.0,0.0,-2607.0398370000003
RKLZ,RKLB,bucket_4,RKLB | RKLZ,DEF DAILY T2X SHORT RKLB ETF,0.0,-2376.704851,0.0,0.0,0.0,-310.21999999999997,26.849954106298927,0.0,0.0,-2660.074896893701
UNHG,UNH,bucket_1,UNH | UNHG,LEVERAGE SHARES 2X UNH,-2455.14609502,-120.292357,0.0,0.0,0.0,-95.2,2.6069290962757865,0.0,0.0,-2668.0315229237235
GOOX,GOOGL,bucket_1,GOOGL | GOOX,T-REX 2X LNG ALPHABET DLY,-2609.57673795,-46.175485,0.0,0.0,0.0,-51.97,1.2423369992927251,0.0,0.0,-2706.4798859507073
TERG,TER,bucket_1,TER | TERG,LEVERAGE SHARES 2X TER,-1658.17644829,-911.764151,0.0,0.0,0.0,-231.9,7.381151523054084,0.0,0.0,-2794.459447766946
NVDG,NVDA,bucket_1,NVDA | NVDG,LEVERAGE SHARES 2X NVDA,-2803.75916853,-18.158607,0.0,0.0,0.0,-93.57000000000001,0.2755565557151933,0.0,0.0,-2915.2122189742845
AVGG,AVGO,bucket_1,AVGO | AVGG,LEVERAGE SHARES 2X AVGO,-2830.54402513,-70.146984,0.0,0.0,0.0,-42.02,1.9040025000490113,0.0,0.0,-2940.807006629951
CRML,CRML,bucket_1,CRML (spot),CRITICAL METALS CORP,1492.99951868,-4512.429276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3019.42975732
DLLL,DELL,bucket_1,DELL | DLLL,GRANITE 2X LONG DELL ETF,-1485.30982163,-1519.628741,0.0,0.0,0.0,-33.05,7.161695579601396,0.0,0.0,-3030.826867050399
AMZZ,AMZN,bucket_1,AMZN | AMZZ,GRANITESHARES 2XL AMZN ETF,-3206.64931246,31.242369,0.0,0.0,0.0,-93.03,2.0441132764809633,0.0,0.0,-3266.3928301835194
ASTN,ASTS,bucket_4,ASTS | ASTN,DFNCE DT 2X SHORT ASTS,0.0,-2531.668031,0.0,0.0,0.0,-818.17,72.03921846895756,0.0,0.0,-3277.7988125310426
FIG,FIG,bucket_1,FIG (spot),FIGMA INC-CL A,-444.98058699999996,-2839.744152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3284.724739
CNCG,CNC,bucket_1,CNC | CNCG,LEVERAGE SHARES 2X CNC,-2943.74453426,-369.704837,0.0,0.0,0.0,-22.54,2.5983229808462696,0.0,0.0,-3333.3910482791534
QCMU,QCOM,bucket_1,QCOM | QCMU,DIREXION DY QCOM BULL 2X ETF,-3227.31345279,-15.000936,0.0,0.0,-31.66,-78.66,1.8326200005752127,0.0,0.0,-3350.8017687894244
CRCD,CRCL,bucket_4,CRCL | CRCD,T-REX 2X INV CRCL DA TAR ETF,0.0,-2945.293394,0.0,0.0,0.0,-486.79,21.69782669498244,0.0,0.0,-3410.3855673050175
DUST,GDX,bucket_3,GDX | DUST,DIREXION DAILY GOLD MINERS I,-3.4059583,-3068.095048,0.0,0.0,-90.65,-331.29,31.034778272633282,0.0,0.0,-3462.4062280273665
PL,PL,bucket_1,PL (spot),PLANET LABS PBC,183.207831,-3734.800825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3551.5929939999996
ZSL,SLV,bucket_3,SLV | ZSL,PROSHARES ULTRASHORT SILVER,0.0,-3051.897632,0.0,0.0,0.0,-542.83,27.10202481429992,0.0,0.0,-3567.6256071857
GLXU,GLXY,bucket_1,GLXY | GLXU,T-REX 2X LONG GLXY DT ETF,-2481.35211448,-948.487006,0.0,0.0,0.0,-171.15,17.146076373606427,0.0,0.0,-3583.843044106394
PALU,PANW,bucket_1,PANW | PALU,DIREXION DAILY PANW BULL 2X,-3427.3811494,-290.878496,0.0,0.0,-19.03,-81.98,2.299481654880186,0.0,0.0,-3816.97016374512
META,META,bucket_2,META (spot),META PLATFORMS INC-CLASS A,524.5928277559822,-4365.306454,12.6,0.0,0.0,0.0,0.0,0.0,0.0,-3828.1136262440173
RBLX,RBLX,bucket_1,RBLX (spot),ROBLOX CORP -CLASS A,-2730.213291,-1151.515273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3881.728564
OSCX,OSCR,bucket_1,OSCR | OSCX,DEF DAILY T2X LONG OSCR,-2294.09889562,-1559.872485,0.0,0.0,0.0,-53.55,9.670981459695557,0.0,0.0,-3897.8503991603043
CRY,CRCL,bucket_2,CRCL | CRY,GRANITE YIELDBOOST CRCL ETF,-4263.06689481,607.956479,0.0,0.0,-535.86,-83.08,115.58620275780689,0.0,0.0,-4158.464213052193
RTYY,RIOT,bucket_2,RIOT | RTYY,GRANITE YIELDBOOST RIOT ETF,1382.57748341,3695.583431,0.0,0.0,-8560.27,-1192.91,495.11561169106363,0.0,0.0,-4179.903473898937
USGG,USAR,bucket_1,USAR | USGG,LEVERAGE SHARES 2X USAR,-729.49707299,-2975.789609,0.0,0.0,0.0,-552.59,19.575373638797274,0.0,0.0,-4238.301308351203
COZX,CORZ,bucket_1,CORZ | COZX,TRADR 2X LONG CORZ DAIL ETF,-3238.56820113,-964.937854,0.0,0.0,0.0,-118.82,7.084361187213725,0.0,0.0,-4315.241693942787
SOXL,SOXX,bucket_1,SOXX | SOXL,DIREXION DAILY SEMI BULL 3X,-3440.22511516,-891.540541,0.0,0.0,0.0,-14.0,4.653334655838443,0.0,0.0,-4341.112321504162
MULL,MU,bucket_1,MU | MULL,GRANITESHARES 2X LONG MU ETF,-3198.44768867,-1166.396723,0.0,0.0,0.0,-45.94,6.34914155037993,0.0,0.0,-4404.43527011962
MAAY,MARA,bucket_2,MARA | MAAY,GRANITESH YIELDBOOST MARA,-2.6e-07,11886.443757,0.0,0.0,-15698.23,-1137.45,464.35112174460687,0.0,0.0,-4484.8851215153945
PLTR,PLTR,bucket_1,PLTR (spot),PALANTIR TECHNOLOGIES INC-A,-3610.71103408,-904.625596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4515.33663008
ASTS,ASTS,bucket_1,ASTS (spot),AST SPACEMOBILE INC,77.58961499999998,-4667.34179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4589.7521750000005
QBTX,QBTS,bucket_1,QBTS | QBTX,TRADR 2X LONG QBTS DAILY ETF,-2963.99991354,-1225.814262,0.0,0.0,0.0,-428.0,22.936986670354923,0.0,0.0,-4594.877188869646
WDCX,WDC,bucket_1,WDC | WDCX,TRADR 2X LONG WDC DAILY ETF,-1616.69450886,-3009.362703,0.0,0.0,0.0,-56.52,13.793954198316845,0.0,0.0,-4668.783257661683
CRCL,CRCL,bucket_1,CRCL (spot),CIRCLE INTERNET GROUP INC,994.4454914846657,-5681.661938487673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4687.2164470030075
QBTS,QBTS,bucket_4,QBTS (spot),D-WAVE QUANTUM INC,-4912.065582922011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4912.065582922011
OPEN,OPEN,bucket_1,OPEN (spot),OPENDOOR TECHNOLOGIES INC,-2484.484731,-2482.655654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4967.140385000001
TSUI,TSUI,bucket_1,TSUI (spot),21SHARES SUI ETF,1e-06,-4980.424218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4980.424217
ONDS,ONDS,bucket_1,ONDS (spot),ONDAS INC,1e-06,-4999.532152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4999.532150999999
MUYY,MU,bucket_2,MU | MUYY,GRANITE YIELDBOOST MU ETF,0.0,3025.625064,0.0,0.0,-7955.860000000001,-1042.97,682.1063922281402,0.0,0.0,-5291.098543771861
IONL,IONQ,bucket_1,IONQ | IONL,GRANITE 2X LONG IONQ ETF,-3795.27756653,-1410.352441,0.0,0.0,0.0,-245.12,11.123203115187582,0.0,0.0,-5439.626804414813
HOYY,HOOD,bucket_2,HOOD | HOYY,GRANITE YIELDBOOST HOOD ETF,-280.54277898,2129.278452,0.0,0.0,-5725.79,-1929.3799999999999,330.79112734323877,0.0,0.0,-5475.643199636761
CIFG,CIFR,bucket_1,CIFR | CIFG,LEVERAGE SHARES 2X CIFR,-2289.18299734,-2891.29229,0.0,0.0,0.0,-341.36,21.834438723552857,0.0,0.0,-5500.000848616446
BMNR,BMNR,bucket_1,BMNR (spot),BITMINE IMMERSION TECHNOLOGI,1484.37372697,-7170.717785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5686.344058029999
VRTL,VRT,bucket_1,VRT | VRTL,GRANITE 2X LONG VRT ETF,-5348.6138399,-606.491753,0.0,0.0,0.0,-105.66,3.451695735118949,0.0,0.0,-6057.313897164881
GXRP,XRPZ,bucket_1,XRPZ | GXRP,GRAYSCALE XRP TRUST ETF,-3187.80755433,-2918.42077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6106.228324330001
RDWU,RDW,bucket_1,RDW | RDWU,T-REX 2X LNG RDW DLY TGT ETF,-2756.90173582,-3528.734422,0.0,0.0,0.0,-437.57,8.04128883508924,0.0,0.0,-6715.16486898491
ETHA,ETHA,bucket_1,ETHA (spot),ISHARES ETHEREUM TRUST ETF,-3906.2259460000005,-2851.175933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6757.401879000001
QUBX,QUBT,bucket_1,QUBT | QUBX,TRADR 2X LONG QUBT DAILY ETF,-4936.37685303,-1540.739749,0.0,0.0,0.0,-437.92,15.94648844301266,0.0,0.0,-6899.090113586988
WULX,WULF,bucket_1,WULF | WULX,TRADR 2X LONG WULF DAILY ETF,-3255.05400812,-3732.725724,0.0,0.0,0.0,-275.52,24.872397470172405,0.0,0.0,-7238.427334649828
NBIL,NBIS,bucket_1,NBIS | NBIL,GRANITE 2X LONG NBIL ETF,-1610.44466283,-5619.421262,0.0,0.0,0.0,-136.89,33.65795442794423,0.0,0.0,-7333.0979704020565
IOYY,IONQ,bucket_2,IONQ | IOYY,GRANITESH YIELDBOOST IONQ,0.0,10110.927596,0.0,0.0,-15987.119999999999,-1992.16,528.9622974260673,0.0,0.0,-7339.390106573932
PANG,PANW,bucket_1,PANW | PANG,LEVERAGE SHARES 2X PANW,-6923.08515321,-337.037551,0.0,0.0,0.0,-138.73,2.652935619880308,0.0,0.0,-7396.199768590119
CLSX,CLSK,bucket_1,CLSK | CLSX,TRADR 2X LONG CLSK DAILY ETF,-2848.5430665,-4615.494614,0.0,0.0,0.0,-200.75,21.761608466343255,0.0,0.0,-7643.026072033656
AMYY,AMD,bucket_2,AMD | AMYY,GRANITE YIELDBOOST AMD ETF,1.4e-06,2205.474186,-72.08,0.0,-8192.0,-2279.5,427.14049047947117,0.0,0.0,-7910.965322120528
SNDU,SNDK,bucket_1,SNDK | SNDU,T-REX 2X LG SNDK DT ETF,-5977.98310129,-2098.816324,0.0,0.0,0.0,-107.79,15.56050014444955,0.0,0.0,-8169.0289251455515
PLUL,PLUG,bucket_1,PLUG | PLUL,LEVERAGE SHARES 2X PLUG,-6324.73009767,-1494.146536,0.0,0.0,0.0,-382.36,7.762836763902434,0.0,0.0,-8193.473796906097
FLY,FLY,bucket_1,FLY (spot),FIREFLY AEROSPACE INC,807.0481200000002,-9723.36959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8916.32147
BABA,BABA,bucket_2,BABA (spot),ALIBABA GROUP HOLDING-SP ADR,29.59837131356909,-9868.914467943665,0.0,0.0,0.0,0.0,0.0,-1.1198449765435052,0.0,-9840.43594160664
CRDU,CRDO,bucket_1,CRDO | CRDU,TRADR 2X LONG CRDO DAILY ETF,-4628.55699309,-5082.772027,0.0,0.0,0.0,-160.66,25.915828642762364,0.0,0.0,-9846.073191447238
NBIG,NBIS,bucket_1,NBIS | NBIG,LEVERAGE SHARES 2X NBIS,7.2e-07,-9901.91814,0.0,0.0,0.0,-94.06,66.5469886362045,0.0,0.0,-9929.431150643795
IBIT,IBIT,bucket_2,IBIT (spot),ISHARES BITCOIN TRUST ETF,533.2902530768116,-10635.6704086615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10102.380155584688
HUTG,HUT,bucket_1,HUT | HUTG,LEVERAGE SHARES 2X HUT,-5059.59871978,-5069.393206,0.0,0.0,0.0,-290.2,28.747160188088174,0.0,0.0,-10390.444765591912
MUU,MU,bucket_1,MU | MUU,DX DAILY MU BULL 2X SHS,-8308.27119695,-2152.372414,0.0,0.0,-14.21,-76.59,10.953735029112885,0.0,0.0,-10540.489875920886
BEX,BE,bucket_1,BE | BEX,TRADR 2X LONG BE DAILY ETF,0.0,-10821.615271,0.0,0.0,0.0,-157.96,97.14003993744613,0.0,0.0,-10882.435231062553
MRVU,MRVL,bucket_1,MRVL | MRVU,DIREXIN DLY MRVL BULL 2X ETF,-10760.65002778,0.0,0.0,0.0,-9.19,-210.27,0.0,0.0,0.0,-10980.110027780001
LUNR,LUNR,bucket_1,LUNR (spot),INTUITIVE MACHINES INC,92.312619,-11607.650985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11515.338366
SNXX,SNDK,bucket_1,SNDK | SNXX,TRADR 2X LONG SNDK DAILY ETF,-7116.60051335,-4537.01923,0.0,0.0,0.0,-121.77,25.501609068351026,0.0,0.0,-11749.88813428165
AMDG,AMD,bucket_1,AMD | AMDG,LEVERAGE SHARES 2X AMD,-11254.93728189,-951.544601,0.0,0.0,0.0,-96.3,5.485554060971282,0.0,0.0,-12297.296328829027
AMDL,AMD,bucket_1,AMD | AMDL,GRANITESHARES 2XLONG AMD ETF,-11686.75830333,-966.623667,0.0,0.0,0.0,-101.52,5.657475292098318,0.0,0.0,-12749.244495037901
AMUU,AMD,bucket_1,AMD | AMUU,DIREXION D AMD BULL 2X SHRS,-11763.23140997,-973.782391,0.0,0.0,-21.85,-98.01,5.658078524488238,0.0,0.0,-12851.215722445513
KEEX,KEEL,bucket_1,KEEL | KEEX,DEFIAN DAI TAR 2X LONG KE-UI,-6543.43695595,-7245.046515,0.0,0.0,0.0,-181.17,39.593600282780734,0.0,0.0,-13930.059870667219
COIN,COIN,bucket_2,COIN (spot),COINBASE GLOBAL INC -CLASS A,100.68612596407448,-15125.296036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15024.609910035926
LABX,ALAB,bucket_1,ALAB | LABX,TRADR 2X LONG ALAB DAILY ETF,-12526.09432339,-4822.04027,0.0,0.0,0.0,-94.28,28.828234621293348,0.0,0.0,-17413.586358768705
INTW,INTC,bucket_1,INTC | INTW,GRANITE 2X LONG INTC ETF,-16990.97554548,-1772.63457,0.0,0.0,0.0,-140.08,8.852314675589575,0.0,0.0,-18894.83780080441
NEBX,NBIS,bucket_1,NBIS | NEBX,TRADR 2X LNG NBIS DLY ETF,-11508.50459364,-7265.92668,0.0,0.0,0.0,-188.37,35.48518555250283,0.0,0.0,-18927.316088087497
MSTR,MSTR,bucket_2,MSTR (spot),STRATEGY INC,666.6955981168468,-19914.154466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19247.458867883153
NVTX,NVTS,bucket_1,NVTS | NVTX,TRADR 2X LNG NVTS DLY ETF,-26341.57843091,-6426.755831,0.0,0.0,0.0,-1182.63,45.09242545633024,0.0,0.0,-33905.87183645367
