ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,purgatory,strategy_blacklisted
GGLL,GOOGL,False,,letf_long,1.999801,500,posterior.nominal_L,0.008516194177436699,0.027724856667899308,1,ok,2.0,240.0,nominal_L,0.027818,1600000,0.027818,False,False,115.01000213623047,0.027818,1.0,False,,False,False,0.557313,0.195483,0.278588,0.298793,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.44789,""sigma_pool"":0.278588,""sigma_capped_to"":null}",0.44788957661909623,0.5598619707738703,0.0096,yfinance,0.0,0.03663,0.123811,True,0.195483,0.1672786388888889,1.0003454171780317,False,0.123811,0.123811,0.123811,0.123811,simple_ito_fallback,-2.088701,0.0,479.0,252.0,2026-07-03,letf,mega-cap-tech,True,blended_realized_expected,0.1672786388888889,0.15964699999999998,0.028204361111111107,0.05555266981132075,0.057464,0.055731248741231865,0.026999447413800934,0.05011915372490345,0.06953497449970282,0.08473257286044339,0.10339139302665401,"{""e"":[0.018291,0.023184,0.028077,0.032971,0.037864,0.042757,0.04765,0.052543,0.057436,0.062329,0.067222,0.072115,0.077008,0.081901,0.086794,0.091687,0.09658,0.101473,0.106366,0.111259,0.116152],""c"":[7,10,6,16,22,24,22,15,24,29,38,31,35,37,18,23,13,11,6,5]}",0.123811,0.07167199999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0783;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.003504124202707751,none,False,ok,90.0,106.0,weighted_empirical,-0.07832865652061802,0.123811,simple_ito_fallback,anchor_shift_fallback,,0.015100116061861487,,0.20213965652061802,0.341727,0.270644,0.791987,0.918661,0.259632,0.740368,0.47918,0.007332,0.0,0.281113,0.264105,0.878629,0.282251,0.003157,0.039501,0.66736,0.195426,0.39501,0.30154,quiet_chop,0.353903,0.373592,1.055636,0.934064,0.302622,0.697378,0.804058,0.123078,0.0,0.071249,0.212582,0.86362,0.3024,0.164632,0.487528,0.820862,0.521542,0.816327,0.209513,jumpy_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.123811,,,simple_ito,0.49995025,0.5999403,0.5,0.5999403,bucket_1,,False,False,False,False,False,False,False
HODU,HOOD,False,,letf_long,1.999167,153,posterior.nominal_L,0.008461316000346218,0.07254978370706948,1,ok,2.0,240.0,nominal_L,0.08131500000000001,100000,0.08131500000000001,False,False,15.506999969482422,0.08131500000000001,1.0,False,,False,False,1.448068,0.70919,0.68603,0.697277,"{""method"":""weighted_median"",""n_probes"":8,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.837702,""sigma_pool"":0.68603,""sigma_capped_to"":null}",0.8377021798739669,1.0471277248424586,0.0097,yfinance,0.0,0.03663,0.516349,True,0.633431,0.626745625,1.0558367503070436,False,0.516349,0.516349,0.516349,0.516349,simple_ito_fallback,-0.659722,0.0,479.0,252.0,2026-07-03,letf,fintech,True,blended_realized_expected,0.626745625,0.6127695,0.08244437500000001,0.11589416161616163,0.10088849999999999,0.10968204131948357,0.2601466291864435,0.3573952277208143,0.414571791124151,0.4565926708447281,0.5272516860505363,"{""e"":[0.20978,0.227827,0.245874,0.263921,0.281968,0.300015,0.318062,0.336109,0.354156,0.372203,0.390251,0.408298,0.426345,0.444392,0.462439,0.480486,0.498533,0.51658,0.534627,0.552674,0.570721],""c"":[3,8,7,9,13,20,11,19,23,37,36,49,41,27,17,25,20,14,7,6]}",0.516349,0.19284100000000004,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1961;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0718556676899016,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,99.0,weighted_empirical,-0.1961100473217785,0.516349,simple_ito_fallback,anchor_shift_fallback,,0.0744913474633057,,0.7124590473217784,0.746823,1.063371,1.423859,1.093424,0.772779,0.227221,0.569958,0.327305,0.2,0.652959,0.941985,1.150384,0.159958,0.307964,0.866944,0.671518,0.964657,0.004158,0.30981,boiling_trend,0.770729,0.742682,0.96361,1.004531,0.513901,0.486099,1.0,0.165293,0.166667,0.494108,0.48587,1.013119,0.142728,0.481513,0.671202,0.741497,0.52381,0.244898,0.193894,quiet_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.516349,,,simple_ito,0.49979175,0.5997501,0.5,0.5997501,bucket_1,,False,False,False,False,False,False,False
LINT,INTC,False,,letf_long,1.991686,153,posterior.nominal_L,0.011548328877823824,0.11038503127287716,1,ok,2.0,240.0,nominal_L,0.21618600000000002,30000,0.21618600000000002,False,False,187.8000030517578,0.21618600000000002,1.0,False,,False,False,1.599869,0.742911,0.716707,0.764329,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.826815,""sigma_pool"":0.716707,""sigma_capped_to"":null}",0.8268153062317223,1.033519132789653,0.0097,yfinance,0.0,0.03663,0.553306,True,0.668423,0.5237224166666666,1.1207839588667514,False,0.553306,0.553306,0.553306,0.553306,simple_ito_fallback,-0.57933,0.0,479.0,252.0,2026-07-03,letf,semis,True,blended_realized_expected,0.5237224166666666,0.6481085,0.21918858333333335,0.2583678888888889,0.196,0.23865217605897765,0.04485124235371732,0.22297199129280104,0.3309629571332192,0.43544779970214,0.5615407958118448,"{""e"":[-0.211961,-0.16898,-0.125998,-0.083017,-0.040036,0.002946,0.045927,0.088908,0.13189,0.174871,0.217852,0.260834,0.303815,0.346796,0.389778,0.432759,0.475741,0.518722,0.561703,0.604685,0.647666],""c"":[1,0,0,2,4,10,13,14,17,31,34,47,44,37,38,45,17,23,9,6]}",0.553306,0.18960500000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2221;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.005094090117454686,none,False,ok,90.0,99.0,weighted_empirical,-0.22207146067719796,0.553306,simple_ito_fallback,anchor_shift_fallback,,0.12804526797122548,,0.7753774606771979,1.014831,0.676234,0.666351,0.942697,0.327426,0.672574,0.558579,0.051296,0.0,0.552575,0.493754,0.955457,0.175287,0.065586,0.349272,0.89605,0.224532,0.04158,0.291875,choppy_volatile,0.977253,0.975992,0.99871,1.034328,0.604624,0.395376,0.939019,0.222492,0.050847,0.722239,0.613564,1.090492,0.19743,0.821812,0.9161,0.99093,0.557823,0.426304,0.22834,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.553306,,,simple_ito,0.4979215,0.5975058,0.5,0.5975058,bucket_1,,False,False,False,False,False,False,False
ELIL,LLY,False,,letf_long,1.985079,317,posterior.nominal_L,0.013378220735321777,0.06087555611261481,1,ok,2.0,240.0,nominal_L,0.204181,55000,0.204181,False,False,31.59000015258789,0.204181,1.0,False,,False,False,0.7136,0.2631,0.359482,0.384446,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.523034,""sigma_pool"":0.359482,""sigma_capped_to"":null}",0.5230337977310942,0.6537922471638677,0.0107,yfinance,0.0,0.03663,0.173133,True,0.2631,0.056083152777777784,0.9999997630633969,False,0.173133,0.173133,0.173133,0.173133,simple_ito_fallback,-1.731173,0.0,479.0,252.0,2026-07-03,letf,healthcare,True,blended_realized_expected,0.056083152777777784,0.2181165,0.20701684722222222,0.14980653773584907,0.171591,0.16263111004317082,-0.09575930970467163,-0.03170143377469654,0.01400263411116301,0.049363591537688156,0.10989308783922079,"{""e"":[-0.175599,-0.158424,-0.14125,-0.124075,-0.106901,-0.089726,-0.072552,-0.055377,-0.038203,-0.021028,-0.003854,0.013321,0.030496,0.04767,0.064845,0.082019,0.099194,0.116368,0.133543,0.150717,0.167892],""c"":[1,0,4,4,12,19,18,25,34,41,35,48,50,24,30,18,18,5,3,3]}",0.173133,0.08996699999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1100;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.08962927018339822,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,106.0,weighted_empirical,-0.11004714305168264,0.173133,simple_ito_fallback,anchor_shift_fallback,,0.0509600776863263,,0.28318014305168265,0.350215,0.332971,0.950763,0.945492,0.335552,0.664448,0.326744,0.267471,0.1,0.273159,0.272843,0.898867,0.487604,0.118016,0.767152,0.586279,0.422037,0.796258,0.353875,quiet_mixed,0.373799,0.35606,0.952545,1.033879,0.603272,0.396728,0.855285,0.188959,0.033333,0.861982,0.717129,1.10487,0.262556,0.266966,0.888889,0.537415,0.353741,0.575964,0.252364,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.173133,,,simple_ito,0.49626975,0.5955237,0.5,0.5955237,bucket_1,,False,False,True,False,False,True,False
LMTL,LMT,False,,letf_long,1.993574,227,posterior.nominal_L,0.011372429317520921,0.057019133116827846,1,ok,2.0,240.0,nominal_L,0.150724,25000,0.150724,False,False,34.83599853515625,0.150724,1.0,False,,False,False,0.508555,0.169679,0.255097,0.257714,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.413917,""sigma_pool"":0.255097,""sigma_capped_to"":null}",0.4139165163157419,0.5173956453946773,0.0107,yfinance,0.0,0.03663,0.111543,True,0.163912,0.01686161111111112,1.0000004981213952,False,0.111543,0.111543,0.111543,0.111543,simple_ito_fallback,-2.18368,0.0,479.0,252.0,2026-07-03,letf,,True,blended_realized_expected,0.01686161111111112,0.14061099999999999,0.15281738888888888,0.14526485981308412,0.148812,0.15127491962798978,-0.15265625487529288,-0.07666788750524481,-0.03893266985857488,0.0015856836860316317,0.0724740716461795,"{""e"":[-0.209251,-0.193686,-0.178121,-0.162557,-0.146992,-0.131427,-0.115862,-0.100297,-0.084732,-0.069167,-0.053602,-0.038037,-0.022472,-0.006908,0.008657,0.024222,0.039787,0.055352,0.070917,0.086482,0.102047],""c"":[4,1,8,7,8,9,15,27,38,38,45,44,29,42,24,21,10,4,11,7]}",0.111543,0.05813599999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0557;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.16080406021559626,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,107.0,weighted_empirical,-0.05572233575195357,0.111543,simple_ito_fallback,anchor_shift_fallback,,0.05184518171517893,,0.16726533575195357,0.372342,0.348726,0.936574,0.940838,0.322045,0.677955,0.551284,0.13658,0.1,0.116383,0.315238,0.902827,0.185115,0.064071,0.528067,0.900208,0.428274,0.081081,0.303687,choppy_volatile,0.294099,0.349454,1.188219,1.028976,0.588481,0.411519,1.0,0.125593,0.233333,0.380249,0.255547,0.958893,0.108464,-0.139608,0.594104,0.76644,0.78458,0.092971,0.198369,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.111543,,,simple_ito,0.4983935,0.5980721999999999,0.5,0.5980721999999999,bucket_1,,False,False,False,False,False,False,False
METU,META,False,,letf_long,2.000571,500,posterior.nominal_L,0.008382742131727653,0.03714677066858907,1,ok,2.0,240.0,nominal_L,0.036229,1100000,0.036229,False,False,21.489999771118164,0.036229,1.0,False,,False,False,0.727386,0.23762,0.363249,0.374822,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.612887,""sigma_pool"":0.363249,""sigma_capped_to"":null}",0.6128867632161469,0.7661084540201836,0.0102,yfinance,0.0,0.03663,0.178914,True,0.23762,0.20088781944444445,1.0009365346766164,False,0.178914,0.178914,0.178914,0.178914,simple_ito_fallback,-1.721706,0.0,479.0,252.0,2026-07-03,letf,mega-cap-tech,True,blended_realized_expected,0.20088781944444445,0.20826699999999998,0.03673218055555555,0.0623396261682243,0.0458475,0.05825595626943282,0.053396310097770655,0.09701049573282952,0.12194623831449075,0.14595205818125462,0.17797169037546046,"{""e"":[0.030022,0.038663,0.047304,0.055945,0.064585,0.073226,0.081867,0.090508,0.099148,0.107789,0.11643,0.125071,0.133712,0.142352,0.150993,0.159634,0.168275,0.176915,0.185556,0.194197,0.202838],""c"":[4,6,11,12,15,11,11,29,44,36,28,49,28,30,23,23,13,10,5,4]}",0.178914,0.05870600000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0699;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.031895362370815486,none,False,ok,90.0,107.0,weighted_empirical,-0.06994550919661893,0.178914,simple_ito_fallback,anchor_shift_fallback,,0.024601570166913955,,0.24885950919661892,0.519181,0.429865,0.827967,0.942133,0.325791,0.674209,0.441386,0.100247,0.2,0.157989,0.440717,0.903078,0.333165,-0.065572,0.515593,0.931393,0.349272,0.648649,0.293212,choppy_volatile,0.439479,0.452827,1.030371,0.977482,0.431108,0.568892,0.96951,0.00872,0.066667,0.648883,0.169989,0.942513,0.173714,0.014485,0.068027,0.852608,0.62585,0.30839,0.263777,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.178914,,,simple_ito,0.50014275,0.6001713,0.50014275,0.6001713,bucket_1,,False,False,False,False,False,False,False
MRVU,MRVL,False,,letf_long,1.994225,96,posterior.nominal_L,0.019817411342438945,0.1663646601202247,1,ok,2.0,240.0,nominal_L,0.49212000000000006,95000,0.49212000000000006,False,False,152.00999450683594,0.49212000000000006,1.0,False,,False,False,1.736421,0.829183,0.683778,0.743007,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.865839,""sigma_pool"":0.683778,""sigma_capped_to"":null}",0.8658385112427249,1.082298139053406,0.0097,yfinance,0.0,0.03663,0.509628,True,0.631363,0.33022799999999997,1.2734026506002445,False,0.509628,0.509628,0.509628,0.509628,simple_ito_fallback,-0.665391,0.0,479.0,252.0,2026-07-03,letf,semis,True,blended_realized_expected,0.33022799999999997,0.6694055,0.49895500000000004,0.41611027173913046,0.533451,0.4575559152664728,-0.3237482125283789,-0.1466166002520526,0.008954206901204798,0.22921206935340843,0.520820778065252,"{""e"":[-0.43408,-0.370617,-0.307153,-0.243689,-0.180226,-0.116762,-0.053299,0.010165,0.073629,0.137092,0.200556,0.264019,0.327483,0.390947,0.45441,0.517874,0.581338,0.644801,0.708265,0.771728,0.835192],""c"":[10,8,29,29,43,31,47,35,33,20,21,28,13,14,13,8,1,4,2,3]}",0.509628,0.31955500000000003,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4777;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.05536197149576109,mean_reversion,False,incomplete_regime,90.0,92.0,weighted_empirical,-0.4776731103145677,0.509628,simple_ito_fallback,anchor_shift_fallback,,0.21056618942158623,,0.9873011103145677,1.279442,0.937215,0.732518,0.956353,0.367522,0.632478,0.497012,0.128308,0.1,0.036422,0.912909,0.978519,0.258227,-0.206826,0.727651,0.964657,0.29106,0.405405,0.290035,choppy_volatile,1.076667,1.17587,1.092139,1.058218,0.675224,0.324776,0.823541,0.198582,0.266667,0.888106,0.51395,1.074898,0.287246,0.808114,0.907029,1.0,0.913832,0.628118,0.257816,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.509628,,,simple_ito,0.49855625,0.5982675,0.5,0.5982675,bucket_1,,False,True,True,False,False,True,False
MSFU,MSFT,False,,letf_long,2.000294,500,posterior.nominal_L,0.01090152001969982,0.03167972744821658,1,ok,2.0,240.0,nominal_L,0.026677,1200000,0.026677,False,False,24.100000381469727,0.026677,1.0,False,,False,False,0.510344,0.167435,0.255339,0.270433,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.423653,""sigma_pool"":0.255339,""sigma_capped_to"":null}",0.4236526522055032,0.529565815256879,0.0098,yfinance,0.0,0.03663,0.111668,True,0.167435,0.14038748611111113,0.9991990852521604,False,0.111668,0.111668,0.111668,0.111668,simple_ito_fallback,-2.192666,0.0,479.0,252.0,2026-07-03,letf,mega-cap-tech,True,blended_realized_expected,0.14038748611111113,0.1395515,0.02704751388888889,0.033577626168224295,0.031326,0.032187113142886074,0.0414087693848839,0.06576319939725844,0.07927750679510541,0.09224413328676485,0.1134663534255228,"{""e"":[0.035226,0.039955,0.044685,0.049414,0.054144,0.058873,0.063602,0.068332,0.073061,0.077791,0.08252,0.08725,0.091979,0.096708,0.101438,0.106167,0.110897,0.115626,0.120356,0.125085,0.129814],""c"":[12,6,7,13,22,18,32,38,29,49,38,28,27,21,17,12,10,5,3,5]}",0.111668,0.055767,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0620;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.10832808823102712,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,107.0,weighted_empirical,-0.06202176003849148,0.111668,simple_ito_fallback,anchor_shift_fallback,,0.01997440651284949,,0.1736897600384915,0.384024,0.537415,1.399431,1.024228,0.574089,0.425911,0.49326,0.186385,0.1,0.58618,0.505541,1.021478,0.263283,-0.090178,0.810811,0.900208,0.941788,0.351351,0.29924,boiling_trend,0.358133,0.386372,1.078852,0.956161,0.366951,0.633049,1.0,0.036859,0.0,0.117049,0.311744,0.903052,0.100909,0.049893,0.403628,0.993197,0.718821,0.072562,0.274534,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.111668,,,simple_ito,0.5000735,0.6000882,0.5000735,0.6000882,bucket_1,,False,False,False,False,False,False,False
MUU,MU,False,,letf_long,1.986851,431,posterior.nominal_L,0.010798835871097125,0.1085760873376745,1,ok,2.0,240.0,nominal_L,0.026292,100000,0.026292,False,False,745.2100219726562,0.026292,1.0,False,,False,False,1.47778,0.607637,0.747854,0.756766,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.808079,""sigma_pool"":0.747854,""sigma_capped_to"":null}",0.8080793730025142,1.0100992162531428,0.0101,yfinance,0.0,0.03663,0.594551,True,0.607637,0.5809798333333334,0.9945523878835908,False,0.594551,0.594551,0.594551,0.594551,simple_ito_fallback,-0.500116,0.0,479.0,252.0,2026-07-03,letf,semis,True,blended_realized_expected,0.5809798333333334,0.601094,0.026657166666666666,0.036300990566037736,0.034353,0.03619454989577133,0.4460127129089321,0.5118616584306883,0.5565742594165998,0.6080689585118844,0.6672386855472876,"{""e"":[0.39411,0.409682,0.425254,0.440826,0.456398,0.471969,0.487541,0.503113,0.518685,0.534257,0.549828,0.5654,0.580972,0.596544,0.612116,0.627687,0.643259,0.658831,0.674403,0.689975,0.705546],""c"":[1,3,8,15,11,11,23,41,29,39,35,40,20,29,24,17,21,13,6,6]}",0.594551,0.013085999999999931,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0189;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.06385534762457651,mean_reversion,False,incomplete_regime,90.0,106.0,weighted_empirical,-0.018939487480314265,0.594551,simple_ito_fallback,anchor_shift_fallback,,0.06613533202960348,,0.6134904874803143,1.322984,1.287562,0.973226,0.959808,0.377807,0.622193,0.574496,0.060779,0.1,0.394588,0.328452,0.94193,0.153846,-0.101306,0.417879,1.0,0.370062,0.02079,0.252011,volatile_mixed,1.06378,1.282466,1.205574,1.102794,0.797001,0.202999,1.0,0.236085,0.166667,0.915873,0.525043,1.135909,0.115491,0.949229,0.972789,1.0,0.795918,0.328798,0.144574,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.594551,,,simple_ito,0.49671275,0.5960553,0.5,0.5960553,bucket_1,,False,False,False,False,False,False,False
NFXL,NFLX,False,,letf_long,1.999155,436,posterior.nominal_L,0.010488716363674487,0.04192685391099686,1,ok,2.0,240.0,nominal_L,0.038348,450000,0.038348,False,False,18.34000015258789,0.038348,1.0,False,,False,False,0.645395,0.235258,0.322834,0.345159,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.490035,""sigma_pool"":0.322834,""sigma_capped_to"":null}",0.49003508844090504,0.6125438605511313,0.0105,yfinance,0.0,0.03663,0.151189,True,0.235258,0.1963773888888889,0.999999681946816,False,0.151189,0.151189,0.151189,0.151189,simple_ito_fallback,-1.887957,0.0,479.0,252.0,2026-07-03,letf,mega-cap-tech,True,blended_realized_expected,0.1963773888888889,0.1932235,0.03888061111111111,0.06311827,0.037239,0.0578255168022906,-0.014541571682696052,0.08007072872509445,0.10759180511638107,0.12736091703868135,0.1611274941981896,"{""e"":[-0.267424,-0.244751,-0.222078,-0.199406,-0.176733,-0.15406,-0.131387,-0.108714,-0.086042,-0.063369,-0.040696,-0.018023,0.00465,0.027322,0.049995,0.072668,0.095341,0.118013,0.140686,0.163359,0.186032],""c"":[6,3,2,0,0,1,1,3,0,0,0,2,1,18,40,72,104,83,43,13]}",0.151189,0.084069,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0870;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0868628719354036,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,100.0,weighted_empirical,-0.0869664733973517,0.151189,simple_ito_fallback,anchor_shift_fallback,,0.03137483966356842,,0.23815547339735169,0.403629,0.489994,1.213969,1.001708,0.50524,0.49476,0.482611,0.095643,0.1,0.6775,0.446069,1.000633,0.277628,-0.048637,0.345114,0.70894,0.742204,0.444906,0.295856,quiet_trend,0.372707,0.464673,1.246751,1.061839,0.685664,0.314336,0.786165,0.171142,0.2,0.89309,0.412133,1.053114,0.316316,-0.241088,0.730159,0.727891,0.882086,0.464853,0.349876,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.151189,,,simple_ito,0.49978875,0.5997465,0.5,0.5997465,bucket_1,,False,False,False,False,False,False,False
