run_date,underlying,qty_b1,qty_b2,qty_b4,cost_b1_base,cost_b2_base,cost_b4_base
2026-05-07,OKLL,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,OKLO,126.0,0.0,0.0,8228.26,0.0,0.0
2026-05-07,OKTA,35.0,0.0,0.0,2555.79,0.0,0.0
2026-05-07,OKTG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,ONDG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,ONDS,1448.0,0.0,0.0,14210.307999999999,0.0,0.0
2026-05-07,OPEG,-242.0,0.0,0.0,-1619.5366000000001,0.0,0.0
2026-05-07,OPEN,5740.0,0.0,0.0,29358.02805807259,0.0,0.0
2026-05-07,OPEX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,ORCL,41.0,0.0,0.0,6827.97,0.0,0.0
2026-05-07,ORCU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,ORCX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,ORLG,-82.0,0.0,0.0,-0.0,0.0,0.0
2026-05-07,ORLY,25.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,OSCG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,OSCR,366.0,0.0,0.0,6089.420999999999,0.0,0.0
2026-05-07,OSCX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,PAAS,11.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,PAAU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,PALU,-289.0,0.0,0.0,-4634.3462,0.0,0.0
2026-05-07,PANG,-587.0,0.0,0.0,-5793.69,0.0,0.0
2026-05-07,PANW,140.0,0.0,0.0,24327.064876805445,0.0,0.0
2026-05-07,PBR,168.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,PBRG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,PLTA,-311.0,0.0,0.0,-4257.59,0.0,0.0
2026-05-07,PLTR,225.0,0.0,0.0,33523.652546068675,0.0,0.0
2026-05-07,PLTU,-116.0,0.0,0.0,-4137.14,0.0,0.0
2026-05-07,PLTW,-101.0,0.0,0.0,-0.0,0.0,0.0
2026-05-07,PLUG,5795.0,0.0,0.0,12264.940899999998,0.0,0.0
2026-05-07,PLUL,-100.0,0.0,0.0,-2337.34,0.0,0.0
2026-05-07,PONX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,PONY,800.0,0.0,0.0,8006.770000000001,0.0,0.0
2026-05-07,PTIR,-330.0,0.0,0.0,-4336.2,0.0,0.0
2026-05-07,PYPG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,PYPL,41.0,0.0,0.0,1932.6785,0.0,0.0
2026-05-07,PYPY,13.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,QBTS,950.0,0.0,0.0,18080.493000000002,0.0,0.0
2026-05-07,QBTX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,QBY,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,QCMU,-244.0,0.0,0.0,-7520.08,0.0,0.0
2026-05-07,QCOM,57.0,0.0,0.0,8482.857008064517,0.0,0.0
2026-05-07,QDEL,6000.0,0.0,0.0,65760.0,0.0,0.0
2026-05-07,QID,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,QPUX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,QQQ,4.0,0.0,0.0,2550.9079,0.0,0.0
2026-05-07,QQQX,18.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,QS,567.0,0.0,0.0,4037.04,0.0,0.0
2026-05-07,QSU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,QUBT,2802.0,0.0,0.0,21476.2569,0.0,0.0
2026-05-07,QUBX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,QYLD,30.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,QYLG,19.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,RBLU,-44.0,0.0,0.0,-281.6,0.0,0.0
2026-05-07,RBLX,126.0,0.0,0.0,8632.154999999999,0.0,0.0
2026-05-07,RBLY,18.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,RCAT,1423.0,0.0,0.0,19852.15,0.0,0.0
2026-05-07,RCAX,-245.0,0.0,0.0,-1996.75,0.0,0.0
2026-05-07,RDDT,48.0,0.0,0.0,7227.85,0.0,0.0
2026-05-07,RDTL,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,RDW,640.0,0.0,0.0,6180.428,0.0,0.0
2026-05-07,RDWU,-206.0,0.0,0.0,-1901.38,0.0,0.0
2026-05-07,RDYY,14.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,RGTI,541.0,0.0,0.0,9996.598,0.0,0.0
2026-05-07,RGTX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,RIOT,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,RIOX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,RKLB,85.0,0.0,0.0,7582.0,0.0,0.0
2026-05-07,RKLX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,RKT,506.0,0.0,0.0,9009.189999999999,0.0,0.0
2026-05-07,RKTL,-437.0,0.0,0.0,-5715.96,0.0,0.0
2026-05-07,ROBN,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,RTX,11.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,RTXG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,SATG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,SATS,35.0,0.0,0.0,3975.9300000000003,0.0,0.0
2026-05-07,SBET,1295.0,0.0,0.0,8534.238,0.0,0.0
2026-05-07,SBTU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,SBU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,SBUX,24.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,SDOW,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,SDS,-11.0,0.0,0.0,-653.0699999999999,0.0,0.0
2026-05-07,SHOP,19.0,0.0,0.0,2471.34,0.0,0.0
2026-05-07,SHPU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,SLV,-105.0,0.0,0.0,-0.0,0.0,0.0
2026-05-07,SMCI,140.0,0.0,0.0,4506.4895,0.0,0.0
2026-05-07,SMCL,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,SMR,2347.0,0.0,0.0,25842.994,0.0,0.0
2026-05-07,SMU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,SMUP,-17193.0,0.0,0.0,-242077.44,0.0,0.0
2026-05-07,SNAG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,SNAP,497.0,0.0,0.0,2709.6146999999996,0.0,0.0
2026-05-07,SNDK,13.0,0.0,0.0,12348.050000000001,0.0,0.0
2026-05-07,SNDU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,SNDX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,SNOU,-177.0,0.0,0.0,-2506.32,0.0,0.0
2026-05-07,SNOW,53.0,0.0,0.0,10802.72584,0.0,0.0
2026-05-07,SNOY,44.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,SNPS,5.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,SNPX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,SNXX,-28.0,0.0,0.0,-4552.8,0.0,0.0
2026-05-07,SOEZ,584.0,0.0,0.0,10248.456564417178,0.0,0.0
2026-05-07,SOFA,-233.0,0.0,0.0,-3084.92,0.0,0.0
2026-05-07,SOFI,801.0,0.0,0.0,14980.170000000002,0.0,0.0
2026-05-07,SOFX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,SOLT,-1836.0,0.0,0.0,-95270.04000000001,0.0,0.0
2026-05-07,SOLX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,SOUN,355.0,0.0,0.0,2857.75,0.0,0.0
2026-05-07,SOUX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,SOXL,-155.0,0.0,0.0,-25706.75,0.0,0.0
2026-05-07,SOXS,-40.0,0.0,0.0,-392.40000000000003,0.0,0.0
2026-05-07,SOXX,30.0,0.0,0.0,10852.720000000001,0.0,0.0
2026-05-07,SPHR,-1000.0,0.0,0.0,-0.0,0.0,0.0
2026-05-07,SPOG,113.0,0.0,0.0,636.1899999999999,0.0,0.0
2026-05-07,SPOT,4.0,0.0,0.0,1910.52,0.0,0.0
2026-05-07,SPXL,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,SPY,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,SPYI,10.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,SQQQ,-8.0,0.0,0.0,-364.72,0.0,0.0
2026-05-07,SRPT,750.0,0.0,0.0,13801.86,0.0,0.0
2026-05-07,SRPU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,STRZ,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,TARK,-28.0,0.0,0.0,-1339.2428,0.0,0.0
2026-05-07,TEM,159.0,0.0,0.0,9096.45074074074,0.0,0.0
2026-05-07,TEMT,-414.0,0.0,0.0,-9559.26,0.0,0.0
2026-05-07,TER,37.0,0.0,0.0,9875.793333333335,0.0,0.0
2026-05-07,TERG,-119.0,0.0,0.0,-6658.05,0.0,0.0
2026-05-07,TQQQ,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,TQQY,-18.0,0.0,0.0,-247.0896,0.0,0.0
2026-05-07,TSLA,74.0,0.0,0.0,29919.003992424245,0.0,0.0
2026-05-07,TSLI,-165.0,0.0,0.0,-4169.55,0.0,0.0
2026-05-07,TSLL,-309.0,0.0,0.0,-4196.22,0.0,0.0
2026-05-07,TSLQ,-6.0,0.0,0.0,-122.88,0.0,0.0
2026-05-07,TSLR,-89.0,0.0,0.0,-2061.2400000000002,0.0,0.0
2026-05-07,TSLT,13.0,0.0,0.0,246.22000000000003,0.0,0.0
2026-05-07,TSLW,-113.0,0.0,0.0,-0.0,0.0,0.0
2026-05-07,TSLY,14.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,TSM,44.0,0.0,0.0,15729.306964285717,0.0,0.0
2026-05-07,TSMG,-10.0,0.0,0.0,-413.6,0.0,0.0
2026-05-07,TSMU,-53.0,0.0,0.0,-3973.94,0.0,0.0
2026-05-07,TSMY,34.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,TSYY,-20.0,0.0,0.0,-64.0,0.0,0.0
2026-05-07,TTD,93.0,0.0,0.0,2073.9,0.0,0.0
2026-05-07,TTDU,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,TTXD,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,U,461.0,0.0,0.0,10739.261999999999,0.0,0.0
2026-05-07,UBER,119.0,0.0,0.0,9154.38490551181,0.0,0.0
2026-05-07,UBRL,-276.0,0.0,0.0,-5154.4655999999995,0.0,0.0
2026-05-07,UEC,606.0,0.0,0.0,9539.928430874785,0.0,0.0
2026-05-07,UECG,-423.0,0.0,0.0,-4599.7443,0.0,0.0
2026-05-07,UNH,34.0,0.0,0.0,10903.873903225805,0.0,0.0
2026-05-07,UNHG,-387.0,0.0,0.0,-7051.139999999999,0.0,0.0
2026-05-07,UNX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,UPS,18.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,UPSG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,UPST,179.0,0.0,0.0,5329.189999999999,0.0,0.0
2026-05-07,UPSX,7.0,0.0,0.0,114.66,0.0,0.0
2026-05-07,URA,165.0,0.0,0.0,8944.045,0.0,0.0
2026-05-07,URAA,-10.0,0.0,0.0,-454.7,0.0,0.0
2026-05-07,URTY,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,USAR,673.0,0.0,0.0,12231.14,0.0,0.0
2026-05-07,USGG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,UUUG,-23.0,0.0,0.0,-361.8521,0.0,0.0
2026-05-07,UUUU,450.0,0.0,0.0,9604.926,0.0,0.0
2026-05-07,UXRP,-1056.0,0.0,0.0,-4287.36,0.0,0.0
2026-05-07,VALE,173.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,VALG,-59.0,0.0,0.0,-0.0,0.0,0.0
2026-05-07,VOXR,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,VRT,37.0,0.0,0.0,7399.716842105265,0.0,0.0
2026-05-07,VRTL,-46.0,0.0,0.0,-9125.02,0.0,0.0
2026-05-07,VST,5.0,0.0,0.0,780.65,0.0,0.0
2026-05-07,VSTL,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,VSTS,-1000.0,0.0,0.0,-0.0,0.0,0.0
2026-05-07,WDC,10.0,0.0,0.0,2862.9900000000002,0.0,0.0
2026-05-07,WDCX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,WEBS,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,WULF,741.0,0.0,0.0,11941.244999999999,0.0,0.0
2026-05-07,WULX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,XBI,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,XBTY,-1119.0,0.0,0.0,-7841.3925,0.0,0.0
2026-05-07,XLE,168.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,XLF,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,XLK,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,XOM,-6.0,0.0,0.0,-891.1200000000001,0.0,0.0
2026-05-07,XOMO,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,XOMX,-99.0,0.0,0.0,-0.0,0.0,0.0
2026-05-07,XOP,68.0,0.0,0.0,10571.48,0.0,0.0
2026-05-07,XPEG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,XPEV,119.0,0.0,0.0,2092.615,0.0,0.0
2026-05-07,XRP,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,XRPT,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,XRPZ,1722.0,0.0,0.0,26546.677372742197,0.0,0.0
2026-05-07,XXRP,-969.0,0.0,0.0,-4079.49,0.0,0.0
2026-05-07,XYLD,13.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,XYLG,19.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,XYZ,84.0,0.0,0.0,5810.719999999999,0.0,0.0
2026-05-07,XYZG,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,XYZY,15.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,YINN,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,ZETA,144.0,0.0,0.0,2672.2799999999997,0.0,0.0
2026-05-07,ZETX,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-07,ZSL,0.0,0.0,0.0,0.0,0.0,0.0
