ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
TQQQ,QQQ,False,,letf_long,2.991494,500,posterior.nominal_L,0.0150246895879043,0.0317680410745828,1,ok,3.0,540.0,nominal_L,0.008675,10000000,0.008675,False,False,76.94999694824219,0.008675,1.0,False,False,False,0.473036,0.226746,0.159669,0.161112,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.188451,""sigma_pool"":0.159669,""sigma_capped_to"":null}",0.1884510776585131,0.2355638470731413,0.0082,yfinance,0.0,0.03582,0.155477,True,0.226746,0.218071,0.9903425802594952,False,0.155477,0.155477,0.155477,0.155477,simple_ito_fallback,-2.952768,0.0,479.0,252.0,2026-05-22,letf,broad,True,blended_realized_expected,0.218071,0.1911115,0.008675,0.0087340277777777,0.008374,0.1119533339267975,0.1333006677748513,0.1447757670829145,0.1584378521661483,0.1861868897277084,"{""e"":[0.102487,0.107615,0.112744,0.117873,0.123001,0.12813,0.133259,0.138388,0.143516,0.148645,0.153774,0.158902,0.164031,0.16916,0.174288,0.179417,0.184546,0.189675,0.194803,0.199932,0.205061],""c"":[8,10,10,15,24,29,39,53,31,40,42,18,22,16,7,9,9,3,3,4]}",0.155477,0.071269,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0898;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0446668432427082,none,False,ok,90.0,36.0,weighted_empirical,-0.0897816647201841,0.155477,simple_ito_fallback,0.181335,0.209851,1.15725,0.205716,0.092442,0.889813,0.52183,0.742204,0.278586,0.26903,boiling_trend,0.196231,0.191462,0.975694,0.120902,0.148507,0.902494,0.653061,0.605442,0.331066,0.136649,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.155477,,,simple_ito,0.7478735,0.8974481999999999,0.7478735,0.8974481999999999,bucket_1,,False,False,False,0.008675,ETF_LS,647.4310897658237,-216.42399742931914,647.4310897658237,-216.42399742931914,647.4310897658237,0.0,-0.0,647.4310897658237,core_leveraged,863.8550871951429,863.7130676122792,647.3246507407321,-216.38841687154715,647.3246507407321,-216.38841687154715,pair_cap,pair_cap,-0.1420195828636679,1.0001644291237324
SPXL,SPY,False,,letf_long,2.99096,500,posterior.nominal_L,0.0413469752090241,0.0416838959885274,1,ok,3.0,540.0,nominal_L,0.015942,600000,0.015942,False,False,270.239990234375,0.015942,1.0,False,False,False,0.356547,0.167884,0.119287,0.121345,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.418165,""sigma_pool"":0.119287,""sigma_capped_to"":null}",0.4181652520120721,0.5227065650150902,0.0084,yfinance,0.0,0.03582,0.122083,True,0.167884,0.151942,0.9993395263952468,False,0.122083,0.122083,0.122083,0.122083,simple_ito_fallback,-3.194118,0.0,479.0,252.0,2026-05-22,letf,broad,True,blended_realized_expected,0.151942,0.1449835,0.015942,0.0238797777777777,0.024548,0.0478242264972712,0.0766963140274834,0.0954827820132648,0.1194759891604891,0.1517321980628934,"{""e"":[0.040929,0.048236,0.055543,0.062849,0.070156,0.077463,0.084769,0.092076,0.099383,0.106689,0.113996,0.121303,0.128609,0.135916,0.143223,0.150529,0.157836,0.165143,0.172449,0.179756,0.187063],""c"":[20,11,15,23,30,37,37,44,33,32,22,22,21,13,13,10,3,3,1,2]}",0.122083,0.045801,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0657;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0576731495098493,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,36.0,weighted_empirical,-0.0656810975264869,0.122083,simple_ito_fallback,0.10865,0.116572,1.072921,0.203379,0.04724,0.796258,0.33264,0.650728,0.214137,0.278003,quiet_trend,0.147207,0.135191,0.918372,0.159128,0.0718,0.69161,0.646259,0.417234,0.417234,0.172095,quiet_chop,underlying_total_return,2,short_favorable_positive,0.122083,,,simple_ito,0.74774,0.897288,0.74774,0.897288,bucket_1,,False,False,False,0.015942,ETF_LS,273.8671360790779,-91.56496110916827,273.8671360790779,-91.56496110916827,273.8671360790779,0.0,-0.0,273.8671360790779,core_leveraged,365.4320971882462,365.3725379850456,273.82250040385065,-91.55003758119489,273.82250040385065,-91.55003758119489,pair_cap,pair_cap,-0.05955920320059249,1.0001630095231815
URTY,IWM,False,,letf_long,2.997027,500,posterior.nominal_L,0.0078816743930412,0.0301018715519463,1,ok,3.0,540.0,nominal_L,0.0525739999999999,8000,0.0525739999999999,False,False,74.02999877929688,0.0525739999999999,1.0,False,False,False,0.575984,0.245192,0.162764,0.162764,"{""method"":""weighted_median_capped"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.130211,""sigma_pool"":0.162764,""sigma_capped_to"":0.162764}",0.1302114190768724,0.1627642738460906,0.0095,yfinance,0.0,0.03582,0.160313,True,0.245192,0.192618,1.1807593947229749,False,0.160313,0.160313,0.160313,0.160313,simple_ito_fallback,-2.92676,0.0,479.0,252.0,2026-05-22,letf,broad,True,blended_realized_expected,0.192618,0.2027525,0.0525739999999999,0.05038909375,0.048993,0.0680828440134609,0.0925480043400771,0.1101426083149789,0.1271285274804864,0.1483455606585115,"{""e"":[0.057553,0.062937,0.068321,0.073705,0.079089,0.084472,0.089856,0.09524,0.100624,0.106008,0.111391,0.116775,0.122159,0.127543,0.132927,0.13831,0.143694,0.149078,0.154462,0.159845,0.165229],""c"":[8,9,12,14,17,23,28,28,28,36,28,31,36,21,24,18,17,5,6,3]}",0.160313,0.0848789999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0966;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0690120464880908,mean_reversion,False,incomplete_regime,90.0,32.0,weighted_empirical,-0.0965777431640584,0.160313,simple_ito_fallback,0.197963,0.072788,0.367685,0.198598,0.024983,0.340956,0.490644,0.031185,0.272349,0.249483,quiet_chop,0.215747,0.167573,0.776711,0.106877,0.067277,0.471655,0.709751,0.206349,0.240363,0.160195,quiet_chop,underlying_total_return,2,short_favorable_positive,0.160313,,,simple_ito,0.74925675,0.8991081,0.74925675,0.8991081,bucket_1,,False,False,False,0.0525739999999999,ETF_LS,304.2556769172446,-101.51916446439908,304.2556769172446,-101.51916446439908,304.2556769172446,0.0,-0.0,304.2556769172446,core_leveraged,405.7748413816437,405.7087253447096,304.2061021838679,-101.5026231608417,304.2061021838679,-101.5026231608417,pair_cap,pair_cap,-0.06611603693409052,1.0001629642963137
MSTU,MSTR,False,,letf_long,1.986194,419,posterior.nominal_L,0.0085382482134577,0.126210009441822,1,ok,2.0,240.0,nominal_L,0.138645,4100000,0.138645,False,False,6.675000190734863,0.138645,1.0,False,False,False,1.279441,1.061652,0.649346,0.696049,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":3,""sigma_real_implied_median"":0.82553,""sigma_pool"":0.649346,""sigma_capped_to"":null}",0.8255296516724269,1.0319120645905335,0.0105,rex_shares,0.0,0.03582,0.458784,True,1.061652,0.923007,0.9920245694676622,False,0.458784,0.458784,0.458784,0.458784,simple_ito_fallback,-0.758347,0.0,479.0,252.0,2026-05-22,letf,crypto-equity,True,blended_realized_expected,0.923007,0.7602180000000001,0.138645,0.3560683582089552,0.2381925,-0.1792723409514432,0.0312680991644149,0.1984347799274735,0.2876793631338723,0.3869856581280851,"{""e"":[-0.415238,-0.371055,-0.326871,-0.282687,-0.238503,-0.19432,-0.150136,-0.105952,-0.061769,-0.017585,0.026599,0.070783,0.114966,0.15915,0.203334,0.247518,0.291701,0.335885,0.380069,0.424252,0.468436],""c"":[2,0,4,2,6,16,16,21,15,12,18,24,24,41,49,53,47,23,13,6]}",0.458784,0.602868,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.6044;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0501216411537041,mean_reversion,False,incomplete_regime,90.0,67.0,weighted_empirical,-0.6043785962064057,0.458784,simple_ito_fallback,0.61954,0.572888,0.924699,0.153766,-0.045187,0.16632,0.322245,0.598753,0.039501,0.275371,quiet_chop,0.667717,0.63486,0.950792,0.117266,0.194958,0.30839,0.265306,0.641723,0.301587,0.132954,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.458784,,,simple_ito,0.4965485,0.5958582,0.5,0.5958582,bucket_1,,False,False,False,0.138645,ETF_LS,743.8262181457249,-374.49827063505626,743.8262181457249,-374.49827063505626,6514.125673838373,-5406.187750211487,5406.187750211487,1107.937923626886,core_leveraged,1118.3244887807812,1118.081218291862,743.6644127220088,-374.4168055698531,743.6644127220088,-374.4168055698531,pair_cap,pair_cap,-0.24327048891927916,1.0002175785488026
NVDX,NVDA,False,,letf_long,1.999912,500,posterior.nominal_L,0.0112608714303006,0.061125274532018,1,ok,2.0,240.0,nominal_L,0.102434,900000,0.102434,False,False,21.149999618530277,0.102434,1.0,False,False,False,0.667588,0.388988,0.334322,0.338856,"{""method"":""weighted_median"",""n_probes"":13,""n_outliers_dropped"":5,""sigma_real_implied_median"":0.524578,""sigma_pool"":0.334322,""sigma_capped_to"":null}",0.5245784147817473,0.6557230184771841,0.0105,rex_shares,0.0,0.03582,0.158073,True,0.388988,0.286554,0.9984646166936476,False,0.158073,0.158073,0.158073,0.158073,simple_ito_fallback,-1.844566,0.0,479.0,252.0,2026-05-22,letf,semis,True,blended_realized_expected,0.286554,0.2735305,0.102434,0.1610067540983606,0.1564269999999999,-0.115806570593755,-0.0303115636307245,0.0079126994064473,0.0474915232401562,0.1036792701551947,"{""e"":[-0.204745,-0.186861,-0.168977,-0.151092,-0.133208,-0.115324,-0.097439,-0.079555,-0.061671,-0.043786,-0.025902,-0.008018,0.009867,0.027751,0.045635,0.06352,0.081404,0.099288,0.117173,0.135057,0.152941],""c"":[1,1,7,1,8,5,14,15,20,32,46,51,46,44,33,28,21,9,7,3]}",0.158073,0.230915,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2486;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0809484858938365,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,61.0,weighted_empirical,-0.2486485372480899,0.158073,simple_ito_fallback,0.443364,0.504906,1.138808,0.201431,0.094882,0.621622,0.656965,0.754678,0.197505,0.254719,quiet_trend,0.38696,0.377883,0.976542,0.088295,0.115585,0.503401,0.546485,0.587302,0.079365,0.146129,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.158073,,,simple_ito,0.499978,0.5999736,0.5,0.5999736,bucket_1,,False,True,False,0.102434,ETF_LS,0.0,0.0,0.0,0.0,883.8752934059153,0.0,-0.0,883.8752934059153,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
TSLT,TSLA,False,,letf_long,1.993772,500,posterior.nominal_L,0.0095089567580807,0.0647632648988497,1,ok,2.0,240.0,nominal_L,0.096775,150000,0.096775,False,False,20.489999771118164,0.096775,1.0,False,False,False,0.889945,0.511574,0.44702,0.467455,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.667906,""sigma_pool"":0.44702,""sigma_capped_to"":null}",0.667905968429346,0.8348824605366825,0.0105,rex_shares,0.0,0.03582,0.244061,True,0.511574,0.414799,0.9985290876025964,False,0.244061,0.244061,0.244061,0.244061,simple_ito_fallback,-1.400971,0.0,479.0,252.0,2026-05-22,letf,mega-cap-tech,True,blended_realized_expected,0.414799,0.3778175,0.096775,0.1053099692307692,0.098879,0.062931739864701,0.1057784681765112,0.1384269898789994,0.1724804183025968,0.2200893557689197,"{""e"":[0.032606,0.043213,0.05382,0.064427,0.075035,0.085642,0.096249,0.106856,0.117463,0.128071,0.138678,0.149285,0.159892,0.170499,0.181106,0.191714,0.202321,0.212928,0.223535,0.234142,0.24475],""c"":[3,3,11,9,20,24,28,36,26,37,31,39,25,24,23,19,12,7,6,9]}",0.244061,0.267513,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2758;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1615828785802837,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,65.0,weighted_empirical,-0.2758046834761926,0.244061,simple_ito_fallback,0.387645,0.437001,1.127324,0.198644,0.111616,0.590437,0.178794,0.740125,0.257796,0.270394,quiet_trend,0.405943,0.424767,1.04637,0.137429,0.001078,0.011338,0.163265,0.77551,0.367347,0.165522,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.244061,,,simple_ito,0.498443,0.5981316,0.5,0.5981316,bucket_1,,False,False,False,0.096775,ETF_LS,401.6437172582472,-201.44917134870346,401.6437172582472,-201.44917134870346,2952.7951987948254,0.0,-0.0,2952.7951987948254,core_leveraged,603.0928886069506,602.9856879579122,401.57232449606136,-201.41336346185088,401.57232449606136,-201.41336346185088,pair_cap,pair_cap,-0.1072006490384183,1.00017778307376
BTCL,IBIT,False,,letf_long,1.999866,468,posterior.nominal_L,0.0101052641774062,0.0645414039325724,1,ok,2.0,240.0,nominal_L,0.032074,95000,0.032074,False,False,19.358999252319336,0.032074,1.0,False,False,False,0.825734,0.416404,0.412895,0.432747,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.640787,""sigma_pool"":0.412895,""sigma_capped_to"":null}",0.6407870402798577,0.8009838003498221,0.0095,rex_shares,0.0,0.03582,0.215763,True,0.416404,0.38433,0.9999991860944892,False,0.215763,0.215763,0.215763,0.215763,simple_ito_fallback,-1.533374,0.0,479.0,252.0,2026-05-22,letf,crypto,True,blended_realized_expected,0.38433,0.3160835,0.032074,0.0428731525423728,0.043082,0.0990056332168354,0.1470166450887149,0.1708820257164021,0.2032304050177138,0.2447393223511876,"{""e"":[0.058641,0.0702,0.081758,0.093317,0.104876,0.116434,0.127993,0.139551,0.15111,0.162668,0.174227,0.185785,0.197344,0.208902,0.220461,0.232019,0.243578,0.255136,0.266695,0.278253,0.289812],""c"":[2,5,7,9,15,14,22,42,52,40,31,48,21,27,25,15,5,4,3,5]}",0.215763,0.2006409999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2050;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1264005752651635,mean_reversion,False,incomplete_regime,90.0,59.0,weighted_empirical,-0.2050269992237688,0.215763,simple_ito_fallback,0.265134,0.252973,0.954136,0.15785,-0.001136,0.006237,0.010395,0.629938,0.049896,0.249297,quiet_mixed,0.377366,0.265846,0.704479,0.138014,0.114748,0.321995,0.195011,0.095238,0.46712,0.142756,quiet_chop,underlying_total_return,2,short_favorable_positive,0.215763,,,simple_ito,0.4999665,0.5999597999999999,0.5,0.5999597999999999,bucket_1,,False,False,False,0.032074,ETF_LS,793.2821069651377,-396.6676302137932,793.2821069651377,-396.6676302137932,37606.863630315296,0.0,-0.0,37606.863630315296,core_leveraged,1189.949737178931,1189.6963742034043,793.1132020872483,-396.58317211615594,793.1132020872483,-396.58317211615594,pair_cap,pair_cap,-0.2533629755266702,1.0002129644008508
ETU,ETHA,False,,letf_long,1.995312,393,posterior.nominal_L,0.0100875598273966,0.088754322242351,1,ok,2.0,240.0,nominal_L,0.029752,15000,0.029752,False,False,5.920000076293945,0.029752,1.0,False,False,False,1.341782,0.698348,0.672467,0.684955,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.839804,""sigma_pool"":0.672467,""sigma_capped_to"":null}",0.8398043785666854,1.0497554732083567,0.0095,rex_shares,0.0,0.03582,0.494189,True,0.698348,0.668596,1.0000003914914686,False,0.494189,0.494189,0.494189,0.494189,simple_ito_fallback,-0.697791,0.0,438.0,252.0,2026-05-22,letf,crypto,True,blended_realized_expected,0.668596,0.5962685,0.029752,0.0385107611940298,0.0322775,0.3502921811139405,0.4116171147585874,0.4557460186805459,0.5053378173440597,0.5754332274059019,"{""e"":[0.334347,0.348152,0.361957,0.375762,0.389567,0.403373,0.417178,0.430983,0.444788,0.458593,0.472399,0.486204,0.500009,0.513814,0.527619,0.541425,0.55523,0.569035,0.58284,0.596645,0.610451],""c"":[14,15,13,19,15,34,29,30,38,23,27,33,26,23,17,12,5,9,5,5]}",0.494189,0.2041589999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2177;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.156451563199438,mean_reversion,False,incomplete_regime,90.0,67.0,weighted_empirical,-0.2176868336757597,0.494189,simple_ito_fallback,0.314186,0.273999,0.872091,0.274887,-0.079709,0.361364,0.002273,0.495455,0.534091,0.258439,quiet_chop,0.514526,0.264625,0.514309,0.167582,0.029534,0.0325,0.01,0.01,0.645,0.158457,quiet_chop,underlying_total_return,2,short_favorable_positive,0.494189,,,simple_ito,0.498828,0.5985936,0.5,0.5985936,bucket_1,,False,False,False,0.029752,ETF_LS,4004.854770732498,-2007.1321030157176,4004.854770732498,-2007.1321030157176,11719.406496888487,0.0,-0.0,11719.406496888487,core_leveraged,6011.986873748216,6011.010600655182,4004.204431329522,-2006.8061693256602,4004.204431329522,-2006.8061693256602,pair_cap,pair_cap,-0.9762730930333419,1.0001624141359735
CCUP,CRCL,False,,letf_long,1.990652,196,posterior.nominal_L,0.0227683812145779,0.1696995932762666,1,ok,2.0,240.0,nominal_L,0.229233,550000,0.229233,False,False,5.730000019073486,0.229233,1.0,False,False,False,1.803509,1.014101,0.905451,0.994384,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.014033,""sigma_pool"":0.905451,""sigma_capped_to"":null}",1.0140328709909407,1.267541088738676,0.015,rex_shares,0.0,0.03582,0.858867,True,0.979605,0.7848679999999999,1.0005942817676263,False,0.858867,0.858867,0.858867,0.858867,simple_ito_fallback,-0.138064,0.0,220.0,252.0,2026-05-22,letf,software,True,blended_realized_expected,0.7848679999999999,0.936484,0.229233,0.286576794117647,0.229233,0.3000164798079481,0.4688520744464612,0.5699637423181465,0.697563164792283,0.8944694942786868,"{""e"":[0.210407,0.251924,0.293441,0.334958,0.376475,0.417993,0.45951,0.501027,0.542544,0.584061,0.625578,0.667095,0.708612,0.750129,0.791647,0.833164,0.874681,0.916198,0.957715,0.999232,1.040749],""c"":[6,8,7,14,16,38,40,31,47,40,33,19,14,24,22,10,10,6,4,3]}",0.858867,0.1552339999999998,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2024;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0874002015818309,mean_reversion,False,incomplete_regime,90.0,68.0,weighted_empirical,-0.2024375876381787,0.858867,simple_ito_fallback,1.081987,0.948012,0.876177,0.354168,0.138618,0.373874,0.738739,0.396396,0.585586,0.316878,quiet_chop,1.050604,1.124425,1.070265,0.191859,0.323362,0.346154,0.708791,0.582418,0.637363,0.154438,quiet_trend,underlying_total_return,2,short_favorable_positive,0.858867,,,simple_ito,0.497663,0.5971956,0.5,0.5971956,bucket_1,,False,False,False,0.229233,ETF_LS,5242.124189709344,-2633.370468424086,5242.124189709344,-2633.370468424086,24069.06248672596,-4097.106326866622,4097.106326866622,19971.95615985934,core_leveraged,7875.49465813343,7874.215774181999,5241.272932894548,-2632.9428412874513,5241.272932894548,-2632.9428412874513,pair_cap,pair_cap,-1.2788839514305437,1.0001624141359733
CRWU,CRWV,False,,letf_long,1.997377,206,posterior.nominal_L,0.0156010868995146,0.1494484094995959,1,ok,2.0,240.0,nominal_L,0.148812,350000,0.148812,False,False,7.619999885559082,0.148812,1.0,False,False,False,1.900184,1.058059,0.95134,0.95844,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.984407,""sigma_pool"":0.95134,""sigma_capped_to"":null}",0.9844071583322218,1.230508947915277,0.015,rex_shares,0.0,0.03582,0.952216,True,1.038738,0.909247,0.9999996657272204,False,0.952216,0.952216,0.952216,0.952216,simple_ito_fallback,-0.045025,0.0,267.0,252.0,2026-05-22,letf,software,True,blended_realized_expected,0.909247,1.0051375,0.148812,0.2236227611940298,0.190975,0.4631454076792474,0.6167168156147875,0.7394476750139737,0.8513177606996978,1.0294962786028037,"{""e"":[0.381432,0.422245,0.463058,0.50387,0.544683,0.585496,0.626309,0.667122,0.707935,0.748748,0.789561,0.830373,0.871186,0.911999,0.952812,0.993625,1.034438,1.075251,1.116064,1.156877,1.197689],""c"":[5,11,14,18,25,29,24,47,30,33,44,28,23,16,20,11,7,4,2,1]}",0.952216,0.1058430000000001,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1335;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0564155450644504,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,67.0,weighted_empirical,-0.1335202710950964,0.952216,simple_ito_fallback,0.892194,0.72154,0.808725,0.231974,-0.087522,0.215613,0.35316,0.289963,0.345725,0.307175,quiet_chop,0.925995,0.906959,0.979442,0.205189,0.093165,0.161572,0.200873,0.349345,0.729258,0.187571,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.952216,,,simple_ito,0.49934425,0.5992130999999999,0.5,0.5992130999999999,bucket_1,,False,False,False,0.148812,ETF_LS,9822.53693918467,-4917.71805682386,9822.53693918467,-4917.71805682386,37271.858814454485,-10489.366303769817,10489.366303769817,26782.492510684668,core_leveraged,14740.254996008533,14737.861358989821,9820.941879394888,-4916.919479594933,9820.941879394888,-4916.919479594933,pair_cap,pair_cap,-2.3936370187111606,1.000162414135973
GOOX,GOOGL,False,,letf_long,1.977563,500,posterior.nominal_L,0.0097565124786135,0.0653214659955542,1,ok,2.0,240.0,nominal_L,0.04405,75000,0.04405,False,False,96.95999908447266,0.04405,1.0,False,False,False,0.527222,0.211368,0.269869,0.290468,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.448208,""sigma_pool"":0.269869,""sigma_capped_to"":null}",0.4482079138716821,0.5602598923396027,0.0105,rex_shares,0.0,0.03582,0.115913,True,0.211368,0.167318,0.987893656231446,False,0.115913,0.115913,0.115913,0.115913,simple_ito_fallback,-2.120941,0.0,479.0,252.0,2026-05-22,letf,mega-cap-tech,True,blended_realized_expected,0.167318,0.1636405,0.04405,0.0361243823529411,0.0222595,-0.0010160786595177,0.0511626075231438,0.0851849456788732,0.1122577388594977,0.1552921648649255,"{""e"":[-0.036569,-0.025238,-0.013907,-0.002576,0.008755,0.020085,0.031416,0.042747,0.054078,0.065409,0.07674,0.088071,0.099402,0.110733,0.122064,0.133394,0.144725,0.156056,0.167387,0.178718,0.190049],""c"":[3,4,6,12,11,17,23,29,35,24,42,39,45,29,20,25,12,8,5,3]}",0.115913,0.095455,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0943;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0840177976854318,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,68.0,weighted_empirical,-0.0943224092478585,0.115913,simple_ito_fallback,0.414139,0.482714,1.165584,0.662488,0.134453,0.85447,0.93763,0.719335,0.960499,0.301938,jumpy_trend,0.345012,0.361582,1.048027,0.318185,0.214949,0.707483,0.823129,0.53288,0.863946,0.191271,volatile_mixed,underlying_total_return,2,short_favorable_positive,0.115913,,,simple_ito,0.49439075,0.5932689,0.5,0.5932689,bucket_1,,False,False,False,0.04405,ETF_LS,217.98033757711647,-110.2267475560154,217.98033757711647,-110.2267475560154,268.95147699702756,0.0,-0.0,268.95147699702756,core_leveraged,328.20708513313184,328.153697747406,217.94488008430164,-110.20881766310437,217.94488008430164,-110.20881766310437,pair_cap,pair_cap,-0.05338738572584134,1.0001626901847893
