ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,borrow_posterior_annual,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory_borrow_band,purgatory_net_edge,purgatory_vol_ratio,purgatory_no_locate,hard_exit_borrow,purgatory,purgatory_reason,strategy_blacklisted
NXPX,NXPI,False,,letf_long,2.00386,38,posterior.nominal_L,0.022161297011598333,0.3593648399447814,1,ok,2.0,240.0,nominal_L,0.054201,7000,0.054201,False,False,16.697099685668945,0.054201,1.0,False,,False,False,1.140393,,0.526014,0.528428,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.526014,""sigma_capped_to"":null}",,,0.0149,tradr,0.0,0.038,0.331342,True,0.331342,,1.0819068324962147,False,0.331342,0.331342,0.331342,0.331342,simple_ito_fallback,-1.110385,0.0,479.0,252.0,2026-07-23,letf,,True,blended_realized_expected,0.2763882083333334,0.331342,0.05495379166666666,0.052580892857142854,0.054534,0.05378611705176736,-1.3054432916719463,-0.3082929189035075,0.35588313926062076,0.9444539142559754,1.762022041530388,"{""e"":[-2.225286,-2.009763,-1.79424,-1.578717,-1.363195,-1.147672,-0.932149,-0.716627,-0.501104,-0.285581,-0.070058,0.145464,0.360987,0.57651,0.792033,1.007555,1.223078,1.438601,1.654124,1.869646,2.085169],""c"":[1,2,6,5,12,7,22,15,28,35,31,34,46,32,31,30,17,18,10,10]}",0.331342,,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1028;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1433011614379205,mean_reversion,False,incomplete_regime,90.0,28.0,weighted_empirical,-0.10278628484733543,0.331342,simple_ito_fallback,anchor_shift_fallback,,0.9255700073573514,,0.43412828484733545,0.435551,0.353124,0.810752,0.96402,0.390414,0.609586,0.41026,0.107008,0.1,0.182983,0.867031,0.979786,0.375096,-0.05872,0.476091,0.677755,0.399168,0.679834,0.29553,quiet_chop,0.690496,0.590498,0.855179,0.931315,0.294825,0.705175,0.606581,0.061666,0.1,0.093004,0.49979,0.882656,0.455992,0.160939,0.725624,0.897959,0.335601,0.904762,0.205486,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.331342,,,simple_ito,0.500965,0.601158,0.500965,0.601158,bucket_1,,False,False,False,False,False,False,False,,False
ONX,ON,False,,letf_long,2.006275,38,posterior.nominal_L,0.054087866662839414,0.2944257845933318,1,ok,2.0,240.0,nominal_L,0.219448,50000,0.219448,False,False,10.539999961853027,0.219448,1.0,False,,False,False,1.661997,,0.828399,0.986895,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":null,""sigma_pool"":0.828399,""sigma_capped_to"":null}",,,0.013,yfinance,0.0,0.038,0.743956,True,0.743956,,1.0000004791075925,False,0.743956,0.743956,0.743956,0.743956,simple_ito_fallback,-0.305161,0.0,479.0,252.0,2026-07-23,letf,,True,blended_realized_expected,0.521460111111111,0.743956,0.22249588888888888,0.23868038095238095,0.222161,0.24992909049867693,-0.7137682252644485,-0.15308005354663745,0.3703825812331798,0.9837222328129496,2.190812010060797,"{""e"":[-1.105006,-0.897988,-0.69097,-0.483953,-0.276935,-0.069917,0.1371,0.344118,0.551135,0.758153,0.965171,1.172188,1.379206,1.586224,1.793241,2.000259,2.207277,2.414294,2.621312,2.828329,3.035347],""c"":[6,14,19,31,39,36,46,33,42,27,24,21,15,11,5,9,7,4,1,2]}",0.743956,,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.7248;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.07780229547141816,mean_reversion,False,incomplete_regime,90.0,42.0,weighted_empirical,-0.7247755036552753,0.743956,simple_ito_fallback,anchor_shift_fallback,,0.8733945405524064,,1.4687315036552753,1.102116,0.81877,0.742907,0.964909,0.393084,0.606916,0.317543,0.180113,0.1,0.222436,0.867238,0.974426,0.755821,-0.250093,0.904366,0.943867,0.284823,0.995842,0.291048,choppy_volatile,0.925891,0.61341,0.662508,0.907405,0.229404,0.770596,0.733894,0.024038,0.0,0.182418,0.557076,0.877873,0.356971,-0.084123,0.244898,0.963719,0.054422,0.900227,0.180191,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.743956,,,simple_ito,0.50156875,0.6018825,0.50156875,0.6018825,bucket_1,,False,False,False,False,False,False,False,,False
CBRX,CBRS,False,,letf_long,1.999544,37,posterior.nominal_L,0.017827276341687577,0.23771815232284446,1,ok,2.0,240.0,nominal_L,0.16651,75000,0.16651,False,False,15.5600004196167,0.16651,1.0,False,,False,False,2.452741,,1.22665,1.345766,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.289897,""sigma_pool"":1.22665,""sigma_capped_to"":null}",1.2898968132501236,1.6123710165626546,0.0149,tradr,0.0,0.038,1.556524,True,1.556524,,1.0000001436760142,False,1.556524,1.556524,1.556524,1.556524,simple_ito_fallback,0.443139,0.0,0.0,252.0,2026-07-23,letf,,True,blended_realized_expected,1.387701361111111,1.556524,0.16882263888888888,0.14686710638297867,0.154332,0.15109919702490784,0.4919315164295519,0.985983430687823,1.3852452118654672,1.818835666076759,2.4027768336624424,"{""e"":[0.216649,0.339017,0.461385,0.583754,0.706122,0.82849,0.950858,1.073226,1.195594,1.317962,1.440331,1.562699,1.685067,1.807435,1.929803,2.052171,2.174539,2.296908,2.419276,2.541644,2.664012],""c"":[4,8,17,16,17,27,24,32,24,48,31,27,19,22,24,10,19,7,9,7]}",1.556524,,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3062;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.03369331203599345,none,False,ok,90.0,47.0,weighted_empirical,-0.3062463840655141,1.556524,simple_ito_fallback,anchor_shift_fallback,,0.5837794347234044,,1.862770384065514,1.22919,1.109708,0.902796,0.924019,0.274388,0.725612,0.5007,0.121522,0.1,0.002815,0.259232,0.86881,0.253259,0.188193,0.571429,0.25,0.928571,0.178571,0.307997,quiet_chop,,,,,,,,,,,,,,,,,,,,,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.556524,,,simple_ito,0.499886,0.5998631999999999,0.5,0.5998631999999999,bucket_1,,False,False,False,False,False,False,False,,True
VELL,VELO,False,,letf_long,2.005086,32,posterior.nominal_L,0.02482873263209158,0.3962608319628455,1,ok,2.0,240.0,nominal_L,0.219937,15000,0.219937,False,False,3.3299999237060547,0.219937,1.0,False,,False,False,3.534582,,1.762808,1.891098,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":1.762808,""sigma_capped_to"":null}",,,0.0131,yfinance,0.0,0.038,3.182533,True,3.182533,,1.0000001014298259,False,2.267194,2.267194,2.267194,2.267194,simple_ito_fallback,0.81093,0.0,479.0,252.0,2026-07-23,letf,,True,blended_realized_expected,2.9595413194444444,3.182533,0.22299168055555554,0.16538403030303028,0.165971,0.17067953234156624,0.6228890377986868,1.467643309327943,2.0676943510980204,2.6961575393546933,3.5481344722800388,"{""e"":[0.20745,0.410903,0.614356,0.817809,1.021263,1.224716,1.428169,1.631622,1.835076,2.038529,2.241982,2.445435,2.648889,2.852342,3.055795,3.259248,3.462702,3.666155,3.869608,4.073061,4.276515],""c"":[8,8,11,12,21,30,31,39,30,37,25,33,26,26,25,11,5,6,4,4]}",3.182533,,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-1.7849;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.05953762258832635,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,33.0,weighted_empirical,-1.7848914157658555,2.267194,simple_ito_fallback,anchor_shift_fallback,,0.897852921019905,,4.0520854157658555,1.193628,1.341965,1.124275,1.097798,0.78419,0.21581,0.57456,0.38543,0.4,0.92072,0.946684,1.172214,0.153759,-0.579621,0.725572,0.174636,0.698545,0.051975,0.343462,quiet_trend,1.770254,1.484245,0.838436,0.929216,0.288906,0.711094,0.914854,0.052135,0.133333,0.062514,0.531883,0.893477,0.216225,-0.34883,0.342404,0.376417,0.247166,0.39229,0.254476,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,3.182533,,,simple_ito,0.5012715,0.6015258,0.5012715,0.6015258,bucket_1,,False,False,False,False,False,False,False,,False
SPCU,SPCX,False,,letf_long,2.0,26,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.603679,150000,0.603679,False,False,9.380000114440918,0.603679,1.0,False,,False,False,1.392206,,0.693236,0.775633,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":5,""sigma_real_implied_median"":null,""sigma_pool"":0.693236,""sigma_capped_to"":null}",,,0.0131,yfinance,0.0,0.038,0.531676,True,0.531676,,1.0041356767392347,False,0.531676,0.531676,0.531676,0.531676,simple_ito_fallback,-0.631721,0.0,0.0,252.0,2026-07-23,letf,,True,expected_only,-0.08038743055555542,0.531676,0.6120634305555555,0.6608017878787878,0.695176,0.6687274487287628,,,,,,,0.531676,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,,insufficient_history,False,incomplete_regime,,,,,,,,,,,,0.671719,0.658573,0.98043,1.032539,0.599239,0.400761,0.552138,0.316366,0.3,0.860926,0.459286,1.059099,0.183965,-0.267736,0.375,0.375,0.25,0.125,0.360726,quiet_mixed,,,,,,,,,,,,,,,,,,,,,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.531676,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,True,False,,False
SPCM,SPCX,False,,letf_long,2.0,26,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.507918,65000,0.507918,False,False,11.970000267028809,0.507918,1.0,False,,False,False,1.391025,,0.693236,0.775633,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":5,""sigma_real_implied_median"":null,""sigma_pool"":0.693236,""sigma_capped_to"":null}",,,0.0149,yfinance,0.0,0.038,0.533476,True,0.533476,,1.0032838744669925,False,0.533476,0.533476,0.533476,0.533476,simple_ito_fallback,-0.628341,0.0,0.0,252.0,2026-07-23,letf,,True,expected_only,0.01850358333333335,0.533476,0.5149724166666666,0.5718108749999999,0.5744555,0.5768961850047852,,,,,,,0.533476,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,,insufficient_history,False,incomplete_regime,,,,,,,,,,,,0.671719,0.658573,0.98043,1.032539,0.599239,0.400761,0.552138,0.316366,0.3,0.860926,0.459286,1.059099,0.183965,-0.267736,0.375,0.375,0.25,0.125,0.360726,quiet_mixed,,,,,,,,,,,,,,,,,,,,,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.533476,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,True,False,,False
SPCL,SPCX,False,,letf_long,2.0,27,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.0025,10000,0.0025,False,False,23.459999084472656,0.0025,1.0,False,,False,False,1.488798,,0.693236,0.775633,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":5,""sigma_real_implied_median"":null,""sigma_pool"":0.693236,""sigma_capped_to"":null}",,,,missing,0.0,0.038,0.518576,True,0.518576,,1.0738031492882656,False,0.518576,0.518576,0.518576,0.518576,simple_ito_fallback,-0.656669,0.0,0.0,252.0,2026-07-23,letf,,True,expected_only,0.5160412777777779,0.518576,0.002534722222222222,0.0025000000000000005,0.0025,0.002534722222222222,,,,,,,0.518576,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,,insufficient_history,False,incomplete_regime,,,,,,,,,,,,0.671719,0.658573,0.98043,1.032539,0.599239,0.400761,0.552138,0.316366,0.3,0.860926,0.459286,1.059099,0.183965,-0.267736,0.375,0.375,0.25,0.125,0.360726,quiet_mixed,,,,,,,,,,,,,,,,,,,,,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.518576,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False,,False
LOFF,SPCX,False,,letf_long,2.0,26,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.6537189999999999,150000,0.6537189999999999,False,False,11.789999961853027,0.6537189999999999,1.0,False,,False,False,1.379319,,0.693236,0.775633,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":5,""sigma_real_implied_median"":null,""sigma_pool"":0.693236,""sigma_capped_to"":null}",,,,missing,0.0,0.038,0.518576,True,0.518576,,0.9948408622748963,False,0.518576,0.518576,0.518576,0.518576,simple_ito_fallback,-0.656669,0.0,0.0,252.0,2026-07-23,letf,,True,expected_only,-0.1442224305555554,0.518576,0.6627984305555554,0.6424441470588235,0.6579505,0.6543610000269698,,,,,,,0.518576,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,,insufficient_history,False,incomplete_regime,,,,,,,,,,,,0.671719,0.658573,0.98043,1.032539,0.599239,0.400761,0.552138,0.316366,0.3,0.860926,0.459286,1.059099,0.183965,-0.267736,0.375,0.375,0.25,0.125,0.360726,quiet_mixed,,,,,,,,,,,,,,,,,,,,,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.518576,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,True,False,,False
SPAX,SPCX,False,,letf_long,2.0,26,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.361539,300000,0.361539,False,False,7.119999885559082,0.361539,1.0,False,,False,False,1.386471,,0.693236,0.775633,"{""method"":""weighted_median"",""n_probes"":12,""n_outliers_dropped"":5,""sigma_real_implied_median"":null,""sigma_pool"":0.693236,""sigma_capped_to"":null}",,,0.015,yfinance,0.0,0.038,0.533576,True,0.533576,,0.9999992787449008,False,0.533576,0.533576,0.533576,0.533576,simple_ito_fallback,-0.628154,0.0,0.0,252.0,2026-07-23,letf,,True,expected_only,0.16701562500000006,0.533576,0.366560375,0.513793611111111,0.566862,0.5155658344660409,,,,,,,0.533576,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,,insufficient_history,False,incomplete_regime,,,,,,,,,,,,0.671719,0.658573,0.98043,1.032539,0.599239,0.400761,0.552138,0.316366,0.3,0.860926,0.459286,1.059099,0.183965,-0.267736,0.375,0.375,0.25,0.125,0.360726,quiet_mixed,,,,,,,,,,,,,,,,,,,,,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.533576,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,True,False,False,False,False,True,borrow_band,False
INFH,INFQ,False,,letf_long,2.007679,32,posterior.nominal_L,0.009649523247713487,0.1898381106275841,1,ok,2.0,240.0,nominal_L,0.141022,15000,0.141022,False,False,5.300000190734863,0.141022,1.0,False,,False,False,1.963059,,0.977775,0.973356,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.977775,""sigma_capped_to"":null}",,,,missing,0.0,0.038,1.005376,True,1.005376,,1.0000003391519185,False,1.005376,1.005376,1.005376,1.005376,simple_ito_fallback,-0.00612,0.0,0.0,252.0,2026-07-23,letf,,True,blended_realized_expected,0.8623953611111111,1.005376,0.1429806388888889,0.10643505714285716,0.096522,0.11090845953836095,0.11242278101494012,0.5826960988202932,0.8810931092945733,1.192002378468088,1.736791705362673,"{""e"":[-0.176574,-0.06123,0.054114,0.169459,0.284803,0.400148,0.515492,0.630836,0.746181,0.861525,0.976869,1.092214,1.207558,1.322903,1.438247,1.553591,1.668936,1.78428,1.899624,2.014969,2.130313],""c"":[1,10,11,12,24,24,24,46,37,38,43,30,26,22,18,6,6,5,5,4]}",1.005376,,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.6332;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0009358412586905944,none,False,ok,90.0,35.0,weighted_empirical,-0.6331813335271868,1.005376,simple_ito_fallback,anchor_shift_fallback,,0.48110720356132874,,1.6385573335271868,0.854572,1.057609,1.237589,1.086353,0.753965,0.246035,0.566371,0.348374,0.2,0.847128,0.910862,1.158851,0.16479,-0.37508,0.842697,0.011236,0.876404,0.41573,0.17658,boiling_trend,1.239263,1.319927,1.06509,0.965606,0.395178,0.604822,0.929417,0.067607,0.1,0.164957,0.34552,0.912371,0.204898,-0.31667,0.55102,0.387755,0.877551,0.755102,0.190525,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.005376,,,simple_ito,0.50191975,0.6023037,0.50191975,0.6023037,bucket_1,,False,False,False,False,False,False,False,,False
ACLZ,ACLS,False,,letf_long,2.0,20,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,15.3100004196167,,1.0,False,,True,False,1.561199,,0.7806,0.997982,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.7806,""sigma_capped_to"":null}",,,0.0045,yfinance,0.0,0.038,0.651836,True,0.651836,,0.9999993594670766,False,0.651836,0.651836,0.651836,0.651836,simple_ito_fallback,-0.427962,0.0,479.0,252.0,2026-07-23,letf,,True,expected_only,0.651836,0.651836,0.0,0.183046,0.183046,0.18558830555555553,,,,,,,0.651836,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.06954179991558979,mean_reversion,False,incomplete_regime,,,,,,,,,,,,1.02415,0.815618,0.796386,0.941152,0.322954,0.677046,0.317543,0.137173,0.1,0.502686,0.229502,0.896955,0.531563,-0.176996,0.779626,0.972973,0.33264,0.879418,0.305348,choppy_volatile,0.915357,0.694017,0.758192,0.874522,0.148082,0.851918,0.907674,0.008393,0.0,0.003073,0.18118,0.801685,0.221809,0.029037,0.088435,0.981859,0.086168,0.69161,0.176375,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.651836,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,False,True,no_locate,False
ACMM,ACMR,False,,letf_long,2.0,20,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,0.20707599999999998,30000,0.20707599999999998,False,False,17.194299697875977,0.20707599999999998,1.0,False,,False,False,2.325977,,1.162988,1.271597,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":1.162988,""sigma_capped_to"":null}",,,0.0045,yfinance,0.0,0.038,1.395041,True,1.395041,,1.00000042992705,False,1.395041,1.395041,1.395041,1.395041,simple_ito_fallback,0.332924,0.0,479.0,252.0,2026-07-23,letf,,True,expected_only,1.1850889444444443,1.395041,0.20995205555555552,0.12203499999999998,0.109679,0.12769273149196295,,,,,,,1.395041,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.034066369587615865,none,False,ok,,,,,,,,,,,,1.238994,1.044359,0.842909,1.009484,0.529085,0.470915,0.489261,0.089011,0.2,0.613963,0.952948,1.068418,0.26867,-0.138945,0.330561,0.985447,0.347193,0.295218,0.339004,choppy_volatile,1.098594,1.092191,0.994172,1.010352,0.531744,0.468256,1.0,0.122216,0.1,0.662452,0.419545,1.027894,0.11391,0.507476,0.839002,0.995465,0.60771,0.070295,0.204892,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.395041,,,simple_ito,0.5,0.6,0.5,0.6,bucket_1,,False,False,False,False,False,False,False,,False
CAMC,CAMT,False,,letf_long,2.0,20,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,19.719999313354492,,1.0,False,,True,False,1.505906,,0.752953,0.77024,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.752953,""sigma_capped_to"":null}",,,0.0045,yfinance,0.0,0.038,0.609438,True,0.609438,,1.0,False,0.609438,0.609438,0.609438,0.609438,simple_ito_fallback,-0.495218,0.0,479.0,252.0,2026-07-23,letf,,True,expected_only,0.609438,0.609438,0.0,0.110924,0.110924,0.1124646111111111,,,,,,,0.609438,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.057969301325424966,mean_reversion,False,incomplete_regime,,,,,,,,,,,,0.733726,0.391431,0.533484,0.898415,0.206076,0.793924,0.54294,0.078693,0.0,0.027957,0.436657,0.865809,0.196355,-0.072745,0.297297,0.775468,0.093555,0.10395,0.275874,quiet_chop,0.89612,0.811462,0.905529,0.964378,0.391488,0.608512,0.993296,0.061176,0.033333,0.462844,0.470932,0.970106,0.155214,-0.207204,0.517007,0.984127,0.430839,0.414966,0.165568,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.609438,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,False,True,no_locate,False
CRUC,CRUS,False,,letf_long,2.0,20,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,17.440000534057617,,1.0,False,,True,False,0.763232,,0.381616,0.384972,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.381616,""sigma_capped_to"":null}",,,0.0045,yfinance,0.0,0.038,0.188131,True,0.188131,,1.0,False,0.188131,0.188131,0.188131,0.188131,simple_ito_fallback,-1.670617,0.0,479.0,252.0,2026-07-23,letf,,True,expected_only,0.188131,0.188131,0.0,,,0.0,,,,,,,0.188131,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.015561902769605684,none,False,ok,,,,,,,,,,,,0.390134,0.432504,1.108605,1.039731,0.620816,0.379184,0.433137,0.338089,0.1,0.678693,0.973008,1.10757,0.344277,-0.166178,0.904366,0.575884,0.808732,0.615385,0.306657,boiling_trend,0.420078,0.422619,1.006048,1.020993,0.564249,0.435751,1.0,0.155005,0.033333,0.640515,0.547818,1.064988,0.103918,-0.246109,0.897959,0.839002,0.761905,0.061224,0.214777,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.188131,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,False,True,no_locate,False
LASC,LASR,False,,letf_long,2.0,20,posterior.nominal_L,inf,,1,low_n,2.0,240.0,nominal_L,,0,,False,True,27.011600494384766,,1.0,False,,True,False,1.788417,,0.894208,1.26866,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":null,""sigma_pool"":0.894208,""sigma_capped_to"":null}",,,0.0045,yfinance,0.0,0.038,0.842108,True,0.842108,,1.0000005591540222,False,0.842108,0.842108,0.842108,0.842108,simple_ito_fallback,-0.171847,0.0,479.0,252.0,2026-07-23,letf,,True,expected_only,0.842108,0.842108,0.0,0.014232222222222222,0.004839,0.01491463223995481,,,,,,,0.842108,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.040781894507864264,none,False,ok,,,,,,,,,,,,1.153821,0.727499,0.630513,0.973366,0.418609,0.581391,0.317543,0.092558,0.2,0.371995,0.936951,0.990239,0.552054,0.13455,0.56341,0.925156,0.268191,0.852391,0.32798,choppy_volatile,0.981127,0.86371,0.880324,0.915884,0.252077,0.747923,0.865644,0.011162,0.166667,0.123019,0.228587,0.841234,0.254499,0.041393,0.102041,0.970522,0.517007,0.553288,0.231484,choppy_volatile,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.842108,,,simple_ito,0.5,1.0,0.5,1.0,bucket_1,,False,False,False,False,True,False,True,no_locate,False
