ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,cagr_positive,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_trend_ratio_fwd_20d,und_trend_regime_prob_trend_20d,und_trend_regime_prob_chop_20d,und_trend_estimator_confidence_20d,und_trend_efficiency_20d,und_trend_consistency_20d,und_trend_r2_20d,und_trend_persistence_20d,und_rebalance_cadence_score_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_trend_ratio_fwd_60d,und_trend_regime_prob_trend_60d,und_trend_regime_prob_chop_60d,und_trend_estimator_confidence_60d,und_trend_efficiency_60d,und_trend_consistency_60d,und_trend_r2_60d,und_trend_persistence_60d,und_rebalance_cadence_score_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,und_trend_estimator_source,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted
DNNG,DNN,False,,letf_long,2.000791,92,posterior.nominal_L,0.011272252322780162,0.11870466802826556,1,ok,2.0,240.0,nominal_L,0.080262,1000,0.080262,False,False,7.649799823760986,0.080262,1.0,False,,False,False,1.14635,0.63567,0.572948,0.593316,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.796816,""sigma_pool"":0.572948,""sigma_capped_to"":null}",0.7968164612865535,0.9960205766081919,0.0075,yfinance,0.0,0.0369,0.373088,True,0.468951,0.5554079999999999,1.0000006962381085,False,0.373088,0.373088,0.373088,0.373088,simple_ito_fallback,-0.987127,0.0,479.0,252.0,2026-06-24,letf,nuclear,True,blended_realized_expected,0.5554079999999999,0.5043789999999999,0.080262,0.11578454794520547,0.101398,0.005711570918578599,0.14826618509314365,0.26525945831594205,0.3686331817314632,0.5332774682767633,"{""e"":[-0.151557,-0.113065,-0.074573,-0.036081,0.002411,0.040903,0.079395,0.117888,0.15638,0.194872,0.233364,0.271856,0.310348,0.34884,0.387333,0.425825,0.464317,0.502809,0.541301,0.579793,0.618285],""c"":[2,6,4,3,18,21,20,28,24,39,38,37,40,30,19,17,19,13,8,6]}",0.373088,0.262582,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2628;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1621374984732874,mean_reversion,False,incomplete_regime,90.0,73.0,weighted_empirical,-0.26281869498143606,0.373088,simple_ito_fallback,anchor_shift_fallback,,0.16678577026521887,,0.635906694981436,0.705764,0.959863,1.360033,0.964872,0.392972,0.607028,0.426576,0.062112,0.052632,0.110309,0.479145,0.923421,0.353115,-0.055229,0.230769,0.794179,0.904366,0.715177,0.300196,quiet_trend,0.602126,0.687704,1.142127,1.000888,0.502726,0.497274,0.984943,0.032068,0.017544,0.443278,0.332413,0.968215,0.161711,-0.072981,0.170068,0.399093,0.827664,0.546485,0.155782,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.373088,,,simple_ito,0.50019775,0.6002373,0.50019775,0.6002373,bucket_1,,False,False,False
RCAX,RCAT,False,,letf_long,2.002209,97,posterior.nominal_L,0.023087561171443862,0.19794474047427074,1,ok,2.0,240.0,nominal_L,0.134722,1000,0.134722,False,False,4.75,0.134722,1.0,False,,False,False,2.268484,1.668893,1.132991,1.201068,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.28972,""sigma_pool"":1.132991,""sigma_capped_to"":null}",1.2897198691211347,1.6121498364014184,0.0131,yfinance,0.0,0.0369,1.338007,True,1.465372,1.534171,0.9999996574281617,False,1.338007,1.338007,1.338007,1.338007,simple_ito_fallback,0.287871,0.0,479.0,252.0,2026-06-24,letf,drones,True,blended_realized_expected,1.534171,1.50345,0.134722,0.14067384269662922,0.11819299999999999,0.8182239736130409,1.0455594375011728,1.1811511252590183,1.3808764168948615,1.6086261160975002,"{""e"":[0.64349,0.695453,0.747416,0.799378,0.851341,0.903304,0.955266,1.007229,1.059192,1.111154,1.163117,1.21508,1.267042,1.319005,1.370968,1.42293,1.474893,1.526856,1.578818,1.630781,1.682744],""c"":[4,5,6,4,18,19,20,30,44,34,39,18,23,24,28,19,19,14,15,9]}",1.338007,0.330886,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4128;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.12567629898380125,mean_reversion,False,incomplete_regime,90.0,89.0,weighted_empirical,-0.41282798703690293,1.338007,simple_ito_fallback,anchor_shift_fallback,,0.23931076580771385,,1.7508349870369029,1.488554,1.867215,1.254382,0.970421,0.409694,0.590306,0.352355,0.024,0.0,0.567753,0.484493,0.957443,0.453103,-0.04501,0.101871,0.898129,0.829522,0.866944,0.25397,jumpy_trend,1.145552,1.211551,1.057613,0.954748,0.362762,0.637238,0.864973,0.070609,0.066667,0.068289,0.409147,0.904111,0.255021,-0.30572,0.362812,0.401361,0.646259,1.0,0.15162,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.338007,,,simple_ito,0.50055225,0.6006627,0.50055225,0.6006627,bucket_1,,False,False,False
RDWU,RDW,False,,letf_long,1.997716,99,posterior.nominal_L,0.01633934667591774,0.25085225674082884,1,ok,2.0,240.0,nominal_L,0.623758,100000,0.623758,False,False,8.720000267028809,0.623758,1.0,False,,False,False,2.539555,2.048935,1.271229,1.311687,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.433867,""sigma_pool"":1.271229,""sigma_capped_to"":null}",1.4338665915011144,1.792333239376393,0.015,yfinance,0.0,0.0369,1.662307,True,1.814197,1.4251770000000001,1.0000001917800927,False,1.662307,1.662307,1.662307,1.662307,simple_ito_fallback,0.511636,0.0,479.0,252.0,2026-06-24,letf,space,True,blended_realized_expected,1.4251770000000001,1.8556210000000002,0.623758,0.4511076933333334,0.538428,0.5597082415710362,0.928655477674952,1.168990044546002,1.410571184342185,1.782690382037094,"{""e"":[0.357687,0.443561,0.529435,0.615309,0.701183,0.787056,0.87293,0.958804,1.044678,1.130551,1.216425,1.302299,1.388173,1.474046,1.55992,1.645794,1.731668,1.817542,1.903415,1.989289,2.075163],""c"":[3,9,13,10,18,19,38,36,31,42,38,34,24,22,16,13,13,3,3,7]}",1.662307,0.3866280000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.4152;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0062163874235940525,none,False,ok,90.0,75.0,weighted_empirical,-0.4152494850964976,1.662307,simple_ito_fallback,anchor_shift_fallback,,0.3337896725819503,,2.0775564850964976,1.564158,1.275845,0.815675,1.063592,0.690689,0.309311,0.575127,0.335422,0.4,0.930232,0.913859,1.141281,0.152995,-0.661002,0.956341,0.889813,0.299376,0.033264,0.256057,choppy_volatile,1.433146,1.486193,1.037014,0.984182,0.451538,0.548462,1.0,0.061404,0.066667,0.511883,0.268639,0.957618,0.109334,0.332613,0.351474,0.986395,0.621315,0.038549,0.178191,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.662307,,,simple_ito,0.499429,0.5993148,0.5,0.5993148,bucket_1,,False,False,False
OKLL,OKLO,False,,letf_long,1.999545,251,posterior.nominal_L,0.008505674287395827,0.12378829513645827,1,ok,2.0,240.0,nominal_L,0.134729,300000,0.134729,False,False,5.300000190734863,0.134729,1.0,False,,False,False,1.974741,1.261779,0.987595,1.01504,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.082306,""sigma_pool"":0.987595,""sigma_capped_to"":null}",1.082306297454943,1.3528828718186787,0.0131,yfinance,0.0,0.0369,1.024662,True,1.260838,1.12705,1.0000001801375797,False,1.024662,1.024662,1.024662,1.024662,simple_ito_fallback,0.025045,0.0,479.0,252.0,2026-06-24,letf,nuclear,True,blended_realized_expected,1.12705,1.1432205,0.134729,0.21367426250000002,0.1420655,0.6160651529698782,0.7354702638762887,0.8282031894709575,0.9235152605668606,1.0353437919461719,"{""e"":[0.534656,0.564809,0.594963,0.625116,0.655269,0.685422,0.715575,0.745728,0.775881,0.806034,0.836187,0.866341,0.896494,0.926647,0.9568,0.986953,1.017106,1.047259,1.077412,1.107566,1.137719],""c"":[4,6,9,15,24,22,33,26,35,26,31,36,31,37,17,20,5,8,6,1]}",1.024662,0.23711700000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2689;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2117128371712574,mean_reversion,False,incomplete_regime,90.0,80.0,weighted_empirical,-0.2689246456325196,1.024662,simple_ito_fallback,anchor_shift_fallback,,0.10995161315765796,,1.2935866456325196,0.871576,0.989195,1.13495,1.038738,0.617849,0.382151,0.513565,0.218248,0.1,0.580877,0.953693,1.104968,0.235929,-0.239655,0.515593,0.241164,0.719335,0.422037,0.25378,quiet_trend,1.032254,1.105319,1.070782,0.955001,0.363511,0.636489,1.0,0.018834,0.033333,0.044716,0.373114,0.902906,0.091289,0.073482,0.092971,0.346939,0.675737,0.07483,0.172891,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.024662,,,simple_ito,0.49988625,0.5998635,0.5,0.5998635,bucket_1,,False,False,False
GDXU,GDX,False,,letf_long,2.432178,500,posterior.nominal_L,0.023953838830095404,0.12686853203033477,1,ok,2.0,240.0,nominal_L,0.083988,150000,0.083988,False,False,82.62999725341797,0.083988,1.0,False,,False,False,1.456108,0.464838,0.470607,0.478039,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.503152,""sigma_pool"":0.470607,""sigma_capped_to"":null}",0.5031522764693388,0.6289403455866736,0.0095,yfinance,0.0,0.0369,0.448074,True,0.464838,0.38084999999999997,1.272154473282122,False,0.448074,0.448074,0.448074,0.448074,simple_ito_fallback,-1.357633,0.0,479.0,252.0,2026-06-24,letf,metals,True,blended_realized_expected,0.38084999999999997,0.456456,0.083988,0.07190644827586207,0.0880805,0.01836397156378737,0.22755675789506263,0.35965094513714135,0.5126736410213593,0.7372302412303601,"{""e"":[-0.065178,-0.020594,0.02399,0.068574,0.113158,0.157742,0.202326,0.24691,0.291494,0.336078,0.380662,0.425246,0.46983,0.514415,0.558999,0.603583,0.648167,0.692751,0.737335,0.781919,0.826503],""c"":[9,11,6,16,20,17,35,33,31,30,30,30,29,16,22,16,16,9,9,7]}",0.448074,0.016764,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0887;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.03455203482416403,none,False,ok,90.0,87.0,weighted_empirical,-0.08868185719986099,0.448074,simple_ito_fallback,anchor_shift_fallback,,0.21215047435976406,,0.536755857199861,0.613971,0.827171,1.347247,1.032574,0.599345,0.400655,0.48066,0.221059,0.2,0.282678,0.872515,1.05182,0.280256,-0.170996,0.908524,0.948025,0.902287,0.449064,0.287481,boiling_trend,0.533152,0.666769,1.250616,1.067149,0.700824,0.299176,1.0,0.069423,0.152542,0.613041,0.431398,1.046999,0.123887,-0.139896,0.405896,0.848073,0.961451,0.321995,0.158248,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.448074,,,simple_ito,0.6080445,0.7296534,0.6080445,0.7296534,bucket_1,,False,False,False
MRNX,MRNA,False,,letf_long,1.99466,96,posterior.nominal_L,0.017016152868889547,0.13765078435667405,1,ok,2.0,240.0,nominal_L,0.136904,1,0.136904,False,False,32.160499572753906,0.136904,1.0,False,,True,False,1.195694,0.59807,0.645276,0.664472,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.836285,""sigma_pool"":0.645276,""sigma_capped_to"":null}",0.83628451867842,1.045355648348025,,missing,0.0,0.0369,0.449755,True,0.506256,0.46116599999999996,0.9289784912060269,False,0.449755,0.449755,0.449755,0.449755,simple_ito_fallback,-0.791024,0.0,479.0,252.0,2026-06-24,letf,healthcare,True,blended_realized_expected,0.46116599999999996,0.5239125,0.136904,0.12212679710144926,0.130562,0.021677590950808085,0.1909873774879878,0.3109669635220909,0.4543197121904998,0.6665041992166097,"{""e"":[-0.104138,-0.058629,-0.013121,0.032388,0.077896,0.123404,0.168913,0.214421,0.25993,0.305438,0.350946,0.396455,0.441963,0.487472,0.53298,0.578488,0.623997,0.669505,0.715014,0.760522,0.80603],""c"":[4,4,15,11,25,22,34,38,39,34,36,29,30,19,13,14,9,9,3,4]}",0.449755,0.14831499999999997,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1580;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0003857384563603116,none,False,ok,90.0,69.0,weighted_empirical,-0.15802801016835044,0.449755,simple_ito_fallback,anchor_shift_fallback,,0.19350101383933424,,0.6077830101683505,0.778604,0.641256,0.823597,1.023671,0.572397,0.427603,0.504301,0.2554,0.2,0.701225,0.910015,1.090226,0.248408,0.250534,0.808732,0.787942,0.318087,0.316008,0.30365,choppy_volatile,0.626371,0.563739,0.900008,0.91984,0.262862,0.737138,1.0,0.083691,0.1,0.023968,0.301301,0.859702,0.136828,0.198136,0.403628,0.446712,0.276644,0.206349,0.179036,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.449755,,,simple_ito,0.498665,0.598398,0.5,0.598398,bucket_1,,False,True,False
ZETX,ZETA,False,,letf_long,1.99572,96,posterior.nominal_L,0.01069681168719661,0.183821201446172,1,ok,2.0,240.0,nominal_L,0.16234300000000002,10000,0.16234300000000002,False,False,17.010799407958984,0.16234300000000002,1.0,False,,False,False,1.376482,0.765556,0.689717,0.714695,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.877779,""sigma_pool"":0.689717,""sigma_capped_to"":null}",0.8777787444125026,1.0972234305156283,,missing,0.0,0.0369,0.509402,True,0.606984,0.603213,0.9999999918342558,False,0.509402,0.509402,0.509402,0.509402,simple_ito_fallback,-0.668086,0.0,479.0,252.0,2026-06-24,letf,software,True,blended_realized_expected,0.603213,0.637479,0.16234300000000002,0.16542612790697675,0.1389515,-0.10655698980437585,0.1757958311560146,0.34466134801539483,0.531569487775878,0.779174619402804,"{""e"":[-0.332467,-0.268533,-0.204599,-0.140665,-0.076731,-0.012797,0.051138,0.115072,0.179006,0.24294,0.306874,0.370808,0.434742,0.498677,0.562611,0.626545,0.690479,0.754413,0.818347,0.882282,0.946216],""c"":[2,6,6,8,6,14,19,36,30,36,44,31,39,38,23,23,13,9,5,4]}",0.509402,0.256154,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2037;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.16930418489331803,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,86.0,weighted_empirical,-0.20367817864311355,0.509402,simple_ito_fallback,anchor_shift_fallback,,0.26032602089417045,,0.7130801786431136,0.79472,1.133481,1.426266,1.003882,0.511911,0.488089,0.453558,0.042042,0.2,0.466201,0.467497,0.972241,0.316767,-0.042095,0.153846,0.68815,0.950104,0.544699,0.300178,quiet_trend,0.658239,0.838528,1.273896,1.061306,0.684133,0.315867,0.994967,0.103859,0.050847,0.537187,0.443938,1.04364,0.153914,0.258391,0.587302,0.267574,0.963719,0.371882,0.179,quiet_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.509402,,,simple_ito,0.49893,0.5987159999999999,0.5,0.5987159999999999,bucket_1,,False,False,False
LITX,LITE,False,,letf_long,1.997636,102,posterior.nominal_L,0.005939660848730568,0.13497350031993968,1,ok,2.0,240.0,nominal_L,0.094732,1400000,0.094732,False,False,33.59000015258789,0.094732,1.0,False,,False,False,1.944337,1.105263,0.973319,0.983176,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.977159,""sigma_pool"":0.973319,""sigma_capped_to"":null}",0.977159264528854,1.2214490806610676,0.0149,tradr,0.0,0.0369,0.995706,True,1.04005,1.010531,0.999999962000416,False,0.995706,0.995706,0.995706,0.995706,simple_ito_fallback,-0.000754,0.0,479.0,252.0,2026-06-24,letf,semis,True,blended_realized_expected,1.010531,1.0504845,0.094732,0.08709857608695652,0.057963,0.5588304916704977,0.7759595694351367,0.9118244013656395,1.0554320079040558,1.237981008961345,"{""e"":[0.440987,0.491122,0.541258,0.591393,0.641529,0.691665,0.7418,0.791936,0.842072,0.892207,0.942343,0.992478,1.042614,1.09275,1.142885,1.193021,1.243156,1.293292,1.343428,1.393563,1.443699],""c"":[8,6,8,13,18,22,31,23,49,45,26,32,34,34,14,15,6,2,4,2]}",0.995706,0.10955700000000013,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1126;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.14847047883587813,mean_reversion,False,incomplete_regime,90.0,92.0,weighted_empirical,-0.11261905361240387,0.995706,simple_ito_fallback,anchor_shift_fallback,,0.20735165303997016,,1.1083250536124039,0.943956,0.945956,1.002119,0.939949,0.319481,0.680519,0.515228,0.065523,0.0,0.112597,0.413487,0.914548,0.233688,-0.077925,0.268191,0.713098,0.590437,0.399168,0.255957,quiet_mixed,0.931602,0.793166,0.8514,0.900305,0.210917,0.789083,1.0,0.051528,0.033333,0.126947,0.180557,0.835228,0.113101,0.181437,0.102041,0.671202,0.258503,0.285714,0.202978,quiet_chop,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.995706,,,simple_ito,0.499409,0.5992908,0.5,0.5992908,bucket_1,,False,False,False
SNXX,SNDK,False,,letf_long,1.988603,102,posterior.nominal_L,0.009715942377878728,0.1541577246837113,1,ok,2.0,240.0,nominal_L,0.067852,10000000,0.067852,False,False,32.04999923706055,0.067852,1.0,False,,False,False,2.004088,1.173002,1.007787,1.016006,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.092394,""sigma_pool"":1.007787,""sigma_capped_to"":null}",1.0923941531536432,1.365492691442054,0.0149,tradr,0.0,0.0369,1.049717,True,1.099618,1.10515,0.9999998744760866,False,1.049717,1.049717,1.049717,1.049717,simple_ito_fallback,0.065698,0.0,319.0,252.0,2026-06-24,letf,semis,True,blended_realized_expected,1.10515,1.1113595,0.067852,0.09579793023255813,0.080457,0.6055137711876665,0.8145099315005773,0.9682855857425333,1.0917676212013847,1.3412272814589796,"{""e"":[0.439981,0.491343,0.542705,0.594067,0.645429,0.69679,0.748152,0.799514,0.850876,0.902238,0.9536,1.004962,1.056324,1.107686,1.159048,1.210409,1.261771,1.313133,1.364495,1.415857,1.467219],""c"":[2,4,7,9,16,25,26,29,30,35,59,37,23,25,14,15,14,10,6,6]}",1.049717,0.12328500000000009,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0980;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.12653590356136882,mean_reversion,False,incomplete_regime,90.0,86.0,weighted_empirical,-0.09803950802934658,1.049717,simple_ito_fallback,anchor_shift_fallback,,0.21499400297647164,,1.1477565080293466,1.072647,0.756039,0.704835,0.966243,0.397094,0.602906,0.513889,0.137623,0.2,0.583731,0.484285,0.966196,0.235491,0.185985,0.395639,0.663551,0.137072,0.224299,0.317181,quiet_chop,1.032787,1.115151,1.079748,1.115721,0.828982,0.171018,1.0,0.29056,0.233333,0.934221,0.888444,1.199443,0.092832,1.13422,0.825623,0.637011,0.565836,0.039146,0.150156,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,1.049717,,,simple_ito,0.49715075,0.5965809,0.5,0.5965809,bucket_1,,False,False,False
WDCX,WDC,False,,letf_long,2.000318,102,posterior.nominal_L,0.011795070782732798,0.0988101506848648,1,ok,2.0,240.0,nominal_L,0.037429000000000004,150000,0.037429000000000004,False,False,44.529998779296875,0.037429000000000004,1.0,False,,False,False,1.600168,0.738139,0.799957,0.806241,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.858945,""sigma_pool"":0.799957,""sigma_capped_to"":null}",0.8589453057551178,1.0736816321938973,0.0149,tradr,0.0,0.0369,0.692048,True,0.710704,0.7007099999999999,0.9999997585716582,False,0.692048,0.692048,0.692048,0.692048,simple_ito_fallback,-0.368577,0.0,479.0,252.0,2026-06-24,letf,semis,True,blended_realized_expected,0.7007099999999999,0.7150935,0.037429000000000004,0.11382685869565215,0.0677325,0.3608967329056202,0.49281493477879024,0.5976634383846817,0.6968842054050323,0.8462375974236056,"{""e"":[0.213299,0.249728,0.286158,0.322587,0.359016,0.395446,0.431875,0.468304,0.504734,0.541163,0.577592,0.614022,0.650451,0.68688,0.72331,0.759739,0.796168,0.832598,0.869027,0.905456,0.941885],""c"":[2,1,5,8,16,19,29,24,31,39,44,33,35,38,23,15,9,7,8,6]}",0.692048,0.04609099999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0272;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.12927086744862595,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,92.0,weighted_empirical,-0.027218955680836432,0.692048,simple_ito_fallback,anchor_shift_fallback,,0.13432646090511977,,0.7192669556808364,0.947833,1.067212,1.125949,0.999635,0.49888,0.50112,0.456839,0.171639,0.3,0.530519,0.44496,0.979446,0.312347,0.204964,0.694387,0.954262,0.627859,0.634096,0.26077,boiling_trend,0.773494,0.903745,1.168393,1.112032,0.820034,0.179966,0.99185,0.290638,0.266667,0.9123,0.618736,1.155584,0.156339,0.849689,0.99093,0.857143,0.795918,0.514739,0.155422,boiling_trend,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.692048,,,simple_ito,0.5000795,0.6000954,0.5000795,0.6000954,bucket_1,,False,False,False
LNOK,NOK,False,,letf_long,2.00687,106,posterior.nominal_L,0.0132636455690846,0.1273807161337266,1,ok,2.0,240.0,nominal_L,0.33385800000000004,400000,0.33385800000000004,False,False,71.2699966430664,0.33385800000000004,1.0,False,,False,False,1.272092,0.626062,0.633869,0.656679,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.787186,""sigma_pool"":0.633869,""sigma_capped_to"":null}",0.787185977060389,0.9839824713254862,0.0131,yfinance,0.0,0.0369,0.456193,True,0.527646,0.29220399999999996,0.9999994654241702,False,0.456193,0.456193,0.456193,0.456193,simple_ito_fallback,-0.795115,0.0,479.0,252.0,2026-06-24,letf,industrials,True,blended_realized_expected,0.29220399999999996,0.5411275,0.33385800000000004,0.3559222941176471,0.428837,-0.24161004005982642,-0.04990743401009143,0.06753775464581321,0.22264207737412167,0.4211292231021674,"{""e"":[-0.3593,-0.310402,-0.261505,-0.212607,-0.16371,-0.114812,-0.065915,-0.017017,0.03188,0.080778,0.129675,0.178573,0.22747,0.276368,0.325265,0.374163,0.42306,0.471958,0.520855,0.569753,0.61865],""c"":[5,7,11,17,16,33,43,42,33,36,29,28,26,21,19,10,8,5,1,2]}",0.456193,0.169869,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1852;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.006456779535160227,none,False,ok,90.0,85.0,weighted_empirical,-0.1852338576307911,0.456193,simple_ito_fallback,anchor_shift_fallback,,0.17444664859188455,,0.6414268576307911,0.831493,0.703036,0.845511,0.966368,0.397471,0.602529,0.405176,0.167567,0.2,0.496462,0.436678,0.946516,0.381945,-0.17554,0.841996,0.920998,0.413721,0.553015,0.359312,choppy_volatile,0.76612,0.797306,1.040706,1.044152,0.633978,0.366022,1.0,0.189406,0.066667,0.749309,0.541552,1.090511,0.14997,0.548455,0.918367,0.997732,0.673469,0.115646,0.259429,volatile_mixed,underlying_total_return,heuristic_v2_persistence_cadence,2,short_favorable_positive,0.456193,,,simple_ito,0.5017175,0.6020610000000001,0.5017175,0.6020610000000001,bucket_1,,False,False,False
