ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
NEBX,NBIS,False,,letf_long,1.98779,184,posterior.nominal_L,0.0056759335366867,0.1179728080462007,1,ok,2.0,240.0,nominal_L,0.065478,150000,0.065478,False,False,52.380001068115234,0.065478,1.0,False,False,False,1.875813,1.028319,0.974539,1.002986,"{""method"":""weighted_median"",""n_probes"":5,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.041739,""sigma_pool"":0.974539,""sigma_capped_to"":null}",1.0417392220874548,1.3021740276093186,0.013,tradr,0.0,0.0362,0.981161,True,1.015594,0.962841,0.9683220380516968,False,0.981161,0.981161,0.981161,0.981161,simple_ito_fallback,-0.00061,0.0,383.0,252.0,2026-06-05,letf,software,True,blended_realized_expected,0.962841,1.00474,0.065478,0.0808300999999999,0.0650625,0.6777318073154045,0.8192967659282909,0.9078417162029097,0.9991818261463294,1.1258461674647544,"{""e"":[0.590984,0.623034,0.655084,0.687133,0.719183,0.751233,0.783283,0.815333,0.847382,0.879432,0.911482,0.943532,0.975582,1.007631,1.039681,1.071731,1.103781,1.135831,1.16788,1.19993,1.23198],""c"":[4,6,7,12,16,23,26,24,36,45,36,32,37,28,25,15,8,5,4,3]}",0.981161,0.047158,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0763;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0327355402736203,none,False,ok,90.0,80.0,weighted_empirical,-0.0763482761438776,0.981161,simple_ito_fallback,anchor_shift_fallback,,0.1298422635675058,,1.0575092761438776,1.135914,0.781837,0.688289,0.208218,0.358129,0.797403,0.683117,0.184416,0.301299,0.245689,quiet_chop,1.060827,1.390133,1.310424,0.083568,0.974913,0.985507,0.544928,0.991304,0.101449,0.130091,boiling_trend,underlying_total_return,2,short_favorable_positive,0.981161,,,simple_ito,0.4969475,0.596337,0.5,0.596337,bucket_1,,False,False,False,0.065478,ETF_LS,16555.39101360188,-8328.541251139144,16555.39101360188,-8328.541251139144,45938.272483108536,-15173.514674999997,15173.514674999997,30764.757808108538,core_leveraged,24883.932264741023,24883.932264741023,16555.39101360188,-8328.541251139144,16555.39101360188,-8328.541251139144,pair_cap,pair_cap,0.0,1.0
NVTX,NVTS,False,,letf_long,1.977419,184,posterior.nominal_L,0.0103478014696987,0.2280086180255681,1,ok,2.0,240.0,nominal_L,0.280065,25000,0.280065,False,False,166.8800048828125,0.280065,1.0,False,False,False,2.508024,1.882235,1.268332,1.349636,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.395604,""sigma_pool"":1.268332,""sigma_capped_to"":null}",1.3956039191462026,1.7445048989327532,0.013,tradr,0.0,0.0362,1.602971,True,1.806878,1.60217,1.0000000816945995,False,1.602971,1.602971,1.602971,1.602971,simple_ito_fallback,0.506053,0.0,478.0,252.0,2026-06-05,letf,semis,True,blended_realized_expected,1.60217,1.742603,0.280065,0.2964795443037975,0.255161,0.9287289195070586,1.1634397331785262,1.3137424645218214,1.463303754665361,1.7010280327138414,"{""e"":[0.764675,0.820981,0.877287,0.933592,0.989898,1.046204,1.102509,1.158815,1.215121,1.271427,1.327732,1.384038,1.440344,1.496649,1.552955,1.609261,1.665567,1.721872,1.778178,1.834484,1.890789],""c"":[2,6,9,11,18,20,26,31,41,44,38,41,27,21,20,15,9,6,4,3]}",1.602971,0.2792640000000002,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2273;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0242175942368219,none,False,ok,90.0,79.0,weighted_empirical,-0.2273208786005927,1.602971,simple_ito_fallback,anchor_shift_fallback,,0.2272310528745023,,1.8302918786005928,1.752817,1.463664,0.835035,0.196221,0.563759,0.866667,0.933333,0.358333,0.14375,0.259694,choppy_volatile,1.490129,1.460588,0.980175,0.093406,1.302965,0.970455,0.863636,0.436364,0.004545,0.144323,volatile_mixed,underlying_total_return,2,short_favorable_positive,1.602971,,,simple_ito,0.49435475,0.5932257,0.5,0.5932257,bucket_1,,False,False,False,0.280065,ETF_LS,32293.532840998403,-16331.15330691088,32293.532840998403,-16331.15330691088,32293.532840998403,0.0,-0.0,32293.532840998403,core_leveraged,48624.686147909284,48624.68614790929,32293.53284099841,-16331.153306910883,32293.53284099841,-16331.153306910883,pair_cap,pair_cap,7.275957614183426e-12,0.9999999999999999
OPEX,OPEN,False,,letf_long,2.00292,152,posterior.nominal_L,0.0126133705913379,0.1748267378576729,1,ok,2.0,240.0,nominal_L,0.295315,30000,0.295315,False,False,20.149999618530277,0.295315,1.0,False,False,False,1.673852,1.064509,0.835706,0.864624,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.947961,""sigma_pool"":0.835706,""sigma_capped_to"":null}",0.9479609152372896,1.1849511440466118,0.013,tradr,0.0,0.0362,0.750772,True,0.94001,0.7691939999999999,0.9999998437615994,False,0.750772,0.750772,0.750772,0.750772,simple_ito_fallback,-0.291028,0.0,478.0,252.0,2026-06-05,letf,consumer,True,blended_realized_expected,0.7691939999999999,0.9076405,0.295315,0.3925400506329113,0.2975955,-0.0527903841871469,0.2291184506379802,0.3935356196915267,0.5630548778436499,0.7601111949018774,"{""e"":[-0.212218,-0.155318,-0.098418,-0.041518,0.015382,0.072282,0.129182,0.186082,0.242982,0.299882,0.356782,0.413682,0.470582,0.527482,0.584382,0.641282,0.698182,0.755082,0.811982,0.868882,0.925782],""c"":[7,7,4,11,17,14,14,29,35,38,37,28,36,32,26,19,18,11,4,5]}",0.750772,0.3137369999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3130;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0101314144669766,none,False,ok,90.0,79.0,weighted_empirical,-0.3129858201672653,0.750772,simple_ito_fallback,anchor_shift_fallback,,0.2090445884918245,,1.0637578201672653,0.658283,0.61266,0.930694,0.321519,-0.071317,0.214583,0.1625,0.545833,0.770833,0.251199,quiet_chop,0.668328,0.632827,0.94688,0.103976,-0.042217,0.045455,0.036364,0.497727,0.368182,0.15313,quiet_chop,underlying_total_return,2,short_favorable_positive,0.750772,,,simple_ito,0.50073,0.600876,0.50073,0.600876,bucket_1,,False,False,False,0.295315,ETF_LS,2122.5471024436856,-1059.7263507497482,2122.5471024436856,-1059.7263507497482,8688.829951791933,0.0,-0.0,8688.829951791933,core_leveraged,3182.273453193434,3182.273453193433,2122.547102443685,-1059.726350749748,2122.547102443685,-1059.726350749748,pair_cap,pair_cap,-9.094947017729282e-13,1.0000000000000002
PONX,PONY,False,,letf_long,2.003868,184,posterior.nominal_L,0.0107942233289286,0.1493935853549135,1,ok,2.0,240.0,nominal_L,0.123696,90000,0.123696,False,False,7.579999923706055,0.123696,1.0,False,False,False,1.488583,0.791399,0.742855,0.770664,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.887033,""sigma_pool"":0.742855,""sigma_capped_to"":null}",0.8870332227537835,1.1087915284422294,0.013,tradr,0.0,0.0362,0.604379,True,0.740933,0.6677029999999999,0.9999997560499404,False,0.604379,0.604379,0.604379,0.604379,simple_ito_fallback,-0.509346,0.0,356.0,252.0,2026-06-05,letf,china,True,blended_realized_expected,0.6677029999999999,0.697889,0.123696,0.3034475125,0.2641185,0.006486652673975,0.2031278685939963,0.3200629565202917,0.4389466708558928,0.5948355682000244,"{""e"":[-0.133443,-0.091601,-0.049759,-0.007917,0.033925,0.075767,0.117609,0.159451,0.201293,0.243135,0.284977,0.326819,0.368661,0.410503,0.452345,0.494187,0.536029,0.577871,0.619713,0.661555,0.703397],""c"":[1,2,7,15,12,19,20,19,33,39,39,26,38,38,34,8,20,10,10,2]}",0.604379,0.1870199999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1903;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0766220377763305,none,False,ok,90.0,80.0,weighted_empirical,-0.1902519828603804,0.604379,simple_ito_fallback,anchor_shift_fallback,,0.1593869232324916,,0.7946309828603805,0.569818,0.813714,1.428025,0.207019,0.016529,0.081006,0.094972,0.918994,0.248603,0.273766,quiet_trend,0.729423,0.85475,1.171817,0.198437,-0.215982,0.421384,0.220126,0.805031,0.701258,0.182098,quiet_trend,underlying_total_return,2,short_favorable_positive,0.604379,,,simple_ito,0.500967,0.6011604,0.500967,0.6011604,bucket_1,,False,False,False,0.123696,ETF_LS,2125.204088876394,-1060.5509389223212,2125.204088876394,-1060.5509389223212,2125.204088876394,0.0,-0.0,2125.204088876394,core_leveraged,3185.755027798715,3185.755027798714,2125.204088876393,-1060.5509389223207,2125.204088876393,-1060.5509389223207,pair_cap,pair_cap,-1.3642420526593924e-12,1.0000000000000004
QBTX,QBTS,False,,letf_long,1.978445,277,posterior.nominal_L,0.0170867318789898,0.183111234092308,1,ok,2.0,240.0,nominal_L,0.2741989999999999,500000,0.2741989999999999,False,False,21.709999084472656,0.2741989999999999,1.0,False,False,False,2.009577,1.347845,1.015736,1.085665,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.180062,""sigma_pool"":1.015736,""sigma_capped_to"":null}",1.180061859527752,1.4750773244096902,0.013,tradr,0.0,0.0362,1.047021,True,1.347845,1.073646,0.999999596671502,False,1.047021,1.047021,1.047021,1.047021,simple_ito_fallback,0.078576,0.0,478.0,252.0,2026-06-05,letf,quantum,True,blended_realized_expected,1.073646,1.197433,0.2741989999999999,0.1758082337662337,0.1113649999999999,0.54436602183798,0.7420890685722917,0.889988850641191,0.9993915337119668,1.1963701375467812,"{""e"":[0.413065,0.456301,0.499537,0.542774,0.58601,0.629246,0.672483,0.715719,0.758955,0.802191,0.845428,0.888664,0.9319,0.975136,1.018373,1.061609,1.104845,1.148082,1.191318,1.234554,1.27779],""c"":[2,5,8,13,11,20,21,39,22,27,25,47,39,26,28,15,16,10,12,6]}",1.047021,0.300824,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.3728;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.2141890138565401,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,77.0,weighted_empirical,-0.3728484707416302,1.047021,simple_ito_fallback,anchor_shift_fallback,,0.1689995647105984,,1.4198694707416302,1.437181,1.642125,1.142602,0.505772,0.246091,0.56875,0.76875,0.708333,0.91875,0.294153,quiet_trend,1.143266,1.301156,1.138105,0.266417,0.36946,0.445455,0.5,0.727273,0.802273,0.164398,quiet_trend,underlying_total_return,2,short_favorable_positive,1.047021,,,simple_ito,0.49461125,0.5935334999999999,0.5,0.5935334999999999,bucket_1,,False,False,False,0.2741989999999999,ETF_LS,14083.91564875781,-7118.679391521022,14083.91564875781,-7118.679391521022,14083.91564875781,-14873.299649999995,14083.91564875781,-789.3840012421861,core_leveraged,21202.59504027883,21202.595040278837,14083.915648757813,-7118.679391521024,14083.915648757813,-7118.679391521024,pair_cap,pair_cap,7.275957614183426e-12,0.9999999999999997
QUBX,QUBT,False,,letf_long,1.992113,237,posterior.nominal_L,0.0084410060435867,0.1759841646710196,1,ok,2.0,240.0,nominal_L,0.211766,100000,0.211766,False,False,16.209999084472656,0.211766,1.0,False,False,False,1.927376,1.218274,0.967503,1.007751,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":1.110325,""sigma_pool"":0.967503,""sigma_capped_to"":null}",1.110324520010664,1.38790565001333,0.013,tradr,0.0,0.0362,0.973932,True,1.20373,1.0065080000000002,1.000000361196389,False,0.973932,0.973932,0.973932,0.973932,simple_ito_fallback,-0.014544,0.0,478.0,252.0,2026-06-05,letf,quantum,True,blended_realized_expected,1.0065080000000002,1.096103,0.211766,0.3219340379746836,0.2366025,0.3159486500905221,0.5286098338120089,0.6805350733338358,0.8394896043204013,1.0165996842911758,"{""e"":[0.14514,0.193509,0.241877,0.290245,0.338613,0.386981,0.435349,0.483718,0.532086,0.580454,0.628822,0.67719,0.725558,0.773926,0.822295,0.870663,0.919031,0.967399,1.015767,1.064135,1.112504],""c"":[6,3,3,12,13,11,23,27,32,34,30,23,34,34,29,28,19,14,12,5]}",0.973932,0.244342,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2528;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0676820650367516,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,79.0,weighted_empirical,-0.2528317004460114,0.973932,simple_ito_fallback,anchor_shift_fallback,,0.1794839095607239,,1.2267637004460117,1.256016,1.373917,1.093869,0.249947,0.158326,0.39375,0.6625,0.764583,0.364583,0.291742,quiet_trend,0.94723,1.033387,1.090957,0.146489,0.383826,0.475,0.254545,0.872727,0.220455,0.189267,quiet_trend,underlying_total_return,2,short_favorable_positive,0.973932,,,simple_ito,0.49802825,0.5976338999999999,0.5,0.5976338999999999,bucket_1,,False,False,False,0.211766,ETF_LS,8197.638039999685,-4115.046706687665,8197.638039999685,-4115.046706687665,8197.638039999685,0.0,-0.0,8197.638039999685,core_leveraged,12312.684746687351,12312.684746687351,8197.638039999685,-4115.046706687665,8197.638039999685,-4115.046706687665,pair_cap,pair_cap,0.0,1.0
RGTU,RGTI,False,,letf_long,1.990332,237,posterior.nominal_L,0.0147333924871877,0.1845070847022888,1,ok,2.0,240.0,nominal_L,0.48905,25000,0.48905,False,False,33.06999969482422,0.48905,1.0,False,False,False,2.034083,1.263008,1.013936,1.089331,"{""method"":""weighted_median"",""n_probes"":4,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.211905,""sigma_pool"":1.013936,""sigma_capped_to"":null}",1.211905137537291,1.5148814219216131,0.013,tradr,0.0,0.0362,1.062055,True,1.251047,0.7739579999999999,1.0079351752250674,False,1.062055,1.062055,1.062055,1.062055,simple_ito_fallback,0.074766,0.0,478.0,252.0,2026-06-05,letf,quantum,True,blended_realized_expected,0.7739579999999999,1.1625315,0.48905,0.5071193924050634,0.435891,0.2188458396874571,0.4378192024903247,0.5708838050968419,0.7060952369240268,0.9032708028910946,"{""e"":[0.147617,0.196871,0.246124,0.295377,0.344631,0.393884,0.443137,0.492391,0.541644,0.590897,0.640151,0.689404,0.738657,0.787911,0.837164,0.886417,0.935671,0.984924,1.034177,1.083431,1.132684],""c"":[13,8,12,20,15,34,32,38,38,44,33,32,25,17,14,6,7,1,1,2]}",1.062055,0.2009529999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2195;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.1832294562483815,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,79.0,weighted_empirical,-0.2195038768097832,1.062055,simple_ito_fallback,anchor_shift_fallback,,0.1765661142118315,,1.2815588768097832,1.515561,1.67209,1.103281,0.390271,0.276744,0.635417,0.879167,0.702083,0.8375,0.266201,jumpy_trend,1.066709,1.206398,1.130953,0.262603,0.314105,0.3,0.452273,0.745455,0.845455,0.168127,quiet_trend,underlying_total_return,2,short_favorable_positive,1.062055,,,simple_ito,0.497583,0.5970996,0.5,0.5970996,bucket_1,,False,False,False,0.48905,ETF_LS,4190.376289750425,-2105.365481613331,4190.376289750425,-2105.365481613331,4190.376289750425,0.0,-0.0,4190.376289750425,core_leveraged,6295.741771363755,6295.741771363753,4190.376289750423,-2105.3654816133303,4190.376289750423,-2105.3654816133303,pair_cap,pair_cap,-1.8189894035458565e-12,1.0000000000000002
SRPU,SRPT,False,,letf_long,2.002143,151,posterior.nominal_L,0.0400090623362625,0.1512741204254223,1,ok,2.0,240.0,nominal_L,0.123583,6000,0.123583,False,False,6.333000183105469,0.123583,1.0,False,False,False,1.512203,0.871425,0.755292,0.885156,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.932004,""sigma_pool"":0.755292,""sigma_capped_to"":null}",0.9320036436348406,1.1650045545435508,0.013,tradr,0.0,0.0362,0.621579,True,0.771288,0.747842,1.0000002706277602,False,0.621579,0.621579,0.621579,0.621579,simple_ito_fallback,-0.478704,0.0,479.0,252.0,2026-06-05,letf,healthcare,True,blended_realized_expected,0.747842,0.746502,0.123583,0.1584648533333333,0.125985,-0.135526417078112,0.1344250640769329,0.40708087935484,0.7567434052742319,1.3210222674843426,"{""e"":[-0.25351,-0.15075,-0.04799,0.05477,0.15753,0.260291,0.363051,0.465811,0.568571,0.671332,0.774092,0.876852,0.979612,1.082372,1.185133,1.287893,1.390653,1.493413,1.596173,1.698934,1.801694],""c"":[13,31,30,35,29,38,42,27,27,27,23,13,22,10,7,7,3,3,2,3]}",0.621579,0.249846,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.5679;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1206602045123428,mean_reversion,False,incomplete_regime,90.0,75.0,weighted_empirical,-0.5678664525898564,0.621579,simple_ito_fallback,anchor_shift_fallback,,0.4605077011235426,,1.1894454525898563,0.609625,0.801799,1.315233,0.35166,-0.323787,0.852391,0.449064,0.887734,0.382536,0.420864,boiling_trend,0.83297,0.69347,0.832527,0.54464,-0.058292,0.240363,0.478458,0.294785,0.748299,0.43437,quiet_chop,underlying_total_return,2,short_favorable_positive,0.621579,,,simple_ito,0.50053575,0.6006428999999999,0.50053575,0.6006428999999999,bucket_1,,False,False,False,0.123583,ETF_LS,3903.4667402286186,-1949.644326218766,3903.4667402286186,-1949.644326218766,3903.4667402286186,0.0,-0.0,3903.4667402286186,core_leveraged,5853.1110664473845,5853.111066447385,3903.466740228619,-1949.6443262187663,3903.466740228619,-1949.6443262187663,pair_cap,shares_available,9.094947017729282e-13,0.9999999999999999
TARK,ARKK,False,,letf_long,1.992282,499,posterior.nominal_L,0.0068053283025609,0.0550401357888119,1,ok,2.0,240.0,nominal_L,0.023609,7000,0.023609,False,False,45.70700073242188,0.023609,1.0,False,False,False,0.707534,0.232733,0.355137,0.360357,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.485234,""sigma_pool"":0.355137,""sigma_capped_to"":null}",0.4852337714940302,0.6065422143675377,0.0115,tradr,0.0,0.0362,0.172087,True,0.232733,0.209124,1.000001338970662,False,0.172087,0.172087,0.172087,0.172087,simple_ito_fallback,-1.748141,0.0,478.0,252.0,2026-06-05,letf,broad,True,blended_realized_expected,0.209124,0.2024099999999999,0.023609,0.1571036374999999,0.02694,-0.234808950509078,0.0745834639292807,0.1266044097924117,0.1659482497992711,0.1987577852219496,"{""e"":[-1.101994,-1.03517,-0.968345,-0.901521,-0.834697,-0.767872,-0.701048,-0.634223,-0.567399,-0.500575,-0.43375,-0.366926,-0.300102,-0.233277,-0.166453,-0.099628,-0.032804,0.03402,0.100845,0.167669,0.234493],""c"":[1,0,0,0,0,0,0,0,0,0,0,2,15,25,12,8,14,59,169,87]}",0.172087,0.060646,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0644;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0052433210431882,none,False,ok,90.0,80.0,weighted_empirical,-0.0643515969450291,0.172087,simple_ito_fallback,anchor_shift_fallback,,0.0397952353984508,,0.236438596945029,0.318514,0.290352,0.911583,0.204269,0.020422,0.166667,0.279167,0.50625,0.225,0.251372,quiet_chop,0.364862,0.385826,1.057457,0.121688,0.050782,0.181818,0.340909,0.768182,0.372727,0.140694,quiet_trend,underlying_total_return,2,short_favorable_positive,0.172087,,,simple_ito,0.4980705,0.5976846,0.5,0.5976846,bucket_1,,False,False,False,0.023609,ETF_LS,567.1953051278102,-284.69629556850396,567.1953051278102,-284.69629556850396,567.1953051278102,0.0,-0.0,567.1953051278102,core_leveraged,851.8916006963143,851.891600696314,567.19530512781,-284.69629556850384,567.19530512781,-284.69629556850384,pair_cap,pair_cap,-3.410605131648481e-13,1.0000000000000004
TEMT,TEM,False,,letf_long,1.993892,265,posterior.nominal_L,0.0114028729835171,0.0937650322041828,1,ok,2.0,240.0,nominal_L,0.099382,300000,0.099382,False,False,17.68000030517578,0.099382,1.0,False,False,False,1.220952,0.586483,0.612346,0.630145,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.769347,""sigma_pool"":0.612346,""sigma_capped_to"":null}",0.769347060802508,0.9616838260031352,0.013,tradr,0.0,0.0362,0.420518,True,0.586483,0.487101,1.000000171479334,False,0.420518,0.420518,0.420518,0.420518,simple_ito_fallback,-0.857083,0.0,471.0,252.0,2026-06-05,letf,software,True,blended_realized_expected,0.487101,0.5035005,0.099382,0.1055489428571428,0.1018735,0.1662319801116705,0.2640892102018579,0.3130238089282692,0.3726367801175927,0.4451583980597094,"{""e"":[0.118837,0.138148,0.157458,0.176768,0.196079,0.215389,0.234699,0.25401,0.27332,0.29263,0.311941,0.331251,0.350562,0.369872,0.389182,0.408493,0.427803,0.447113,0.466424,0.485734,0.505044],""c"":[5,5,10,9,15,20,20,34,30,45,42,31,27,30,26,18,10,6,3,6]}",0.420518,0.1659649999999999,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2060;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.048276002098483,none,False,ok,90.0,70.0,weighted_empirical,-0.2060036839462612,0.420518,simple_ito_fallback,anchor_shift_fallback,,0.0800050891482081,,0.6265216839462613,0.587186,0.528688,0.900376,0.256249,-0.129339,0.427061,0.173362,0.374207,0.570825,0.235406,quiet_chop,0.673041,0.579066,0.860373,0.156858,-0.096439,0.166282,0.415704,0.189376,0.374134,0.16657,quiet_chop,underlying_total_return,2,short_favorable_positive,0.420518,,,simple_ito,0.498473,0.5981676,0.5,0.5981676,bucket_1,,False,False,False,0.099382,ETF_LS,2359.782525224766,-1183.5056889865477,2359.782525224766,-1183.5056889865477,2359.782525224766,0.0,-0.0,2359.782525224766,core_leveraged,3543.2882142113135,3543.288214211313,2359.7825252247653,-1183.5056889865475,2359.7825252247653,-1183.5056889865475,pair_cap,pair_cap,-4.547473508864641e-13,1.0000000000000002
