ETF,Underlying,is_yieldboost,scenario_style,Delta_product_class,Delta,Delta_n_obs,Delta_source,Delta_se,Delta_resid_sigma_annual,Delta_horizon_chosen,Delta_quality,Delta_prior_mu,Delta_prior_tau,Delta_prior_source,borrow_fee_annual,shares_available,borrow_current,borrow_spiking,borrow_missing_from_ftp,borrow_price_ref,borrow_current_raw_annual,borrow_floor_factor,protected,exclude_no_shares,exclude_borrow_spike,vol_etf_annual,gross_decay_annual,vol_underlying_annual,vol_underlying_annual_legacy,vol_underlying_source,sigma_realized_implied_annual,sigma_cap_annual,expense_ratio_annual,expense_ratio_source,underlying_borrow_annual,risk_free_rate_used,expected_gross_decay_annual,expected_gross_decay_reliable,blended_gross_decay,net_decay_annual,vol_ratio_value,vol_ratio_outlier,expected_gross_decay_p10_annual,expected_gross_decay_p50_annual,expected_gross_decay_p90_annual,expected_gross_decay_mean_annual,expected_gross_decay_dist_model,expected_logIV_mu_annual,expected_logIV_sigma_annual,expected_gross_decay_dist_n_obs,expected_gross_decay_dist_horizon_days,asof_date,product_class,underlying_sector,expected_decay_available,gross_edge_definition,primary_edge_annual,gross_for_primary_annual,borrow_for_net_annual,borrow_avg_annual,borrow_median_60d,net_edge_p05_annual,net_edge_p25_annual,net_edge_p50_annual,net_edge_p75_annual,net_edge_p95_annual,net_edge_hist_json,mechanical_decay_annual,realized_tracking_component_annual,slippage_proxy_annual,income_distributions_annual,block_len,B_reps,annualization_key,hac_lag,sigma_b_annual,stress_borrow_rho,copula_note,copula_type,borrow_dispersion_type,regime_autocorr_und_21d_proxy,regime_warning,high_intraday_risk,decomposition_note,borrow_weight_halflife_days,borrow_history_points_used,borrow_resample_mode,gross_anchor_shift_annual,gross_anchor_target_annual,gross_anchor_source,gross_blend_method,gross_sigma_forward_annual,gross_sigma_realized_annual,gross_blend_weight_forward,gross_realized_mean_annual,und_rv_20d_daily_annual,und_rv_20d_weekly_annual,und_trend_ratio_20d,und_vcr_20d,und_return_20d,und_abs_return_20d_pctile,und_rv_20d_pctile,und_trend_ratio_20d_pctile,und_vcr_20d_pctile,und_vcr_20d_median,und_vol_shape_20d,und_rv_60d_daily_annual,und_rv_60d_weekly_annual,und_trend_ratio_60d,und_vcr_60d,und_return_60d,und_abs_return_60d_pctile,und_rv_60d_pctile,und_trend_ratio_60d_pctile,und_vcr_60d_pctile,und_vcr_60d_median,und_vol_shape_60d,und_vol_shape_price_basis,schema_v,edge_sign_convention,expected_gross_decay_simple_ito_annual,expected_gross_decay_adjusted_annual,expected_decay_adjustment_annual,expected_decay_model,maint_pct_long,maint_pct_short,init_pct_long,init_pct_short,bucket,bucket4_net_edge_annual,inverse_shortable,purgatory,strategy_blacklisted,borrow_annual,strategy_tag,long_usd,short_usd,underlying_target_usd,etf_target_usd,underlying_target_from_b12_usd,underlying_target_from_b4_usd,underlying_internalized_usd,underlying_external_trade_usd,sleeve,gross_target_usd,optimal_gross_target_usd,optimal_long_usd,optimal_short_usd,optimal_underlying_target_usd,optimal_etf_target_usd,optimal_binding_cap,binding_cap,liquidity_gap_usd,executable_pct_of_optimal
TSMU,TSM,False,,letf_long,1.995974,383,posterior.nominal_L,0.0079626935437662,0.0566315560579113,1,ok,2.0,240.0,nominal_L,0.073537,10000,0.073537,False,False,74.98600006103516,0.073537,1.0,False,False,False,0.703936,0.312052,0.352886,0.356369,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.535299,""sigma_pool"":0.352886,""sigma_capped_to"":null}",0.5352987182485699,0.6691233978107124,0.0115,manual,0.0,0.03585,0.170983,True,0.312052,0.2385149999999999,0.9994104064616288,False,0.170983,0.170983,0.170983,0.170983,simple_ito_fallback,-1.760142,0.0,479.0,252.0,2026-05-28,letf,semis,True,blended_realized_expected,0.2385149999999999,0.2415175,0.073537,0.0732778333333333,0.067638,0.0193241311375038,0.0706648695135272,0.098694530754426,0.1314826696011343,0.1733707969546761,"{""e"":[-0.019367,-0.008899,0.001569,0.012037,0.022506,0.032974,0.043442,0.05391,0.064378,0.074846,0.085314,0.095783,0.106251,0.116719,0.127187,0.137655,0.148123,0.158592,0.16906,0.179528,0.189996],""c"":[4,3,3,10,5,19,21,17,33,33,37,34,27,38,28,29,11,16,13,11]}",0.170983,0.141069,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.1552;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.2159311589621723,mean_reversion,False,incomplete_regime,90.0,66.0,weighted_empirical,-0.155178680181837,0.170983,simple_ito_fallback,anchor_shift_fallback,,0.0452173501819782,,0.326161680181837,0.361799,0.267611,0.739669,0.366117,0.074605,0.476091,0.407484,0.334719,0.819127,0.267966,quiet_chop,0.426617,0.387739,0.908869,0.099231,0.138453,0.462585,0.62585,0.594104,0.081633,0.178184,quiet_chop,underlying_total_return,2,short_favorable_positive,0.170983,,,simple_ito,0.4989935,0.5987922,0.5,0.5987922,bucket_1,,False,False,False,0.073537,ETF_LS,253.15056053373266,-126.83059024502957,253.15056053373266,-126.83059024502957,641.3607318378072,0.0,-0.0,641.3607318378072,core_leveraged,379.9811507787622,379.9811507787621,253.1505605337326,-126.83059024502954,253.1505605337326,-126.83059024502954,pair_cap,pair_cap,-5.684341886080802e-14,1.0000000000000002
UBRL,UBER,False,,letf_long,1.998751,432,posterior.nominal_L,0.0077554491730819,0.0477893090845127,1,ok,2.0,240.0,nominal_L,0.019927,25000,0.019927,False,False,14.739999771118164,0.019927,1.0,False,False,False,0.633979,0.227023,0.317188,0.323447,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":0.476916,""sigma_pool"":0.317188,""sigma_capped_to"":null}",0.4769160808718327,0.5961451010897909,0.0115,manual,0.0,0.03585,0.147725,True,0.227023,0.207096,0.9999986873588752,False,0.147725,0.147725,0.147725,0.147725,simple_ito_fallback,-1.910528,0.0,479.0,252.0,2026-05-28,letf,consumer,True,blended_realized_expected,0.207096,0.1873739999999999,0.019927,0.0096968484848484,0.012603,0.0730777603467201,0.1112478801491579,0.1369645087767874,0.1630430535510305,0.1922157108502329,"{""e"":[0.057344,0.065142,0.072939,0.080736,0.088534,0.096331,0.104128,0.111925,0.119723,0.12752,0.135317,0.143115,0.150912,0.158709,0.166507,0.174304,0.182101,0.189899,0.197696,0.205493,0.213291],""c"":[8,8,6,12,18,25,26,28,29,31,24,35,29,29,26,19,19,10,5,5]}",0.147725,0.079298,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.0816;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1894601528453662,mean_reversion,False,incomplete_regime,90.0,66.0,weighted_empirical,-0.0816458307177527,0.147725,simple_ito_fallback,anchor_shift_fallback,,0.0355160708208102,,0.2293708307177527,0.367618,0.260861,0.709599,0.624209,-0.046681,0.401247,0.609148,0.251559,0.943867,0.377511,quiet_chop,0.341851,0.271406,0.79393,0.240618,-0.071205,0.346939,0.405896,0.174603,0.70068,0.204361,quiet_chop,underlying_total_return,2,short_favorable_positive,0.147725,,,simple_ito,0.49968775,0.5996252999999999,0.5,0.5996252999999999,bucket_1,,False,False,False,0.019927,ETF_LS,699.8299553670865,-350.1336361393123,699.8299553670865,-350.1336361393123,699.8299553670865,0.0,-0.0,699.8299553670865,core_leveraged,1049.9635915063989,1049.9635915063986,699.8299553670864,-350.1336361393122,699.8299553670864,-350.1336361393122,pair_cap,pair_cap,-2.2737367544323206e-13,1.0000000000000002
VRTL,VRT,False,,letf_long,1.990475,294,posterior.nominal_L,0.0129218323265824,0.0971419085299148,1,ok,2.0,240.0,nominal_L,0.129783,6000,0.129783,False,False,153.3800048828125,0.129783,1.0,False,False,False,1.048693,0.534267,0.526856,0.575045,"{""method"":""weighted_median"",""n_probes"":2,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.736197,""sigma_pool"":0.526856,""sigma_capped_to"":null}",0.7361970113554369,0.920246264194296,0.0115,manual,0.0,0.03585,0.320632,True,0.534267,0.404484,0.99999933574503,False,0.320632,0.320632,0.320632,0.320632,simple_ito_fallback,-1.123117,0.0,479.0,252.0,2026-05-28,letf,hardware,True,blended_realized_expected,0.404484,0.4274495,0.129783,0.07038475,0.063993,0.0853359656145667,0.1669446525771711,0.2418831216616454,0.3051116027958832,0.4077398484671719,"{""e"":[0.005113,0.029101,0.05309,0.077078,0.101066,0.125054,0.149042,0.173031,0.197019,0.221007,0.244995,0.268984,0.292972,0.31696,0.340948,0.364937,0.388925,0.412913,0.436901,0.46089,0.484878],""c"":[4,4,8,12,13,18,46,24,30,41,33,32,45,28,20,14,6,4,7,3]}",0.320632,0.213635,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.2354;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0167303746066098,none,False,ok,90.0,48.0,weighted_empirical,-0.2354402819563959,0.320632,simple_ito_fallback,anchor_shift_fallback,,0.0851957663303102,,0.5560722819563959,0.616321,0.660805,1.072177,0.256228,0.047223,0.180873,0.60499,0.754678,0.50104,0.256228,quiet_trend,0.60871,0.601762,0.988587,0.091744,0.215881,0.358277,0.514739,0.662132,0.031746,0.168877,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.320632,,,simple_ito,0.49761875,0.5971425,0.5,0.5971425,bucket_1,,False,False,False,0.129783,ETF_LS,1469.9061522038726,-738.4700396658449,1469.9061522038726,-738.4700396658449,1469.9061522038726,0.0,-0.0,1469.9061522038726,core_leveraged,2208.3761918697173,2208.3761918697164,1469.906152203872,-738.4700396658445,1469.906152203872,-738.4700396658445,pair_cap,pair_cap,-9.094947017729282e-13,1.0000000000000004
JEPI,SPY,False,,covered_call_1x,0.537984,500,posterior.covered_call_default,0.048132094621635,0.0588559003977744,1,ok,0.55,30.0,covered_call_default,0.0116409999999999,1700000,0.0116409999999999,False,False,56.27999877929688,0.0116409999999999,1.0,False,False,False,0.077342,0.021825,0.11818,0.119987,"{""method"":""weighted_median"",""n_probes"":10,""n_outliers_dropped"":4,""sigma_real_implied_median"":0.419063,""sigma_pool"":0.11818,""sigma_capped_to"":null}",0.4190626319671465,0.5238282899589332,0.0035,yfinance,0.0,0.03585,,False,,0.010184,1.21647182079124,False,,,,,passive_low_delta_na,,,,,2026-05-28,passive_low_delta,broad,False,realized_daily_log_drag,0.010184,0.021825,0.0116409999999999,0.0088155789473684,0.012238,-0.0525933007913084,-0.0145635749924384,0.0131636631485674,0.0410557562551554,0.074951825687573,"{""e"":[-0.09788,-0.087773,-0.077666,-0.067559,-0.057452,-0.047345,-0.037238,-0.027131,-0.017024,-0.006917,0.00319,0.013297,0.023404,0.033511,0.043618,0.053725,0.063832,0.073939,0.084046,0.094153,0.10426],""c"":[1,3,3,6,10,15,24,25,34,35,41,35,33,40,22,26,21,13,2,3]}",,0.033153,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0478419967076502,none,False,ok,90.0,76.0,weighted_empirical,,,,realized_only,,0.0410939520662741,,0.0229353019056792,0.107064,0.12382,1.156504,0.209446,0.053044,0.831601,0.313929,0.735967,0.253638,0.278002,boiling_trend,0.147274,0.183167,1.24372,0.158983,0.091982,0.857143,0.646259,0.959184,0.419501,0.170513,boiling_trend,underlying_total_return,2,short_favorable_positive,,,,simple_ito,0.134496,0.1613952,0.5,0.5,bucket_2,,False,True,False,0.0116409999999999,ETF_LS,0.0,0.0,0.0,0.0,288.62463565902874,0.0,-0.0,288.62463565902874,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
AMYY,AMD,True,income_style,income_yieldboost,0.274084,174,posterior.yieldboost_peer_AMD,0.0273979564339273,0.1477412230453738,1,ok,0.2881539610286565,30.0,yieldboost_peer_AMD,0.186941,10000,0.186941,False,False,16.573999404907227,0.186941,1.0,False,False,False,0.254005,0.127562,0.595647,0.652262,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.701087,""sigma_pool"":0.595647,""sigma_capped_to"":null}",0.7010865533031728,0.876358191628966,0.0125,manual,0.0,0.03585,0.021771,True,0.127562,-0.0593789999999999,1.5558568026561763,False,0.716106,0.716106,0.716106,0.716106,yieldboost_put_spread_point,-0.910394,0.0,479.0,252.0,2026-05-28,income_yieldboost,semis,True,blended_realized_expected,-0.0593789999999999,0.421834,0.186941,0.1303128115942028,0.1516235,0.2406327823503322,0.4413068791390916,0.5898355988126855,0.7279778458051638,0.9359604540124188,"{""e"":[0.1238,0.171582,0.219364,0.267146,0.314927,0.362709,0.410491,0.458273,0.506055,0.553836,0.601618,0.6494,0.697182,0.744964,0.792745,0.840527,0.888309,0.936091,0.983873,1.031654,1.079436],""c"":[4,9,13,13,14,29,31,28,29,37,36,31,33,25,21,14,9,5,8,3]}",0.021771,0.105791,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.6188;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.1691690209510498,mean_reversion,False,incomplete_regime,90.0,69.0,weighted_empirical,0.618755245802638,0.716106,yieldboost_put_spread_point,anchor_shift_fallback,,0.204003366557784,,0.097350754197362,0.93182,1.131601,1.214399,0.422882,0.427346,0.95842,0.904366,0.779626,0.773389,0.304814,jumpy_trend,0.74768,0.84008,1.123582,0.218942,0.914255,0.997732,0.988662,0.829932,0.426304,0.266239,boiling_trend,underlying_total_return,2,short_favorable_positive,0.021771,,,simple_ito,0.068521,0.0822252,0.5,0.5,bucket_2,,False,False,False,0.186941,ETF_LS,40359.94018644754,-147253.90824144255,40359.94018644754,-147253.90824144255,47438.145795607496,0.0,-0.0,47438.145795607496,yieldboost,187613.84842789007,187613.84842789007,40359.94018644754,-147253.90824144255,40359.94018644754,-147253.90824144255,haircut,haircut,0.0,1.0
AZYY,AMZN,True,income_style,income_yieldboost,0.61812,174,posterior.yieldboost_peer_AMZN,0.0615357788587222,0.1155826918542368,1,ok,0.6105608459148975,30.0,yieldboost_peer_AMZN,,0,,False,True,16.844999313354492,,1.0,True,True,False,0.220365,0.207797,0.278824,0.296717,"{""method"":""weighted_median"",""n_probes"":7,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.435688,""sigma_pool"":0.278824,""sigma_capped_to"":null}",0.4356876133946601,0.5446095167433251,0.0125,manual,0.0,0.03585,0.007985,True,0.207797,0.207797,1.278614627729834,False,0.443182,0.443182,0.443182,0.443182,yieldboost_put_spread_point,-2.431355,0.0,479.0,252.0,2026-05-28,income_yieldboost,mega-cap-tech,True,blended_realized_expected,0.207797,0.3254895,0.0,0.0536927321428571,0.0517625,0.1646423924332075,0.2936143882326289,0.3937560985242859,0.4832371757356762,0.6401661020216574,"{""e"":[0.06133,0.095095,0.128861,0.162627,0.196392,0.230158,0.263924,0.29769,0.331455,0.365221,0.398987,0.432752,0.466518,0.500284,0.534049,0.567815,0.601581,0.635347,0.669112,0.702878,0.736644],""c"":[3,3,10,14,20,25,26,30,34,39,40,31,36,34,15,9,6,3,8,6]}",0.007985,0.199812,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.2267;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.0896642499599779,momentum_incomparable_to_vol_drag,False,incomplete_regime,90.0,56.0,weighted_empirical,0.2266509707688838,0.443182,yieldboost_put_spread_point,anchor_shift_fallback,,0.1436226615324587,,0.2165310292311161,0.208353,0.282854,1.357568,0.173183,0.045723,0.380457,0.091476,0.893971,0.043659,0.30245,quiet_trend,0.293351,0.397761,1.355925,0.145131,0.265839,0.968254,0.387755,0.970522,0.192744,0.250101,boiling_trend,underlying_total_return,2,short_favorable_positive,0.007985,,,simple_ito,0.15453,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,383.7277464868367,0.0,-0.0,383.7277464868367,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
BBYY,BABA,True,income_style,income_yieldboost,0.535402,148,posterior.yieldboost_peer_BABA,0.0335032602636988,0.1180099813426352,1,ok,0.5624407505879412,30.0,yieldboost_peer_BABA,,0,,False,True,11.574999809265137,,1.0,False,True,False,0.25374,0.137194,0.416425,0.435813,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.69443,""sigma_pool"":0.416425,""sigma_capped_to"":null}",0.6944303689544877,0.8680379611931097,0.0125,manual,0.0,0.03585,0.017412,True,0.137194,0.137194,1.1380783244336292,False,0.604026,0.604026,0.604026,0.604026,yieldboost_put_spread_point,-1.688719,0.0,479.0,252.0,2026-05-28,income_yieldboost,china,True,blended_realized_expected,0.137194,0.37061,0.0,0.4757816779661016,0.17639,-0.7591910016962288,-0.0974878920915459,0.3775728725338503,0.5286732416135165,0.7190792178092598,"{""e"":[-0.916841,-0.828467,-0.740093,-0.65172,-0.563346,-0.474972,-0.386599,-0.298225,-0.209852,-0.121478,-0.033104,0.055269,0.143643,0.232017,0.32039,0.408764,0.497138,0.585511,0.673885,0.762259,0.850632],""c"":[10,13,11,18,12,9,8,8,4,6,10,15,16,25,46,63,42,48,18,10]}",0.017412,0.119782,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.4781;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0022706198186618,none,False,ok,90.0,59.0,weighted_empirical,0.4780938093104074,0.604026,yieldboost_put_spread_point,anchor_shift_fallback,,0.1609883540787438,,0.1259321906895925,0.477042,0.227113,0.476087,0.342588,-0.023898,0.160083,0.683992,0.054054,0.613306,0.303217,quiet_chop,0.429463,0.348311,0.811038,0.140901,-0.109609,0.356009,0.482993,0.136054,0.179138,0.185114,quiet_chop,underlying_total_return,2,short_favorable_positive,0.017412,,,simple_ito,0.1338505,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,1983.3530359739354,0.0,-0.0,1983.3530359739354,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
BIOY,XBI,True,income_style,income_yieldboost,0.4564047443556697,15,posterior.yieldboost_global,inf,,1,low_n,0.4564047443556697,120.0,yieldboost_global,,0,,False,True,24.1200008392334,,1.0,False,True,False,,,0.243995,0.25084,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":0,""sigma_real_implied_median"":0.263228,""sigma_pool"":0.243995,""sigma_capped_to"":null}",0.2632283402758709,0.3290354253448386,0.0107,yfinance,0.0,0.03585,-0.001403,True,,,,False,0.354986,0.354986,0.354986,0.354986,yieldboost_put_spread_point,-2.770278,0.0,479.0,252.0,2026-05-28,income_yieldboost,,True,expected_only,-0.001403,-0.001403,0.0,,,,,,,,,-0.001403,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.0993754034106714,mean_reversion,False,incomplete_regime,,,,,,,,,,,,0.286334,0.312653,1.091916,0.222741,0.024774,0.313929,0.802495,0.727651,0.326403,0.249411,boiling_trend,0.308568,0.291414,0.944405,0.232791,0.060555,0.30839,0.857143,0.492063,0.834467,0.123665,choppy_volatile,underlying_total_return,2,short_favorable_positive,-0.001403,,,simple_ito,0.1141011860889174,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
COYY,COIN,True,income_style,income_yieldboost,0.40113,208,posterior.yieldboost_peer_COIN,0.0261500490972654,0.1781274374554457,1,ok,0.4539457572207654,30.0,yieldboost_peer_COIN,0.100627,250000,0.100627,False,False,3.470000028610229,0.100627,1.0,False,False,False,0.360632,0.628391,0.680636,0.696137,"{""method"":""weighted_median"",""n_probes"":9,""n_outliers_dropped"":2,""sigma_real_implied_median"":0.844407,""sigma_pool"":0.680636,""sigma_capped_to"":null}",0.8444071866614393,1.0555089833267992,0.0125,manual,0.0,0.03585,0.046674,True,0.628391,0.527764,1.3208825442715153,False,0.734806,0.734806,0.734806,0.734806,yieldboost_put_spread_point,-0.736155,0.0,479.0,252.0,2026-05-28,income_yieldboost,crypto-equity,True,blended_realized_expected,0.527764,0.6815985,0.100627,0.2447382285714285,0.232755,0.1402565585188191,0.3436569763197298,0.5096174588378588,0.6573227032673684,0.9155743486989608,"{""e"":[-0.08484,-0.02775,0.029339,0.086428,0.143518,0.200607,0.257697,0.314786,0.371875,0.428965,0.486054,0.543143,0.600233,0.657322,0.714411,0.771501,0.82859,0.885679,0.942769,0.999858,1.056948],""c"":[1,1,6,9,17,21,29,22,38,34,52,42,24,20,29,8,19,9,5,6]}",0.046674,0.581717,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=+0.1108;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,-0.0751491686885821,mean_reversion,False,incomplete_regime,90.0,70.0,weighted_empirical,0.110813938606764,0.734806,yieldboost_put_spread_point,anchor_shift_fallback,,0.2095881020171877,,0.6239920613932359,0.666042,0.492334,0.739195,0.188343,-0.110583,0.365904,0.407484,0.222453,0.12474,0.272796,quiet_chop,0.679669,0.608562,0.89538,0.168204,-0.063862,0.106576,0.281179,0.290249,0.444444,0.221623,quiet_chop,underlying_total_return,2,short_favorable_positive,0.046674,,,simple_ito,0.1002825,0.1203389999999999,0.5,0.5,bucket_2,,False,False,False,0.100627,ETF_LS,38311.89624011634,-95509.92506199073,38311.89624011634,-95509.92506199073,48257.081617958116,-676.0836563639338,676.0836563639338,47580.997961594185,yieldboost,133821.82130210707,133821.82130210704,38311.89624011633,-95509.92506199071,38311.89624011633,-95509.92506199071,haircut,haircut,-2.9103830456733704e-11,1.0000000000000002
CRY,CRCL,True,income_style,income_yieldboost,0.4564047443556697,20,posterior.yieldboost_global,inf,,1,low_n,0.4564047443556697,120.0,yieldboost_global,,0,,False,True,23.26000022888184,,1.0,False,True,False,,,0.902009,0.990449,"{""method"":""weighted_median"",""n_probes"":6,""n_outliers_dropped"":2,""sigma_real_implied_median"":1.009967,""sigma_pool"":0.902009,""sigma_capped_to"":null}",1.009966753679557,1.262458442099446,0.0107,yfinance,0.0,0.03585,0.092141,True,,,,False,0.81126,0.81126,0.81126,0.81126,yieldboost_put_spread_point,0.229424,0.0,223.0,252.0,2026-05-28,income_yieldboost,software,True,expected_only,0.092141,0.092141,0.0,0.8297522222222222,0.603624,,,,,,,0.092141,,,,,,,,0.0,,insufficient_history_for_bootstrap,none,deferred,-0.0654558441145095,mean_reversion,False,incomplete_regime,,,,,,,,,,,,1.11205,0.873261,0.785271,0.335278,0.084216,0.248889,0.782222,0.275556,0.542222,0.318353,quiet_chop,1.015935,1.00174,0.986028,0.205177,0.065422,0.032432,0.691892,0.345946,0.659459,0.154463,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.092141,,,simple_ito,0.1141011860889174,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,25581.372272825633,0.0,-0.0,25581.372272825633,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
HMYY,HIMS,True,income_style,income_yieldboost,0.257087,120,posterior.yieldboost_peer_HIMS,0.0256003752449042,0.1983422037253303,1,ok,0.2723018886980426,30.0,yieldboost_peer_HIMS,,0,,False,True,6.96999979019165,,1.0,False,True,False,0.343705,1.351694,0.820028,0.898106,"{""method"":""weighted_median"",""n_probes"":3,""n_outliers_dropped"":1,""sigma_real_implied_median"":1.031193,""sigma_pool"":0.820028,""sigma_capped_to"":null}",1.0311927944432846,1.2889909930541057,0.0125,manual,0.0,0.03585,0.050083,True,1.351694,1.351694,1.6303357501187754,False,0.791475,0.791475,0.791475,0.791475,yieldboost_put_spread_point,-0.069722,0.0,479.0,252.0,2026-05-28,income_yieldboost,healthcare,True,blended_realized_expected,1.351694,1.0715845,0.0,0.1955710638297872,0.055211,-0.0225172644363544,0.4473686342378232,0.683203866164247,0.922512116766662,1.2272618568736955,"{""e"":[-1.125335,-0.997823,-0.870311,-0.742799,-0.615287,-0.487775,-0.360263,-0.232751,-0.105239,0.022273,0.149785,0.277298,0.40481,0.532322,0.659834,0.787346,0.914858,1.04237,1.169882,1.297394,1.424906],""c"":[4,0,1,2,1,1,1,0,11,11,20,32,45,57,55,52,41,35,14,9]}",0.050083,1.301611,,,10.0,400.0,trading_days_252,,0.0,0.0,block_bootstrap_daily_drag;anchor_shift_to_expected_p50=-0.5634;weighted_borrow_resample_full_history;halflife_cal_days=90,empirical_block_marginal_x_weighted_borrow_marginal,deferred,0.014805409534145,none,False,ok,90.0,47.0,weighted_empirical,-0.5634004951641564,0.791475,yieldboost_put_spread_point,anchor_shift_fallback,,0.3044257180366099,,1.3548754951641564,0.894312,0.628466,0.702737,0.364157,-0.102141,0.243243,0.503119,0.199584,0.733888,0.297022,quiet_chop,1.141951,1.120185,0.98094,0.376893,0.424697,0.632653,0.553288,0.510204,0.793651,0.223316,quiet_mixed,underlying_total_return,2,short_favorable_positive,0.050083,,,simple_ito,0.06427175,1.0,0.5,1.0,bucket_2,,False,True,False,,ETF_LS,0.0,0.0,0.0,0.0,6389.107925614811,0.0,-0.0,6389.107925614811,,0.0,0.0,0.0,0.0,0.0,0.0,none,none,0.0,1.0
