date,close
2021-08-11 00:00:00-04:00,148.5229949951172
2021-08-12 00:00:00-04:00,150.32000732421875
2021-08-13 00:00:00-04:00,149.8000030517578
2021-08-16 00:00:00-04:00,148.89999389648438
2021-08-17 00:00:00-04:00,148.18699645996094
2021-08-18 00:00:00-04:00,148.91799926757812
2021-08-19 00:00:00-04:00,146.61099243164062
2021-08-20 00:00:00-04:00,145.07000732421875
2021-08-23 00:00:00-04:00,148.14100646972656
2021-08-24 00:00:00-04:00,153.8509979248047
2021-08-25 00:00:00-04:00,155.2239990234375
2021-08-26 00:00:00-04:00,151.55799865722656
2021-08-27 00:00:00-04:00,153.14199829101562
2021-08-30 00:00:00-04:00,154.89999389648438
2021-08-31 00:00:00-04:00,152.47799682617188
2021-09-01 00:00:00-04:00,153.9029998779297
2021-09-02 00:00:00-04:00,154.25999450683594
2021-09-03 00:00:00-04:00,155.4250030517578
2021-09-07 00:00:00-04:00,153.6699981689453
2021-09-08 00:00:00-04:00,147.781005859375
2021-09-09 00:00:00-04:00,150.4080047607422
2021-09-10 00:00:00-04:00,148.41000366210938
2021-09-13 00:00:00-04:00,147.68699645996094
2021-09-14 00:00:00-04:00,145.1280059814453
2021-09-15 00:00:00-04:00,147.49400329589844
2021-09-16 00:00:00-04:00,147.5970001220703
2021-09-17 00:00:00-04:00,148.62899780273438
2021-09-20 00:00:00-04:00,143.4530029296875
2021-09-21 00:00:00-04:00,143.71499633789062
2021-09-22 00:00:00-04:00,146.58999633789062
2021-09-23 00:00:00-04:00,147.66000366210938
2021-09-24 00:00:00-04:00,144.39999389648438
2021-09-27 00:00:00-04:00,144.38099670410156
2021-09-28 00:00:00-04:00,136.93099975585938
2021-09-29 00:00:00-04:00,134.65499877929688
2021-09-30 00:00:00-04:00,135.5780029296875
2021-10-01 00:00:00-04:00,135.0760040283203
2021-10-04 00:00:00-04:00,131.49000549316406
2021-10-05 00:00:00-04:00,131.80799865722656
2021-10-06 00:00:00-04:00,134.98800659179688
2021-10-07 00:00:00-04:00,139.85000610351562
2021-10-08 00:00:00-04:00,137.80299377441406
2021-10-11 00:00:00-04:00,135.7010040283203
2021-10-12 00:00:00-04:00,135.7220001220703
2021-10-13 00:00:00-04:00,139.89700317382812
2021-10-14 00:00:00-04:00,140.6750030517578
2021-10-15 00:00:00-04:00,142.45799255371094
2021-10-18 00:00:00-04:00,146.51100158691406
2021-10-19 00:00:00-04:00,148.57400512695312
2021-10-20 00:00:00-04:00,148.7469940185547
2021-10-21 00:00:00-04:00,149.67100524902344
2021-10-22 00:00:00-04:00,142.5850067138672
2021-10-25 00:00:00-04:00,142.51600646972656
2021-10-26 00:00:00-04:00,136.3699951171875
2021-10-27 00:00:00-04:00,136.11199951171875
2021-10-28 00:00:00-04:00,145.6999969482422
2021-10-29 00:00:00-04:00,146.67300415039062
2021-11-01 00:00:00-04:00,152.76199340820312
2021-11-02 00:00:00-04:00,147.66400146484375
2021-11-03 00:00:00-04:00,149.53399658203125
2021-11-04 00:00:00-04:00,154.05599975585938
2021-11-05 00:00:00-04:00,152.80599975585938
2021-11-08 00:00:00-05:00,153.3769989013672
2021-11-09 00:00:00-05:00,155.48500061035156
2021-11-10 00:00:00-05:00,147.39999389648438
2021-11-11 00:00:00-05:00,149.03399658203125
2021-11-12 00:00:00-05:00,166.95199584960938
2021-11-15 00:00:00-05:00,165.64999389648438
2021-11-16 00:00:00-05:00,167.53199768066406
2021-11-17 00:00:00-05:00,163.781005859375
2021-11-18 00:00:00-05:00,168.1300048828125
2021-11-19 00:00:00-05:00,169.05999755859375
2021-11-22 00:00:00-05:00,159.50100708007812
2021-11-23 00:00:00-05:00,157.30599975585938
2021-11-24 00:00:00-05:00,162.8699951171875
2021-11-26 00:00:00-05:00,157.6699981689453
2021-11-29 00:00:00-05:00,156.70199584960938
2021-11-30 00:00:00-05:00,152.1790008544922
2021-12-01 00:00:00-05:00,145.9709930419922
2021-12-02 00:00:00-05:00,144.71499633789062
2021-12-03 00:00:00-05:00,141.0
2021-12-06 00:00:00-05:00,142.81199645996094
2021-12-07 00:00:00-05:00,152.05099487304688
2021-12-08 00:00:00-05:00,152.0290069580078
2021-12-09 00:00:00-05:00,149.4949951171875
2021-12-10 00:00:00-05:00,146.1580047607422
2021-12-13 00:00:00-05:00,139.71499633789062
2021-12-14 00:00:00-05:00,135.42799377441406
2021-12-15 00:00:00-05:00,136.80799865722656
2021-12-16 00:00:00-05:00,132.68800354003906
2021-12-17 00:00:00-05:00,132.33999633789062
2021-12-20 00:00:00-05:00,128.2169952392578
2021-12-21 00:00:00-05:00,137.01100158691406
2021-12-22 00:00:00-05:00,138.56300354003906
2021-12-23 00:00:00-05:00,143.93299865722656
2021-12-27 00:00:00-05:00,140.0590057373047
2021-12-28 00:00:00-05:00,137.56199645996094
2021-12-29 00:00:00-05:00,139.20799255371094
2021-12-30 00:00:00-05:00,139.82400512695312
2021-12-31 00:00:00-05:00,137.73899841308594
2022-01-03 00:00:00-05:00,136.31399536132812
2022-01-04 00:00:00-05:00,122.18599700927734
2022-01-05 00:00:00-05:00,119.0009994506836
2022-01-06 00:00:00-05:00,116.89299774169922
2022-01-07 00:00:00-05:00,114.447998046875
2022-01-10 00:00:00-05:00,113.11699676513672
2022-01-11 00:00:00-05:00,115.73100280761719
2022-01-12 00:00:00-05:00,116.8759994506836
2022-01-13 00:00:00-05:00,106.43599700927734
2022-01-14 00:00:00-05:00,110.29100036621094
2022-01-18 00:00:00-05:00,105.46600341796875
2022-01-19 00:00:00-05:00,103.09500122070312
2022-01-20 00:00:00-05:00,102.3949966430664
2022-01-21 00:00:00-05:00,88.21199798583984
2022-01-24 00:00:00-05:00,93.8489990234375
2022-01-25 00:00:00-05:00,89.23899841308594
2022-01-26 00:00:00-05:00,86.89199829101562
2022-01-27 00:00:00-05:00,81.57599639892578
2022-01-28 00:00:00-05:00,87.2229995727539
2022-01-31 00:00:00-05:00,96.42400360107422
2022-02-01 00:00:00-05:00,98.41999816894531
2022-02-02 00:00:00-05:00,88.58799743652344
2022-02-03 00:00:00-05:00,80.94400024414062
2022-02-04 00:00:00-05:00,87.5999984741211
2022-02-07 00:00:00-05:00,86.68900299072266
2022-02-08 00:00:00-05:00,87.80000305175781
2022-02-09 00:00:00-05:00,92.49700164794922
2022-02-10 00:00:00-05:00,89.33399963378906
2022-02-11 00:00:00-05:00,85.4000015258789
2022-02-14 00:00:00-05:00,84.74500274658203
2022-02-15 00:00:00-05:00,88.94999694824219
2022-02-16 00:00:00-05:00,74.68499755859375
2022-02-17 00:00:00-05:00,66.0
2022-02-18 00:00:00-05:00,65.68800354003906
2022-02-22 00:00:00-05:00,62.61600112915039
2022-02-23 00:00:00-05:00,62.6609992980957
2022-02-24 00:00:00-05:00,66.39800262451172
2022-02-25 00:00:00-05:00,67.69499969482422
2022-02-28 00:00:00-05:00,69.4260025024414
2022-03-01 00:00:00-05:00,67.34400177001953
2022-03-02 00:00:00-05:00,65.98300170898438
2022-03-03 00:00:00-05:00,64.07499694824219
2022-03-04 00:00:00-05:00,60.08399963378906
2022-03-07 00:00:00-05:00,56.08000183105469
2022-03-08 00:00:00-05:00,51.494998931884766
2022-03-09 00:00:00-05:00,58.76499938964844
2022-03-10 00:00:00-05:00,55.31800079345703
2022-03-11 00:00:00-05:00,54.4370002746582
2022-03-14 00:00:00-04:00,51.255001068115234
2022-03-15 00:00:00-04:00,55.34299850463867
2022-03-16 00:00:00-04:00,62.237998962402344
2022-03-17 00:00:00-04:00,65.73799896240234
2022-03-18 00:00:00-04:00,78.0
2022-03-21 00:00:00-04:00,68.34500122070312
2022-03-22 00:00:00-04:00,72.70099639892578
2022-03-23 00:00:00-04:00,70.35900115966797
2022-03-24 00:00:00-04:00,70.5
2022-03-25 00:00:00-04:00,67.9530029296875
2022-03-28 00:00:00-04:00,70.16000366210938
2022-03-29 00:00:00-04:00,74.39800262451172
2022-03-30 00:00:00-04:00,70.55999755859375
2022-03-31 00:00:00-04:00,67.59600067138672
2022-04-01 00:00:00-04:00,69.30000305175781
2022-04-04 00:00:00-04:00,72.72899627685547
2022-04-05 00:00:00-04:00,70.29199981689453
2022-04-06 00:00:00-04:00,65.65799713134766
2022-04-07 00:00:00-04:00,64.39700317382812
2022-04-08 00:00:00-04:00,60.31800079345703
2022-04-11 00:00:00-04:00,61.737998962402344
2022-04-12 00:00:00-04:00,59.10599899291992
2022-04-13 00:00:00-04:00,60.47800064086914
2022-04-14 00:00:00-04:00,57.95100021362305
2022-04-18 00:00:00-04:00,58.099998474121094
2022-04-19 00:00:00-04:00,60.5629997253418
2022-04-20 00:00:00-04:00,52.5
2022-04-21 00:00:00-04:00,48.099998474121094
2022-04-22 00:00:00-04:00,45.99700164794922
2022-04-25 00:00:00-04:00,45.92100143432617
2022-04-26 00:00:00-04:00,42.808998107910156
2022-04-27 00:00:00-04:00,41.619998931884766
2022-04-28 00:00:00-04:00,44.327999114990234
2022-04-29 00:00:00-04:00,42.68199920654297
2022-05-02 00:00:00-04:00,45.29800033569336
2022-05-03 00:00:00-04:00,46.52000045776367
2022-05-04 00:00:00-04:00,48.54899978637695
2022-05-05 00:00:00-04:00,41.308998107910156
2022-05-06 00:00:00-04:00,37.749000549316406
2022-05-09 00:00:00-04:00,34.00400161743164
2022-05-10 00:00:00-04:00,33.53900146484375
2022-05-11 00:00:00-04:00,31.858999252319336
2022-05-12 00:00:00-04:00,35.35100173950195
2022-05-13 00:00:00-04:00,40.24800109863281
2022-05-16 00:00:00-04:00,35.994998931884766
2022-05-17 00:00:00-04:00,37.263999938964844
2022-05-18 00:00:00-04:00,36.0620002746582
2022-05-19 00:00:00-04:00,39.132999420166016
2022-05-20 00:00:00-04:00,36.3849983215332
2022-05-23 00:00:00-04:00,36.8489990234375
2022-05-24 00:00:00-04:00,32.48400115966797
2022-05-25 00:00:00-04:00,33.31100082397461
2022-05-26 00:00:00-04:00,35.13199996948242
2022-05-27 00:00:00-04:00,36.90399932861328
2022-05-31 00:00:00-04:00,37.512001037597656
2022-06-01 00:00:00-04:00,36.15299987792969
2022-06-02 00:00:00-04:00,39.887001037597656
2022-06-03 00:00:00-04:00,35.36600112915039
2022-06-06 00:00:00-04:00,36.0620002746582
2022-06-07 00:00:00-04:00,38.07400131225586
2022-06-08 00:00:00-04:00,39.14699935913086
2022-06-09 00:00:00-04:00,37.138999938964844
2022-06-10 00:00:00-04:00,34.84299850463867
2022-06-13 00:00:00-04:00,31.29400062561035
2022-06-14 00:00:00-04:00,30.354000091552734
2022-06-15 00:00:00-04:00,32.60300064086914
2022-06-16 00:00:00-04:00,30.523000717163086
2022-06-17 00:00:00-04:00,31.68899917602539
2022-06-21 00:00:00-04:00,32.82500076293945
2022-06-22 00:00:00-04:00,33.854000091552734
2022-06-23 00:00:00-04:00,36.382999420166016
2022-06-24 00:00:00-04:00,38.52299880981445
2022-06-27 00:00:00-04:00,37.32099914550781
2022-06-28 00:00:00-04:00,35.0260009765625
2022-06-29 00:00:00-04:00,33.04999923706055
2022-06-30 00:00:00-04:00,31.239999771118164
2022-07-01 00:00:00-04:00,31.40999984741211
2022-07-05 00:00:00-04:00,34.0
2022-07-06 00:00:00-04:00,33.040000915527344
2022-07-07 00:00:00-04:00,35.33000183105469
2022-07-08 00:00:00-04:00,35.56999969482422
2022-07-11 00:00:00-04:00,32.31999969482422
2022-07-12 00:00:00-04:00,32.380001068115234
2022-07-13 00:00:00-04:00,32.150001525878906
2022-07-14 00:00:00-04:00,30.670000076293945
2022-07-15 00:00:00-04:00,31.270000457763672
2022-07-18 00:00:00-04:00,32.540000915527344
2022-07-19 00:00:00-04:00,34.369998931884766
2022-07-20 00:00:00-04:00,38.4900016784668
2022-07-21 00:00:00-04:00,40.400001525878906
2022-07-22 00:00:00-04:00,37.349998474121094
2022-07-25 00:00:00-04:00,36.709999084472656
2022-07-26 00:00:00-04:00,31.549999237060547
2022-07-27 00:00:00-04:00,35.2400016784668
2022-07-28 00:00:00-04:00,35.90999984741211
2022-07-29 00:00:00-04:00,34.83000183105469
2022-08-01 00:00:00-04:00,36.439998626708984
2022-08-02 00:00:00-04:00,37.7400016784668
2022-08-03 00:00:00-04:00,41.93000030517578
2022-08-04 00:00:00-04:00,41.02000045776367
2022-08-05 00:00:00-04:00,40.810001373291016
2022-08-08 00:00:00-04:00,39.77000045776367
2022-08-09 00:00:00-04:00,36.75
2022-08-10 00:00:00-04:00,40.61000061035156
2022-08-11 00:00:00-04:00,40.41999816894531
2022-08-12 00:00:00-04:00,40.7599983215332
2022-08-15 00:00:00-04:00,39.84000015258789
2022-08-16 00:00:00-04:00,39.58000183105469
2022-08-17 00:00:00-04:00,37.29999923706055
2022-08-18 00:00:00-04:00,36.86000061035156
2022-08-19 00:00:00-04:00,34.20000076293945
2022-08-22 00:00:00-04:00,33.18000030517578
2022-08-23 00:00:00-04:00,32.470001220703125
2022-08-24 00:00:00-04:00,33.290000915527344
2022-08-25 00:00:00-04:00,34.34000015258789
2022-08-26 00:00:00-04:00,32.41999816894531
2022-08-29 00:00:00-04:00,31.940000534057617
2022-08-30 00:00:00-04:00,31.360000610351562
2022-08-31 00:00:00-04:00,31.649999618530273
2022-09-01 00:00:00-04:00,31.270000457763672
2022-09-02 00:00:00-04:00,30.110000610351562
2022-09-06 00:00:00-04:00,29.84000015258789
2022-09-07 00:00:00-04:00,30.979999542236328
2022-09-08 00:00:00-04:00,31.940000534057617
2022-09-09 00:00:00-04:00,34.810001373291016
2022-09-12 00:00:00-04:00,35.15999984741211
2022-09-13 00:00:00-04:00,32.70000076293945
2022-09-14 00:00:00-04:00,33.689998626708984
2022-09-15 00:00:00-04:00,33.849998474121094
2022-09-16 00:00:00-04:00,31.729999542236328
2022-09-19 00:00:00-04:00,32.939998626708984
2022-09-20 00:00:00-04:00,30.950000762939453
2022-09-21 00:00:00-04:00,30.549999237060547
2022-09-22 00:00:00-04:00,28.56999969482422
2022-09-23 00:00:00-04:00,28.760000228881836
2022-09-26 00:00:00-04:00,28.25
2022-09-27 00:00:00-04:00,27.850000381469727
2022-09-28 00:00:00-04:00,29.239999771118164
2022-09-29 00:00:00-04:00,26.770000457763672
2022-09-30 00:00:00-04:00,26.940000534057617
2022-10-03 00:00:00-04:00,27.760000228881836
2022-10-04 00:00:00-04:00,31.530000686645508
2022-10-05 00:00:00-04:00,30.829999923706055
2022-10-06 00:00:00-04:00,30.059999465942383
2022-10-07 00:00:00-04:00,27.209999084472656
2022-10-10 00:00:00-04:00,26.450000762939453
2022-10-11 00:00:00-04:00,25.670000076293945
2022-10-12 00:00:00-04:00,25.989999771118164
2022-10-13 00:00:00-04:00,26.239999771118164
2022-10-14 00:00:00-04:00,26.059999465942383
2022-10-17 00:00:00-04:00,27.760000228881836
2022-10-18 00:00:00-04:00,28.729999542236328
2022-10-19 00:00:00-04:00,28.350000381469727
2022-10-20 00:00:00-04:00,29.729999542236328
2022-10-21 00:00:00-04:00,29.75
2022-10-24 00:00:00-04:00,28.75
2022-10-25 00:00:00-04:00,29.829999923706055
2022-10-26 00:00:00-04:00,29.059999465942383
2022-10-27 00:00:00-04:00,34.099998474121094
2022-10-28 00:00:00-04:00,34.189998626708984
2022-10-31 00:00:00-04:00,34.22999954223633
2022-11-01 00:00:00-04:00,34.790000915527344
2022-11-02 00:00:00-04:00,33.5099983215332
2022-11-03 00:00:00-04:00,33.7400016784668
2022-11-04 00:00:00-04:00,32.150001525878906
2022-11-07 00:00:00-05:00,32.2400016784668
2022-11-08 00:00:00-05:00,32.79999923706055
2022-11-09 00:00:00-05:00,30.899999618530273
2022-11-10 00:00:00-05:00,36.5099983215332
2022-11-11 00:00:00-05:00,39.439998626708984
2022-11-14 00:00:00-05:00,38.400001525878906
2022-11-15 00:00:00-05:00,40.02000045776367
2022-11-16 00:00:00-05:00,38.5099983215332
2022-11-17 00:00:00-05:00,37.720001220703125
2022-11-18 00:00:00-05:00,36.59000015258789
2022-11-21 00:00:00-05:00,35.209999084472656
2022-11-22 00:00:00-05:00,35.279998779296875
2022-11-23 00:00:00-05:00,36.77000045776367
2022-11-25 00:00:00-05:00,36.790000915527344
2022-11-28 00:00:00-05:00,38.029998779296875
2022-11-29 00:00:00-05:00,37.150001525878906
2022-11-30 00:00:00-05:00,40.880001068115234
2022-12-01 00:00:00-05:00,43.400001525878906
2022-12-02 00:00:00-05:00,43.060001373291016
2022-12-05 00:00:00-05:00,40.790000915527344
2022-12-06 00:00:00-05:00,38.970001220703125
2022-12-07 00:00:00-05:00,38.4900016784668
2022-12-08 00:00:00-05:00,38.63999938964844
2022-12-09 00:00:00-05:00,38.380001068115234
2022-12-12 00:00:00-05:00,38.380001068115234
2022-12-13 00:00:00-05:00,38.779998779296875
2022-12-14 00:00:00-05:00,38.2400016784668
2022-12-15 00:00:00-05:00,36.38999938964844
2022-12-16 00:00:00-05:00,36.09000015258789
2022-12-19 00:00:00-05:00,35.5
2022-12-20 00:00:00-05:00,35.9900016784668
2022-12-21 00:00:00-05:00,36.189998626708984
2022-12-22 00:00:00-05:00,34.68000030517578
2022-12-23 00:00:00-05:00,33.709999084472656
2022-12-27 00:00:00-05:00,33.38999938964844
2022-12-28 00:00:00-05:00,32.63999938964844
2022-12-29 00:00:00-05:00,35.099998474121094
2022-12-30 00:00:00-05:00,34.709999084472656
2023-01-03 00:00:00-05:00,35.68000030517578
2023-01-04 00:00:00-05:00,37.540000915527344
2023-01-05 00:00:00-05:00,35.95000076293945
2023-01-06 00:00:00-05:00,36.849998474121094
2023-01-09 00:00:00-05:00,37.189998626708984
2023-01-10 00:00:00-05:00,36.5
2023-01-11 00:00:00-05:00,36.439998626708984
2023-01-12 00:00:00-05:00,36.7599983215332
2023-01-13 00:00:00-05:00,38.88999938964844
2023-01-17 00:00:00-05:00,39.97999954223633
2023-01-18 00:00:00-05:00,39.16999816894531
2023-01-19 00:00:00-05:00,38.060001373291016
2023-01-20 00:00:00-05:00,40.47999954223633
2023-01-23 00:00:00-05:00,44.040000915527344
2023-01-24 00:00:00-05:00,42.689998626708984
2023-01-25 00:00:00-05:00,47.33000183105469
2023-01-26 00:00:00-05:00,48.33000183105469
2023-01-27 00:00:00-05:00,50.08000183105469
2023-01-30 00:00:00-05:00,47.189998626708984
2023-01-31 00:00:00-05:00,49.27000045776367
2023-02-01 00:00:00-05:00,50.2599983215332
2023-02-02 00:00:00-05:00,53.630001068115234
2023-02-03 00:00:00-05:00,52.93000030517578
2023-02-06 00:00:00-05:00,51.56999969482422
2023-02-07 00:00:00-05:00,51.349998474121094
2023-02-08 00:00:00-05:00,49.79999923706055
2023-02-09 00:00:00-05:00,49.63999938964844
2023-02-10 00:00:00-05:00,48.29999923706055
2023-02-13 00:00:00-05:00,48.70000076293945
2023-02-14 00:00:00-05:00,50.11000061035156
2023-02-15 00:00:00-05:00,53.38999938964844
2023-02-16 00:00:00-05:00,44.90999984741211
2023-02-17 00:00:00-05:00,43.61000061035156
2023-02-21 00:00:00-05:00,41.41999816894531
2023-02-22 00:00:00-05:00,42.029998779296875
2023-02-23 00:00:00-05:00,42.380001068115234
2023-02-24 00:00:00-05:00,40.75
2023-02-27 00:00:00-05:00,40.47999954223633
2023-02-28 00:00:00-05:00,41.13999938964844
2023-03-01 00:00:00-05:00,40.099998474121094
2023-03-02 00:00:00-05:00,41.18000030517578
2023-03-03 00:00:00-05:00,43.400001525878906
2023-03-06 00:00:00-05:00,43.47999954223633
2023-03-07 00:00:00-05:00,42.459999084472656
2023-03-08 00:00:00-05:00,43.70000076293945
2023-03-09 00:00:00-05:00,43.0
2023-03-10 00:00:00-05:00,41.459999084472656
2023-03-13 00:00:00-04:00,41.779998779296875
2023-03-14 00:00:00-04:00,43.79999923706055
2023-03-15 00:00:00-04:00,43.540000915527344
2023-03-16 00:00:00-04:00,44.66999816894531
2023-03-17 00:00:00-04:00,44.68000030517578
2023-03-20 00:00:00-04:00,43.880001068115234
2023-03-21 00:00:00-04:00,45.7400016784668
2023-03-22 00:00:00-04:00,44.959999084472656
2023-03-23 00:00:00-04:00,45.790000915527344
2023-03-24 00:00:00-04:00,44.97999954223633
2023-03-27 00:00:00-04:00,45.06999969482422
2023-03-28 00:00:00-04:00,44.310001373291016
2023-03-29 00:00:00-04:00,46.70000076293945
2023-03-30 00:00:00-04:00,46.5099983215332
2023-03-31 00:00:00-04:00,47.939998626708984
2023-04-03 00:00:00-04:00,47.68000030517578
2023-04-04 00:00:00-04:00,47.59000015258789
2023-04-05 00:00:00-04:00,45.189998626708984
2023-04-06 00:00:00-04:00,45.349998474121094
2023-04-10 00:00:00-04:00,45.349998474121094
2023-04-11 00:00:00-04:00,44.779998779296875
2023-04-12 00:00:00-04:00,45.29999923706055
2023-04-13 00:00:00-04:00,45.72999954223633
2023-04-14 00:00:00-04:00,46.38999938964844
2023-04-17 00:00:00-04:00,48.52000045776367
2023-04-18 00:00:00-04:00,49.20000076293945
2023-04-19 00:00:00-04:00,49.04999923706055
2023-04-20 00:00:00-04:00,48.0
2023-04-21 00:00:00-04:00,48.939998626708984
2023-04-24 00:00:00-04:00,48.02000045776367
2023-04-25 00:00:00-04:00,46.459999084472656
2023-04-26 00:00:00-04:00,46.369998931884766
2023-04-27 00:00:00-04:00,47.59000015258789
2023-04-28 00:00:00-04:00,48.45000076293945
2023-05-01 00:00:00-04:00,47.279998779296875
2023-05-02 00:00:00-04:00,46.779998779296875
2023-05-03 00:00:00-04:00,46.27000045776367
2023-05-04 00:00:00-04:00,57.29999923706055
2023-05-05 00:00:00-04:00,62.029998779296875
2023-05-08 00:00:00-04:00,64.37999725341797
2023-05-09 00:00:00-04:00,63.88999938964844
2023-05-10 00:00:00-04:00,63.16999816894531
2023-05-11 00:00:00-04:00,62.900001525878906
2023-05-12 00:00:00-04:00,61.33000183105469
2023-05-15 00:00:00-04:00,61.58000183105469
2023-05-16 00:00:00-04:00,60.119998931884766
2023-05-17 00:00:00-04:00,60.7599983215332
2023-05-18 00:00:00-04:00,60.849998474121094
2023-05-19 00:00:00-04:00,60.20000076293945
2023-05-22 00:00:00-04:00,62.060001373291016
2023-05-23 00:00:00-04:00,58.33000183105469
2023-05-24 00:00:00-04:00,58.970001220703125
2023-05-25 00:00:00-04:00,57.709999084472656
2023-05-26 00:00:00-04:00,59.2599983215332
2023-05-30 00:00:00-04:00,58.189998626708984
2023-05-31 00:00:00-04:00,57.189998626708984
2023-06-01 00:00:00-04:00,57.939998626708984
2023-06-02 00:00:00-04:00,58.290000915527344
2023-06-05 00:00:00-04:00,59.91999816894531
2023-06-06 00:00:00-04:00,63.65999984741211
2023-06-07 00:00:00-04:00,59.560001373291016
2023-06-08 00:00:00-04:00,59.279998779296875
2023-06-09 00:00:00-04:00,61.36000061035156
2023-06-12 00:00:00-04:00,65.01000213623047
2023-06-13 00:00:00-04:00,63.84000015258789
2023-06-14 00:00:00-04:00,65.87999725341797
2023-06-15 00:00:00-04:00,66.0999984741211
2023-06-16 00:00:00-04:00,64.70999908447266
2023-06-20 00:00:00-04:00,64.26000213623047
2023-06-21 00:00:00-04:00,63.16999816894531
2023-06-22 00:00:00-04:00,63.47999954223633
2023-06-23 00:00:00-04:00,63.790000915527344
2023-06-26 00:00:00-04:00,63.25
2023-06-27 00:00:00-04:00,63.79999923706055
2023-06-28 00:00:00-04:00,64.62000274658203
2023-06-29 00:00:00-04:00,63.7599983215332
2023-06-30 00:00:00-04:00,64.5999984741211
2023-07-03 00:00:00-04:00,64.8499984741211
2023-07-05 00:00:00-04:00,64.44000244140625
2023-07-06 00:00:00-04:00,61.83000183105469
2023-07-07 00:00:00-04:00,61.66999816894531
2023-07-10 00:00:00-04:00,61.88999938964844
2023-07-11 00:00:00-04:00,63.150001525878906
2023-07-12 00:00:00-04:00,65.94000244140625
2023-07-13 00:00:00-04:00,70.37000274658203
2023-07-14 00:00:00-04:00,68.44999694824219
2023-07-17 00:00:00-04:00,68.68000030517578
2023-07-18 00:00:00-04:00,67.26000213623047
2023-07-19 00:00:00-04:00,68.2300033569336
2023-07-20 00:00:00-04:00,65.44000244140625
2023-07-21 00:00:00-04:00,65.56999969482422
2023-07-24 00:00:00-04:00,66.16999816894531
2023-07-25 00:00:00-04:00,64.98999786376953
2023-07-26 00:00:00-04:00,64.68000030517578
2023-07-27 00:00:00-04:00,63.959999084472656
2023-07-28 00:00:00-04:00,66.04000091552734
2023-07-31 00:00:00-04:00,67.58000183105469
2023-08-01 00:00:00-04:00,67.44999694824219
2023-08-02 00:00:00-04:00,62.43000030517578
2023-08-03 00:00:00-04:00,59.040000915527344
2023-08-04 00:00:00-04:00,57.93000030517578
2023-08-07 00:00:00-04:00,57.56999969482422
2023-08-08 00:00:00-04:00,56.189998626708984
2023-08-09 00:00:00-04:00,55.20000076293945
2023-08-10 00:00:00-04:00,56.470001220703125
2023-08-11 00:00:00-04:00,55.27000045776367
2023-08-14 00:00:00-04:00,55.97999954223633
2023-08-15 00:00:00-04:00,55.34000015258789
