date,close
2021-09-20 00:00:00-04:00,71.7300033569336
2021-09-21 00:00:00-04:00,76.08999633789062
2021-09-22 00:00:00-04:00,78.5999984741211
2021-09-23 00:00:00-04:00,79.37000274658203
2021-09-24 00:00:00-04:00,83.11000061035156
2021-09-27 00:00:00-04:00,80.08000183105469
2021-09-28 00:00:00-04:00,74.41999816894531
2021-09-29 00:00:00-04:00,71.76000213623047
2021-09-30 00:00:00-04:00,73.87000274658203
2021-10-01 00:00:00-04:00,75.25
2021-10-04 00:00:00-04:00,71.2300033569336
2021-10-05 00:00:00-04:00,73.41000366210938
2021-10-06 00:00:00-04:00,73.12999725341797
2021-10-07 00:00:00-04:00,76.27999877929688
2021-10-08 00:00:00-04:00,75.0
2021-10-11 00:00:00-04:00,73.52999877929688
2021-10-12 00:00:00-04:00,75.26000213623047
2021-10-13 00:00:00-04:00,74.94999694824219
2021-10-14 00:00:00-04:00,76.63999938964844
2021-10-15 00:00:00-04:00,77.33999633789062
2021-10-18 00:00:00-04:00,75.80000305175781
2021-10-19 00:00:00-04:00,76.43000030517578
2021-10-20 00:00:00-04:00,75.6500015258789
2021-10-21 00:00:00-04:00,75.11000061035156
2021-10-22 00:00:00-04:00,55.13999938964844
2021-10-25 00:00:00-04:00,54.5
2021-10-26 00:00:00-04:00,55.38999938964844
2021-10-27 00:00:00-04:00,52.02000045776367
2021-10-28 00:00:00-04:00,54.38999938964844
2021-10-29 00:00:00-04:00,52.58000183105469
2021-11-01 00:00:00-04:00,53.97999954223633
2021-11-02 00:00:00-04:00,52.20000076293945
2021-11-03 00:00:00-04:00,52.939998626708984
2021-11-04 00:00:00-04:00,52.2599983215332
2021-11-05 00:00:00-04:00,53.16999816894531
2021-11-08 00:00:00-05:00,54.900001525878906
2021-11-09 00:00:00-05:00,54.81999969482422
2021-11-10 00:00:00-05:00,52.880001068115234
2021-11-11 00:00:00-05:00,53.290000915527344
2021-11-12 00:00:00-05:00,53.70000076293945
2021-11-15 00:00:00-05:00,55.529998779296875
2021-11-16 00:00:00-05:00,55.11000061035156
2021-11-17 00:00:00-05:00,54.560001373291016
2021-11-18 00:00:00-05:00,53.470001220703125
2021-11-19 00:00:00-05:00,51.31999969482422
2021-11-22 00:00:00-05:00,49.2599983215332
2021-11-23 00:00:00-05:00,50.66999816894531
2021-11-24 00:00:00-05:00,49.65999984741211
2021-11-26 00:00:00-05:00,49.7599983215332
2021-11-29 00:00:00-05:00,48.849998474121094
2021-11-30 00:00:00-05:00,47.61000061035156
2021-12-01 00:00:00-05:00,47.2599983215332
2021-12-02 00:00:00-05:00,47.90999984741211
2021-12-03 00:00:00-05:00,46.790000915527344
2021-12-06 00:00:00-05:00,47.91999816894531
2021-12-07 00:00:00-05:00,50.400001525878906
2021-12-08 00:00:00-05:00,53.41999816894531
2021-12-09 00:00:00-05:00,52.36000061035156
2021-12-10 00:00:00-05:00,50.81999969482422
2021-12-13 00:00:00-05:00,48.13999938964844
2021-12-14 00:00:00-05:00,46.849998474121094
2021-12-15 00:00:00-05:00,46.40999984741211
2021-12-16 00:00:00-05:00,44.70000076293945
2021-12-17 00:00:00-05:00,45.290000915527344
2021-12-20 00:00:00-05:00,44.41999816894531
2021-12-21 00:00:00-05:00,46.099998474121094
2021-12-22 00:00:00-05:00,46.77000045776367
2021-12-23 00:00:00-05:00,48.68000030517578
2021-12-27 00:00:00-05:00,48.63999938964844
2021-12-28 00:00:00-05:00,47.709999084472656
2021-12-29 00:00:00-05:00,47.060001373291016
2021-12-30 00:00:00-05:00,48.029998779296875
2021-12-31 00:00:00-05:00,47.029998779296875
2022-01-03 00:00:00-05:00,46.59000015258789
2022-01-04 00:00:00-05:00,44.029998779296875
2022-01-05 00:00:00-05:00,41.33000183105469
2022-01-06 00:00:00-05:00,41.68000030517578
2022-01-07 00:00:00-05:00,41.36000061035156
2022-01-10 00:00:00-05:00,41.709999084472656
2022-01-11 00:00:00-05:00,43.310001373291016
2022-01-12 00:00:00-05:00,42.72999954223633
2022-01-13 00:00:00-05:00,38.380001068115234
2022-01-14 00:00:00-05:00,38.040000915527344
2022-01-18 00:00:00-05:00,35.70000076293945
2022-01-19 00:00:00-05:00,35.04999923706055
2022-01-20 00:00:00-05:00,34.9900016784668
2022-01-21 00:00:00-05:00,32.119998931884766
2022-01-24 00:00:00-05:00,31.799999237060547
2022-01-25 00:00:00-05:00,30.65999984741211
2022-01-26 00:00:00-05:00,28.6299991607666
2022-01-27 00:00:00-05:00,28.299999237060547
2022-01-28 00:00:00-05:00,30.420000076293945
2022-01-31 00:00:00-05:00,32.540000915527344
2022-02-01 00:00:00-05:00,33.65999984741211
2022-02-02 00:00:00-05:00,32.06999969482422
2022-02-03 00:00:00-05:00,24.5
2022-02-04 00:00:00-05:00,38.90999984741211
2022-02-07 00:00:00-05:00,37.880001068115234
2022-02-08 00:00:00-05:00,37.560001373291016
2022-02-09 00:00:00-05:00,40.279998779296875
2022-02-10 00:00:00-05:00,40.619998931884766
2022-02-11 00:00:00-05:00,39.4900016784668
2022-02-14 00:00:00-05:00,39.619998931884766
2022-02-15 00:00:00-05:00,41.43000030517578
2022-02-16 00:00:00-05:00,40.0099983215332
2022-02-17 00:00:00-05:00,39.45000076293945
2022-02-18 00:00:00-05:00,38.0099983215332
2022-02-22 00:00:00-05:00,36.869998931884766
2022-02-23 00:00:00-05:00,36.97999954223633
2022-02-24 00:00:00-05:00,38.83000183105469
2022-02-25 00:00:00-05:00,39.150001525878906
2022-02-28 00:00:00-05:00,39.939998626708984
2022-03-01 00:00:00-05:00,37.84000015258789
2022-03-02 00:00:00-05:00,37.369998931884766
2022-03-03 00:00:00-05:00,35.65999984741211
2022-03-04 00:00:00-05:00,33.09000015258789
2022-03-07 00:00:00-05:00,30.219999313354492
2022-03-08 00:00:00-05:00,31.219999313354492
2022-03-09 00:00:00-05:00,33.68000030517578
2022-03-10 00:00:00-05:00,31.739999771118164
2022-03-11 00:00:00-05:00,30.049999237060547
2022-03-14 00:00:00-04:00,28.0
2022-03-15 00:00:00-04:00,29.579999923706055
2022-03-16 00:00:00-04:00,32.560001373291016
2022-03-17 00:00:00-04:00,33.970001220703125
2022-03-18 00:00:00-04:00,36.0
2022-03-21 00:00:00-04:00,35.16999816894531
2022-03-22 00:00:00-04:00,36.2400016784668
2022-03-23 00:00:00-04:00,35.880001068115234
2022-03-24 00:00:00-04:00,37.04999923706055
2022-03-25 00:00:00-04:00,35.400001525878906
2022-03-28 00:00:00-04:00,36.22999954223633
2022-03-29 00:00:00-04:00,37.869998931884766
2022-03-30 00:00:00-04:00,36.84000015258789
2022-03-31 00:00:00-04:00,35.9900016784668
2022-04-01 00:00:00-04:00,37.38999938964844
2022-04-04 00:00:00-04:00,39.34000015258789
2022-04-05 00:00:00-04:00,38.25
2022-04-06 00:00:00-04:00,36.470001220703125
2022-04-07 00:00:00-04:00,36.25
2022-04-08 00:00:00-04:00,35.66999816894531
2022-04-11 00:00:00-04:00,34.400001525878906
2022-04-12 00:00:00-04:00,33.56999969482422
2022-04-13 00:00:00-04:00,34.68000030517578
2022-04-14 00:00:00-04:00,33.189998626708984
2022-04-18 00:00:00-04:00,32.63999938964844
2022-04-19 00:00:00-04:00,33.630001068115234
2022-04-20 00:00:00-04:00,30.760000228881836
2022-04-21 00:00:00-04:00,29.420000076293945
2022-04-22 00:00:00-04:00,29.760000228881836
2022-04-25 00:00:00-04:00,29.90999984741211
2022-04-26 00:00:00-04:00,28.690000534057617
2022-04-27 00:00:00-04:00,27.09000015258789
2022-04-28 00:00:00-04:00,28.809999465942383
2022-04-29 00:00:00-04:00,28.459999084472656
2022-05-02 00:00:00-04:00,29.520000457763672
2022-05-03 00:00:00-04:00,28.93000030517578
2022-05-04 00:00:00-04:00,30.15999984741211
2022-05-05 00:00:00-04:00,27.270000457763672
2022-05-06 00:00:00-04:00,24.920000076293945
2022-05-09 00:00:00-04:00,23.389999389648438
2022-05-10 00:00:00-04:00,22.889999389648438
2022-05-11 00:00:00-04:00,21.84000015258789
2022-05-12 00:00:00-04:00,22.770000457763672
2022-05-13 00:00:00-04:00,24.75
2022-05-16 00:00:00-04:00,23.420000076293945
2022-05-17 00:00:00-04:00,24.540000915527344
2022-05-18 00:00:00-04:00,22.729999542236328
2022-05-19 00:00:00-04:00,23.200000762939453
2022-05-20 00:00:00-04:00,23.260000228881836
2022-05-23 00:00:00-04:00,22.469999313354492
2022-05-24 00:00:00-04:00,12.789999961853027
2022-05-25 00:00:00-04:00,14.15999984741211
2022-05-26 00:00:00-04:00,14.8100004196167
2022-05-27 00:00:00-04:00,15.579999923706055
2022-05-31 00:00:00-04:00,14.109999656677246
2022-06-01 00:00:00-04:00,13.930000305175781
2022-06-02 00:00:00-04:00,14.899999618530273
2022-06-03 00:00:00-04:00,14.489999771118164
2022-06-06 00:00:00-04:00,15.149999618530273
2022-06-07 00:00:00-04:00,15.279999732971191
2022-06-08 00:00:00-04:00,15.170000076293945
2022-06-09 00:00:00-04:00,14.100000381469727
2022-06-10 00:00:00-04:00,13.279999732971191
2022-06-13 00:00:00-04:00,12.020000457763672
2022-06-14 00:00:00-04:00,11.90999984741211
2022-06-15 00:00:00-04:00,13.199999809265137
2022-06-16 00:00:00-04:00,12.220000267028809
2022-06-17 00:00:00-04:00,12.420000076293945
2022-06-21 00:00:00-04:00,12.850000381469727
2022-06-22 00:00:00-04:00,13.079999923706055
2022-06-23 00:00:00-04:00,13.9399995803833
2022-06-24 00:00:00-04:00,14.699999809265137
2022-06-27 00:00:00-04:00,14.5600004196167
2022-06-28 00:00:00-04:00,13.729999542236328
2022-06-29 00:00:00-04:00,13.960000038146973
2022-06-30 00:00:00-04:00,13.130000114440918
2022-07-01 00:00:00-04:00,13.170000076293945
2022-07-05 00:00:00-04:00,14.380000114440918
2022-07-06 00:00:00-04:00,14.279999732971191
2022-07-07 00:00:00-04:00,15.100000381469727
2022-07-08 00:00:00-04:00,14.960000038146973
2022-07-11 00:00:00-04:00,14.0600004196167
2022-07-12 00:00:00-04:00,14.039999961853027
2022-07-13 00:00:00-04:00,13.829999923706055
2022-07-14 00:00:00-04:00,13.170000076293945
2022-07-15 00:00:00-04:00,13.649999618530273
2022-07-18 00:00:00-04:00,13.920000076293945
2022-07-19 00:00:00-04:00,14.149999618530273
2022-07-20 00:00:00-04:00,15.510000228881836
2022-07-21 00:00:00-04:00,16.350000381469727
2022-07-22 00:00:00-04:00,9.960000038146973
2022-07-25 00:00:00-04:00,9.949999809265137
2022-07-26 00:00:00-04:00,9.630000114440918
2022-07-27 00:00:00-04:00,9.550000190734863
2022-07-28 00:00:00-04:00,9.670000076293945
2022-07-29 00:00:00-04:00,9.880000114440918
2022-08-01 00:00:00-04:00,9.539999961853027
2022-08-02 00:00:00-04:00,9.869999885559082
2022-08-03 00:00:00-04:00,10.319999694824219
2022-08-04 00:00:00-04:00,10.25
2022-08-05 00:00:00-04:00,10.180000305175781
2022-08-08 00:00:00-04:00,10.40999984741211
2022-08-09 00:00:00-04:00,10.15999984741211
2022-08-10 00:00:00-04:00,10.569999694824219
2022-08-11 00:00:00-04:00,11.109999656677246
2022-08-12 00:00:00-04:00,11.619999885559082
2022-08-15 00:00:00-04:00,12.239999771118164
2022-08-16 00:00:00-04:00,12.609999656677246
2022-08-17 00:00:00-04:00,12.09000015258789
2022-08-18 00:00:00-04:00,12.5600004196167
2022-08-19 00:00:00-04:00,11.5600004196167
2022-08-22 00:00:00-04:00,11.010000228881836
2022-08-23 00:00:00-04:00,10.600000381469727
2022-08-24 00:00:00-04:00,10.859999656677246
2022-08-25 00:00:00-04:00,11.210000038146973
2022-08-26 00:00:00-04:00,10.670000076293945
2022-08-29 00:00:00-04:00,10.270000457763672
2022-08-30 00:00:00-04:00,10.010000228881836
2022-08-31 00:00:00-04:00,10.880000114440918
2022-09-01 00:00:00-04:00,11.640000343322754
2022-09-02 00:00:00-04:00,11.220000267028809
2022-09-06 00:00:00-04:00,10.770000457763672
2022-09-07 00:00:00-04:00,11.460000038146973
2022-09-08 00:00:00-04:00,12.529999732971191
2022-09-09 00:00:00-04:00,12.649999618530273
2022-09-12 00:00:00-04:00,12.649999618530273
2022-09-13 00:00:00-04:00,11.770000457763672
2022-09-14 00:00:00-04:00,11.520000457763672
2022-09-15 00:00:00-04:00,11.899999618530273
2022-09-16 00:00:00-04:00,11.300000190734863
2022-09-19 00:00:00-04:00,11.350000381469727
2022-09-20 00:00:00-04:00,11.119999885559082
2022-09-21 00:00:00-04:00,10.850000381469727
2022-09-22 00:00:00-04:00,10.460000038146973
2022-09-23 00:00:00-04:00,10.319999694824219
2022-09-26 00:00:00-04:00,10.180000305175781
2022-09-27 00:00:00-04:00,10.449999809265137
2022-09-28 00:00:00-04:00,10.760000228881836
2022-09-29 00:00:00-04:00,10.1899995803833
2022-09-30 00:00:00-04:00,9.819999694824219
2022-10-03 00:00:00-04:00,9.979999542236328
2022-10-04 00:00:00-04:00,10.819999694824219
2022-10-05 00:00:00-04:00,11.199999809265137
2022-10-06 00:00:00-04:00,11.350000381469727
2022-10-07 00:00:00-04:00,10.65999984741211
2022-10-10 00:00:00-04:00,10.40999984741211
2022-10-11 00:00:00-04:00,10.3100004196167
2022-10-12 00:00:00-04:00,10.510000228881836
2022-10-13 00:00:00-04:00,10.579999923706055
2022-10-14 00:00:00-04:00,9.989999771118164
2022-10-17 00:00:00-04:00,10.59000015258789
2022-10-18 00:00:00-04:00,10.600000381469727
2022-10-19 00:00:00-04:00,10.859999656677246
2022-10-20 00:00:00-04:00,10.789999961853027
2022-10-21 00:00:00-04:00,7.760000228881836
2022-10-24 00:00:00-04:00,8.3100004196167
2022-10-25 00:00:00-04:00,9.600000381469727
2022-10-26 00:00:00-04:00,9.579999923706055
2022-10-27 00:00:00-04:00,9.5600004196167
2022-10-28 00:00:00-04:00,10.079999923706055
2022-10-31 00:00:00-04:00,9.90999984741211
2022-11-01 00:00:00-04:00,10.25
2022-11-02 00:00:00-04:00,9.539999961853027
2022-11-03 00:00:00-04:00,9.15999984741211
2022-11-04 00:00:00-04:00,9.140000343322754
2022-11-07 00:00:00-05:00,10.010000228881836
2022-11-08 00:00:00-05:00,10.279999732971191
2022-11-09 00:00:00-05:00,9.5600004196167
2022-11-10 00:00:00-05:00,10.729999542236328
2022-11-11 00:00:00-05:00,11.579999923706055
2022-11-14 00:00:00-05:00,11.289999961853027
2022-11-15 00:00:00-05:00,11.779999732971191
2022-11-16 00:00:00-05:00,11.069999694824219
2022-11-17 00:00:00-05:00,10.920000076293945
2022-11-18 00:00:00-05:00,10.520000457763672
2022-11-21 00:00:00-05:00,9.960000038146973
2022-11-22 00:00:00-05:00,9.90999984741211
2022-11-23 00:00:00-05:00,10.319999694824219
2022-11-25 00:00:00-05:00,10.180000305175781
2022-11-28 00:00:00-05:00,9.84000015258789
2022-11-29 00:00:00-05:00,9.819999694824219
2022-11-30 00:00:00-05:00,10.3100004196167
2022-12-01 00:00:00-05:00,10.869999885559082
2022-12-02 00:00:00-05:00,10.5
2022-12-05 00:00:00-05:00,10.100000381469727
2022-12-06 00:00:00-05:00,9.420000076293945
2022-12-07 00:00:00-05:00,9.300000190734863
2022-12-08 00:00:00-05:00,9.399999618530273
2022-12-09 00:00:00-05:00,9.449999809265137
2022-12-12 00:00:00-05:00,9.460000038146973
2022-12-13 00:00:00-05:00,9.40999984741211
2022-12-14 00:00:00-05:00,9.539999961853027
2022-12-15 00:00:00-05:00,8.760000228881836
2022-12-16 00:00:00-05:00,8.470000267028809
2022-12-19 00:00:00-05:00,8.1899995803833
2022-12-20 00:00:00-05:00,8.210000038146973
2022-12-21 00:00:00-05:00,8.640000343322754
2022-12-22 00:00:00-05:00,8.680000305175781
2022-12-23 00:00:00-05:00,8.579999923706055
2022-12-27 00:00:00-05:00,8.5600004196167
2022-12-28 00:00:00-05:00,8.550000190734863
2022-12-29 00:00:00-05:00,8.8100004196167
2022-12-30 00:00:00-05:00,8.949999809265137
2023-01-03 00:00:00-05:00,8.850000381469727
2023-01-04 00:00:00-05:00,9.300000190734863
2023-01-05 00:00:00-05:00,9.140000343322754
2023-01-06 00:00:00-05:00,9.220000267028809
2023-01-09 00:00:00-05:00,9.199999809265137
2023-01-10 00:00:00-05:00,9.420000076293945
2023-01-11 00:00:00-05:00,9.65999984741211
2023-01-12 00:00:00-05:00,9.640000343322754
2023-01-13 00:00:00-05:00,9.800000190734863
2023-01-17 00:00:00-05:00,9.670000076293945
2023-01-18 00:00:00-05:00,9.40999984741211
2023-01-19 00:00:00-05:00,9.619999885559082
2023-01-20 00:00:00-05:00,9.989999771118164
2023-01-23 00:00:00-05:00,10.199999809265137
2023-01-24 00:00:00-05:00,10.260000228881836
2023-01-25 00:00:00-05:00,9.670000076293945
2023-01-26 00:00:00-05:00,10.1899995803833
2023-01-27 00:00:00-05:00,10.90999984741211
2023-01-30 00:00:00-05:00,11.09000015258789
2023-01-31 00:00:00-05:00,11.5600004196167
2023-02-01 00:00:00-05:00,10.369999885559082
2023-02-02 00:00:00-05:00,11.399999618530273
2023-02-03 00:00:00-05:00,11.0
2023-02-06 00:00:00-05:00,12.069999694824219
2023-02-07 00:00:00-05:00,12.210000038146973
2023-02-08 00:00:00-05:00,11.5600004196167
2023-02-09 00:00:00-05:00,10.979999542236328
2023-02-10 00:00:00-05:00,10.649999618530273
2023-02-13 00:00:00-05:00,10.710000038146973
2023-02-14 00:00:00-05:00,10.850000381469727
2023-02-15 00:00:00-05:00,11.260000228881836
2023-02-16 00:00:00-05:00,10.729999542236328
2023-02-17 00:00:00-05:00,10.359999656677246
2023-02-21 00:00:00-05:00,9.8100004196167
2023-02-22 00:00:00-05:00,9.899999618530273
2023-02-23 00:00:00-05:00,10.100000381469727
2023-02-24 00:00:00-05:00,9.8100004196167
2023-02-27 00:00:00-05:00,9.880000114440918
2023-02-28 00:00:00-05:00,10.149999618530273
2023-03-01 00:00:00-05:00,10.140000343322754
2023-03-02 00:00:00-05:00,10.100000381469727
2023-03-03 00:00:00-05:00,10.649999618530273
2023-03-06 00:00:00-05:00,11.65999984741211
2023-03-07 00:00:00-05:00,11.720000267028809
2023-03-08 00:00:00-05:00,11.050000190734863
2023-03-09 00:00:00-05:00,10.65999984741211
2023-03-10 00:00:00-05:00,10.34000015258789
2023-03-13 00:00:00-04:00,10.229999542236328
2023-03-14 00:00:00-04:00,10.369999885559082
2023-03-15 00:00:00-04:00,10.34000015258789
2023-03-16 00:00:00-04:00,11.09000015258789
2023-03-17 00:00:00-04:00,10.699999809265137
2023-03-20 00:00:00-04:00,10.65999984741211
2023-03-21 00:00:00-04:00,11.380000114440918
2023-03-22 00:00:00-04:00,11.050000190734863
2023-03-23 00:00:00-04:00,11.390000343322754
2023-03-24 00:00:00-04:00,11.5600004196167
2023-03-27 00:00:00-04:00,11.739999771118164
2023-03-28 00:00:00-04:00,11.0600004196167
2023-03-29 00:00:00-04:00,10.779999732971191
2023-03-30 00:00:00-04:00,10.90999984741211
2023-03-31 00:00:00-04:00,11.210000038146973
2023-04-03 00:00:00-04:00,11.239999771118164
2023-04-04 00:00:00-04:00,11.0
2023-04-05 00:00:00-04:00,10.390000343322754
2023-04-06 00:00:00-04:00,10.5600004196167
2023-04-10 00:00:00-04:00,10.359999656677246
2023-04-11 00:00:00-04:00,10.5600004196167
2023-04-12 00:00:00-04:00,10.619999885559082
2023-04-13 00:00:00-04:00,10.739999771118164
2023-04-14 00:00:00-04:00,10.6899995803833
2023-04-17 00:00:00-04:00,10.880000114440918
2023-04-18 00:00:00-04:00,11.039999961853027
2023-04-19 00:00:00-04:00,10.979999542236328
2023-04-20 00:00:00-04:00,10.140000343322754
2023-04-21 00:00:00-04:00,10.010000228881836
2023-04-24 00:00:00-04:00,10.220000267028809
2023-04-25 00:00:00-04:00,10.15999984741211
2023-04-26 00:00:00-04:00,9.880000114440918
2023-04-27 00:00:00-04:00,10.5
2023-04-28 00:00:00-04:00,8.710000038146973
2023-05-01 00:00:00-04:00,8.729999542236328
2023-05-02 00:00:00-04:00,8.3100004196167
2023-05-03 00:00:00-04:00,8.069999694824219
2023-05-04 00:00:00-04:00,7.909999847412109
2023-05-05 00:00:00-04:00,8.229999542236328
2023-05-08 00:00:00-04:00,8.420000076293945
2023-05-09 00:00:00-04:00,8.270000457763672
2023-05-10 00:00:00-04:00,8.699999809265137
2023-05-11 00:00:00-04:00,8.75
2023-05-12 00:00:00-04:00,8.550000190734863
2023-05-15 00:00:00-04:00,8.699999809265137
2023-05-16 00:00:00-04:00,8.609999656677246
2023-05-17 00:00:00-04:00,9.369999885559082
2023-05-18 00:00:00-04:00,9.6899995803833
2023-05-19 00:00:00-04:00,9.720000267028809
2023-05-22 00:00:00-04:00,9.760000228881836
2023-05-23 00:00:00-04:00,9.800000190734863
2023-05-24 00:00:00-04:00,9.800000190734863
2023-05-25 00:00:00-04:00,9.779999732971191
2023-05-26 00:00:00-04:00,10.279999732971191
2023-05-30 00:00:00-04:00,10.220000267028809
2023-05-31 00:00:00-04:00,10.199999809265137
2023-06-01 00:00:00-04:00,10.329999923706055
2023-06-02 00:00:00-04:00,10.40999984741211
2023-06-05 00:00:00-04:00,10.510000228881836
2023-06-06 00:00:00-04:00,10.510000228881836
2023-06-07 00:00:00-04:00,10.1899995803833
2023-06-08 00:00:00-04:00,10.039999961853027
2023-06-09 00:00:00-04:00,10.09000015258789
2023-06-12 00:00:00-04:00,10.229999542236328
2023-06-13 00:00:00-04:00,10.319999694824219
2023-06-14 00:00:00-04:00,10.25
2023-06-15 00:00:00-04:00,10.65999984741211
2023-06-16 00:00:00-04:00,10.680000305175781
2023-06-20 00:00:00-04:00,10.579999923706055
2023-06-21 00:00:00-04:00,10.229999542236328
2023-06-22 00:00:00-04:00,10.640000343322754
2023-06-23 00:00:00-04:00,10.819999694824219
2023-06-26 00:00:00-04:00,11.210000038146973
2023-06-27 00:00:00-04:00,11.479999542236328
2023-06-28 00:00:00-04:00,11.649999618530273
2023-06-29 00:00:00-04:00,11.680000305175781
2023-06-30 00:00:00-04:00,11.84000015258789
2023-07-03 00:00:00-04:00,12.020000457763672
2023-07-05 00:00:00-04:00,12.119999885559082
2023-07-06 00:00:00-04:00,11.90999984741211
2023-07-07 00:00:00-04:00,11.680000305175781
2023-07-10 00:00:00-04:00,11.779999732971191
2023-07-11 00:00:00-04:00,12.739999771118164
2023-07-12 00:00:00-04:00,13.369999885559082
2023-07-13 00:00:00-04:00,13.510000228881836
2023-07-14 00:00:00-04:00,13.149999618530273
2023-07-17 00:00:00-04:00,13.470000267028809
2023-07-18 00:00:00-04:00,13.369999885559082
2023-07-19 00:00:00-04:00,13.109999656677246
2023-07-20 00:00:00-04:00,12.930000305175781
2023-07-21 00:00:00-04:00,12.739999771118164
2023-07-24 00:00:00-04:00,12.680000305175781
2023-07-25 00:00:00-04:00,12.510000228881836
2023-07-26 00:00:00-04:00,10.729999542236328
2023-07-27 00:00:00-04:00,10.329999923706055
2023-07-28 00:00:00-04:00,10.680000305175781
2023-07-31 00:00:00-04:00,11.359999656677246
2023-08-01 00:00:00-04:00,11.279999732971191
2023-08-02 00:00:00-04:00,10.970000267028809
2023-08-03 00:00:00-04:00,10.789999961853027
2023-08-04 00:00:00-04:00,10.75
2023-08-07 00:00:00-04:00,10.569999694824219
2023-08-08 00:00:00-04:00,10.539999961853027
2023-08-09 00:00:00-04:00,10.4399995803833
2023-08-10 00:00:00-04:00,10.220000267028809
2023-08-11 00:00:00-04:00,10.029999732971191
2023-08-14 00:00:00-04:00,9.9399995803833
2023-08-15 00:00:00-04:00,9.5600004196167
2023-08-16 00:00:00-04:00,9.15999984741211
