date,close
2021-11-23 00:00:00-05:00,243.02999877929688
2021-11-24 00:00:00-05:00,249.49000549316406
2021-11-26 00:00:00-05:00,250.88999938964844
2021-11-29 00:00:00-05:00,246.60000610351562
2021-11-30 00:00:00-05:00,238.5
2021-12-01 00:00:00-05:00,225.08999633789062
2021-12-02 00:00:00-05:00,228.5399932861328
2021-12-03 00:00:00-05:00,228.8000030517578
2021-12-06 00:00:00-05:00,232.00999450683594
2021-12-07 00:00:00-05:00,238.50999450683594
2021-12-08 00:00:00-05:00,243.1699981689453
2021-12-09 00:00:00-05:00,233.4199981689453
2021-12-10 00:00:00-05:00,233.25999450683594
2021-12-13 00:00:00-05:00,225.6199951171875
2021-12-14 00:00:00-05:00,222.67999267578125
2021-12-15 00:00:00-05:00,225.39999389648438
2021-12-16 00:00:00-05:00,226.5500030517578
2021-12-17 00:00:00-05:00,235.27999877929688
2021-12-20 00:00:00-05:00,228.16000366210938
2021-12-21 00:00:00-05:00,238.11000061035156
2021-12-22 00:00:00-05:00,235.16000366210938
2021-12-23 00:00:00-05:00,236.6300048828125
2021-12-27 00:00:00-05:00,233.77999877929688
2021-12-28 00:00:00-05:00,233.77999877929688
2021-12-29 00:00:00-05:00,232.9199981689453
2021-12-30 00:00:00-05:00,237.9199981689453
2021-12-31 00:00:00-05:00,234.02999877929688
2022-01-03 00:00:00-05:00,244.16000366210938
2022-01-04 00:00:00-05:00,239.25999450683594
2022-01-05 00:00:00-05:00,227.6999969482422
2022-01-06 00:00:00-05:00,228.27000427246094
2022-01-07 00:00:00-05:00,223.5800018310547
2022-01-10 00:00:00-05:00,224.41000366210938
2022-01-11 00:00:00-05:00,234.97000122070312
2022-01-12 00:00:00-05:00,231.30999755859375
2022-01-13 00:00:00-05:00,226.4499969482422
2022-01-14 00:00:00-05:00,218.55999755859375
2022-01-18 00:00:00-05:00,210.8699951171875
2022-01-19 00:00:00-05:00,207.35000610351562
2022-01-20 00:00:00-05:00,208.66000366210938
2022-01-21 00:00:00-05:00,195.52999877929688
2022-01-24 00:00:00-05:00,193.55999755859375
2022-01-25 00:00:00-05:00,184.0399932861328
2022-01-26 00:00:00-05:00,174.7899932861328
2022-01-27 00:00:00-05:00,171.32000732421875
2022-01-28 00:00:00-05:00,172.97999572753906
2022-01-31 00:00:00-05:00,196.25999450683594
2022-02-01 00:00:00-05:00,203.6199951171875
2022-02-02 00:00:00-05:00,191.9199981689453
2022-02-03 00:00:00-05:00,159.75999450683594
2022-02-04 00:00:00-05:00,174.42999267578125
2022-02-07 00:00:00-05:00,171.50999450683594
2022-02-08 00:00:00-05:00,165.9199981689453
2022-02-09 00:00:00-05:00,175.49000549316406
2022-02-10 00:00:00-05:00,167.8300018310547
2022-02-11 00:00:00-05:00,161.92999267578125
2022-02-14 00:00:00-05:00,162.2100067138672
2022-02-15 00:00:00-05:00,168.05999755859375
2022-02-16 00:00:00-05:00,163.94000244140625
2022-02-17 00:00:00-05:00,159.22000122070312
2022-02-18 00:00:00-05:00,152.27000427246094
2022-02-22 00:00:00-05:00,149.3800048828125
2022-02-23 00:00:00-05:00,144.1699981689453
2022-02-24 00:00:00-05:00,149.2100067138672
2022-02-25 00:00:00-05:00,151.91000366210938
2022-02-28 00:00:00-05:00,156.19000244140625
2022-03-01 00:00:00-05:00,151.25
2022-03-02 00:00:00-05:00,149.47999572753906
2022-03-03 00:00:00-05:00,139.9199981689453
2022-03-04 00:00:00-05:00,135.1699981689453
2022-03-07 00:00:00-05:00,130.50999450683594
2022-03-08 00:00:00-05:00,131.67999267578125
2022-03-09 00:00:00-05:00,136.4199981689453
2022-03-10 00:00:00-05:00,132.6699981689453
2022-03-11 00:00:00-05:00,124.29000091552734
2022-03-14 00:00:00-04:00,119.47000122070312
2022-03-15 00:00:00-04:00,123.83999633789062
2022-03-16 00:00:00-04:00,133.5800018310547
2022-03-17 00:00:00-04:00,138.72999572753906
2022-03-18 00:00:00-04:00,144.77999877929688
2022-03-21 00:00:00-04:00,140.4199981689453
2022-03-22 00:00:00-04:00,147.47000122070312
2022-03-23 00:00:00-04:00,148.57000732421875
2022-03-24 00:00:00-04:00,149.25999450683594
2022-03-25 00:00:00-04:00,146.0399932861328
2022-03-28 00:00:00-04:00,150.1300048828125
2022-03-29 00:00:00-04:00,157.30999755859375
2022-03-30 00:00:00-04:00,156.16000366210938
2022-03-31 00:00:00-04:00,151.02000427246094
2022-04-01 00:00:00-04:00,153.6999969482422
2022-04-04 00:00:00-04:00,158.83999633789062
2022-04-05 00:00:00-04:00,148.91000366210938
2022-04-06 00:00:00-04:00,145.63999938964844
2022-04-07 00:00:00-04:00,141.38999938964844
2022-04-08 00:00:00-04:00,141.27999877929688
2022-04-11 00:00:00-04:00,139.61000061035156
2022-04-12 00:00:00-04:00,138.89999389648438
2022-04-13 00:00:00-04:00,141.33999633789062
2022-04-14 00:00:00-04:00,136.27000427246094
2022-04-18 00:00:00-04:00,134.42999267578125
2022-04-19 00:00:00-04:00,137.41000366210938
2022-04-20 00:00:00-04:00,122.48999786376953
2022-04-21 00:00:00-04:00,112.62000274658203
2022-04-22 00:00:00-04:00,110.20999908447266
2022-04-25 00:00:00-04:00,112.13999938964844
2022-04-26 00:00:00-04:00,110.41000366210938
2022-04-27 00:00:00-04:00,96.66999816894531
2022-04-28 00:00:00-04:00,102.68000030517578
2022-04-29 00:00:00-04:00,101.6500015258789
2022-05-02 00:00:00-04:00,108.86000061035156
2022-05-03 00:00:00-04:00,109.48999786376953
2022-05-04 00:00:00-04:00,112.55000305175781
2022-05-05 00:00:00-04:00,105.58999633789062
2022-05-06 00:00:00-04:00,104.68000030517578
2022-05-09 00:00:00-04:00,94.44000244140625
2022-05-10 00:00:00-04:00,99.16999816894531
2022-05-11 00:00:00-04:00,91.94000244140625
2022-05-12 00:00:00-04:00,97.08000183105469
2022-05-13 00:00:00-04:00,106.08999633789062
2022-05-16 00:00:00-04:00,101.05000305175781
2022-05-17 00:00:00-04:00,105.05999755859375
2022-05-18 00:00:00-04:00,104.4000015258789
2022-05-19 00:00:00-04:00,105.7699966430664
2022-05-20 00:00:00-04:00,107.2699966430664
2022-05-23 00:00:00-04:00,109.06999969482422
2022-05-24 00:00:00-04:00,103.5
2022-05-25 00:00:00-04:00,108.79000091552734
2022-05-26 00:00:00-04:00,108.62000274658203
2022-05-27 00:00:00-04:00,112.97000122070312
2022-05-31 00:00:00-04:00,112.7699966430664
2022-06-01 00:00:00-04:00,110.0
2022-06-02 00:00:00-04:00,116.5
2022-06-03 00:00:00-04:00,112.2300033569336
2022-06-06 00:00:00-04:00,111.04000091552734
2022-06-07 00:00:00-04:00,109.43000030517578
2022-06-08 00:00:00-04:00,116.02999877929688
2022-06-09 00:00:00-04:00,111.93000030517578
2022-06-10 00:00:00-04:00,102.2300033569336
2022-06-13 00:00:00-04:00,98.61000061035156
2022-06-14 00:00:00-04:00,98.05000305175781
2022-06-15 00:00:00-04:00,105.3499984741211
2022-06-16 00:00:00-04:00,97.8499984741211
2022-06-17 00:00:00-04:00,99.2699966430664
2022-06-21 00:00:00-04:00,101.4000015258789
2022-06-22 00:00:00-04:00,99.33000183105469
2022-06-23 00:00:00-04:00,102.19000244140625
2022-06-24 00:00:00-04:00,107.0
2022-06-27 00:00:00-04:00,106.2699966430664
2022-06-28 00:00:00-04:00,99.0
2022-06-29 00:00:00-04:00,97.95999908447266
2022-06-30 00:00:00-04:00,93.83000183105469
2022-07-01 00:00:00-04:00,97.5199966430664
2022-07-05 00:00:00-04:00,104.83000183105469
2022-07-06 00:00:00-04:00,102.87000274658203
2022-07-07 00:00:00-04:00,105.83000183105469
2022-07-08 00:00:00-04:00,104.23999786376953
2022-07-11 00:00:00-04:00,99.1500015258789
2022-07-12 00:00:00-04:00,99.58000183105469
2022-07-13 00:00:00-04:00,99.20999908447266
2022-07-14 00:00:00-04:00,96.31999969482422
2022-07-15 00:00:00-04:00,102.33000183105469
2022-07-18 00:00:00-04:00,103.56999969482422
2022-07-19 00:00:00-04:00,108.68000030517578
2022-07-20 00:00:00-04:00,113.25
2022-07-21 00:00:00-04:00,115.62000274658203
2022-07-22 00:00:00-04:00,111.6500015258789
2022-07-25 00:00:00-04:00,110.41999816894531
2022-07-26 00:00:00-04:00,103.97000122070312
2022-07-27 00:00:00-04:00,116.61000061035156
2022-07-28 00:00:00-04:00,114.58999633789062
2022-07-29 00:00:00-04:00,113.0199966430664
2022-08-01 00:00:00-04:00,115.3499984741211
2022-08-02 00:00:00-04:00,116.0
2022-08-03 00:00:00-04:00,120.45999908447266
2022-08-04 00:00:00-04:00,122.4000015258789
2022-08-05 00:00:00-04:00,118.7300033569336
2022-08-08 00:00:00-04:00,119.69999694824219
2022-08-09 00:00:00-04:00,115.55999755859375
2022-08-10 00:00:00-04:00,120.08999633789062
2022-08-11 00:00:00-04:00,122.7300033569336
2022-08-12 00:00:00-04:00,123.62999725341797
2022-08-15 00:00:00-04:00,122.5999984741211
2022-08-16 00:00:00-04:00,120.0999984741211
2022-08-17 00:00:00-04:00,114.1500015258789
2022-08-18 00:00:00-04:00,114.38999938964844
2022-08-19 00:00:00-04:00,111.43000030517578
2022-08-22 00:00:00-04:00,109.5999984741211
2022-08-23 00:00:00-04:00,108.02999877929688
2022-08-24 00:00:00-04:00,110.05000305175781
2022-08-25 00:00:00-04:00,113.52999877929688
2022-08-26 00:00:00-04:00,109.30999755859375
2022-08-29 00:00:00-04:00,108.55999755859375
2022-08-30 00:00:00-04:00,107.2300033569336
2022-08-31 00:00:00-04:00,108.1500015258789
2022-09-01 00:00:00-04:00,106.5199966430664
2022-09-02 00:00:00-04:00,104.41999816894531
2022-09-06 00:00:00-04:00,102.58999633789062
2022-09-07 00:00:00-04:00,105.86000061035156
2022-09-08 00:00:00-04:00,105.18000030517578
2022-09-09 00:00:00-04:00,110.27999877929688
2022-09-12 00:00:00-04:00,111.33999633789062
2022-09-13 00:00:00-04:00,101.95999908447266
2022-09-14 00:00:00-04:00,102.44999694824219
2022-09-15 00:00:00-04:00,103.95999908447266
2022-09-16 00:00:00-04:00,100.33999633789062
2022-09-19 00:00:00-04:00,99.69999694824219
2022-09-20 00:00:00-04:00,97.26000213623047
2022-09-21 00:00:00-04:00,95.38999938964844
2022-09-22 00:00:00-04:00,92.44999694824219
2022-09-23 00:00:00-04:00,89.33999633789062
2022-09-26 00:00:00-04:00,89.13999938964844
2022-09-27 00:00:00-04:00,89.5
2022-09-28 00:00:00-04:00,92.87999725341797
2022-09-29 00:00:00-04:00,86.83999633789062
2022-09-30 00:00:00-04:00,86.30000305175781
2022-10-03 00:00:00-04:00,89.0
2022-10-04 00:00:00-04:00,94.62999725341797
2022-10-05 00:00:00-04:00,91.4000015258789
2022-10-06 00:00:00-04:00,92.25
2022-10-07 00:00:00-04:00,88.01000213623047
2022-10-10 00:00:00-04:00,85.97000122070312
2022-10-11 00:00:00-04:00,82.12999725341797
2022-10-12 00:00:00-04:00,83.18000030517578
2022-10-13 00:00:00-04:00,82.6500015258789
2022-10-14 00:00:00-04:00,81.79000091552734
2022-10-17 00:00:00-04:00,86.72000122070312
2022-10-18 00:00:00-04:00,88.04000091552734
2022-10-19 00:00:00-04:00,88.75
2022-10-20 00:00:00-04:00,87.73999786376953
2022-10-21 00:00:00-04:00,88.69999694824219
2022-10-24 00:00:00-04:00,94.66000366210938
2022-10-25 00:00:00-04:00,97.05000305175781
2022-10-26 00:00:00-04:00,84.41999816894531
2022-10-27 00:00:00-04:00,81.73999786376953
2022-10-28 00:00:00-04:00,83.36000061035156
2022-10-31 00:00:00-04:00,80.58000183105469
2022-11-01 00:00:00-04:00,80.16999816894531
2022-11-02 00:00:00-04:00,75.0
2022-11-03 00:00:00-04:00,71.72000122070312
2022-11-04 00:00:00-04:00,71.05000305175781
2022-11-07 00:00:00-05:00,73.44000244140625
2022-11-08 00:00:00-05:00,73.2699966430664
2022-11-09 00:00:00-05:00,71.4000015258789
2022-11-10 00:00:00-05:00,78.44000244140625
2022-11-11 00:00:00-05:00,83.70999908447266
2022-11-14 00:00:00-05:00,82.5
2022-11-15 00:00:00-05:00,85.11000061035156
2022-11-16 00:00:00-05:00,82.5
2022-11-17 00:00:00-05:00,79.44999694824219
2022-11-18 00:00:00-05:00,76.98999786376953
2022-11-21 00:00:00-05:00,74.12000274658203
2022-11-22 00:00:00-05:00,75.25
2022-11-23 00:00:00-05:00,78.26000213623047
2022-11-25 00:00:00-05:00,78.7300033569336
2022-11-28 00:00:00-05:00,76.7300033569336
2022-11-29 00:00:00-05:00,75.0999984741211
2022-11-30 00:00:00-05:00,79.41999816894531
2022-12-01 00:00:00-05:00,79.44999694824219
2022-12-02 00:00:00-05:00,80.30999755859375
2022-12-05 00:00:00-05:00,78.30999755859375
2022-12-06 00:00:00-05:00,75.16000366210938
2022-12-07 00:00:00-05:00,75.72000122070312
2022-12-08 00:00:00-05:00,77.80000305175781
2022-12-09 00:00:00-05:00,78.16999816894531
2022-12-12 00:00:00-05:00,79.7300033569336
2022-12-13 00:00:00-05:00,80.95999908447266
2022-12-14 00:00:00-05:00,79.31999969482422
2022-12-15 00:00:00-05:00,72.36000061035156
2022-12-16 00:00:00-05:00,74.73999786376953
2022-12-19 00:00:00-05:00,73.26000213623047
2022-12-20 00:00:00-05:00,76.51000213623047
2022-12-21 00:00:00-05:00,77.48999786376953
2022-12-22 00:00:00-05:00,77.95999908447266
2022-12-23 00:00:00-05:00,77.69999694824219
2022-12-27 00:00:00-05:00,76.5199966430664
2022-12-28 00:00:00-05:00,76.61000061035156
2022-12-29 00:00:00-05:00,79.01000213623047
2022-12-30 00:00:00-05:00,78.94999694824219
2023-01-03 00:00:00-05:00,81.9000015258789
2023-01-04 00:00:00-05:00,81.33000183105469
2023-01-05 00:00:00-05:00,81.58000183105469
2023-01-06 00:00:00-05:00,83.54000091552734
2023-01-09 00:00:00-05:00,85.04000091552734
2023-01-10 00:00:00-05:00,90.79000091552734
2023-01-11 00:00:00-05:00,91.75
2023-01-12 00:00:00-05:00,91.19999694824219
2023-01-13 00:00:00-05:00,92.05999755859375
2023-01-17 00:00:00-05:00,91.75
2023-01-18 00:00:00-05:00,92.7300033569336
2023-01-19 00:00:00-05:00,93.58000183105469
2023-01-20 00:00:00-05:00,97.91000366210938
2023-01-23 00:00:00-05:00,99.94000244140625
2023-01-24 00:00:00-05:00,99.29000091552734
2023-01-25 00:00:00-05:00,100.02999877929688
2023-01-26 00:00:00-05:00,101.30000305175781
2023-01-27 00:00:00-05:00,102.23999786376953
2023-01-30 00:00:00-05:00,100.0
2023-01-31 00:00:00-05:00,112.72000122070312
2023-02-01 00:00:00-05:00,118.13999938964844
2023-02-02 00:00:00-05:00,122.56999969482422
2023-02-03 00:00:00-05:00,121.16999816894531
2023-02-06 00:00:00-05:00,122.91999816894531
2023-02-07 00:00:00-05:00,125.37999725341797
2023-02-08 00:00:00-05:00,123.68000030517578
2023-02-09 00:00:00-05:00,120.83000183105469
2023-02-10 00:00:00-05:00,125.16000366210938
2023-02-13 00:00:00-05:00,122.31999969482422
2023-02-14 00:00:00-05:00,126.0999984741211
2023-02-15 00:00:00-05:00,128.27000427246094
2023-02-16 00:00:00-05:00,125.56999969482422
2023-02-17 00:00:00-05:00,125.33000183105469
2023-02-21 00:00:00-05:00,120.3499984741211
2023-02-22 00:00:00-05:00,120.06999969482422
2023-02-23 00:00:00-05:00,118.86000061035156
2023-02-24 00:00:00-05:00,117.13999938964844
2023-02-27 00:00:00-05:00,116.83999633789062
2023-02-28 00:00:00-05:00,116.30000305175781
2023-03-01 00:00:00-05:00,117.19999694824219
2023-03-02 00:00:00-05:00,118.4800033569336
2023-03-03 00:00:00-05:00,123.73999786376953
2023-03-06 00:00:00-05:00,126.37999725341797
2023-03-07 00:00:00-05:00,126.33000183105469
2023-03-08 00:00:00-05:00,126.98999786376953
2023-03-09 00:00:00-05:00,123.93000030517578
2023-03-10 00:00:00-05:00,121.66000366210938
2023-03-13 00:00:00-04:00,123.38999938964844
2023-03-14 00:00:00-04:00,125.54000091552734
2023-03-15 00:00:00-04:00,125.6500015258789
2023-03-16 00:00:00-04:00,129.2100067138672
2023-03-17 00:00:00-04:00,127.08999633789062
2023-03-20 00:00:00-04:00,126.41000366210938
2023-03-21 00:00:00-04:00,128.80999755859375
2023-03-22 00:00:00-04:00,128.1999969482422
2023-03-23 00:00:00-04:00,131.0500030517578
2023-03-24 00:00:00-04:00,128.3000030517578
2023-03-27 00:00:00-04:00,129.47999572753906
2023-03-28 00:00:00-04:00,128.1199951171875
2023-03-29 00:00:00-04:00,129.8699951171875
2023-03-30 00:00:00-04:00,130.8300018310547
2023-03-31 00:00:00-04:00,133.6199951171875
2023-04-03 00:00:00-04:00,136.44000244140625
2023-04-04 00:00:00-04:00,134.8800048828125
2023-04-05 00:00:00-04:00,131.25
2023-04-06 00:00:00-04:00,132.47999572753906
2023-04-10 00:00:00-04:00,132.25
2023-04-11 00:00:00-04:00,131.27999877929688
2023-04-12 00:00:00-04:00,130.9199981689453
2023-04-13 00:00:00-04:00,134.9600067138672
2023-04-14 00:00:00-04:00,134.74000549316406
2023-04-17 00:00:00-04:00,133.77999877929688
2023-04-18 00:00:00-04:00,134.57000732421875
2023-04-19 00:00:00-04:00,133.55999755859375
2023-04-20 00:00:00-04:00,133.3300018310547
2023-04-21 00:00:00-04:00,133.75999450683594
2023-04-24 00:00:00-04:00,131.4499969482422
2023-04-25 00:00:00-04:00,138.1999969482422
2023-04-26 00:00:00-04:00,133.1199951171875
2023-04-27 00:00:00-04:00,132.1699981689453
2023-04-28 00:00:00-04:00,133.60000610351562
2023-05-01 00:00:00-04:00,138.42999267578125
2023-05-02 00:00:00-04:00,136.38999938964844
2023-05-03 00:00:00-04:00,138.05999755859375
2023-05-04 00:00:00-04:00,140.47999572753906
2023-05-05 00:00:00-04:00,141.75
2023-05-08 00:00:00-04:00,144.52999877929688
2023-05-09 00:00:00-04:00,143.6999969482422
2023-05-10 00:00:00-04:00,147.74000549316406
2023-05-11 00:00:00-04:00,147.05999755859375
2023-05-12 00:00:00-04:00,142.52999877929688
2023-05-15 00:00:00-04:00,144.22000122070312
2023-05-16 00:00:00-04:00,146.32000732421875
2023-05-17 00:00:00-04:00,146.0
2023-05-18 00:00:00-04:00,151.47999572753906
2023-05-19 00:00:00-04:00,149.42999267578125
2023-05-22 00:00:00-04:00,148.60000610351562
2023-05-23 00:00:00-04:00,147.6699981689453
2023-05-24 00:00:00-04:00,147.0399932861328
2023-05-25 00:00:00-04:00,147.64999389648438
2023-05-26 00:00:00-04:00,150.30999755859375
2023-05-30 00:00:00-04:00,148.00999450683594
2023-05-31 00:00:00-04:00,148.89999389648438
2023-06-01 00:00:00-04:00,153.9199981689453
2023-06-02 00:00:00-04:00,151.74000549316406
2023-06-05 00:00:00-04:00,156.33999633789062
2023-06-06 00:00:00-04:00,153.02999877929688
2023-06-07 00:00:00-04:00,148.30999755859375
2023-06-08 00:00:00-04:00,149.47000122070312
2023-06-09 00:00:00-04:00,150.47999572753906
2023-06-12 00:00:00-04:00,150.60000610351562
2023-06-13 00:00:00-04:00,151.5399932861328
2023-06-14 00:00:00-04:00,151.64999389648438
2023-06-15 00:00:00-04:00,152.17999267578125
2023-06-16 00:00:00-04:00,159.99000549316406
2023-06-20 00:00:00-04:00,156.82000732421875
2023-06-21 00:00:00-04:00,155.92999267578125
2023-06-22 00:00:00-04:00,159.08999633789062
2023-06-23 00:00:00-04:00,157.49000549316406
2023-06-26 00:00:00-04:00,153.77999877929688
2023-06-27 00:00:00-04:00,158.6199951171875
2023-06-28 00:00:00-04:00,160.57000732421875
2023-06-29 00:00:00-04:00,159.25999450683594
2023-06-30 00:00:00-04:00,160.5500030517578
2023-07-03 00:00:00-04:00,160.55999755859375
2023-07-05 00:00:00-04:00,160.72999572753906
2023-07-06 00:00:00-04:00,156.6199951171875
2023-07-07 00:00:00-04:00,156.97000122070312
2023-07-10 00:00:00-04:00,157.38999938964844
2023-07-11 00:00:00-04:00,160.5800018310547
2023-07-12 00:00:00-04:00,165.7899932861328
2023-07-13 00:00:00-04:00,171.10000610351562
2023-07-14 00:00:00-04:00,172.02999877929688
2023-07-17 00:00:00-04:00,179.1699981689453
2023-07-18 00:00:00-04:00,179.5800018310547
2023-07-19 00:00:00-04:00,179.83999633789062
2023-07-20 00:00:00-04:00,172.47999572753906
2023-07-21 00:00:00-04:00,171.7100067138672
2023-07-24 00:00:00-04:00,163.72000122070312
2023-07-25 00:00:00-04:00,140.3800048828125
2023-07-26 00:00:00-04:00,149.1300048828125
2023-07-27 00:00:00-04:00,144.52000427246094
2023-07-28 00:00:00-04:00,148.60000610351562
2023-07-31 00:00:00-04:00,149.41000366210938
2023-08-01 00:00:00-04:00,150.83999633789062
2023-08-02 00:00:00-04:00,146.50999450683594
2023-08-03 00:00:00-04:00,145.4199981689453
2023-08-04 00:00:00-04:00,144.1199951171875
2023-08-07 00:00:00-04:00,141.99000549316406
2023-08-08 00:00:00-04:00,138.3699951171875
2023-08-09 00:00:00-04:00,139.08999633789062
2023-08-10 00:00:00-04:00,136.42999267578125
2023-08-11 00:00:00-04:00,138.67999267578125
2023-08-14 00:00:00-04:00,139.3800048828125
2023-08-15 00:00:00-04:00,133.42999267578125
2023-08-16 00:00:00-04:00,134.35000610351562
2023-08-17 00:00:00-04:00,131.57000732421875
