date,close
2022-07-07 00:00:00-04:00,11.960000038146973
2022-07-08 00:00:00-04:00,11.899999618530273
2022-07-11 00:00:00-04:00,11.170000076293945
2022-07-12 00:00:00-04:00,11.210000038146973
2022-07-13 00:00:00-04:00,10.770000457763672
2022-07-14 00:00:00-04:00,10.8100004196167
2022-07-15 00:00:00-04:00,11.050000190734863
2022-07-18 00:00:00-04:00,11.039999961853027
2022-07-19 00:00:00-04:00,11.859999656677246
2022-07-20 00:00:00-04:00,12.010000228881836
2022-07-21 00:00:00-04:00,11.949999809265137
2022-07-22 00:00:00-04:00,11.270000457763672
2022-07-25 00:00:00-04:00,11.65999984741211
2022-07-26 00:00:00-04:00,12.600000381469727
2022-07-27 00:00:00-04:00,13.890000343322754
2022-07-28 00:00:00-04:00,15.210000038146973
2022-07-29 00:00:00-04:00,16.049999237060547
2022-08-01 00:00:00-04:00,14.84000015258789
2022-08-02 00:00:00-04:00,15.25
2022-08-03 00:00:00-04:00,16.0
2022-08-04 00:00:00-04:00,16.290000915527344
2022-08-05 00:00:00-04:00,16.010000228881836
2022-08-08 00:00:00-04:00,15.789999961853027
2022-08-09 00:00:00-04:00,15.649999618530273
2022-08-10 00:00:00-04:00,16.15999984741211
2022-08-11 00:00:00-04:00,14.84000015258789
2022-08-12 00:00:00-04:00,15.460000038146973
2022-08-15 00:00:00-04:00,14.920000076293945
2022-08-16 00:00:00-04:00,14.890000343322754
2022-08-17 00:00:00-04:00,15.300000190734863
2022-08-18 00:00:00-04:00,15.65999984741211
2022-08-19 00:00:00-04:00,14.600000381469727
2022-08-22 00:00:00-04:00,14.84000015258789
2022-08-23 00:00:00-04:00,14.5
2022-08-24 00:00:00-04:00,14.859999656677246
2022-08-25 00:00:00-04:00,15.399999618530273
2022-08-26 00:00:00-04:00,13.850000381469727
2022-08-29 00:00:00-04:00,14.0600004196167
2022-08-30 00:00:00-04:00,14.180000305175781
2022-08-31 00:00:00-04:00,13.789999961853027
2022-09-01 00:00:00-04:00,12.979999542236328
2022-09-02 00:00:00-04:00,12.899999618530273
2022-09-06 00:00:00-04:00,12.960000038146973
2022-09-07 00:00:00-04:00,12.8100004196167
2022-09-08 00:00:00-04:00,12.760000228881836
2022-09-09 00:00:00-04:00,12.640000343322754
2022-09-12 00:00:00-04:00,12.869999885559082
2022-09-13 00:00:00-04:00,13.029999732971191
2022-09-14 00:00:00-04:00,12.960000038146973
2022-09-15 00:00:00-04:00,12.140000343322754
2022-09-16 00:00:00-04:00,11.739999771118164
2022-09-19 00:00:00-04:00,11.84000015258789
2022-09-20 00:00:00-04:00,11.890000343322754
2022-09-21 00:00:00-04:00,11.84000015258789
2022-09-22 00:00:00-04:00,11.470000267028809
2022-09-23 00:00:00-04:00,11.649999618530273
2022-09-26 00:00:00-04:00,11.609999656677246
2022-09-27 00:00:00-04:00,11.579999923706055
2022-09-28 00:00:00-04:00,12.029999732971191
2022-09-29 00:00:00-04:00,11.6899995803833
2022-09-30 00:00:00-04:00,11.0
2022-10-03 00:00:00-04:00,11.3100004196167
2022-10-04 00:00:00-04:00,11.680000305175781
2022-10-05 00:00:00-04:00,11.609999656677246
2022-10-06 00:00:00-04:00,11.569999694824219
2022-10-07 00:00:00-04:00,10.989999771118164
2022-10-10 00:00:00-04:00,10.34000015258789
2022-10-11 00:00:00-04:00,9.880000114440918
2022-10-12 00:00:00-04:00,10.390000343322754
2022-10-13 00:00:00-04:00,11.100000381469727
2022-10-14 00:00:00-04:00,10.640000343322754
2022-10-17 00:00:00-04:00,10.920000076293945
2022-10-18 00:00:00-04:00,11.170000076293945
2022-10-19 00:00:00-04:00,11.010000228881836
2022-10-20 00:00:00-04:00,11.380000114440918
2022-10-21 00:00:00-04:00,11.609999656677246
2022-10-24 00:00:00-04:00,11.710000038146973
2022-10-25 00:00:00-04:00,12.9399995803833
2022-10-26 00:00:00-04:00,13.15999984741211
2022-10-27 00:00:00-04:00,13.380000114440918
2022-10-28 00:00:00-04:00,13.720000267028809
2022-10-31 00:00:00-04:00,13.739999771118164
2022-11-01 00:00:00-04:00,13.90999984741211
2022-11-02 00:00:00-04:00,13.40999984741211
2022-11-03 00:00:00-04:00,13.920000076293945
2022-11-04 00:00:00-04:00,14.1899995803833
2022-11-07 00:00:00-05:00,13.569999694824219
2022-11-08 00:00:00-05:00,13.890000343322754
2022-11-09 00:00:00-05:00,13.4399995803833
2022-11-10 00:00:00-05:00,14.359999656677246
2022-11-11 00:00:00-05:00,14.90999984741211
2022-11-14 00:00:00-05:00,14.680000305175781
2022-11-15 00:00:00-05:00,15.359999656677246
2022-11-16 00:00:00-05:00,14.40999984741211
2022-11-17 00:00:00-05:00,13.989999771118164
2022-11-18 00:00:00-05:00,14.4399995803833
2022-11-21 00:00:00-05:00,14.109999656677246
2022-11-22 00:00:00-05:00,14.479999542236328
2022-11-23 00:00:00-05:00,14.479999542236328
2022-11-25 00:00:00-05:00,14.399999618530273
2022-11-28 00:00:00-05:00,14.130000114440918
2022-11-29 00:00:00-05:00,13.890000343322754
2022-11-30 00:00:00-05:00,13.930000305175781
2022-12-01 00:00:00-05:00,14.5
2022-12-02 00:00:00-05:00,14.9399995803833
2022-12-05 00:00:00-05:00,14.850000381469727
2022-12-06 00:00:00-05:00,14.6899995803833
2022-12-07 00:00:00-05:00,15.119999885559082
2022-12-08 00:00:00-05:00,15.0
2022-12-09 00:00:00-05:00,14.859999656677246
2022-12-12 00:00:00-05:00,14.5
2022-12-13 00:00:00-05:00,14.829999923706055
2022-12-14 00:00:00-05:00,14.979999542236328
2022-12-15 00:00:00-05:00,14.0600004196167
2022-12-16 00:00:00-05:00,13.729999542236328
2022-12-19 00:00:00-05:00,13.220000267028809
2022-12-20 00:00:00-05:00,13.319999694824219
2022-12-21 00:00:00-05:00,13.329999923706055
2022-12-22 00:00:00-05:00,13.279999732971191
2022-12-23 00:00:00-05:00,12.960000038146973
2022-12-27 00:00:00-05:00,12.619999885559082
2022-12-28 00:00:00-05:00,12.390000343322754
2022-12-29 00:00:00-05:00,13.170000076293945
2022-12-30 00:00:00-05:00,13.3100004196167
2023-01-03 00:00:00-05:00,13.0
2023-01-04 00:00:00-05:00,12.739999771118164
2023-01-05 00:00:00-05:00,12.09000015258789
2023-01-06 00:00:00-05:00,12.670000076293945
2023-01-09 00:00:00-05:00,13.220000267028809
2023-01-10 00:00:00-05:00,13.390000343322754
2023-01-11 00:00:00-05:00,13.40999984741211
2023-01-12 00:00:00-05:00,13.9399995803833
2023-01-13 00:00:00-05:00,14.739999771118164
2023-01-17 00:00:00-05:00,15.0
2023-01-18 00:00:00-05:00,14.960000038146973
2023-01-19 00:00:00-05:00,14.460000038146973
2023-01-20 00:00:00-05:00,15.0
2023-01-23 00:00:00-05:00,15.670000076293945
2023-01-24 00:00:00-05:00,17.079999923706055
2023-01-25 00:00:00-05:00,17.459999084472656
2023-01-26 00:00:00-05:00,17.489999771118164
2023-01-27 00:00:00-05:00,17.309999465942383
2023-01-30 00:00:00-05:00,16.920000076293945
2023-01-31 00:00:00-05:00,17.329999923706055
2023-02-01 00:00:00-05:00,17.940000534057617
2023-02-02 00:00:00-05:00,18.389999389648438
2023-02-03 00:00:00-05:00,18.209999084472656
2023-02-06 00:00:00-05:00,18.43000030517578
2023-02-07 00:00:00-05:00,18.729999542236328
2023-02-08 00:00:00-05:00,18.34000015258789
2023-02-09 00:00:00-05:00,18.389999389648438
2023-02-10 00:00:00-05:00,18.625
2023-02-13 00:00:00-05:00,19.299999237060547
2023-02-14 00:00:00-05:00,19.360000610351562
2023-02-15 00:00:00-05:00,10.300000190734863
2023-02-16 00:00:00-05:00,10.199999809265137
2023-02-17 00:00:00-05:00,9.649999618530273
2023-02-21 00:00:00-05:00,9.359999656677246
2023-02-22 00:00:00-05:00,9.90999984741211
2023-02-23 00:00:00-05:00,10.119999885559082
2023-02-24 00:00:00-05:00,10.510000228881836
2023-02-27 00:00:00-05:00,10.34000015258789
2023-02-28 00:00:00-05:00,10.609999656677246
2023-03-01 00:00:00-05:00,10.579999923706055
2023-03-02 00:00:00-05:00,10.260000228881836
2023-03-03 00:00:00-05:00,10.3100004196167
2023-03-06 00:00:00-05:00,10.149999618530273
2023-03-07 00:00:00-05:00,9.850000381469727
2023-03-08 00:00:00-05:00,9.970000267028809
2023-03-09 00:00:00-05:00,9.600000381469727
2023-03-10 00:00:00-05:00,9.0
2023-03-13 00:00:00-04:00,8.920000076293945
2023-03-14 00:00:00-04:00,8.5600004196167
2023-03-15 00:00:00-04:00,8.25
2023-03-16 00:00:00-04:00,8.229999542236328
2023-03-17 00:00:00-04:00,8.170000076293945
2023-03-20 00:00:00-04:00,8.199999809265137
2023-03-21 00:00:00-04:00,8.359999656677246
2023-03-22 00:00:00-04:00,8.0
2023-03-23 00:00:00-04:00,8.220000267028809
2023-03-24 00:00:00-04:00,8.260000228881836
2023-03-27 00:00:00-04:00,8.899999618530273
2023-03-28 00:00:00-04:00,8.880000114440918
2023-03-29 00:00:00-04:00,9.069999694824219
2023-03-30 00:00:00-04:00,9.199999809265137
2023-03-31 00:00:00-04:00,9.420000076293945
2023-04-03 00:00:00-04:00,9.300000190734863
2023-04-04 00:00:00-04:00,9.079999923706055
2023-04-05 00:00:00-04:00,9.039999961853027
2023-04-06 00:00:00-04:00,9.010000228881836
2023-04-10 00:00:00-04:00,9.149999618530273
2023-04-11 00:00:00-04:00,8.899999618530273
2023-04-12 00:00:00-04:00,8.569999694824219
2023-04-13 00:00:00-04:00,8.960000038146973
2023-04-14 00:00:00-04:00,8.890000343322754
2023-04-17 00:00:00-04:00,9.029999732971191
2023-04-18 00:00:00-04:00,9.029999732971191
2023-04-19 00:00:00-04:00,8.739999771118164
2023-04-20 00:00:00-04:00,8.619999885559082
2023-04-21 00:00:00-04:00,8.579999923706055
2023-04-24 00:00:00-04:00,8.420000076293945
2023-04-25 00:00:00-04:00,7.71999979019165
2023-04-26 00:00:00-04:00,8.279999732971191
2023-04-27 00:00:00-04:00,8.359999656677246
2023-04-28 00:00:00-04:00,8.109999656677246
2023-05-01 00:00:00-04:00,8.140000343322754
2023-05-02 00:00:00-04:00,7.75
2023-05-03 00:00:00-04:00,7.480000019073486
2023-05-04 00:00:00-04:00,7.349999904632568
2023-05-05 00:00:00-04:00,7.630000114440918
2023-05-08 00:00:00-04:00,7.579999923706055
2023-05-09 00:00:00-04:00,7.579999923706055
2023-05-10 00:00:00-04:00,7.880000114440918
2023-05-11 00:00:00-04:00,7.940000057220459
2023-05-12 00:00:00-04:00,7.909999847412109
2023-05-15 00:00:00-04:00,8.609999656677246
2023-05-16 00:00:00-04:00,8.9399995803833
2023-05-17 00:00:00-04:00,9.859999656677246
2023-05-18 00:00:00-04:00,10.1899995803833
2023-05-19 00:00:00-04:00,10.199999809265137
2023-05-22 00:00:00-04:00,10.770000457763672
2023-05-23 00:00:00-04:00,11.029999732971191
2023-05-24 00:00:00-04:00,10.930000305175781
2023-05-25 00:00:00-04:00,11.979999542236328
2023-05-26 00:00:00-04:00,13.720000267028809
2023-05-30 00:00:00-04:00,13.680000305175781
2023-05-31 00:00:00-04:00,13.420000076293945
2023-06-01 00:00:00-04:00,16.540000915527344
2023-06-02 00:00:00-04:00,16.459999084472656
2023-06-05 00:00:00-04:00,15.979999542236328
2023-06-06 00:00:00-04:00,15.760000228881836
2023-06-07 00:00:00-04:00,16.09000015258789
2023-06-08 00:00:00-04:00,16.059999465942383
2023-06-09 00:00:00-04:00,16.479999542236328
2023-06-12 00:00:00-04:00,17.06999969482422
2023-06-13 00:00:00-04:00,17.5
2023-06-14 00:00:00-04:00,17.700000762939453
2023-06-15 00:00:00-04:00,17.719999313354492
2023-06-16 00:00:00-04:00,18.030000686645508
2023-06-20 00:00:00-04:00,18.520000457763672
2023-06-21 00:00:00-04:00,17.84000015258789
2023-06-22 00:00:00-04:00,18.010000228881836
2023-06-23 00:00:00-04:00,17.440000534057617
2023-06-26 00:00:00-04:00,17.139999389648438
2023-06-27 00:00:00-04:00,17.860000610351562
2023-06-28 00:00:00-04:00,17.600000381469727
2023-06-29 00:00:00-04:00,17.549999237060547
2023-06-30 00:00:00-04:00,17.34000015258789
2023-07-03 00:00:00-04:00,16.90999984741211
2023-07-05 00:00:00-04:00,16.440000534057617
2023-07-06 00:00:00-04:00,16.06999969482422
2023-07-07 00:00:00-04:00,16.399999618530273
2023-07-10 00:00:00-04:00,16.450000762939453
2023-07-11 00:00:00-04:00,16.700000762939453
2023-07-12 00:00:00-04:00,16.8799991607666
2023-07-13 00:00:00-04:00,17.149999618530273
2023-07-14 00:00:00-04:00,16.899999618530273
2023-07-17 00:00:00-04:00,16.790000915527344
2023-07-18 00:00:00-04:00,16.360000610351562
2023-07-19 00:00:00-04:00,16.100000381469727
2023-07-20 00:00:00-04:00,15.760000228881836
2023-07-21 00:00:00-04:00,16.31999969482422
2023-07-24 00:00:00-04:00,16.3700008392334
2023-07-25 00:00:00-04:00,16.799999237060547
2023-07-26 00:00:00-04:00,16.719999313354492
2023-07-27 00:00:00-04:00,16.969999313354492
2023-07-28 00:00:00-04:00,16.899999618530273
2023-07-31 00:00:00-04:00,16.969999313354492
2023-08-01 00:00:00-04:00,16.81999969482422
2023-08-02 00:00:00-04:00,15.859999656677246
2023-08-03 00:00:00-04:00,16.020000457763672
2023-08-04 00:00:00-04:00,16.450000762939453
2023-08-07 00:00:00-04:00,16.40999984741211
2023-08-08 00:00:00-04:00,15.449999809265137
2023-08-09 00:00:00-04:00,14.75
2023-08-10 00:00:00-04:00,14.539999961853027
2023-08-11 00:00:00-04:00,14.329999923706055
2023-08-14 00:00:00-04:00,14.850000381469727
2023-08-15 00:00:00-04:00,14.880000114440918
2023-08-16 00:00:00-04:00,14.319999694824219
2023-08-17 00:00:00-04:00,13.890000343322754
2023-08-18 00:00:00-04:00,14.020000457763672
2023-08-21 00:00:00-04:00,14.850000381469727
2023-08-22 00:00:00-04:00,14.880000114440918
2023-08-23 00:00:00-04:00,16.06999969482422
2023-08-24 00:00:00-04:00,14.880000114440918
2023-08-25 00:00:00-04:00,15.649999618530273
2023-08-28 00:00:00-04:00,15.510000228881836
2023-08-29 00:00:00-04:00,15.829999923706055
2023-08-30 00:00:00-04:00,16.219999313354492
2023-08-31 00:00:00-04:00,16.459999084472656
2023-09-01 00:00:00-04:00,16.809999465942383
2023-09-05 00:00:00-04:00,17.049999237060547
2023-09-06 00:00:00-04:00,17.020000457763672
2023-09-07 00:00:00-04:00,16.59000015258789
2023-09-08 00:00:00-04:00,15.84000015258789
2023-09-11 00:00:00-04:00,15.630000114440918
2023-09-12 00:00:00-04:00,15.649999618530273
2023-09-13 00:00:00-04:00,15.069999694824219
2023-09-14 00:00:00-04:00,15.359999656677246
2023-09-15 00:00:00-04:00,14.960000038146973
2023-09-18 00:00:00-04:00,15.029999732971191
2023-09-19 00:00:00-04:00,15.130000114440918
2023-09-20 00:00:00-04:00,14.789999961853027
2023-09-21 00:00:00-04:00,14.479999542236328
2023-09-22 00:00:00-04:00,14.869999885559082
2023-09-25 00:00:00-04:00,14.880000114440918
2023-09-26 00:00:00-04:00,14.649999618530273
2023-09-27 00:00:00-04:00,15.100000381469727
2023-09-28 00:00:00-04:00,15.020000457763672
2023-09-29 00:00:00-04:00,15.25
2023-10-02 00:00:00-04:00,15.9399995803833
2023-10-03 00:00:00-04:00,15.600000381469727
2023-10-04 00:00:00-04:00,16.040000915527344
2023-10-05 00:00:00-04:00,16.459999084472656
2023-10-06 00:00:00-04:00,17.25
2023-10-09 00:00:00-04:00,16.639999389648438
2023-10-10 00:00:00-04:00,16.190000534057617
2023-10-11 00:00:00-04:00,16.09000015258789
2023-10-12 00:00:00-04:00,15.520000457763672
2023-10-13 00:00:00-04:00,15.5600004196167
2023-10-16 00:00:00-04:00,15.720000267028809
2023-10-17 00:00:00-04:00,15.319999694824219
2023-10-18 00:00:00-04:00,14.65999984741211
2023-10-19 00:00:00-04:00,14.609999656677246
2023-10-20 00:00:00-04:00,14.289999961853027
2023-10-23 00:00:00-04:00,14.550000190734863
2023-10-24 00:00:00-04:00,14.555000305175781
2023-10-25 00:00:00-04:00,14.229999542236328
2023-10-26 00:00:00-04:00,13.710000038146973
2023-10-27 00:00:00-04:00,13.90999984741211
2023-10-30 00:00:00-04:00,13.600000381469727
2023-10-31 00:00:00-04:00,14.220000267028809
2023-11-01 00:00:00-04:00,14.520000457763672
2023-11-02 00:00:00-04:00,14.329999923706055
2023-11-03 00:00:00-04:00,14.850000381469727
2023-11-06 00:00:00-05:00,14.8100004196167
2023-11-07 00:00:00-05:00,15.300000190734863
2023-11-08 00:00:00-05:00,15.140000343322754
2023-11-09 00:00:00-05:00,15.050000190734863
2023-11-10 00:00:00-05:00,16.049999237060547
2023-11-13 00:00:00-05:00,16.350000381469727
2023-11-14 00:00:00-05:00,17.200000762939453
2023-11-15 00:00:00-05:00,17.40999984741211
2023-11-16 00:00:00-05:00,17.690000534057617
2023-11-17 00:00:00-05:00,17.56999969482422
2023-11-20 00:00:00-05:00,18.190000534057617
2023-11-21 00:00:00-05:00,18.06999969482422
2023-11-22 00:00:00-05:00,18.790000915527344
2023-11-24 00:00:00-05:00,18.84000015258789
2023-11-27 00:00:00-05:00,19.329999923706055
2023-11-28 00:00:00-05:00,18.530000686645508
2023-11-29 00:00:00-05:00,19.25
2023-11-30 00:00:00-05:00,17.90999984741211
2023-12-01 00:00:00-05:00,19.06999969482422
2023-12-04 00:00:00-05:00,19.190000534057617
2023-12-05 00:00:00-05:00,18.700000762939453
2023-12-06 00:00:00-05:00,17.639999389648438
2023-12-07 00:00:00-05:00,17.829999923706055
2023-12-08 00:00:00-05:00,18.209999084472656
2023-12-11 00:00:00-05:00,18.260000228881836
2023-12-12 00:00:00-05:00,18.59000015258789
2023-12-13 00:00:00-05:00,18.56999969482422
2023-12-14 00:00:00-05:00,19.110000610351562
2023-12-15 00:00:00-05:00,19.399999618530273
2023-12-18 00:00:00-05:00,19.280000686645508
2023-12-19 00:00:00-05:00,19.399999618530273
2023-12-20 00:00:00-05:00,18.989999771118164
2023-12-21 00:00:00-05:00,19.510000228881836
2023-12-22 00:00:00-05:00,19.809999465942383
2023-12-26 00:00:00-05:00,19.829999923706055
2023-12-27 00:00:00-05:00,19.84000015258789
2023-12-28 00:00:00-05:00,19.8799991607666
2023-12-29 00:00:00-05:00,19.469999313354492
2024-01-02 00:00:00-05:00,18.3799991607666
2024-01-03 00:00:00-05:00,18.09000015258789
2024-01-04 00:00:00-05:00,17.940000534057617
2024-01-05 00:00:00-05:00,17.530000686645508
2024-01-08 00:00:00-05:00,18.850000381469727
2024-01-09 00:00:00-05:00,19.950000762939453
2024-01-10 00:00:00-05:00,19.739999771118164
2024-01-11 00:00:00-05:00,19.799999237060547
2024-01-12 00:00:00-05:00,18.899999618530273
2024-01-16 00:00:00-05:00,18.989999771118164
2024-01-17 00:00:00-05:00,18.75
2024-01-18 00:00:00-05:00,19.190000534057617
2024-01-19 00:00:00-05:00,20.780000686645508
2024-01-22 00:00:00-05:00,21.989999771118164
2024-01-23 00:00:00-05:00,21.700000762939453
2024-01-24 00:00:00-05:00,21.75
2024-01-25 00:00:00-05:00,21.540000915527344
2024-01-26 00:00:00-05:00,20.84000015258789
2024-01-29 00:00:00-05:00,21.149999618530273
2024-01-30 00:00:00-05:00,20.979999542236328
2024-01-31 00:00:00-05:00,20.510000228881836
2024-02-01 00:00:00-05:00,20.559999465942383
2024-02-02 00:00:00-05:00,21.850000381469727
2024-02-05 00:00:00-05:00,21.309999465942383
2024-02-06 00:00:00-05:00,20.600000381469727
2024-02-07 00:00:00-05:00,20.979999542236328
2024-02-08 00:00:00-05:00,21.239999771118164
2024-02-09 00:00:00-05:00,22.549999237060547
2024-02-12 00:00:00-05:00,22.469999313354492
2024-02-13 00:00:00-05:00,22.100000381469727
2024-02-14 00:00:00-05:00,22.469999313354492
2024-02-15 00:00:00-05:00,22.510000228881836
2024-02-16 00:00:00-05:00,22.299999237060547
2024-02-20 00:00:00-05:00,21.40999984741211
2024-02-21 00:00:00-05:00,21.969999313354492
2024-02-22 00:00:00-05:00,23.270000457763672
2024-02-23 00:00:00-05:00,22.600000381469727
2024-02-26 00:00:00-05:00,22.309999465942383
2024-02-27 00:00:00-05:00,22.020000457763672
2024-02-28 00:00:00-05:00,22.170000076293945
2024-02-29 00:00:00-05:00,21.540000915527344
2024-03-01 00:00:00-05:00,22.469999313354492
2024-03-04 00:00:00-05:00,21.540000915527344
2024-03-05 00:00:00-05:00,20.780000686645508
2024-03-06 00:00:00-05:00,21.799999237060547
2024-03-07 00:00:00-05:00,22.520000457763672
2024-03-08 00:00:00-05:00,22.219999313354492
2024-03-11 00:00:00-04:00,20.459999084472656
2024-03-12 00:00:00-04:00,20.670000076293945
2024-03-13 00:00:00-04:00,20.299999237060547
2024-03-14 00:00:00-04:00,19.360000610351562
2024-03-15 00:00:00-04:00,19.030000686645508
2024-03-18 00:00:00-04:00,19.850000381469727
2024-03-19 00:00:00-04:00,19.850000381469727
2024-03-20 00:00:00-04:00,20.68000030517578
2024-03-21 00:00:00-04:00,21.6200008392334
2024-03-22 00:00:00-04:00,21.989999771118164
2024-03-25 00:00:00-04:00,22.309999465942383
2024-03-26 00:00:00-04:00,21.65999984741211
2024-03-27 00:00:00-04:00,21.200000762939453
2024-03-28 00:00:00-04:00,21.190000534057617
2024-04-01 00:00:00-04:00,21.260000228881836
2024-04-02 00:00:00-04:00,22.049999237060547
2024-04-03 00:00:00-04:00,22.440000534057617
2024-04-04 00:00:00-04:00,21.639999389648438
2024-04-05 00:00:00-04:00,21.360000610351562
2024-04-08 00:00:00-04:00,21.799999237060547
2024-04-09 00:00:00-04:00,21.34000015258789
2024-04-10 00:00:00-04:00,21.200000762939453
2024-04-11 00:00:00-04:00,23.020000457763672
2024-04-12 00:00:00-04:00,21.440000534057617
2024-04-15 00:00:00-04:00,19.440000534057617
2024-04-16 00:00:00-04:00,19.3799991607666
2024-04-17 00:00:00-04:00,18.59000015258789
2024-04-18 00:00:00-04:00,17.989999771118164
2024-04-19 00:00:00-04:00,16.920000076293945
2024-04-22 00:00:00-04:00,17.31999969482422
2024-04-23 00:00:00-04:00,17.59000015258789
2024-04-24 00:00:00-04:00,17.780000686645508
