date,close
2021-08-27 00:00:00-04:00,28.161245346069336
2021-08-30 00:00:00-04:00,28.420063018798828
2021-08-31 00:00:00-04:00,28.041793823242188
2021-09-01 00:00:00-04:00,28.230928421020508
2021-09-02 00:00:00-04:00,28.459882736206055
2021-09-03 00:00:00-04:00,28.06170082092285
2021-09-07 00:00:00-04:00,27.912384033203125
2021-09-08 00:00:00-04:00,25.871713638305664
2021-09-09 00:00:00-04:00,24.95589828491211
2021-09-10 00:00:00-04:00,24.41836166381836
2021-09-13 00:00:00-04:00,23.860902786254883
2021-09-14 00:00:00-04:00,23.532411575317383
2021-09-15 00:00:00-04:00,23.44281768798828
2021-09-16 00:00:00-04:00,23.89076805114746
2021-09-17 00:00:00-04:00,23.62200164794922
2021-09-20 00:00:00-04:00,23.75140953063965
2021-09-21 00:00:00-04:00,23.582183837890625
2021-09-22 00:00:00-04:00,23.89076805114746
2021-09-23 00:00:00-04:00,24.00027084350586
2021-09-24 00:00:00-04:00,23.721542358398438
2021-09-27 00:00:00-04:00,24.040088653564453
2021-09-28 00:00:00-04:00,23.572229385375977
2021-09-29 00:00:00-04:00,24.16949462890625
2021-09-30 00:00:00-04:00,23.980358123779297
2021-10-01 00:00:00-04:00,24.42831802368164
2021-10-04 00:00:00-04:00,23.6518611907959
2021-10-05 00:00:00-04:00,23.024730682373047
2021-10-06 00:00:00-04:00,22.965002059936523
2021-10-07 00:00:00-04:00,23.01477813720703
2021-10-08 00:00:00-04:00,22.327913284301758
2021-10-11 00:00:00-04:00,22.168643951416016
2021-10-12 00:00:00-04:00,21.611190795898438
2021-10-13 00:00:00-04:00,21.76051139831543
2021-10-14 00:00:00-04:00,22.755958557128906
2021-10-15 00:00:00-04:00,22.81568717956543
2021-10-18 00:00:00-04:00,23.11431884765625
2021-10-19 00:00:00-04:00,23.27358627319336
2021-10-20 00:00:00-04:00,23.363182067871094
2021-10-21 00:00:00-04:00,23.691680908203125
2021-10-22 00:00:00-04:00,23.960451126098633
2021-10-25 00:00:00-04:00,24.09981346130371
2021-10-26 00:00:00-04:00,23.940536499023438
2021-10-27 00:00:00-04:00,24.577627182006836
2021-10-28 00:00:00-04:00,25.58303451538086
2021-10-29 00:00:00-04:00,25.56312370300293
2021-11-01 00:00:00-04:00,25.931438446044922
2021-11-02 00:00:00-04:00,25.03553581237793
2021-11-03 00:00:00-04:00,25.69253158569336
2021-11-04 00:00:00-04:00,26.82734489440918
2021-11-05 00:00:00-04:00,27.504247665405273
2021-11-08 00:00:00-05:00,27.414661407470703
2021-11-09 00:00:00-05:00,26.84724998474121
2021-11-10 00:00:00-05:00,26.53866195678711
2021-11-11 00:00:00-05:00,26.578479766845703
2021-11-12 00:00:00-05:00,26.58843994140625
2021-11-15 00:00:00-05:00,26.797481536865234
2021-11-16 00:00:00-05:00,26.71784210205078
2021-11-17 00:00:00-05:00,26.63821029663086
2021-11-18 00:00:00-05:00,26.46898078918457
2021-11-19 00:00:00-05:00,26.857206344604492
2021-11-22 00:00:00-05:00,26.46898078918457
2021-11-23 00:00:00-05:00,25.503398895263672
2021-11-24 00:00:00-05:00,26.120573043823242
2021-11-26 00:00:00-05:00,25.662670135498047
2021-11-29 00:00:00-05:00,25.871713638305664
2021-11-30 00:00:00-05:00,25.533126831054688
2021-12-01 00:00:00-05:00,24.597047805786133
2021-12-02 00:00:00-05:00,25.533126831054688
2021-12-03 00:00:00-05:00,25.403676986694336
2021-12-06 00:00:00-05:00,25.722341537475586
2021-12-07 00:00:00-05:00,26.449295043945312
2021-12-08 00:00:00-05:00,26.64846420288086
2021-12-09 00:00:00-05:00,25.881669998168945
2021-12-10 00:00:00-05:00,25.672544479370117
2021-12-13 00:00:00-05:00,25.343921661376953
2021-12-14 00:00:00-05:00,24.23855209350586
2021-12-15 00:00:00-05:00,24.915714263916016
2021-12-16 00:00:00-05:00,23.91988182067871
2021-12-17 00:00:00-05:00,23.850173950195312
2021-12-20 00:00:00-05:00,23.690839767456055
2021-12-21 00:00:00-05:00,24.089174270629883
2021-12-22 00:00:00-05:00,23.88004493713379
2021-12-23 00:00:00-05:00,24.75638198852539
2021-12-27 00:00:00-05:00,24.875879287719727
2021-12-28 00:00:00-05:00,24.597047805786133
2021-12-29 00:00:00-05:00,24.895793914794922
2021-12-30 00:00:00-05:00,25.075048446655273
2021-12-31 00:00:00-05:00,24.865921020507812
2022-01-03 00:00:00-05:00,24.27838134765625
2022-01-04 00:00:00-05:00,23.820297241210938
2022-01-05 00:00:00-05:00,22.74479866027832
2022-01-06 00:00:00-05:00,23.302465438842773
2022-01-07 00:00:00-05:00,22.456008911132812
2022-01-10 00:00:00-05:00,23.441883087158203
2022-01-11 00:00:00-05:00,23.870088577270508
2022-01-12 00:00:00-05:00,23.810340881347656
2022-01-13 00:00:00-05:00,23.67092514038086
2022-01-14 00:00:00-05:00,23.192928314208984
2022-01-18 00:00:00-05:00,22.635255813598633
2022-01-19 00:00:00-05:00,22.29667854309082
2022-01-20 00:00:00-05:00,21.888385772705078
2022-01-21 00:00:00-05:00,21.251052856445312
2022-01-24 00:00:00-05:00,21.828636169433594
2022-01-25 00:00:00-05:00,21.12159538269043
2022-01-26 00:00:00-05:00,20.544010162353516
2022-01-27 00:00:00-05:00,19.578054428100586
2022-01-28 00:00:00-05:00,19.966426849365234
2022-01-31 00:00:00-05:00,20.773056030273438
2022-02-01 00:00:00-05:00,21.02201271057129
2022-02-02 00:00:00-05:00,21.241090774536133
2022-02-03 00:00:00-05:00,20.842763900756836
2022-02-04 00:00:00-05:00,21.241090774536133
2022-02-07 00:00:00-05:00,21.529884338378906
2022-02-08 00:00:00-05:00,22.42613410949707
2022-02-09 00:00:00-05:00,22.724882125854492
2022-02-10 00:00:00-05:00,22.31659507751465
2022-02-11 00:00:00-05:00,21.05188751220703
2022-02-14 00:00:00-05:00,20.73322105407715
2022-02-15 00:00:00-05:00,21.589635848999023
2022-02-16 00:00:00-05:00,21.868467330932617
2022-02-17 00:00:00-05:00,20.603761672973633
2022-02-18 00:00:00-05:00,20.384674072265625
2022-02-22 00:00:00-05:00,19.488428115844727
2022-02-23 00:00:00-05:00,12.328398704528809
2022-02-24 00:00:00-05:00,12.338356971740723
2022-02-25 00:00:00-05:00,13.144980430603027
2022-02-28 00:00:00-05:00,12.965733528137207
2022-03-01 00:00:00-05:00,12.537524223327637
2022-03-02 00:00:00-05:00,11.949982643127441
2022-03-03 00:00:00-05:00,11.452068328857422
2022-03-04 00:00:00-05:00,10.525943756103516
2022-03-07 00:00:00-05:00,10.008111953735352
2022-03-08 00:00:00-05:00,10.147525787353516
2022-03-09 00:00:00-05:00,10.87448501586914
2022-03-10 00:00:00-05:00,11.342524528503418
2022-03-11 00:00:00-05:00,11.7906494140625
2022-03-14 00:00:00-04:00,11.083609580993652
2022-03-15 00:00:00-04:00,11.840439796447754
2022-03-16 00:00:00-04:00,12.268648147583008
2022-03-17 00:00:00-04:00,13.164897918701172
2022-03-18 00:00:00-04:00,13.344146728515625
2022-03-21 00:00:00-04:00,12.985648155212402
2022-03-22 00:00:00-04:00,13.36406421661377
2022-03-23 00:00:00-04:00,13.0553560256958
2022-03-24 00:00:00-04:00,12.726731300354004
2022-03-25 00:00:00-04:00,12.796442031860352
2022-03-28 00:00:00-04:00,12.99560546875
2022-03-29 00:00:00-04:00,13.583146095275879
2022-03-30 00:00:00-04:00,13.65285587310791
2022-03-31 00:00:00-04:00,13.941646575927734
2022-04-01 00:00:00-04:00,14.5192289352417
2022-04-04 00:00:00-04:00,14.429605484008789
2022-04-05 00:00:00-04:00,13.792271614074707
2022-04-06 00:00:00-04:00,13.60306453704834
2022-04-07 00:00:00-04:00,13.413856506347656
2022-04-08 00:00:00-04:00,13.483563423156738
2022-04-11 00:00:00-04:00,12.905981063842773
2022-04-12 00:00:00-04:00,12.318440437316895
2022-04-13 00:00:00-04:00,13.065313339233398
2022-04-14 00:00:00-04:00,12.328398704528809
2022-04-18 00:00:00-04:00,12.009733200073242
2022-04-19 00:00:00-04:00,13.015522956848145
2022-04-20 00:00:00-04:00,12.846229553222656
2022-04-21 00:00:00-04:00,12.388147354125977
2022-04-22 00:00:00-04:00,11.581524848937988
2022-04-25 00:00:00-04:00,12.009733200073242
2022-04-26 00:00:00-04:00,11.491900444030762
2022-04-27 00:00:00-04:00,12.81635856628418
2022-04-28 00:00:00-04:00,12.706814765930176
2022-04-29 00:00:00-04:00,12.47777271270752
2022-05-02 00:00:00-04:00,12.557440757751465
2022-05-03 00:00:00-04:00,12.696855545043945
2022-05-04 00:00:00-04:00,13.23460578918457
2022-05-05 00:00:00-04:00,12.457857131958008
2022-05-06 00:00:00-04:00,12.15910816192627
2022-05-09 00:00:00-04:00,11.113485336303711
2022-05-10 00:00:00-04:00,10.008111953735352
2022-05-11 00:00:00-04:00,10.127609252929688
2022-05-12 00:00:00-04:00,10.396485328674316
2022-05-13 00:00:00-04:00,11.25290298461914
2022-05-16 00:00:00-04:00,10.745025634765625
2022-05-17 00:00:00-04:00,11.362441062927246
2022-05-18 00:00:00-04:00,10.87448501586914
2022-05-19 00:00:00-04:00,10.934233665466309
2022-05-20 00:00:00-04:00,10.794817924499512
2022-05-23 00:00:00-04:00,10.745025634765625
2022-05-24 00:00:00-04:00,10.207277297973633
2022-05-25 00:00:00-04:00,10.197317123413086
2022-05-26 00:00:00-04:00,10.81473445892334
2022-05-27 00:00:00-04:00,11.392314910888672
2022-05-31 00:00:00-04:00,10.944192886352539
2022-06-01 00:00:00-04:00,10.296899795532227
2022-06-02 00:00:00-04:00,10.81473445892334
2022-06-03 00:00:00-04:00,10.824692726135254
2022-06-06 00:00:00-04:00,10.974068641662598
2022-06-07 00:00:00-04:00,11.362441062927246
2022-06-08 00:00:00-04:00,10.904359817504883
2022-06-09 00:00:00-04:00,10.446276664733887
2022-06-10 00:00:00-04:00,10.047944068908691
2022-06-13 00:00:00-04:00,9.370777130126953
2022-06-14 00:00:00-04:00,9.3209867477417
2022-06-15 00:00:00-04:00,9.64961051940918
2022-06-16 00:00:00-04:00,9.002320289611816
2022-06-17 00:00:00-04:00,9.14173698425293
2022-06-21 00:00:00-04:00,9.151693344116211
2022-06-22 00:00:00-04:00,9.151693344116211
2022-06-23 00:00:00-04:00,9.3807373046875
2022-06-24 00:00:00-04:00,10.187360763549805
2022-06-27 00:00:00-04:00,9.958319664001465
2022-06-28 00:00:00-04:00,9.550027847290039
2022-06-29 00:00:00-04:00,8.902734756469727
2022-06-30 00:00:00-04:00,8.185738563537598
2022-07-01 00:00:00-04:00,8.255446434020996
2022-07-05 00:00:00-04:00,8.564153671264648
2022-07-06 00:00:00-04:00,8.603985786437988
2022-07-07 00:00:00-04:00,9.1317777633667
2022-07-08 00:00:00-04:00,8.992362022399902
2022-07-11 00:00:00-04:00,8.643819808959961
2022-07-12 00:00:00-04:00,8.643819808959961
2022-07-13 00:00:00-04:00,8.35502815246582
2022-07-14 00:00:00-04:00,8.394864082336426
2022-07-15 00:00:00-04:00,8.902734756469727
2022-07-18 00:00:00-04:00,8.753360748291016
2022-07-19 00:00:00-04:00,9.470359802246094
2022-07-20 00:00:00-04:00,10.127609252929688
2022-07-21 00:00:00-04:00,10.326778411865234
2022-07-22 00:00:00-04:00,10.565776824951172
2022-07-25 00:00:00-04:00,10.416402816772461
2022-07-26 00:00:00-04:00,10.207277297973633
2022-07-27 00:00:00-04:00,10.456235885620117
2022-07-28 00:00:00-04:00,10.934233665466309
2022-07-29 00:00:00-04:00,11.37239933013916
2022-08-01 00:00:00-04:00,11.402274131774902
2022-08-02 00:00:00-04:00,11.720941543579102
2022-08-03 00:00:00-04:00,11.940022468566895
2022-08-04 00:00:00-04:00,13.115107536315918
2022-08-05 00:00:00-04:00,12.77652359008789
2022-08-08 00:00:00-04:00,12.915939331054688
2022-08-09 00:00:00-04:00,12.1093168258667
2022-08-10 00:00:00-04:00,12.905981063842773
2022-08-11 00:00:00-04:00,12.77652359008789
2022-08-12 00:00:00-04:00,13.463647842407227
2022-08-15 00:00:00-04:00,13.284398078918457
2022-08-16 00:00:00-04:00,13.334189414978027
2022-08-17 00:00:00-04:00,13.0553560256958
2022-08-18 00:00:00-04:00,13.005565643310547
2022-08-19 00:00:00-04:00,12.278608322143555
2022-08-22 00:00:00-04:00,11.999774932861328
2022-08-23 00:00:00-04:00,11.999774932861328
2022-08-24 00:00:00-04:00,12.15910816192627
2022-08-25 00:00:00-04:00,12.457857131958008
2022-08-26 00:00:00-04:00,11.780691146850586
2022-08-29 00:00:00-04:00,11.83048152923584
2022-08-30 00:00:00-04:00,11.701025009155273
2022-08-31 00:00:00-04:00,11.481942176818848
2022-09-01 00:00:00-04:00,11.442106246948242
2022-09-02 00:00:00-04:00,11.163275718688965
2022-09-06 00:00:00-04:00,11.133400917053223
2022-09-07 00:00:00-04:00,11.661191940307617
2022-09-08 00:00:00-04:00,12.179023742675781
2022-09-09 00:00:00-04:00,13.3142728805542
2022-09-12 00:00:00-04:00,13.37402057647705
2022-09-13 00:00:00-04:00,12.66698169708252
2022-09-14 00:00:00-04:00,13.005565643310547
2022-09-15 00:00:00-04:00,12.965733528137207
2022-09-16 00:00:00-04:00,12.278608322143555
2022-09-19 00:00:00-04:00,12.457857131958008
2022-09-20 00:00:00-04:00,12.149147987365723
2022-09-21 00:00:00-04:00,11.701025009155273
2022-09-22 00:00:00-04:00,10.984025955200195
2022-09-23 00:00:00-04:00,9.908527374267578
2022-09-26 00:00:00-04:00,9.749192237854004
2022-09-27 00:00:00-04:00,9.639653205871582
2022-09-28 00:00:00-04:00,10.296899795532227
2022-09-29 00:00:00-04:00,9.64961051940918
2022-09-30 00:00:00-04:00,9.679485321044922
2022-10-03 00:00:00-04:00,11.203108787536621
2022-10-04 00:00:00-04:00,11.910148620605469
2022-10-05 00:00:00-04:00,11.940022468566895
2022-10-06 00:00:00-04:00,11.810565948486328
2022-10-07 00:00:00-04:00,10.904359817504883
2022-10-10 00:00:00-04:00,11.193151473999023
2022-10-11 00:00:00-04:00,11.033819198608398
2022-10-12 00:00:00-04:00,10.864526748657227
2022-10-13 00:00:00-04:00,10.834650993347168
2022-10-14 00:00:00-04:00,10.17740249633789
2022-10-17 00:00:00-04:00,10.81473445892334
2022-10-18 00:00:00-04:00,11.432149887084961
2022-10-19 00:00:00-04:00,11.352483749389648
2022-10-20 00:00:00-04:00,12.318440437316895
2022-10-21 00:00:00-04:00,13.154939651489258
2022-10-24 00:00:00-04:00,13.722563743591309
2022-10-25 00:00:00-04:00,14.071105003356934
2022-10-26 00:00:00-04:00,14.539145469665527
2022-10-27 00:00:00-04:00,14.728352546691895
2022-10-28 00:00:00-04:00,14.897644996643066
2022-10-31 00:00:00-04:00,14.250354766845703
2022-11-01 00:00:00-04:00,14.778144836425781
2022-11-02 00:00:00-04:00,14.021313667297363
2022-11-03 00:00:00-04:00,13.861980438232422
2022-11-04 00:00:00-04:00,14.12089729309082
2022-11-07 00:00:00-05:00,14.539145469665527
2022-11-08 00:00:00-05:00,14.598895072937012
2022-11-09 00:00:00-05:00,14.578978538513184
2022-11-10 00:00:00-05:00,15.21631145477295
2022-11-11 00:00:00-05:00,15.295978546142578
2022-11-14 00:00:00-05:00,14.86777114868164
2022-11-15 00:00:00-05:00,14.638728141784668
2022-11-16 00:00:00-05:00,13.822147369384766
2022-11-17 00:00:00-05:00,13.931687355041504
2022-11-18 00:00:00-05:00,13.782313346862793
2022-11-21 00:00:00-05:00,13.971522331237793
2022-11-22 00:00:00-05:00,13.752440452575684
2022-11-23 00:00:00-05:00,13.802228927612305
2022-11-25 00:00:00-05:00,13.682730674743652
2022-11-28 00:00:00-05:00,13.045397758483887
2022-11-29 00:00:00-05:00,13.155021667480469
2022-11-30 00:00:00-05:00,13.802807807922363
2022-12-01 00:00:00-05:00,14.151615142822266
2022-12-02 00:00:00-05:00,14.709707260131836
2022-12-05 00:00:00-05:00,14.301104545593262
2022-12-06 00:00:00-05:00,13.882535934448242
2022-12-07 00:00:00-05:00,13.613456726074219
2022-12-08 00:00:00-05:00,14.19147777557373
2022-12-09 00:00:00-05:00,13.593523025512695
2022-12-12 00:00:00-05:00,13.573592185974121
2022-12-13 00:00:00-05:00,14.032024383544922
2022-12-14 00:00:00-05:00,13.862605094909668
2022-12-15 00:00:00-05:00,13.204853057861328
2022-12-16 00:00:00-05:00,13.095227241516113
2022-12-19 00:00:00-05:00,12.636795043945312
2022-12-20 00:00:00-05:00,12.806217193603516
2022-12-21 00:00:00-05:00,13.095227241516113
2022-12-22 00:00:00-05:00,12.73645305633545
2022-12-23 00:00:00-05:00,12.77631664276123
2022-12-27 00:00:00-05:00,12.537134170532227
2022-12-28 00:00:00-05:00,12.307918548583984
2022-12-29 00:00:00-05:00,13.483899116516113
2022-12-30 00:00:00-05:00,13.613456726074219
2023-01-03 00:00:00-05:00,13.254682540893555
2023-01-04 00:00:00-05:00,13.454001426696777
2023-01-05 00:00:00-05:00,13.483899116516113
2023-01-06 00:00:00-05:00,14.07188892364502
2023-01-09 00:00:00-05:00,14.769502639770508
2023-01-10 00:00:00-05:00,14.470523834228516
2023-01-11 00:00:00-05:00,14.590116500854492
2023-01-12 00:00:00-05:00,14.92895793914795
2023-01-13 00:00:00-05:00,14.918991088867188
2023-01-17 00:00:00-05:00,14.909026145935059
2023-01-18 00:00:00-05:00,14.430660247802734
2023-01-19 00:00:00-05:00,13.892500877380371
2023-01-20 00:00:00-05:00,14.470523834228516
2023-01-23 00:00:00-05:00,15.477084159851074
2023-01-24 00:00:00-05:00,15.198038101196289
2023-01-25 00:00:00-05:00,14.301104545593262
2023-01-26 00:00:00-05:00,14.002126693725586
2023-01-27 00:00:00-05:00,14.331002235412598
2023-01-30 00:00:00-05:00,13.912433624267578
2023-01-31 00:00:00-05:00,14.171546936035156
2023-02-01 00:00:00-05:00,14.649911880493164
2023-02-02 00:00:00-05:00,14.988754272460938
2023-02-03 00:00:00-05:00,14.540287971496582
2023-02-06 00:00:00-05:00,14.151615142822266
2023-02-07 00:00:00-05:00,15.198038101196289
2023-02-08 00:00:00-05:00,15.67640209197998
2023-02-09 00:00:00-05:00,15.596675872802734
2023-02-10 00:00:00-05:00,14.410728454589844
2023-02-13 00:00:00-05:00,15.16814136505127
2023-02-14 00:00:00-05:00,15.576743125915527
2023-02-15 00:00:00-05:00,16.015243530273438
2023-02-16 00:00:00-05:00,16.094968795776367
2023-02-17 00:00:00-05:00,16.005279541015625
2023-02-21 00:00:00-05:00,15.20800495147705
2023-02-22 00:00:00-05:00,15.467119216918945
2023-02-23 00:00:00-05:00,16.40391731262207
2023-02-24 00:00:00-05:00,15.756131172180176
2023-02-27 00:00:00-05:00,15.706302642822266
2023-02-28 00:00:00-05:00,16.194631576538086
2023-03-01 00:00:00-05:00,16.075037002563477
2023-03-02 00:00:00-05:00,15.776061058044434
2023-03-03 00:00:00-05:00,16.30425453186035
2023-03-06 00:00:00-05:00,16.13483428955078
2023-03-07 00:00:00-05:00,15.786026954650879
2023-03-08 00:00:00-05:00,15.686369895935059
2023-03-09 00:00:00-05:00,15.327595710754395
2023-03-10 00:00:00-05:00,14.19147777557373
2023-03-13 00:00:00-04:00,13.782876014709473
2023-03-14 00:00:00-04:00,13.902466773986816
2023-03-15 00:00:00-04:00,13.274615287780762
2023-03-16 00:00:00-04:00,13.55366039276123
2023-03-17 00:00:00-04:00,13.075295448303223
2023-03-20 00:00:00-04:00,13.174955368041992
2023-03-21 00:00:00-04:00,13.723081588745117
2023-03-22 00:00:00-04:00,13.404169082641602
2023-03-23 00:00:00-04:00,13.184919357299805
2023-03-24 00:00:00-04:00,13.045397758483887
2023-03-27 00:00:00-04:00,13.14505672454834
2023-03-28 00:00:00-04:00,13.16498851776123
2023-03-29 00:00:00-04:00,13.663285255432129
2023-03-30 00:00:00-04:00,13.752978324890137
2023-03-31 00:00:00-04:00,14.26124095916748
2023-04-03 00:00:00-04:00,13.922399520874023
2023-04-04 00:00:00-04:00,13.055364608764648
2023-04-05 00:00:00-04:00,12.8759765625
2023-04-06 00:00:00-04:00,12.33781623840332
2023-04-10 00:00:00-04:00,12.507238388061523
2023-04-11 00:00:00-04:00,12.507238388061523
2023-04-12 00:00:00-04:00,12.208259582519531
2023-04-13 00:00:00-04:00,12.38764762878418
2023-04-14 00:00:00-04:00,12.38764762878418
2023-04-17 00:00:00-04:00,12.527169227600098
2023-04-18 00:00:00-04:00,12.31788444519043
2023-04-19 00:00:00-04:00,12.447442054748535
2023-04-20 00:00:00-04:00,12.228192329406738
2023-04-21 00:00:00-04:00,12.138498306274414
2023-04-24 00:00:00-04:00,12.686622619628906
2023-04-25 00:00:00-04:00,12.18832778930664
2023-04-26 00:00:00-04:00,13.543693542480469
2023-04-27 00:00:00-04:00,14.440628051757812
2023-04-28 00:00:00-04:00,14.869161605834961
2023-05-01 00:00:00-04:00,14.769502639770508
2023-05-02 00:00:00-04:00,14.869161605834961
2023-05-03 00:00:00-04:00,14.879129409790039
2023-05-04 00:00:00-04:00,14.26124095916748
2023-05-05 00:00:00-04:00,14.92895793914795
2023-05-08 00:00:00-04:00,15.028617858886719
2023-05-09 00:00:00-04:00,15.20800495147705
2023-05-10 00:00:00-04:00,15.237902641296387
2023-05-11 00:00:00-04:00,15.277764320373535
2023-05-12 00:00:00-04:00,15.04854965209961
2023-05-15 00:00:00-04:00,15.267800331115723
2023-05-16 00:00:00-04:00,15.078448295593262
2023-05-17 00:00:00-04:00,15.576743125915527
2023-05-18 00:00:00-04:00,15.905619621276855
2023-05-19 00:00:00-04:00,15.50698184967041
2023-05-22 00:00:00-04:00,16.45374298095703
2023-05-23 00:00:00-04:00,16.2344970703125
2023-05-24 00:00:00-04:00,16.18466567993164
2023-05-25 00:00:00-04:00,18.446931838989258
2023-05-26 00:00:00-04:00,19.672739028930664
2023-05-30 00:00:00-04:00,20.071378707885742
2023-05-31 00:00:00-04:00,19.23423957824707
2023-06-01 00:00:00-04:00,19.333898544311523
2023-06-02 00:00:00-04:00,19.73253631591797
2023-06-05 00:00:00-04:00,20.00161361694336
2023-06-06 00:00:00-04:00,19.931854248046875
2023-06-07 00:00:00-04:00,20.48994255065918
2023-06-08 00:00:00-04:00,20.509878158569336
2023-06-09 00:00:00-04:00,21.117795944213867
2023-06-12 00:00:00-04:00,21.03807258605957
2023-06-13 00:00:00-04:00,22.373504638671875
2023-06-14 00:00:00-04:00,22.473163604736328
2023-06-15 00:00:00-04:00,22.522998809814453
2023-06-16 00:00:00-04:00,22.463199615478516
2023-06-20 00:00:00-04:00,23.260473251342773
2023-06-21 00:00:00-04:00,22.89173126220703
2023-06-22 00:00:00-04:00,23.230575561523438
2023-06-23 00:00:00-04:00,23.559452056884766
2023-06-26 00:00:00-04:00,23.370100021362305
2023-06-27 00:00:00-04:00,23.718904495239258
2023-06-28 00:00:00-04:00,23.27043914794922
2023-06-29 00:00:00-04:00,24.047780990600586
2023-06-30 00:00:00-04:00,24.68560028076172
2023-07-03 00:00:00-04:00,24.785259246826172
2023-07-05 00:00:00-04:00,24.217201232910156
2023-07-06 00:00:00-04:00,23.99795150756836
2023-07-07 00:00:00-04:00,24.566009521484375
2023-07-10 00:00:00-04:00,25.29351806640625
2023-07-11 00:00:00-04:00,25.2237606048584
2023-07-12 00:00:00-04:00,25.672225952148438
2023-07-13 00:00:00-04:00,26.419673919677734
2023-07-14 00:00:00-04:00,26.260217666625977
2023-07-17 00:00:00-04:00,26.260217666625977
2023-07-18 00:00:00-04:00,26.6389217376709
2023-07-19 00:00:00-04:00,26.59905433654785
2023-07-20 00:00:00-04:00,26.080827713012695
2023-07-21 00:00:00-04:00,25.592498779296875
2023-07-24 00:00:00-04:00,25.692157745361328
2023-07-25 00:00:00-04:00,25.901443481445312
2023-07-26 00:00:00-04:00,25.253658294677734
2023-07-27 00:00:00-04:00,25.233726501464844
2023-07-28 00:00:00-04:00,25.861581802368164
2023-07-31 00:00:00-04:00,25.921375274658203
2023-08-01 00:00:00-04:00,26.439603805541992
2023-08-02 00:00:00-04:00,34.173160552978516
2023-08-03 00:00:00-04:00,34.382450103759766
2023-08-04 00:00:00-04:00,35.58832931518555
2023-08-07 00:00:00-04:00,35.598289489746094
2023-08-08 00:00:00-04:00,36.096595764160156
2023-08-09 00:00:00-04:00,34.70135498046875
2023-08-10 00:00:00-04:00,33.75458526611328
