date,close
2021-09-16 00:00:00-04:00,72.78568267822266
2021-09-17 00:00:00-04:00,72.46383666992188
2021-09-20 00:00:00-04:00,70.58155059814453
2021-09-21 00:00:00-04:00,70.35720825195312
2021-09-22 00:00:00-04:00,72.1419906616211
2021-09-23 00:00:00-04:00,72.21027374267578
2021-09-24 00:00:00-04:00,72.22002410888672
2021-09-27 00:00:00-04:00,73.32208251953125
2021-09-28 00:00:00-04:00,71.29349517822266
2021-09-29 00:00:00-04:00,69.86956787109375
2021-09-30 00:00:00-04:00,69.3226547241211
2021-10-01 00:00:00-04:00,69.3324203491211
2021-10-04 00:00:00-04:00,68.97105407714844
2021-10-05 00:00:00-04:00,68.8538589477539
2021-10-06 00:00:00-04:00,68.30693817138672
2021-10-07 00:00:00-04:00,68.89292907714844
2021-10-08 00:00:00-04:00,68.48273468017578
2021-10-11 00:00:00-04:00,67.60375213623047
2021-10-12 00:00:00-04:00,65.16212463378906
2021-10-13 00:00:00-04:00,64.8300552368164
2021-10-14 00:00:00-04:00,66.2168960571289
2021-10-15 00:00:00-04:00,66.0997085571289
2021-10-18 00:00:00-04:00,65.68952178955078
2021-10-19 00:00:00-04:00,65.9922866821289
2021-10-20 00:00:00-04:00,66.67591857910156
2021-10-21 00:00:00-04:00,67.03727722167969
2021-10-22 00:00:00-04:00,65.93367767333984
2021-10-25 00:00:00-04:00,67.15448760986328
2021-10-26 00:00:00-04:00,67.33029174804688
2021-10-27 00:00:00-04:00,66.64662170410156
2021-10-28 00:00:00-04:00,67.9553451538086
2021-10-29 00:00:00-04:00,67.48654174804688
2021-11-01 00:00:00-04:00,69.04918670654297
2021-11-02 00:00:00-04:00,69.10778045654297
2021-11-03 00:00:00-04:00,69.58634185791016
2021-11-04 00:00:00-04:00,70.55322265625
2021-11-05 00:00:00-04:00,71.21734619140625
2021-11-08 00:00:00-05:00,72.8190689086914
2021-11-09 00:00:00-05:00,73.82498931884766
2021-11-10 00:00:00-05:00,71.69590759277344
2021-11-11 00:00:00-05:00,72.80928802490234
2021-11-12 00:00:00-05:00,75.49507904052734
2021-11-15 00:00:00-05:00,74.9872055053711
2021-11-16 00:00:00-05:00,75.01651763916016
2021-11-17 00:00:00-05:00,73.69803619384766
2021-11-18 00:00:00-05:00,75.22161865234375
2021-11-19 00:00:00-05:00,81.0912857055664
2021-11-22 00:00:00-05:00,81.90190887451172
2021-11-23 00:00:00-05:00,83.41570281982422
2021-11-24 00:00:00-05:00,84.19703674316406
2021-11-26 00:00:00-05:00,81.47218322753906
2021-11-29 00:00:00-05:00,84.12866973876953
2021-11-30 00:00:00-05:00,82.03864288330078
2021-12-01 00:00:00-05:00,83.16178894042969
2021-12-02 00:00:00-05:00,80.94477844238281
2021-12-03 00:00:00-05:00,79.7142105102539
2021-12-06 00:00:00-05:00,80.52483367919922
2021-12-07 00:00:00-05:00,83.82591247558594
2021-12-08 00:00:00-05:00,84.01148223876953
2021-12-09 00:00:00-05:00,82.9469223022461
2021-12-10 00:00:00-05:00,83.54266357421875
2021-12-13 00:00:00-05:00,82.38044738769531
2021-12-14 00:00:00-05:00,81.34523010253906
2021-12-15 00:00:00-05:00,83.65986633300781
2021-12-16 00:00:00-05:00,80.75922393798828
2021-12-17 00:00:00-05:00,81.06196594238281
2021-12-20 00:00:00-05:00,80.11463165283203
2021-12-21 00:00:00-05:00,88.56266021728516
2021-12-22 00:00:00-05:00,88.23059844970703
2021-12-23 00:00:00-05:00,92.21533203125
2021-12-27 00:00:00-05:00,92.22509002685547
2021-12-28 00:00:00-05:00,90.76988983154297
2021-12-29 00:00:00-05:00,93.92448425292969
2021-12-30 00:00:00-05:00,91.69770812988281
2021-12-31 00:00:00-05:00,91.07199096679688
2022-01-03 00:00:00-05:00,93.61399841308594
2022-01-04 00:00:00-05:00,94.19083404541016
2022-01-05 00:00:00-05:00,92.29411315917969
2022-01-06 00:00:00-05:00,93.51622009277344
2022-01-07 00:00:00-05:00,92.34298706054688
2022-01-10 00:00:00-05:00,91.79547882080078
2022-01-11 00:00:00-05:00,92.09857177734375
2022-01-12 00:00:00-05:00,92.9882583618164
2022-01-13 00:00:00-05:00,93.48689270019531
2022-01-14 00:00:00-05:00,95.18807220458984
2022-01-18 00:00:00-05:00,90.79822540283203
2022-01-19 00:00:00-05:00,87.99225616455078
2022-01-20 00:00:00-05:00,83.17224884033203
2022-01-21 00:00:00-05:00,80.10228729248047
2022-01-24 00:00:00-05:00,81.09952545166016
2022-01-25 00:00:00-05:00,78.91926574707031
2022-01-26 00:00:00-05:00,80.14138793945312
2022-01-27 00:00:00-05:00,76.96387481689453
2022-01-28 00:00:00-05:00,77.50160217285156
2022-01-31 00:00:00-05:00,80.4346923828125
2022-02-01 00:00:00-05:00,79.63300323486328
2022-02-02 00:00:00-05:00,82.62471771240234
2022-02-03 00:00:00-05:00,80.14138793945312
2022-02-04 00:00:00-05:00,79.3592529296875
2022-02-07 00:00:00-05:00,79.06593322753906
2022-02-08 00:00:00-05:00,82.24343872070312
2022-02-09 00:00:00-05:00,86.15420532226562
2022-02-10 00:00:00-05:00,88.989501953125
2022-02-11 00:00:00-05:00,87.75761413574219
2022-02-14 00:00:00-05:00,87.85539245605469
2022-02-15 00:00:00-05:00,93.85840606689453
2022-02-16 00:00:00-05:00,93.91706848144531
2022-02-17 00:00:00-05:00,91.63907623291016
2022-02-18 00:00:00-05:00,88.77442169189453
2022-02-22 00:00:00-05:00,88.54952239990234
2022-02-23 00:00:00-05:00,85.36225128173828
2022-02-24 00:00:00-05:00,86.84835052490234
2022-02-25 00:00:00-05:00,88.09003448486328
2022-02-28 00:00:00-05:00,86.87769317626953
2022-03-01 00:00:00-05:00,84.33567810058594
2022-03-02 00:00:00-05:00,91.21865844726562
2022-03-03 00:00:00-05:00,87.19055938720703
2022-03-04 00:00:00-05:00,80.08272552490234
2022-03-07 00:00:00-05:00,74.01127624511719
2022-03-08 00:00:00-05:00,75.43870544433594
2022-03-09 00:00:00-05:00,77.66783905029297
2022-03-10 00:00:00-05:00,74.03082275390625
2022-03-11 00:00:00-05:00,71.19551086425781
2022-03-14 00:00:00-04:00,67.85179901123047
2022-03-15 00:00:00-04:00,71.47904205322266
2022-03-16 00:00:00-04:00,77.8927001953125
2022-03-17 00:00:00-04:00,78.72373962402344
2022-03-18 00:00:00-04:00,77.63851165771484
2022-03-21 00:00:00-04:00,76.6021499633789
2022-03-22 00:00:00-04:00,77.35498046875
2022-03-23 00:00:00-04:00,73.96239471435547
2022-03-24 00:00:00-04:00,76.46525573730469
2022-03-25 00:00:00-04:00,76.35773468017578
2022-03-28 00:00:00-04:00,78.07846069335938
2022-03-29 00:00:00-04:00,80.21961975097656
2022-03-30 00:00:00-04:00,77.39408111572266
2022-03-31 00:00:00-04:00,76.15240478515625
2022-04-01 00:00:00-04:00,74.48055267333984
2022-04-04 00:00:00-04:00,75.93732452392578
2022-04-05 00:00:00-04:00,72.9455795288086
2022-04-06 00:00:00-04:00,72.13410186767578
2022-04-07 00:00:00-04:00,71.64524841308594
2022-04-08 00:00:00-04:00,70.62705993652344
2022-04-11 00:00:00-04:00,70.51936340332031
2022-04-12 00:00:00-04:00,70.45083618164062
2022-04-13 00:00:00-04:00,70.8620376586914
2022-04-14 00:00:00-04:00,68.65922546386719
2022-04-18 00:00:00-04:00,69.65782928466797
2022-04-19 00:00:00-04:00,71.2046890258789
2022-04-20 00:00:00-04:00,71.66483306884766
2022-04-21 00:00:00-04:00,69.43264770507812
2022-04-22 00:00:00-04:00,67.95431518554688
2022-04-25 00:00:00-04:00,68.64942932128906
2022-04-26 00:00:00-04:00,65.67317199707031
2022-04-27 00:00:00-04:00,65.07597351074219
2022-04-28 00:00:00-04:00,68.70817565917969
2022-04-29 00:00:00-04:00,66.75991821289062
2022-05-02 00:00:00-04:00,69.11935424804688
2022-05-03 00:00:00-04:00,69.76551055908203
2022-05-04 00:00:00-04:00,72.0760269165039
2022-05-05 00:00:00-04:00,69.79490661621094
2022-05-06 00:00:00-04:00,68.87458801269531
2022-05-09 00:00:00-04:00,66.50535583496094
2022-05-10 00:00:00-04:00,67.46480560302734
2022-05-11 00:00:00-04:00,65.55570220947266
2022-05-12 00:00:00-04:00,66.28997802734375
2022-05-13 00:00:00-04:00,70.41166687011719
2022-05-16 00:00:00-04:00,68.99207305908203
2022-05-17 00:00:00-04:00,72.91798400878906
2022-05-18 00:00:00-04:00,69.5599365234375
2022-05-19 00:00:00-04:00,67.94452667236328
2022-05-20 00:00:00-04:00,67.45502471923828
2022-05-23 00:00:00-04:00,68.13053894042969
2022-05-24 00:00:00-04:00,65.22282409667969
2022-05-25 00:00:00-04:00,66.44661712646484
2022-05-26 00:00:00-04:00,69.11935424804688
2022-05-27 00:00:00-04:00,71.78231811523438
2022-05-31 00:00:00-04:00,72.29142761230469
2022-06-01 00:00:00-04:00,72.00750732421875
2022-06-02 00:00:00-04:00,73.78931427001953
2022-06-03 00:00:00-04:00,68.47321319580078
2022-06-06 00:00:00-04:00,68.9725112915039
2022-06-07 00:00:00-04:00,69.27599334716797
2022-06-08 00:00:00-04:00,67.16130828857422
2022-06-09 00:00:00-04:00,64.63540649414062
2022-06-10 00:00:00-04:00,61.30671691894531
2022-06-13 00:00:00-04:00,57.605995178222656
2022-06-14 00:00:00-04:00,57.468936920166016
2022-06-15 00:00:00-04:00,57.880123138427734
2022-06-16 00:00:00-04:00,53.85630416870117
2022-06-17 00:00:00-04:00,54.58080291748047
2022-06-21 00:00:00-04:00,55.60877990722656
2022-06-22 00:00:00-04:00,55.15843200683594
2022-06-23 00:00:00-04:00,55.04093933105469
2022-06-24 00:00:00-04:00,57.214385986328125
2022-06-27 00:00:00-04:00,57.54725646972656
2022-06-28 00:00:00-04:00,56.64654541015625
2022-06-29 00:00:00-04:00,54.84514236450195
2022-06-30 00:00:00-04:00,54.120662689208984
2022-07-01 00:00:00-04:00,52.52484130859375
2022-07-05 00:00:00-04:00,55.540252685546875
2022-07-06 00:00:00-04:00,56.16682434082031
2022-07-07 00:00:00-04:00,57.61578369140625
2022-07-08 00:00:00-04:00,58.01306915283203
2022-07-11 00:00:00-04:00,56.708412170410156
2022-07-12 00:00:00-04:00,58.05230712890625
2022-07-13 00:00:00-04:00,57.7384033203125
2022-07-14 00:00:00-04:00,58.21906661987305
2022-07-15 00:00:00-04:00,60.35752868652344
2022-07-18 00:00:00-04:00,59.298099517822266
2022-07-19 00:00:00-04:00,61.21094512939453
2022-07-20 00:00:00-04:00,62.09380340576172
2022-07-21 00:00:00-04:00,62.42731475830078
2022-07-22 00:00:00-04:00,60.122100830078125
2022-07-25 00:00:00-04:00,59.00382995605469
2022-07-26 00:00:00-04:00,58.523155212402344
2022-07-27 00:00:00-04:00,60.710662841796875
2022-07-28 00:00:00-04:00,60.88723373413086
2022-07-29 00:00:00-04:00,60.681236267089844
2022-08-01 00:00:00-04:00,61.34828186035156
2022-08-02 00:00:00-04:00,61.27960968017578
2022-08-03 00:00:00-04:00,63.025691986083984
2022-08-04 00:00:00-04:00,63.614253997802734
2022-08-05 00:00:00-04:00,61.26980972290039
2022-08-08 00:00:00-04:00,60.279056549072266
2022-08-09 00:00:00-04:00,58.02288055419922
2022-08-10 00:00:00-04:00,60.22999954223633
2022-08-11 00:00:00-04:00,61.132476806640625
2022-08-12 00:00:00-04:00,63.80064010620117
2022-08-15 00:00:00-04:00,63.46712112426758
2022-08-16 00:00:00-04:00,62.64313888549805
2022-08-17 00:00:00-04:00,60.44580841064453
2022-08-18 00:00:00-04:00,61.77988815307617
2022-08-19 00:00:00-04:00,59.35696029663086
2022-08-22 00:00:00-04:00,57.198890686035156
2022-08-23 00:00:00-04:00,56.7574577331543
2022-08-24 00:00:00-04:00,57.198890686035156
2022-08-25 00:00:00-04:00,60.0338134765625
2022-08-26 00:00:00-04:00,56.53184509277344
2022-08-29 00:00:00-04:00,55.92366027832031
2022-08-30 00:00:00-04:00,55.22718048095703
2022-08-31 00:00:00-04:00,55.45280075073242
2022-09-01 00:00:00-04:00,56.21794509887695
2022-09-02 00:00:00-04:00,55.25661849975586
2022-09-06 00:00:00-04:00,54.177574157714844
2022-09-07 00:00:00-04:00,53.951961517333984
2022-09-08 00:00:00-04:00,54.33452224731445
2022-09-09 00:00:00-04:00,56.345455169677734
2022-09-12 00:00:00-04:00,56.835933685302734
2022-09-13 00:00:00-04:00,52.59824752807617
2022-09-14 00:00:00-04:00,52.09797668457031
2022-09-15 00:00:00-04:00,51.685970306396484
2022-09-16 00:00:00-04:00,51.842918395996094
2022-09-19 00:00:00-04:00,51.107215881347656
2022-09-20 00:00:00-04:00,49.83198547363281
2022-09-21 00:00:00-04:00,49.145320892333984
2022-09-22 00:00:00-04:00,48.71371078491211
2022-09-23 00:00:00-04:00,49.145320892333984
2022-09-26 00:00:00-04:00,47.948577880859375
2022-09-27 00:00:00-04:00,49.61618423461914
2022-09-28 00:00:00-04:00,50.028175354003906
2022-09-29 00:00:00-04:00,49.057044982910156
2022-09-30 00:00:00-04:00,49.145320892333984
2022-10-03 00:00:00-04:00,50.734458923339844
2022-10-04 00:00:00-04:00,52.93177795410156
2022-10-05 00:00:00-04:00,53.68710708618164
2022-10-06 00:00:00-04:00,53.57919692993164
2022-10-07 00:00:00-04:00,52.011295318603516
2022-10-10 00:00:00-04:00,50.50727462768555
2022-10-11 00:00:00-04:00,52.797698974609375
2022-10-12 00:00:00-04:00,51.85400390625
2022-10-13 00:00:00-04:00,53.92817306518555
2022-10-14 00:00:00-04:00,51.824520111083984
2022-10-17 00:00:00-04:00,52.59126281738281
2022-10-18 00:00:00-04:00,51.657405853271484
2022-10-19 00:00:00-04:00,52.12924575805664
2022-10-20 00:00:00-04:00,52.78787612915039
2022-10-21 00:00:00-04:00,55.09794998168945
2022-10-24 00:00:00-04:00,55.28473663330078
2022-10-25 00:00:00-04:00,54.921016693115234
2022-10-26 00:00:00-04:00,54.50814437866211
2022-10-27 00:00:00-04:00,51.323184967041016
2022-10-28 00:00:00-04:00,53.12208938598633
2022-10-31 00:00:00-04:00,53.18107223510742
2022-11-01 00:00:00-04:00,53.92817306518555
2022-11-02 00:00:00-04:00,52.54212188720703
2022-11-03 00:00:00-04:00,52.57160949707031
2022-11-04 00:00:00-04:00,55.206085205078125
2022-11-07 00:00:00-05:00,55.59929656982422
2022-11-08 00:00:00-05:00,56.51350021362305
2022-11-09 00:00:00-05:00,55.019317626953125
2022-11-10 00:00:00-05:00,59.24627685546875
2022-11-11 00:00:00-05:00,61.45806121826172
2022-11-14 00:00:00-05:00,60.730628967285156
2022-11-15 00:00:00-05:00,62.02820587158203
2022-11-16 00:00:00-05:00,57.87006759643555
2022-11-17 00:00:00-05:00,57.74226760864258
2022-11-18 00:00:00-05:00,57.584983825683594
2022-11-21 00:00:00-05:00,56.18910217285156
2022-11-22 00:00:00-05:00,57.624305725097656
2022-11-23 00:00:00-05:00,57.929046630859375
2022-11-25 00:00:00-05:00,57.41787338256836
2022-11-28 00:00:00-05:00,54.80305862426758
2022-11-29 00:00:00-05:00,54.183753967285156
2022-11-30 00:00:00-05:00,56.670780181884766
2022-12-01 00:00:00-05:00,54.54746627807617
2022-12-02 00:00:00-05:00,53.75122833251953
2022-12-05 00:00:00-05:00,53.12208938598633
2022-12-06 00:00:00-05:00,52.76820755004883
2022-12-07 00:00:00-05:00,52.90583038330078
2022-12-08 00:00:00-05:00,54.262393951416016
2022-12-09 00:00:00-05:00,53.93799591064453
2022-12-12 00:00:00-05:00,54.40984344482422
2022-12-13 00:00:00-05:00,54.30171585083008
2022-12-14 00:00:00-05:00,53.66276168823242
2022-12-15 00:00:00-05:00,51.156063079833984
2022-12-16 00:00:00-05:00,51.18556213378906
2022-12-19 00:00:00-05:00,50.84151077270508
2022-12-20 00:00:00-05:00,49.81916809082031
2022-12-21 00:00:00-05:00,50.32051086425781
2022-12-22 00:00:00-05:00,48.590396881103516
2022-12-23 00:00:00-05:00,49.34732437133789
2022-12-27 00:00:00-05:00,49.17038345336914
2022-12-28 00:00:00-05:00,48.285667419433594
2022-12-29 00:00:00-05:00,49.78968811035156
2022-12-30 00:00:00-05:00,49.24287033081055
2023-01-03 00:00:00-05:00,49.62710952758789
2023-01-04 00:00:00-05:00,53.4006233215332
2023-01-05 00:00:00-05:00,53.903099060058594
2023-01-06 00:00:00-05:00,55.93272018432617
2023-01-09 00:00:00-05:00,55.52877426147461
2023-01-10 00:00:00-05:00,56.36622619628906
2023-01-11 00:00:00-05:00,57.20370101928711
2023-01-12 00:00:00-05:00,56.42534637451172
2023-01-13 00:00:00-05:00,56.09036636352539
2023-01-17 00:00:00-05:00,56.01153564453125
2023-01-18 00:00:00-05:00,55.676551818847656
2023-01-19 00:00:00-05:00,55.52877426147461
2023-01-20 00:00:00-05:00,57.5977897644043
2023-01-23 00:00:00-05:00,60.908241271972656
2023-01-24 00:00:00-05:00,60.35649490356445
2023-01-25 00:00:00-05:00,60.632381439208984
2023-01-26 00:00:00-05:00,61.873783111572266
2023-01-27 00:00:00-05:00,62.928001403808594
2023-01-30 00:00:00-05:00,60.79986572265625
2023-01-31 00:00:00-05:00,59.41065979003906
2023-02-01 00:00:00-05:00,61.676734924316406
2023-02-02 00:00:00-05:00,62.23832702636719
2023-02-03 00:00:00-05:00,61.48953628540039
2023-02-06 00:00:00-05:00,59.09538269042969
2023-02-07 00:00:00-05:00,61.21366882324219
2023-02-08 00:00:00-05:00,59.361392974853516
2023-02-09 00:00:00-05:00,59.29243469238281
2023-02-10 00:00:00-05:00,58.9377326965332
2023-02-13 00:00:00-05:00,59.23331069946289
2023-02-14 00:00:00-05:00,61.1545524597168
2023-02-15 00:00:00-05:00,60.92794418334961
2023-02-16 00:00:00-05:00,59.164344787597656
2023-02-17 00:00:00-05:00,58.13968276977539
2023-02-21 00:00:00-05:00,56.75048065185547
2023-02-22 00:00:00-05:00,56.139617919921875
2023-02-23 00:00:00-05:00,57.883514404296875
2023-02-24 00:00:00-05:00,57.321929931640625
2023-02-27 00:00:00-05:00,57.04605484008789
2023-02-28 00:00:00-05:00,56.96723556518555
2023-03-01 00:00:00-05:00,56.49431228637695
2023-03-02 00:00:00-05:00,55.59773635864258
2023-03-03 00:00:00-05:00,55.942569732666016
2023-03-06 00:00:00-05:00,55.99183654785156
2023-03-07 00:00:00-05:00,54.74056625366211
2023-03-08 00:00:00-05:00,56.05095291137695
2023-03-09 00:00:00-05:00,54.77997970581055
2023-03-10 00:00:00-05:00,54.11986541748047
2023-03-13 00:00:00-04:00,53.10505294799805
2023-03-14 00:00:00-04:00,53.46958923339844
2023-03-15 00:00:00-04:00,53.331661224365234
2023-03-16 00:00:00-04:00,55.735679626464844
2023-03-17 00:00:00-04:00,55.824337005615234
2023-03-20 00:00:00-04:00,56.78988265991211
2023-03-21 00:00:00-04:00,57.76529312133789
2023-03-22 00:00:00-04:00,57.31207275390625
2023-03-23 00:00:00-04:00,60.43531799316406
2023-03-24 00:00:00-04:00,60.25796890258789
2023-03-27 00:00:00-04:00,58.90818405151367
2023-03-28 00:00:00-04:00,58.40570068359375
2023-03-29 00:00:00-04:00,62.602874755859375
2023-03-30 00:00:00-04:00,62.159507751464844
2023-03-31 00:00:00-04:00,59.45006561279297
2023-04-03 00:00:00-04:00,58.730831146240234
2023-04-04 00:00:00-04:00,56.42534637451172
2023-04-05 00:00:00-04:00,56.17903137207031
2023-04-06 00:00:00-04:00,57.81291961669922
2023-04-10 00:00:00-04:00,62.46282958984375
2023-04-11 00:00:00-04:00,62.759002685546875
2023-04-12 00:00:00-04:00,61.16954803466797
2023-04-13 00:00:00-04:00,62.19627380371094
2023-04-14 00:00:00-04:00,61.83099365234375
2023-04-17 00:00:00-04:00,61.74214553833008
2023-04-18 00:00:00-04:00,61.139930725097656
2023-04-19 00:00:00-04:00,59.87626266479492
2023-04-20 00:00:00-04:00,60.675926208496094
2023-04-21 00:00:00-04:00,60.350128173828125
2023-04-24 00:00:00-04:00,58.75080108642578
2023-04-25 00:00:00-04:00,57.398277282714844
2023-04-26 00:00:00-04:00,60.24153137207031
2023-04-27 00:00:00-04:00,61.11031723022461
2023-04-28 00:00:00-04:00,63.53892135620117
2023-05-01 00:00:00-04:00,61.554569244384766
2023-05-02 00:00:00-04:00,61.11031723022461
2023-05-03 00:00:00-04:00,60.13294219970703
2023-05-04 00:00:00-04:00,59.73805236816406
2023-05-05 00:00:00-04:00,60.4488525390625
2023-05-08 00:00:00-04:00,60.09345626831055
2023-05-09 00:00:00-04:00,60.15269088745117
2023-05-10 00:00:00-04:00,59.224674224853516
2023-05-11 00:00:00-04:00,60.824012756347656
2023-05-12 00:00:00-04:00,60.1428108215332
2023-05-15 00:00:00-04:00,63.81535339355469
2023-05-16 00:00:00-04:00,62.916961669921875
2023-05-17 00:00:00-04:00,64.0917739868164
2023-05-18 00:00:00-04:00,66.70797729492188
2023-05-19 00:00:00-04:00,67.30032348632812
2023-05-22 00:00:00-04:00,65.38507080078125
2023-05-23 00:00:00-04:00,65.16787719726562
2023-05-24 00:00:00-04:00,65.68123626708984
2023-05-25 00:00:00-04:00,68.72196197509766
2023-05-26 00:00:00-04:00,72.9868392944336
2023-05-30 00:00:00-04:00,70.77542114257812
2023-05-31 00:00:00-04:00,67.32992553710938
2023-06-01 00:00:00-04:00,68.20857238769531
2023-06-02 00:00:00-04:00,68.28755950927734
2023-06-05 00:00:00-04:00,66.9054183959961
2023-06-06 00:00:00-04:00,66.67835998535156
2023-06-07 00:00:00-04:00,66.20447540283203
2023-06-08 00:00:00-04:00,64.4866714477539
2023-06-09 00:00:00-04:00,64.59528350830078
2023-06-12 00:00:00-04:00,66.58949279785156
2023-06-13 00:00:00-04:00,67.00415802001953
2023-06-14 00:00:00-04:00,68.23820495605469
2023-06-15 00:00:00-04:00,67.94203186035156
2023-06-16 00:00:00-04:00,66.79683685302734
2023-06-20 00:00:00-04:00,66.04652404785156
2023-06-21 00:00:00-04:00,64.9605484008789
2023-06-22 00:00:00-04:00,65.40481567382812
2023-06-23 00:00:00-04:00,64.44718170166016
2023-06-26 00:00:00-04:00,64.6150131225586
2023-06-27 00:00:00-04:00,65.93791961669922
2023-06-28 00:00:00-04:00,66.21436309814453
2023-06-29 00:00:00-04:00,63.50931930541992
2023-06-30 00:00:00-04:00,62.30487060546875
2023-07-03 00:00:00-04:00,63.084800720214844
2023-07-05 00:00:00-04:00,61.26826858520508
2023-07-06 00:00:00-04:00,60.4488525390625
2023-07-07 00:00:00-04:00,59.98893356323242
2023-07-10 00:00:00-04:00,61.798973083496094
2023-07-11 00:00:00-04:00,62.906768798828125
2023-07-12 00:00:00-04:00,63.09469985961914
2023-07-13 00:00:00-04:00,63.826629638671875
2023-07-14 00:00:00-04:00,63.381534576416016
2023-07-17 00:00:00-04:00,64.44976806640625
2023-07-18 00:00:00-04:00,64.23216247558594
2023-07-19 00:00:00-04:00,64.25193786621094
2023-07-20 00:00:00-04:00,63.98489761352539
2023-07-21 00:00:00-04:00,64.93441772460938
2023-07-24 00:00:00-04:00,64.76628112792969
2023-07-25 00:00:00-04:00,64.96409606933594
2023-07-26 00:00:00-04:00,66.64556884765625
2023-07-27 00:00:00-04:00,70.29534912109375
2023-07-28 00:00:00-04:00,70.42391967773438
2023-07-31 00:00:00-04:00,70.61185455322266
2023-08-01 00:00:00-04:00,69.98870849609375
2023-08-02 00:00:00-04:00,67.42694854736328
2023-08-03 00:00:00-04:00,68.42595672607422
2023-08-04 00:00:00-04:00,69.14797973632812
2023-08-07 00:00:00-04:00,68.623779296875
2023-08-08 00:00:00-04:00,66.9126205444336
2023-08-09 00:00:00-04:00,65.97297668457031
2023-08-10 00:00:00-04:00,64.7267074584961
2023-08-11 00:00:00-04:00,63.66838836669922
2023-08-14 00:00:00-04:00,67.53575897216797
2023-08-15 00:00:00-04:00,64.61792755126953
2023-08-16 00:00:00-04:00,63.52001953125
2023-08-17 00:00:00-04:00,62.86720275878906
2023-08-18 00:00:00-04:00,62.896881103515625
2023-08-21 00:00:00-04:00,63.262847900390625
2023-08-22 00:00:00-04:00,62.71884536743164
2023-08-23 00:00:00-04:00,64.47943878173828
2023-08-24 00:00:00-04:00,62.99578857421875
2023-08-25 00:00:00-04:00,63.02545928955078
2023-08-28 00:00:00-04:00,64.5981216430664
2023-08-29 00:00:00-04:00,65.95319366455078
2023-08-30 00:00:00-04:00,67.34782409667969
2023-08-31 00:00:00-04:00,69.17766571044922
2023-09-01 00:00:00-04:00,69.62276458740234
2023-09-05 00:00:00-04:00,69.52384948730469
2023-09-06 00:00:00-04:00,69.64254760742188
2023-09-07 00:00:00-04:00,69.1084213256836
2023-09-08 00:00:00-04:00,69.41504669189453
2023-09-11 00:00:00-04:00,69.26667785644531
2023-09-12 00:00:00-04:00,69.54362487792969
2023-09-13 00:00:00-04:00,70.07775115966797
2023-09-14 00:00:00-04:00,71.00749206542969
2023-09-15 00:00:00-04:00,69.11832427978516
