date,close
2022-02-24 00:00:00-05:00,30.41496467590332
2022-02-25 00:00:00-05:00,30.54934310913086
2022-02-28 00:00:00-05:00,29.975984573364258
2022-03-01 00:00:00-05:00,30.11036491394043
2022-03-02 00:00:00-05:00,29.465333938598633
2022-03-03 00:00:00-05:00,28.058809280395508
2022-03-04 00:00:00-05:00,26.661243438720703
2022-03-07 00:00:00-05:00,25.25472068786621
2022-03-08 00:00:00-05:00,25.129297256469727
2022-03-09 00:00:00-05:00,26.464153289794922
2022-03-10 00:00:00-05:00,23.884033203125
2022-03-11 00:00:00-05:00,21.501005172729492
2022-03-14 00:00:00-04:00,18.98359489440918
2022-03-15 00:00:00-04:00,19.87051010131836
2022-03-16 00:00:00-04:00,27.763172149658203
2022-03-17 00:00:00-04:00,25.523483276367188
2022-03-18 00:00:00-04:00,27.682540893554688
2022-03-21 00:00:00-04:00,25.854957580566406
2022-03-22 00:00:00-04:00,27.94234848022461
2022-03-23 00:00:00-04:00,28.040891647338867
2022-03-24 00:00:00-04:00,27.27044105529785
2022-03-25 00:00:00-04:00,26.141639709472656
2022-03-28 00:00:00-04:00,26.831462860107422
2022-03-29 00:00:00-04:00,28.031932830810547
2022-03-30 00:00:00-04:00,27.24356460571289
2022-03-31 00:00:00-04:00,25.541400909423828
2022-04-01 00:00:00-04:00,27.064388275146484
2022-04-04 00:00:00-04:00,29.133859634399414
2022-04-05 00:00:00-04:00,27.74525260925293
2022-04-06 00:00:00-04:00,26.930007934570312
2022-04-07 00:00:00-04:00,25.881832122802734
2022-04-08 00:00:00-04:00,25.810163497924805
2022-04-11 00:00:00-04:00,25.478689193725586
2022-04-12 00:00:00-04:00,24.994916915893555
2022-04-13 00:00:00-04:00,25.872873306274414
2022-04-14 00:00:00-04:00,24.959081649780273
2022-04-18 00:00:00-04:00,24.484268188476562
2022-04-19 00:00:00-04:00,24.609691619873047
2022-04-20 00:00:00-04:00,23.427135467529297
2022-04-21 00:00:00-04:00,22.208744049072266
2022-04-22 00:00:00-04:00,22.513341903686523
2022-04-25 00:00:00-04:00,22.540220260620117
2022-04-26 00:00:00-04:00,22.110198974609375
2022-04-27 00:00:00-04:00,23.25691795349121
2022-04-28 00:00:00-04:00,23.58839225769043
2022-04-29 00:00:00-04:00,25.326391220092773
2022-05-02 00:00:00-04:00,25.828081130981445
2022-05-03 00:00:00-04:00,25.917667388916016
2022-05-04 00:00:00-04:00,26.08788299560547
2022-05-05 00:00:00-04:00,24.260297775268555
2022-05-06 00:00:00-04:00,23.059825897216797
2022-05-09 00:00:00-04:00,21.590591430664062
2022-05-10 00:00:00-04:00,22.208744049072266
2022-05-11 00:00:00-04:00,21.96685791015625
2022-05-12 00:00:00-04:00,22.289371490478516
2022-05-13 00:00:00-04:00,23.848196029663086
2022-05-16 00:00:00-04:00,23.90195083618164
2022-05-17 00:00:00-04:00,24.672401428222656
2022-05-18 00:00:00-04:00,23.91986846923828
2022-05-19 00:00:00-04:00,24.627607345581055
2022-05-20 00:00:00-04:00,24.134878158569336
2022-05-23 00:00:00-04:00,23.848196029663086
2022-05-24 00:00:00-04:00,22.208744049072266
2022-05-25 00:00:00-04:00,22.853775024414062
2022-05-26 00:00:00-04:00,24.564897537231445
2022-05-27 00:00:00-04:00,24.914287567138672
2022-05-31 00:00:00-04:00,26.09684181213379
2022-06-01 00:00:00-04:00,25.595151901245117
2022-06-02 00:00:00-04:00,27.028553009033203
2022-06-03 00:00:00-04:00,26.293935775756836
2022-06-06 00:00:00-04:00,27.530244827270508
2022-06-07 00:00:00-04:00,28.66800308227539
2022-06-08 00:00:00-04:00,30.334335327148438
2022-06-09 00:00:00-04:00,28.300697326660156
2022-06-10 00:00:00-04:00,28.345487594604492
2022-06-13 00:00:00-04:00,26.3656063079834
2022-06-14 00:00:00-04:00,28.12152099609375
2022-06-15 00:00:00-04:00,28.59633445739746
2022-06-16 00:00:00-04:00,27.1002254486084
2022-06-17 00:00:00-04:00,27.969223022460938
2022-06-21 00:00:00-04:00,29.06218910217285
2022-06-22 00:00:00-04:00,28.15735626220703
2022-06-23 00:00:00-04:00,28.86509895324707
2022-06-24 00:00:00-04:00,29.931190490722656
2022-06-27 00:00:00-04:00,30.020776748657227
2022-06-28 00:00:00-04:00,29.859521865844727
2022-06-29 00:00:00-04:00,29.537004470825195
2022-06-30 00:00:00-04:00,29.34886932373047
2022-07-01 00:00:00-04:00,29.72513771057129
2022-07-05 00:00:00-04:00,29.787845611572266
2022-07-06 00:00:00-04:00,28.67696189880371
2022-07-07 00:00:00-04:00,29.465333938598633
2022-07-08 00:00:00-04:00,28.766550064086914
2022-07-11 00:00:00-04:00,26.81354331970215
2022-07-12 00:00:00-04:00,26.95688247680664
2022-07-13 00:00:00-04:00,27.171894073486328
2022-07-14 00:00:00-04:00,26.383522033691406
2022-07-15 00:00:00-04:00,26.141639709472656
2022-07-18 00:00:00-04:00,26.88521385192871
2022-07-19 00:00:00-04:00,27.503366470336914
2022-07-20 00:00:00-04:00,27.23460578918457
2022-07-21 00:00:00-04:00,27.772130966186523
2022-07-22 00:00:00-04:00,26.795623779296875
2022-07-25 00:00:00-04:00,27.153974533081055
2022-07-26 00:00:00-04:00,26.75083351135254
2022-07-27 00:00:00-04:00,27.3062744140625
2022-07-28 00:00:00-04:00,26.831462860107422
2022-07-29 00:00:00-04:00,25.398061752319336
2022-08-01 00:00:00-04:00,24.753028869628906
2022-08-02 00:00:00-04:00,25.1920108795166
2022-08-03 00:00:00-04:00,25.711618423461914
2022-08-04 00:00:00-04:00,26.195388793945312
2022-08-05 00:00:00-04:00,25.577234268188477
2022-08-08 00:00:00-04:00,25.138256072998047
2022-08-09 00:00:00-04:00,24.86949348449707
2022-08-10 00:00:00-04:00,25.039710998535156
2022-08-11 00:00:00-04:00,25.729536056518555
2022-08-12 00:00:00-04:00,25.63098907470703
2022-08-15 00:00:00-04:00,25.845998764038086
2022-08-16 00:00:00-04:00,25.290555953979492
2022-08-17 00:00:00-04:00,24.932205200195312
2022-08-18 00:00:00-04:00,24.609691619873047
2022-08-19 00:00:00-04:00,24.46634864807129
2022-08-22 00:00:00-04:00,24.7799072265625
2022-08-23 00:00:00-04:00,25.1920108795166
2022-08-24 00:00:00-04:00,25.505565643310547
2022-08-25 00:00:00-04:00,27.36898422241211
2022-08-26 00:00:00-04:00,27.091264724731445
2022-08-29 00:00:00-04:00,26.598533630371094
2022-08-30 00:00:00-04:00,25.828081130981445
2022-08-31 00:00:00-04:00,26.82250213623047
2022-09-01 00:00:00-04:00,26.276018142700195
2022-09-02 00:00:00-04:00,25.729536056518555
2022-09-06 00:00:00-04:00,24.79782485961914
2022-09-07 00:00:00-04:00,25.380142211914062
2022-09-08 00:00:00-04:00,24.81574249267578
2022-09-09 00:00:00-04:00,25.451812744140625
2022-09-12 00:00:00-04:00,26.01621437072754
2022-09-13 00:00:00-04:00,24.83365821838379
2022-09-14 00:00:00-04:00,24.932205200195312
2022-09-15 00:00:00-04:00,24.788864135742188
2022-09-16 00:00:00-04:00,23.839237213134766
2022-09-19 00:00:00-04:00,24.197589874267578
2022-09-20 00:00:00-04:00,24.134878158569336
2022-09-21 00:00:00-04:00,22.988155364990234
2022-09-22 00:00:00-04:00,22.898569107055664
2022-09-23 00:00:00-04:00,22.334169387817383
2022-09-26 00:00:00-04:00,22.75522804260254
2022-09-27 00:00:00-04:00,22.629806518554688
2022-09-28 00:00:00-04:00,23.050867080688477
2022-09-29 00:00:00-04:00,22.00269317626953
2022-09-30 00:00:00-04:00,22.074363708496094
2022-10-03 00:00:00-04:00,22.163951873779297
2022-10-04 00:00:00-04:00,23.55255889892578
2022-10-05 00:00:00-04:00,23.57943344116211
2022-10-06 00:00:00-04:00,23.18524742126465
2022-10-07 00:00:00-04:00,22.163951873779297
2022-10-10 00:00:00-04:00,20.981395721435547
2022-10-11 00:00:00-04:00,20.219900131225586
2022-10-12 00:00:00-04:00,20.18406867980957
2022-10-13 00:00:00-04:00,19.92426300048828
2022-10-14 00:00:00-04:00,19.39569664001465
2022-10-17 00:00:00-04:00,20.17510986328125
2022-10-18 00:00:00-04:00,20.201984405517578
2022-10-19 00:00:00-04:00,18.804418563842773
2022-10-20 00:00:00-04:00,19.11797523498535
2022-10-21 00:00:00-04:00,19.216520309448242
2022-10-24 00:00:00-04:00,16.493061065673828
2022-10-25 00:00:00-04:00,17.048503875732422
2022-10-26 00:00:00-04:00,18.490861892700195
2022-10-27 00:00:00-04:00,17.76520347595215
2022-10-28 00:00:00-04:00,17.084339141845703
2022-10-31 00:00:00-04:00,17.200801849365234
2022-11-01 00:00:00-04:00,18.15043067932129
2022-11-02 00:00:00-04:00,18.2579345703125
2022-11-03 00:00:00-04:00,18.87609100341797
2022-11-04 00:00:00-04:00,20.434911727905273
2022-11-07 00:00:00-05:00,20.27365493774414
2022-11-08 00:00:00-05:00,20.139272689819336
2022-11-09 00:00:00-05:00,18.732749938964844
2022-11-10 00:00:00-05:00,20.318449020385742
2022-11-11 00:00:00-05:00,21.581632614135742
2022-11-14 00:00:00-05:00,21.92206573486328
2022-11-15 00:00:00-05:00,24.01841163635254
2022-11-16 00:00:00-05:00,23.25691795349121
2022-11-17 00:00:00-05:00,24.152793884277344
2022-11-18 00:00:00-05:00,23.212125778198242
2022-11-21 00:00:00-05:00,22.37895965576172
2022-11-22 00:00:00-05:00,21.94894027709961
2022-11-23 00:00:00-05:00,22.486467361450195
2022-11-25 00:00:00-05:00,21.49204444885254
2022-11-28 00:00:00-05:00,22.334169387817383
2022-11-29 00:00:00-05:00,23.64214515686035
2022-11-30 00:00:00-05:00,25.451812744140625
2022-12-01 00:00:00-05:00,25.15617561340332
2022-12-02 00:00:00-05:00,26.74187469482422
2022-12-05 00:00:00-05:00,26.679162979125977
2022-12-06 00:00:00-05:00,27.18981170654297
2022-12-07 00:00:00-05:00,26.571659088134766
2022-12-08 00:00:00-05:00,28.193191528320312
2022-12-09 00:00:00-05:00,27.799007415771484
2022-12-12 00:00:00-05:00,26.992717742919922
2022-12-13 00:00:00-05:00,27.6287899017334
2022-12-14 00:00:00-05:00,27.70941925048828
2022-12-15 00:00:00-05:00,26.831462860107422
2022-12-16 00:00:00-05:00,26.930007934570312
2022-12-19 00:00:00-05:00,26.91208839416504
2022-12-20 00:00:00-05:00,26.607492446899414
2022-12-21 00:00:00-05:00,27.6287899017334
2022-12-22 00:00:00-05:00,27.485450744628906
2022-12-23 00:00:00-05:00,26.804584503173828
2022-12-27 00:00:00-05:00,28.15735626220703
2022-12-28 00:00:00-05:00,26.795623779296875
2022-12-29 00:00:00-05:00,27.71837615966797
2022-12-30 00:00:00-05:00,27.055431365966797
2023-01-03 00:00:00-05:00,28.48883056640625
2023-01-04 00:00:00-05:00,30.997278213500977
2023-01-05 00:00:00-05:00,31.1406192779541
2023-01-06 00:00:00-05:00,30.97040367126465
2023-01-09 00:00:00-05:00,31.006237030029297
2023-01-10 00:00:00-05:00,31.391468048095703
2023-01-11 00:00:00-05:00,31.230209350585938
2023-01-12 00:00:00-05:00,30.800189971923828
2023-01-13 00:00:00-05:00,31.696063995361328
2023-01-17 00:00:00-05:00,30.62997055053711
2023-01-18 00:00:00-05:00,29.850561141967773
2023-01-19 00:00:00-05:00,30.406002044677734
2023-01-20 00:00:00-05:00,31.22124671936035
2023-01-23 00:00:00-05:00,31.516883850097656
2023-01-24 00:00:00-05:00,31.373546600341797
2023-01-25 00:00:00-05:00,31.490013122558594
2023-01-26 00:00:00-05:00,32.38589096069336
2023-01-27 00:00:00-05:00,32.09920883178711
2023-01-30 00:00:00-05:00,30.55830192565918
2023-01-31 00:00:00-05:00,30.343290328979492
2023-02-01 00:00:00-05:00,31.525846481323242
2023-02-02 00:00:00-05:00,30.862897872924805
2023-02-03 00:00:00-05:00,29.877431869506836
2023-02-06 00:00:00-05:00,29.20552635192871
2023-02-07 00:00:00-05:00,29.68034553527832
2023-02-08 00:00:00-05:00,28.999481201171875
2023-02-09 00:00:00-05:00,29.671382904052734
2023-02-10 00:00:00-05:00,28.408199310302734
2023-02-13 00:00:00-05:00,29.304075241088867
2023-02-14 00:00:00-05:00,28.94572639465332
2023-02-15 00:00:00-05:00,28.7755069732666
2023-02-16 00:00:00-05:00,28.97260284423828
2023-02-17 00:00:00-05:00,27.969223022460938
2023-02-21 00:00:00-05:00,27.019596099853516
2023-02-22 00:00:00-05:00,27.082305908203125
2023-02-23 00:00:00-05:00,26.90313148498535
2023-02-24 00:00:00-05:00,25.899751663208008
2023-02-27 00:00:00-05:00,26.32081413269043
2023-02-28 00:00:00-05:00,26.150596618652344
2023-03-01 00:00:00-05:00,27.32419204711914
2023-03-02 00:00:00-05:00,28.21110725402832
2023-03-03 00:00:00-05:00,28.354448318481445
2023-03-06 00:00:00-05:00,27.73629379272461
2023-03-07 00:00:00-05:00,26.921049118041992
2023-03-08 00:00:00-05:00,26.643327713012695
2023-03-09 00:00:00-05:00,25.18305015563965
2023-03-10 00:00:00-05:00,25.28159523010254
2023-03-13 00:00:00-04:00,25.684741973876953
2023-03-14 00:00:00-04:00,25.917667388916016
2023-03-15 00:00:00-04:00,25.245759963989258
2023-03-16 00:00:00-04:00,25.93558692932129
2023-03-17 00:00:00-04:00,25.92662811279297
2023-03-20 00:00:00-04:00,25.7205753326416
2023-03-21 00:00:00-04:00,26.10580062866211
2023-03-22 00:00:00-04:00,25.908708572387695
2023-03-23 00:00:00-04:00,27.153974533081055
2023-03-24 00:00:00-04:00,27.171894073486328
2023-03-27 00:00:00-04:00,26.571659088134766
2023-03-28 00:00:00-04:00,27.71837615966797
2023-03-29 00:00:00-04:00,27.897550582885742
2023-03-30 00:00:00-04:00,28.426116943359375
2023-03-31 00:00:00-04:00,27.94234848022461
2023-04-03 00:00:00-04:00,27.870677947998047
2023-04-04 00:00:00-04:00,27.503366470336914
2023-04-05 00:00:00-04:00,26.81354331970215
2023-04-06 00:00:00-04:00,27.26148223876953
2023-04-10 00:00:00-04:00,26.95688247680664
2023-04-11 00:00:00-04:00,26.849380493164062
2023-04-12 00:00:00-04:00,25.62203025817871
2023-04-13 00:00:00-04:00,26.338727951049805
2023-04-14 00:00:00-04:00,25.890792846679688
2023-04-17 00:00:00-04:00,26.643327713012695
2023-04-18 00:00:00-04:00,26.598533630371094
2023-04-19 00:00:00-04:00,26.195388793945312
2023-04-20 00:00:00-04:00,25.899751663208008
2023-04-21 00:00:00-04:00,25.362226486206055
2023-04-24 00:00:00-04:00,24.7799072265625
2023-04-25 00:00:00-04:00,23.928823471069336
2023-04-26 00:00:00-04:00,24.430517196655273
2023-04-27 00:00:00-04:00,24.80678367614746
2023-04-28 00:00:00-04:00,25.048667907714844
2023-05-01 00:00:00-04:00,24.96803855895996
2023-05-02 00:00:00-04:00,24.099040985107422
2023-05-03 00:00:00-04:00,24.072166442871094
2023-05-04 00:00:00-04:00,24.484268188476562
2023-05-05 00:00:00-04:00,24.788864135742188
2023-05-08 00:00:00-04:00,24.59177589416504
2023-05-09 00:00:00-04:00,23.98257827758789
2023-05-10 00:00:00-04:00,23.892990112304688
2023-05-11 00:00:00-04:00,24.69032096862793
2023-05-12 00:00:00-04:00,24.000497817993164
2023-05-15 00:00:00-04:00,25.389101028442383
2023-05-16 00:00:00-04:00,25.129297256469727
2023-05-17 00:00:00-04:00,25.093463897705078
2023-05-18 00:00:00-04:00,24.0452880859375
2023-05-19 00:00:00-04:00,23.830280303955078
2023-05-22 00:00:00-04:00,24.323009490966797
2023-05-23 00:00:00-04:00,23.5615177154541
2023-05-24 00:00:00-04:00,23.176292419433594
2023-05-25 00:00:00-04:00,22.69251823425293
2023-05-26 00:00:00-04:00,23.364423751831055
2023-05-30 00:00:00-04:00,22.513341903686523
2023-05-31 00:00:00-04:00,22.352087020874023
2023-06-01 00:00:00-04:00,23.462970733642578
2023-06-02 00:00:00-04:00,24.161752700805664
2023-06-05 00:00:00-04:00,23.96466064453125
2023-06-06 00:00:00-04:00,24.842618942260742
2023-06-07 00:00:00-04:00,24.573856353759766
2023-06-08 00:00:00-04:00,24.950124740600586
2023-06-09 00:00:00-04:00,24.994916915893555
2023-06-12 00:00:00-04:00,24.914287567138672
2023-06-13 00:00:00-04:00,25.496604919433594
2023-06-14 00:00:00-04:00,26.204345703125
2023-06-15 00:00:00-04:00,26.706037521362305
2023-06-16 00:00:00-04:00,26.44623374938965
2023-06-20 00:00:00-04:00,24.941165924072266
2023-06-21 00:00:00-04:00,24.69032096862793
2023-06-22 00:00:00-04:00,24.645524978637695
2023-06-23 00:00:00-04:00,23.97361946105957
2023-06-26 00:00:00-04:00,24.090084075927734
2023-06-27 00:00:00-04:00,24.860536575317383
2023-06-28 00:00:00-04:00,24.546977996826172
2023-06-29 00:00:00-04:00,24.036331176757812
2023-06-30 00:00:00-04:00,24.125917434692383
2023-07-03 00:00:00-04:00,24.699277877807617
2023-07-05 00:00:00-04:00,24.502185821533203
2023-07-06 00:00:00-04:00,23.731731414794922
2023-07-07 00:00:00-04:00,24.6186466217041
2023-07-10 00:00:00-04:00,24.69032096862793
2023-07-11 00:00:00-04:00,25.02179527282715
2023-07-12 00:00:00-04:00,26.09684181213379
2023-07-13 00:00:00-04:00,27.010635375976562
2023-07-14 00:00:00-04:00,26.204345703125
2023-07-17 00:00:00-04:00,26.05204963684082
2023-07-18 00:00:00-04:00,25.048667907714844
2023-07-19 00:00:00-04:00,25.344308853149414
2023-07-20 00:00:00-04:00,25.147212982177734
2023-07-21 00:00:00-04:00,25.23680305480957
2023-07-24 00:00:00-04:00,26.383522033691406
2023-07-25 00:00:00-04:00,26.410398483276367
2023-07-26 00:00:00-04:00,27.019596099853516
2023-07-27 00:00:00-04:00,26.43727684020996
2023-07-28 00:00:00-04:00,28.435077667236328
2023-07-31 00:00:00-04:00,28.632169723510742
2023-08-01 00:00:00-04:00,27.843799591064453
2023-08-02 00:00:00-04:00,26.54477882385254
2023-08-03 00:00:00-04:00,27.6287899017334
2023-08-04 00:00:00-04:00,27.395862579345703
2023-08-07 00:00:00-04:00,26.965843200683594
2023-08-08 00:00:00-04:00,26.43727684020996
2023-08-09 00:00:00-04:00,26.661243438720703
2023-08-10 00:00:00-04:00,26.90313148498535
2023-08-11 00:00:00-04:00,25.801204681396484
2023-08-14 00:00:00-04:00,25.7205753326416
2023-08-15 00:00:00-04:00,25.18305015563965
2023-08-16 00:00:00-04:00,24.753028869628906
2023-08-17 00:00:00-04:00,24.96803855895996
2023-08-18 00:00:00-04:00,24.063209533691406
