date,close
2021-11-01 00:00:00-04:00,152.4505157470703
2021-11-02 00:00:00-04:00,159.21310424804688
2021-11-03 00:00:00-04:00,157.22793579101562
2021-11-04 00:00:00-04:00,159.5377960205078
2021-11-05 00:00:00-04:00,158.90695190429688
2021-11-08 00:00:00-05:00,161.15188598632812
2021-11-09 00:00:00-05:00,162.02386474609375
2021-11-10 00:00:00-05:00,160.13253784179688
2021-11-11 00:00:00-05:00,158.31570434570312
2021-11-12 00:00:00-05:00,160.0673065185547
2021-11-15 00:00:00-05:00,160.9430694580078
2021-11-16 00:00:00-05:00,161.9307098388672
2021-11-17 00:00:00-05:00,161.27853393554688
2021-11-18 00:00:00-05:00,161.48350524902344
2021-11-19 00:00:00-05:00,160.53317260742188
2021-11-22 00:00:00-05:00,160.55174255371094
2021-11-23 00:00:00-05:00,160.78472900390625
2021-11-24 00:00:00-05:00,159.27532958984375
2021-11-26 00:00:00-05:00,156.0702667236328
2021-11-29 00:00:00-05:00,155.94912719726562
2021-11-30 00:00:00-05:00,150.992431640625
2021-12-01 00:00:00-05:00,150.44273376464844
2021-12-02 00:00:00-05:00,155.2503662109375
2021-12-03 00:00:00-05:00,155.0733184814453
2021-12-06 00:00:00-05:00,158.2318115234375
2021-12-07 00:00:00-05:00,158.93994140625
2021-12-08 00:00:00-05:00,158.31570434570312
2021-12-09 00:00:00-05:00,157.07652282714844
2021-12-10 00:00:00-05:00,158.8188018798828
2021-12-13 00:00:00-05:00,158.11070251464844
2021-12-14 00:00:00-05:00,153.58262634277344
2021-12-15 00:00:00-05:00,157.70071411132812
2021-12-16 00:00:00-05:00,157.27215576171875
2021-12-17 00:00:00-05:00,153.79689025878906
2021-12-20 00:00:00-05:00,152.8558807373047
2021-12-21 00:00:00-05:00,155.8186798095703
2021-12-22 00:00:00-05:00,155.35289001464844
2021-12-23 00:00:00-05:00,156.56410217285156
2021-12-27 00:00:00-05:00,159.0144805908203
2021-12-28 00:00:00-05:00,159.50828552246094
2021-12-29 00:00:00-05:00,159.9834442138672
2021-12-30 00:00:00-05:00,159.7132110595703
2021-12-31 00:00:00-05:00,161.01763916015625
2022-01-03 00:00:00-05:00,157.14169311523438
2022-01-04 00:00:00-05:00,159.75054931640625
2022-01-05 00:00:00-05:00,157.46780395507812
2022-01-06 00:00:00-05:00,157.84051513671875
2022-01-07 00:00:00-05:00,156.3870391845703
2022-01-10 00:00:00-05:00,155.05470275878906
2022-01-11 00:00:00-05:00,156.30319213867188
2022-01-12 00:00:00-05:00,159.75054931640625
2022-01-13 00:00:00-05:00,159.4896240234375
2022-01-14 00:00:00-05:00,159.24737548828125
2022-01-18 00:00:00-05:00,155.2503662109375
2022-01-19 00:00:00-05:00,152.23162841796875
2022-01-20 00:00:00-05:00,150.0607452392578
2022-01-21 00:00:00-05:00,149.57626342773438
2022-01-24 00:00:00-05:00,149.7439727783203
2022-01-25 00:00:00-05:00,146.68797302246094
2022-01-26 00:00:00-05:00,147.43331909179688
2022-01-27 00:00:00-05:00,144.80592346191406
2022-01-28 00:00:00-05:00,145.98919677734375
2022-01-31 00:00:00-05:00,147.6103515625
2022-02-01 00:00:00-05:00,148.50479125976562
2022-02-02 00:00:00-05:00,150.38685607910156
2022-02-03 00:00:00-05:00,146.11965942382812
2022-02-04 00:00:00-05:00,140.6877899169922
2022-02-07 00:00:00-05:00,139.87721252441406
2022-02-08 00:00:00-05:00,141.15365600585938
2022-02-09 00:00:00-05:00,146.1382598876953
2022-02-10 00:00:00-05:00,144.21890258789062
2022-02-11 00:00:00-05:00,140.3709716796875
2022-02-14 00:00:00-05:00,141.7779083251953
2022-02-15 00:00:00-05:00,144.90843200683594
2022-02-16 00:00:00-05:00,146.30596923828125
2022-02-17 00:00:00-05:00,141.9921417236328
2022-02-18 00:00:00-05:00,142.8865966796875
2022-02-22 00:00:00-05:00,141.39588928222656
2022-02-23 00:00:00-05:00,139.11318969726562
2022-02-24 00:00:00-05:00,140.0448760986328
2022-02-25 00:00:00-05:00,143.5947265625
2022-02-28 00:00:00-05:00,143.75308227539062
2022-03-01 00:00:00-05:00,136.4485321044922
2022-03-02 00:00:00-05:00,141.7779083251953
2022-03-03 00:00:00-05:00,144.38665771484375
2022-03-04 00:00:00-05:00,139.55108642578125
2022-03-07 00:00:00-05:00,135.83355712890625
2022-03-08 00:00:00-05:00,136.215576171875
2022-03-09 00:00:00-05:00,138.93617248535156
2022-03-10 00:00:00-05:00,138.83314514160156
2022-03-11 00:00:00-05:00,137.63401794433594
2022-03-14 00:00:00-04:00,139.0767059326172
2022-03-15 00:00:00-04:00,140.7722930908203
2022-03-16 00:00:00-04:00,143.6482696533203
2022-03-17 00:00:00-04:00,144.91294860839844
2022-03-18 00:00:00-04:00,145.7466583251953
2022-03-21 00:00:00-04:00,144.82862854003906
2022-03-22 00:00:00-04:00,145.43751525878906
2022-03-23 00:00:00-04:00,142.7957763671875
2022-03-24 00:00:00-04:00,143.51710510253906
2022-03-25 00:00:00-04:00,144.43516540527344
2022-03-28 00:00:00-04:00,144.46327209472656
2022-03-29 00:00:00-04:00,147.5734405517578
2022-03-30 00:00:00-04:00,145.63427734375
2022-03-31 00:00:00-04:00,142.16812133789062
2022-04-01 00:00:00-04:00,142.2149658203125
2022-04-04 00:00:00-04:00,141.38119506835938
2022-04-05 00:00:00-04:00,137.3436279296875
2022-04-06 00:00:00-04:00,135.70423889160156
2022-04-07 00:00:00-04:00,136.650390625
2022-04-08 00:00:00-04:00,136.00399780273438
2022-04-11 00:00:00-04:00,133.27793884277344
2022-04-12 00:00:00-04:00,131.91957092285156
2022-04-13 00:00:00-04:00,132.8094940185547
2022-04-14 00:00:00-04:00,131.06707763671875
2022-04-18 00:00:00-04:00,131.76968383789062
2022-04-19 00:00:00-04:00,136.5567169189453
2022-04-20 00:00:00-04:00,139.93856811523438
2022-04-21 00:00:00-04:00,140.47251892089844
2022-04-22 00:00:00-04:00,136.8096466064453
2022-04-25 00:00:00-04:00,137.7745361328125
2022-04-26 00:00:00-04:00,134.6925048828125
2022-04-27 00:00:00-04:00,136.50050354003906
2022-04-28 00:00:00-04:00,138.5333709716797
2022-04-29 00:00:00-04:00,135.85411071777344
2022-05-02 00:00:00-04:00,137.2406005859375
2022-05-03 00:00:00-04:00,137.31552124023438
2022-05-04 00:00:00-04:00,140.45376586914062
2022-05-05 00:00:00-04:00,139.00177001953125
2022-05-06 00:00:00-04:00,137.98065185546875
2022-05-09 00:00:00-04:00,138.60830688476562
2022-05-10 00:00:00-04:00,132.06947326660156
2022-05-11 00:00:00-04:00,131.9102325439453
2022-05-12 00:00:00-04:00,133.55909729003906
2022-05-13 00:00:00-04:00,133.16334533691406
2022-05-16 00:00:00-04:00,130.94912719726562
2022-05-17 00:00:00-04:00,135.09487915039062
2022-05-18 00:00:00-04:00,128.63128662109375
2022-05-19 00:00:00-04:00,128.21669006347656
2022-05-20 00:00:00-04:00,126.38882446289062
2022-05-23 00:00:00-04:00,128.857421875
2022-05-24 00:00:00-04:00,126.09673309326172
2022-05-25 00:00:00-04:00,126.3322982788086
2022-05-26 00:00:00-04:00,128.4051513671875
2022-05-27 00:00:00-04:00,131.74058532714844
2022-05-31 00:00:00-04:00,130.59109497070312
2022-06-01 00:00:00-04:00,129.7619171142578
2022-06-02 00:00:00-04:00,132.68283081054688
2022-06-03 00:00:00-04:00,132.23997497558594
2022-06-06 00:00:00-04:00,133.1916046142578
2022-06-07 00:00:00-04:00,137.00759887695312
2022-06-08 00:00:00-04:00,136.13134765625
2022-06-09 00:00:00-04:00,134.26573181152344
2022-06-10 00:00:00-04:00,129.11181640625
2022-06-13 00:00:00-04:00,125.17337036132812
2022-06-14 00:00:00-04:00,122.97801208496094
2022-06-15 00:00:00-04:00,123.43970489501953
2022-06-16 00:00:00-04:00,118.82283020019531
2022-06-17 00:00:00-04:00,118.26692962646484
2022-06-21 00:00:00-04:00,118.85108947753906
2022-06-22 00:00:00-04:00,118.92647552490234
2022-06-23 00:00:00-04:00,119.55775451660156
2022-06-24 00:00:00-04:00,124.21231079101562
2022-06-27 00:00:00-04:00,124.60802459716797
2022-06-28 00:00:00-04:00,121.84736633300781
2022-06-29 00:00:00-04:00,119.9157943725586
2022-06-30 00:00:00-04:00,118.70976257324219
2022-07-01 00:00:00-04:00,120.0100326538086
2022-07-05 00:00:00-04:00,119.35990142822266
2022-07-06 00:00:00-04:00,120.60363006591797
2022-07-07 00:00:00-04:00,122.10173797607422
2022-07-08 00:00:00-04:00,120.43402862548828
2022-07-11 00:00:00-04:00,120.4622802734375
2022-07-12 00:00:00-04:00,119.54834747314453
2022-07-13 00:00:00-04:00,118.45537567138672
2022-07-14 00:00:00-04:00,117.81465911865234
2022-07-15 00:00:00-04:00,121.53641510009766
2022-07-18 00:00:00-04:00,119.54834747314453
2022-07-19 00:00:00-04:00,124.65513610839844
2022-07-20 00:00:00-04:00,126.1155776977539
2022-07-21 00:00:00-04:00,129.40391540527344
2022-07-22 00:00:00-04:00,128.75376892089844
2022-07-25 00:00:00-04:00,129.17774963378906
2022-07-26 00:00:00-04:00,131.0998992919922
2022-07-27 00:00:00-04:00,133.48370361328125
2022-07-28 00:00:00-04:00,137.80848693847656
2022-07-29 00:00:00-04:00,139.8153839111328
2022-08-01 00:00:00-04:00,138.97683715820312
2022-08-02 00:00:00-04:00,137.93092346191406
2022-08-03 00:00:00-04:00,140.1074676513672
2022-08-04 00:00:00-04:00,140.11691284179688
2022-08-05 00:00:00-04:00,140.0603790283203
2022-08-08 00:00:00-04:00,139.3820037841797
2022-08-09 00:00:00-04:00,137.94981384277344
2022-08-10 00:00:00-04:00,140.71047973632812
2022-08-11 00:00:00-04:00,141.58203125
2022-08-12 00:00:00-04:00,144.41464233398438
2022-08-15 00:00:00-04:00,144.39572143554688
2022-08-16 00:00:00-04:00,145.0399169921875
2022-08-17 00:00:00-04:00,143.98834228515625
2022-08-18 00:00:00-04:00,145.27671813964844
2022-08-19 00:00:00-04:00,142.8988800048828
2022-08-22 00:00:00-04:00,139.0242156982422
2022-08-23 00:00:00-04:00,138.60736083984375
2022-08-24 00:00:00-04:00,137.8589630126953
2022-08-25 00:00:00-04:00,140.2557830810547
2022-08-26 00:00:00-04:00,133.65272521972656
2022-08-29 00:00:00-04:00,133.3022003173828
2022-08-30 00:00:00-04:00,131.9095916748047
2022-08-31 00:00:00-04:00,129.4464569091797
2022-09-01 00:00:00-04:00,131.4643096923828
2022-09-02 00:00:00-04:00,130.0717010498047
2022-09-06 00:00:00-04:00,131.170654296875
2022-09-07 00:00:00-04:00,133.83270263671875
2022-09-08 00:00:00-04:00,135.6990203857422
2022-09-09 00:00:00-04:00,138.03890991210938
2022-09-12 00:00:00-04:00,139.83892822265625
2022-09-13 00:00:00-04:00,135.00741577148438
2022-09-14 00:00:00-04:00,135.56637573242188
2022-09-15 00:00:00-04:00,133.68113708496094
2022-09-16 00:00:00-04:00,130.99066162109375
2022-09-19 00:00:00-04:00,132.83798217773438
2022-09-20 00:00:00-04:00,131.85275268554688
2022-09-21 00:00:00-04:00,130.5738067626953
2022-09-22 00:00:00-04:00,128.0159454345703
2022-09-23 00:00:00-04:00,127.07807922363281
2022-09-26 00:00:00-04:00,126.50020599365234
2022-09-27 00:00:00-04:00,124.38760375976562
2022-09-28 00:00:00-04:00,126.86019897460938
2022-09-29 00:00:00-04:00,127.08753204345703
2022-09-30 00:00:00-04:00,126.33911895751953
2022-10-03 00:00:00-04:00,130.53591918945312
2022-10-04 00:00:00-04:00,135.9263458251953
2022-10-05 00:00:00-04:00,136.8926544189453
2022-10-06 00:00:00-04:00,134.9505615234375
2022-10-07 00:00:00-04:00,129.62646484375
2022-10-10 00:00:00-04:00,129.20013427734375
2022-10-11 00:00:00-04:00,129.238037109375
2022-10-12 00:00:00-04:00,128.31910705566406
2022-10-13 00:00:00-04:00,130.82960510253906
2022-10-14 00:00:00-04:00,127.23912811279297
2022-10-17 00:00:00-04:00,130.94326782226562
2022-10-18 00:00:00-04:00,133.2358856201172
2022-10-19 00:00:00-04:00,131.6822052001953
2022-10-20 00:00:00-04:00,128.13914489746094
2022-10-21 00:00:00-04:00,131.9948272705078
2022-10-24 00:00:00-04:00,134.11692810058594
2022-10-25 00:00:00-04:00,138.36106872558594
2022-10-26 00:00:00-04:00,137.8589630126953
2022-10-27 00:00:00-04:00,138.9673309326172
2022-10-28 00:00:00-04:00,142.3683624267578
2022-10-31 00:00:00-04:00,142.16943359375
2022-11-01 00:00:00-04:00,143.65676879882812
2022-11-02 00:00:00-04:00,142.68101501464844
2022-11-03 00:00:00-04:00,146.45147705078125
2022-11-04 00:00:00-04:00,150.3356170654297
2022-11-07 00:00:00-05:00,150.0608673095703
2022-11-08 00:00:00-05:00,149.86196899414062
2022-11-09 00:00:00-05:00,148.8335418701172
2022-11-10 00:00:00-05:00,154.38504028320312
2022-11-11 00:00:00-05:00,153.88035583496094
2022-11-14 00:00:00-05:00,153.92794799804688
2022-11-15 00:00:00-05:00,154.63258361816406
2022-11-16 00:00:00-05:00,154.01365661621094
2022-11-17 00:00:00-05:00,154.86111450195312
2022-11-18 00:00:00-05:00,157.12745666503906
2022-11-21 00:00:00-05:00,156.68943786621094
2022-11-22 00:00:00-05:00,158.52720642089844
2022-11-23 00:00:00-05:00,157.46072387695312
2022-11-25 00:00:00-05:00,158.1749267578125
2022-11-28 00:00:00-05:00,154.78497314453125
2022-11-29 00:00:00-05:00,154.40406799316406
2022-11-30 00:00:00-05:00,155.64195251464844
2022-12-01 00:00:00-05:00,155.55628967285156
2022-12-02 00:00:00-05:00,155.5086669921875
2022-12-05 00:00:00-05:00,152.6995849609375
2022-12-06 00:00:00-05:00,150.27139282226562
2022-12-07 00:00:00-05:00,149.75721740722656
2022-12-08 00:00:00-05:00,151.16648864746094
2022-12-09 00:00:00-05:00,150.71896362304688
2022-12-12 00:00:00-05:00,153.14712524414062
2022-12-13 00:00:00-05:00,155.82290649414062
2022-12-14 00:00:00-05:00,153.65182495117188
2022-12-15 00:00:00-05:00,147.95748901367188
2022-12-16 00:00:00-05:00,147.11952209472656
2022-12-19 00:00:00-05:00,147.11952209472656
2022-12-20 00:00:00-05:00,148.46217346191406
2022-12-21 00:00:00-05:00,150.56658935546875
2022-12-22 00:00:00-05:00,148.65260314941406
2022-12-23 00:00:00-05:00,149.3096466064453
2022-12-27 00:00:00-05:00,149.8238067626953
2022-12-28 00:00:00-05:00,148.30978393554688
2022-12-29 00:00:00-05:00,149.8333740234375
2022-12-30 00:00:00-05:00,149.4524383544922
2023-01-03 00:00:00-05:00,150.21424865722656
2023-01-04 00:00:00-05:00,151.23316955566406
2023-01-05 00:00:00-05:00,149.69053649902344
2023-01-06 00:00:00-05:00,153.40426635742188
2023-01-09 00:00:00-05:00,153.19471740722656
2023-01-10 00:00:00-05:00,152.7471923828125
2023-01-11 00:00:00-05:00,156.25140380859375
2023-01-12 00:00:00-05:00,156.841796875
2023-01-13 00:00:00-05:00,156.59423828125
2023-01-17 00:00:00-05:00,154.65167236328125
2023-01-18 00:00:00-05:00,150.00479125976562
2023-01-19 00:00:00-05:00,144.60562133789062
2023-01-20 00:00:00-05:00,148.0812530517578
2023-01-23 00:00:00-05:00,151.32838439941406
2023-01-24 00:00:00-05:00,153.96604919433594
2023-01-25 00:00:00-05:00,151.537841796875
2023-01-26 00:00:00-05:00,153.2137908935547
2023-01-27 00:00:00-05:00,154.48977661132812
2023-01-30 00:00:00-05:00,153.1852264404297
2023-01-31 00:00:00-05:00,154.46124267578125
2023-02-01 00:00:00-05:00,155.53724670410156
2023-02-02 00:00:00-05:00,154.22314453125
2023-02-03 00:00:00-05:00,155.44200134277344
2023-02-06 00:00:00-05:00,154.59451293945312
2023-02-07 00:00:00-05:00,156.63229370117188
2023-02-08 00:00:00-05:00,160.8126220703125
2023-02-09 00:00:00-05:00,159.27951049804688
2023-02-10 00:00:00-05:00,162.74559020996094
2023-02-13 00:00:00-05:00,165.99270629882812
2023-02-14 00:00:00-05:00,164.70721435546875
2023-02-15 00:00:00-05:00,165.449951171875
2023-02-16 00:00:00-05:00,165.792724609375
2023-02-17 00:00:00-05:00,166.8687744140625
2023-02-21 00:00:00-05:00,162.60276794433594
2023-02-22 00:00:00-05:00,163.12652587890625
2023-02-23 00:00:00-05:00,164.52627563476562
2023-02-24 00:00:00-05:00,164.97381591796875
2023-02-27 00:00:00-05:00,166.0498504638672
2023-02-28 00:00:00-05:00,166.5735626220703
2023-03-01 00:00:00-05:00,165.526123046875
2023-03-02 00:00:00-05:00,166.78306579589844
2023-03-03 00:00:00-05:00,169.90267944335938
2023-03-06 00:00:00-05:00,169.51988220214844
2023-03-07 00:00:00-05:00,167.94094848632812
2023-03-08 00:00:00-05:00,169.57728576660156
2023-03-09 00:00:00-05:00,166.85963439941406
2023-03-10 00:00:00-05:00,162.9649200439453
2023-03-13 00:00:00-04:00,161.8835906982422
2023-03-14 00:00:00-04:00,164.42901611328125
2023-03-15 00:00:00-04:00,152.4099884033203
2023-03-16 00:00:00-04:00,157.2998809814453
2023-03-17 00:00:00-04:00,153.2520751953125
2023-03-20 00:00:00-04:00,156.5152130126953
2023-03-21 00:00:00-04:00,159.74964904785156
2023-03-22 00:00:00-04:00,159.00323486328125
2023-03-23 00:00:00-04:00,157.45298767089844
2023-03-24 00:00:00-04:00,156.59176635742188
2023-03-27 00:00:00-04:00,156.82142639160156
2023-03-28 00:00:00-04:00,158.457763671875
2023-03-29 00:00:00-04:00,160.40989685058594
2023-03-30 00:00:00-04:00,161.80703735351562
2023-03-31 00:00:00-04:00,163.96009826660156
2023-04-03 00:00:00-04:00,163.194580078125
2023-04-04 00:00:00-04:00,155.26162719726562
2023-04-05 00:00:00-04:00,151.64447021484375
2023-04-06 00:00:00-04:00,149.52005004882812
2023-04-10 00:00:00-04:00,150.6588134765625
2023-04-11 00:00:00-04:00,151.96023559570312
2023-04-12 00:00:00-04:00,155.23294067382812
2023-04-13 00:00:00-04:00,153.76881408691406
2023-04-14 00:00:00-04:00,154.85015869140625
2023-04-17 00:00:00-04:00,156.03675842285156
2023-04-18 00:00:00-04:00,156.6396026611328
2023-04-19 00:00:00-04:00,156.3621063232422
2023-04-20 00:00:00-04:00,155.9410858154297
2023-04-21 00:00:00-04:00,155.864501953125
2023-04-24 00:00:00-04:00,156.7353057861328
2023-04-25 00:00:00-04:00,156.7257537841797
2023-04-26 00:00:00-04:00,154.94586181640625
2023-04-27 00:00:00-04:00,160.73529052734375
2023-04-28 00:00:00-04:00,159.921875
2023-05-01 00:00:00-04:00,161.51040649414062
2023-05-02 00:00:00-04:00,165.787841796875
2023-05-03 00:00:00-04:00,164.95535278320312
2023-05-04 00:00:00-04:00,161.18504333496094
2023-05-05 00:00:00-04:00,164.5226287841797
2023-05-08 00:00:00-04:00,163.3972625732422
2023-05-09 00:00:00-04:00,164.04168701171875
2023-05-10 00:00:00-04:00,162.65663146972656
2023-05-11 00:00:00-04:00,162.0891571044922
2023-05-12 00:00:00-04:00,162.1468505859375
2023-05-15 00:00:00-04:00,163.43572998046875
2023-05-16 00:00:00-04:00,160.0596923828125
2023-05-17 00:00:00-04:00,164.4745330810547
2023-05-18 00:00:00-04:00,167.94674682617188
2023-05-19 00:00:00-04:00,167.50430297851562
2023-05-22 00:00:00-04:00,167.5331573486328
2023-05-23 00:00:00-04:00,164.82077026367188
2023-05-24 00:00:00-04:00,161.7524871826172
2023-05-25 00:00:00-04:00,170.19747924804688
2023-05-26 00:00:00-04:00,175.49720764160156
2023-05-30 00:00:00-04:00,174.8719940185547
2023-05-31 00:00:00-04:00,169.18753051757812
2023-06-01 00:00:00-04:00,172.2077178955078
2023-06-02 00:00:00-04:00,179.36378479003906
2023-06-05 00:00:00-04:00,176.58407592773438
2023-06-06 00:00:00-04:00,176.42059326171875
2023-06-07 00:00:00-04:00,181.4028778076172
2023-06-08 00:00:00-04:00,180.6526641845703
2023-06-09 00:00:00-04:00,180.15249633789062
2023-06-12 00:00:00-04:00,182.31663513183594
2023-06-13 00:00:00-04:00,186.462158203125
2023-06-14 00:00:00-04:00,185.70230102539062
2023-06-15 00:00:00-04:00,189.37652587890625
2023-06-16 00:00:00-04:00,183.9613800048828
2023-06-20 00:00:00-04:00,186.8180389404297
2023-06-21 00:00:00-04:00,187.40475463867188
2023-06-22 00:00:00-04:00,188.13577270507812
2023-06-23 00:00:00-04:00,187.0392608642578
2023-06-26 00:00:00-04:00,188.5974578857422
2023-06-27 00:00:00-04:00,190.10752868652344
2023-06-28 00:00:00-04:00,187.31820678710938
2023-06-29 00:00:00-04:00,191.26177978515625
2023-06-30 00:00:00-04:00,193.42587280273438
2023-07-03 00:00:00-04:00,192.97378540039062
2023-07-05 00:00:00-04:00,191.30984497070312
2023-07-06 00:00:00-04:00,190.20370483398438
2023-07-07 00:00:00-04:00,190.8866424560547
2023-07-10 00:00:00-04:00,195.31106567382812
2023-07-11 00:00:00-04:00,195.22451782226562
2023-07-12 00:00:00-04:00,194.21458435058594
2023-07-13 00:00:00-04:00,196.5614776611328
2023-07-14 00:00:00-04:00,195.69583129882812
2023-07-17 00:00:00-04:00,198.10040283203125
2023-07-18 00:00:00-04:00,202.31326293945312
2023-07-19 00:00:00-04:00,201.80348205566406
2023-07-20 00:00:00-04:00,202.8615264892578
2023-07-21 00:00:00-04:00,199.76441955566406
2023-07-24 00:00:00-04:00,199.44699096679688
2023-07-25 00:00:00-04:00,198.41781616210938
2023-07-26 00:00:00-04:00,195.29185485839844
2023-07-27 00:00:00-04:00,194.38772583007812
2023-07-28 00:00:00-04:00,195.5419158935547
2023-07-31 00:00:00-04:00,197.48484802246094
2023-08-01 00:00:00-04:00,210.64279174804688
2023-08-02 00:00:00-04:00,210.51776123046875
2023-08-03 00:00:00-04:00,208.81529235839844
2023-08-04 00:00:00-04:00,208.48696899414062
2023-08-07 00:00:00-04:00,213.498779296875
2023-08-08 00:00:00-04:00,212.6393585205078
2023-08-09 00:00:00-04:00,210.35069274902344
2023-08-10 00:00:00-04:00,209.4816131591797
2023-08-11 00:00:00-04:00,210.8625030517578
2023-08-14 00:00:00-04:00,211.51919555664062
2023-08-15 00:00:00-04:00,210.4569549560547
2023-08-16 00:00:00-04:00,208.6704559326172
2023-08-17 00:00:00-04:00,207.01919555664062
2023-08-18 00:00:00-04:00,207.2799072265625
2023-08-21 00:00:00-04:00,208.33248901367188
2023-08-22 00:00:00-04:00,209.82925415039062
2023-08-23 00:00:00-04:00,213.70156860351562
2023-08-24 00:00:00-04:00,213.32496643066406
2023-08-25 00:00:00-04:00,216.55027770996094
2023-08-28 00:00:00-04:00,218.47195434570312
2023-08-29 00:00:00-04:00,220.24880981445312
2023-08-30 00:00:00-04:00,222.1800994873047
2023-08-31 00:00:00-04:00,222.4601593017578
2023-09-01 00:00:00-04:00,225.6468505859375
2023-09-05 00:00:00-04:00,221.68763732910156
2023-09-06 00:00:00-04:00,223.6575927734375
2023-09-07 00:00:00-04:00,226.7477264404297
2023-09-08 00:00:00-04:00,228.02239990234375
2023-09-11 00:00:00-04:00,229.86680603027344
2023-09-12 00:00:00-04:00,220.07496643066406
2023-09-13 00:00:00-04:00,213.8078155517578
2023-09-14 00:00:00-04:00,214.5223846435547
2023-09-15 00:00:00-04:00,210.167236328125
2023-09-18 00:00:00-04:00,211.62539672851562
2023-09-19 00:00:00-04:00,208.73806762695312
2023-09-20 00:00:00-04:00,207.2799072265625
2023-09-21 00:00:00-04:00,203.41725158691406
2023-09-22 00:00:00-04:00,205.35824584960938
2023-09-25 00:00:00-04:00,208.48696899414062
2023-09-26 00:00:00-04:00,203.8228302001953
2023-09-27 00:00:00-04:00,206.9998779296875
2023-09-28 00:00:00-04:00,208.1296844482422
2023-09-29 00:00:00-04:00,205.9569549560547
2023-10-02 00:00:00-04:00,203.02134704589844
2023-10-03 00:00:00-04:00,201.8721923828125
2023-10-04 00:00:00-04:00,202.15220642089844
2023-10-05 00:00:00-04:00,196.20372009277344
2023-10-06 00:00:00-04:00,202.97308349609375
2023-10-09 00:00:00-04:00,205.9569549560547
