date,close
2021-09-08 00:00:00-04:00,119.18390655517578
2021-09-09 00:00:00-04:00,119.71504974365234
2021-09-10 00:00:00-04:00,118.48554229736328
2021-09-13 00:00:00-04:00,116.23307800292969
2021-09-14 00:00:00-04:00,114.94454956054688
2021-09-15 00:00:00-04:00,115.8888168334961
2021-09-16 00:00:00-04:00,116.62651824951172
2021-09-17 00:00:00-04:00,119.50849914550781
2021-09-20 00:00:00-04:00,114.2363510131836
2021-09-21 00:00:00-04:00,115.21996307373047
2021-09-22 00:00:00-04:00,116.17406463623047
2021-09-23 00:00:00-04:00,117.38389587402344
2021-09-24 00:00:00-04:00,115.21012878417969
2021-09-27 00:00:00-04:00,115.11176300048828
2021-09-28 00:00:00-04:00,110.30191802978516
2021-09-29 00:00:00-04:00,107.92158508300781
2021-09-30 00:00:00-04:00,108.71830749511719
2021-10-01 00:00:00-04:00,109.34781646728516
2021-10-04 00:00:00-04:00,105.43305206298828
2021-10-05 00:00:00-04:00,107.25273132324219
2021-10-06 00:00:00-04:00,108.13797760009766
2021-10-07 00:00:00-04:00,110.7543716430664
2021-10-08 00:00:00-04:00,108.78716278076172
2021-10-11 00:00:00-04:00,108.43305969238281
2021-10-12 00:00:00-04:00,109.9084701538086
2021-10-13 00:00:00-04:00,111.57077026367188
2021-10-14 00:00:00-04:00,113.68553161621094
2021-10-15 00:00:00-04:00,113.90193176269531
2021-10-18 00:00:00-04:00,115.13143920898438
2021-10-19 00:00:00-04:00,117.63964080810547
2021-10-20 00:00:00-04:00,116.75439453125
2021-10-21 00:00:00-04:00,117.69865417480469
2021-10-22 00:00:00-04:00,115.81996154785156
2021-10-25 00:00:00-04:00,119.81341552734375
2021-10-26 00:00:00-04:00,119.21341705322266
2021-10-27 00:00:00-04:00,116.7347183227539
2021-10-28 00:00:00-04:00,119.7740707397461
2021-10-29 00:00:00-04:00,119.29210662841797
2021-11-01 00:00:00-04:00,123.06916809082031
2021-11-02 00:00:00-04:00,121.07242584228516
2021-11-03 00:00:00-04:00,122.59703063964844
2021-11-04 00:00:00-04:00,122.35112762451172
2021-11-05 00:00:00-04:00,120.28555297851562
2021-11-08 00:00:00-05:00,121.37735748291016
2021-11-09 00:00:00-05:00,118.59374237060547
2021-11-10 00:00:00-05:00,114.62979888916016
2021-11-11 00:00:00-05:00,115.41667938232422
2021-11-12 00:00:00-05:00,116.5478286743164
2021-11-15 00:00:00-05:00,115.60356903076172
2021-11-16 00:00:00-05:00,116.97078704833984
2021-11-17 00:00:00-05:00,114.80684661865234
2021-11-18 00:00:00-05:00,111.95438385009766
2021-11-19 00:00:00-05:00,111.38388061523438
2021-11-22 00:00:00-05:00,106.71173858642578
2021-11-23 00:00:00-05:00,104.22321319580078
2021-11-24 00:00:00-05:00,106.0035400390625
2021-11-26 00:00:00-05:00,105.36419677734375
2021-11-29 00:00:00-05:00,105.16747283935547
2021-11-30 00:00:00-05:00,103.9576416015625
2021-12-01 00:00:00-05:00,96.98384857177734
2021-12-02 00:00:00-05:00,97.39696502685547
2021-12-03 00:00:00-05:00,91.9969482421875
2021-12-06 00:00:00-05:00,93.3936767578125
2021-12-07 00:00:00-05:00,98.46910095214844
2021-12-08 00:00:00-05:00,101.52812957763672
2021-12-09 00:00:00-05:00,96.12812042236328
2021-12-10 00:00:00-05:00,94.59368133544922
2021-12-13 00:00:00-05:00,92.9510498046875
2021-12-14 00:00:00-05:00,91.88875579833984
2021-12-15 00:00:00-05:00,93.86580657958984
2021-12-16 00:00:00-05:00,90.36416625976562
2021-12-17 00:00:00-05:00,95.6067886352539
2021-12-20 00:00:00-05:00,93.17728424072266
2021-12-21 00:00:00-05:00,96.75762176513672
2021-12-22 00:00:00-05:00,96.64942932128906
2021-12-23 00:00:00-05:00,97.44615173339844
2021-12-27 00:00:00-05:00,95.81336212158203
2021-12-28 00:00:00-05:00,94.0625228881836
2021-12-29 00:00:00-05:00,93.05394744873047
2021-12-30 00:00:00-05:00,95.90020751953125
2021-12-31 00:00:00-05:00,93.80765533447266
2022-01-03 00:00:00-05:00,96.18780517578125
2022-01-04 00:00:00-05:00,91.92337799072266
2022-01-05 00:00:00-05:00,85.40771484375
2022-01-06 00:00:00-05:00,84.87218475341797
2022-01-07 00:00:00-05:00,83.72177124023438
2022-01-10 00:00:00-05:00,83.93995666503906
2022-01-11 00:00:00-05:00,86.26060485839844
2022-01-12 00:00:00-05:00,83.86061096191406
2022-01-13 00:00:00-05:00,79.31849670410156
2022-01-14 00:00:00-05:00,79.57634735107422
2022-01-18 00:00:00-05:00,76.27389526367188
2022-01-19 00:00:00-05:00,75.12348175048828
2022-01-20 00:00:00-05:00,75.24249267578125
2022-01-21 00:00:00-05:00,70.928466796875
2022-01-24 00:00:00-05:00,72.9317626953125
2022-01-25 00:00:00-05:00,70.21442413330078
2022-01-26 00:00:00-05:00,68.45906066894531
2022-01-27 00:00:00-05:00,65.7813949584961
2022-01-28 00:00:00-05:00,68.34005737304688
2022-01-31 00:00:00-05:00,74.8061294555664
2022-02-01 00:00:00-05:00,76.4424819946289
2022-02-02 00:00:00-05:00,72.53507232666016
2022-02-03 00:00:00-05:00,68.46897888183594
2022-02-04 00:00:00-05:00,72.1482925415039
2022-02-07 00:00:00-05:00,71.88053131103516
2022-02-08 00:00:00-05:00,71.79127502441406
2022-02-09 00:00:00-05:00,75.48050689697266
2022-02-10 00:00:00-05:00,73.14994049072266
2022-02-11 00:00:00-05:00,71.30532836914062
2022-02-14 00:00:00-05:00,70.79954528808594
2022-02-15 00:00:00-05:00,74.6573715209961
2022-02-16 00:00:00-05:00,72.26730346679688
2022-02-17 00:00:00-05:00,67.61609649658203
2022-02-18 00:00:00-05:00,64.26405334472656
2022-02-22 00:00:00-05:00,62.8657112121582
2022-02-23 00:00:00-05:00,60.37647247314453
2022-02-24 00:00:00-05:00,65.0772705078125
2022-02-25 00:00:00-05:00,67.25907135009766
2022-02-28 00:00:00-05:00,69.88715362548828
2022-03-01 00:00:00-05:00,67.7450180053711
2022-03-02 00:00:00-05:00,67.001220703125
2022-03-03 00:00:00-05:00,62.73678207397461
2022-03-04 00:00:00-05:00,59.73184585571289
2022-03-07 00:00:00-05:00,57.56987762451172
2022-03-08 00:00:00-05:00,58.135162353515625
2022-03-09 00:00:00-05:00,61.19960403442383
2022-03-10 00:00:00-05:00,59.04755401611328
2022-03-11 00:00:00-05:00,55.12030792236328
2022-03-14 00:00:00-04:00,51.85751724243164
2022-03-15 00:00:00-04:00,53.940147399902344
2022-03-16 00:00:00-04:00,59.543418884277344
2022-03-17 00:00:00-04:00,62.409515380859375
2022-03-18 00:00:00-04:00,65.22602081298828
2022-03-21 00:00:00-04:00,63.450828552246094
2022-03-22 00:00:00-04:00,66.41609954833984
2022-03-23 00:00:00-04:00,65.1268539428711
2022-03-24 00:00:00-04:00,65.85081481933594
2022-03-25 00:00:00-04:00,63.97644805908203
2022-03-28 00:00:00-04:00,66.50535583496094
2022-03-29 00:00:00-04:00,70.79954528808594
2022-03-30 00:00:00-04:00,68.1119613647461
2022-03-31 00:00:00-04:00,65.7417221069336
2022-04-01 00:00:00-04:00,66.98138427734375
2022-04-04 00:00:00-04:00,69.91690063476562
2022-04-05 00:00:00-04:00,65.9301528930664
2022-04-06 00:00:00-04:00,62.87562942504883
2022-04-07 00:00:00-04:00,62.141746520996094
2022-04-08 00:00:00-04:00,60.148372650146484
2022-04-11 00:00:00-04:00,59.34507369995117
2022-04-12 00:00:00-04:00,59.34507369995117
2022-04-13 00:00:00-04:00,61.21944046020508
2022-04-14 00:00:00-04:00,58.50210189819336
2022-04-18 00:00:00-04:00,56.87566375732422
2022-04-19 00:00:00-04:00,59.176475524902344
2022-04-20 00:00:00-04:00,55.66575622558594
2022-04-21 00:00:00-04:00,52.898834228515625
2022-04-22 00:00:00-04:00,52.0261116027832
2022-04-25 00:00:00-04:00,53.90047836303711
2022-04-26 00:00:00-04:00,50.260833740234375
2022-04-27 00:00:00-04:00,49.15009689331055
2022-04-28 00:00:00-04:00,48.46580123901367
2022-04-29 00:00:00-04:00,46.740196228027344
2022-05-02 00:00:00-04:00,49.71538162231445
2022-05-03 00:00:00-04:00,49.4575309753418
2022-05-04 00:00:00-04:00,51.996360778808594
2022-05-05 00:00:00-04:00,47.35506820678711
2022-05-06 00:00:00-04:00,45.252601623535156
2022-05-09 00:00:00-04:00,40.78982162475586
2022-05-10 00:00:00-04:00,40.740234375
2022-05-11 00:00:00-04:00,36.62455749511719
2022-05-12 00:00:00-04:00,38.66752243041992
2022-05-13 00:00:00-04:00,43.23938751220703
2022-05-16 00:00:00-04:00,40.680728912353516
2022-05-17 00:00:00-04:00,42.72369384765625
2022-05-18 00:00:00-04:00,40.82948684692383
2022-05-19 00:00:00-04:00,42.674102783203125
2022-05-20 00:00:00-04:00,42.05923080444336
2022-05-23 00:00:00-04:00,41.791465759277344
2022-05-24 00:00:00-04:00,38.88570022583008
2022-05-25 00:00:00-04:00,40.69064712524414
2022-05-26 00:00:00-04:00,42.27741241455078
2022-05-27 00:00:00-04:00,45.034420013427734
2022-05-31 00:00:00-04:00,43.725337982177734
2022-06-01 00:00:00-04:00,42.14848709106445
2022-06-02 00:00:00-04:00,45.252601623535156
2022-06-03 00:00:00-04:00,42.80302810668945
2022-06-06 00:00:00-04:00,43.13030242919922
2022-06-07 00:00:00-04:00,44.409629821777344
2022-06-08 00:00:00-04:00,45.609622955322266
2022-06-09 00:00:00-04:00,42.84270095825195
2022-06-10 00:00:00-04:00,39.778255462646484
2022-06-13 00:00:00-04:00,36.2774543762207
2022-06-14 00:00:00-04:00,36.68406295776367
2022-06-15 00:00:00-04:00,39.09395980834961
2022-06-16 00:00:00-04:00,36.67414474487305
2022-06-17 00:00:00-04:00,38.47909164428711
2022-06-21 00:00:00-04:00,40.16503143310547
2022-06-22 00:00:00-04:00,40.76998519897461
2022-06-23 00:00:00-04:00,43.66583251953125
2022-06-24 00:00:00-04:00,45.45094680786133
2022-06-27 00:00:00-04:00,44.429466247558594
2022-06-28 00:00:00-04:00,41.82121658325195
2022-06-29 00:00:00-04:00,41.16667556762695
2022-06-30 00:00:00-04:00,39.5501594543457
2022-07-01 00:00:00-04:00,40.87907791137695
2022-07-05 00:00:00-04:00,44.598060607910156
2022-07-06 00:00:00-04:00,43.596412658691406
2022-07-07 00:00:00-04:00,46.44267654418945
2022-07-08 00:00:00-04:00,46.47242736816406
2022-07-11 00:00:00-04:00,43.25922393798828
2022-07-12 00:00:00-04:00,43.953433990478516
2022-07-13 00:00:00-04:00,43.64599609375
2022-07-14 00:00:00-04:00,42.74352264404297
2022-07-15 00:00:00-04:00,43.745174407958984
2022-07-18 00:00:00-04:00,43.60633087158203
2022-07-19 00:00:00-04:00,45.42119216918945
2022-07-20 00:00:00-04:00,47.72200393676758
2022-07-21 00:00:00-04:00,48.555057525634766
2022-07-22 00:00:00-04:00,45.86747360229492
2022-07-25 00:00:00-04:00,45.272438049316406
2022-07-26 00:00:00-04:00,43.11046600341797
2022-07-27 00:00:00-04:00,45.99639892578125
2022-07-28 00:00:00-04:00,45.79805374145508
2022-07-29 00:00:00-04:00,44.756736755371094
2022-08-01 00:00:00-04:00,45.312103271484375
2022-08-02 00:00:00-04:00,46.52201461791992
2022-08-03 00:00:00-04:00,49.34844207763672
2022-08-04 00:00:00-04:00,49.75505065917969
2022-08-05 00:00:00-04:00,49.65587615966797
2022-08-08 00:00:00-04:00,50.37984085083008
2022-08-09 00:00:00-04:00,47.632747650146484
2022-08-10 00:00:00-04:00,51.143470764160156
2022-08-11 00:00:00-04:00,49.507118225097656
2022-08-12 00:00:00-04:00,51.579830169677734
2022-08-15 00:00:00-04:00,51.75834274291992
2022-08-16 00:00:00-04:00,50.32033920288086
2022-08-17 00:00:00-04:00,47.632747650146484
2022-08-18 00:00:00-04:00,47.10713577270508
2022-08-19 00:00:00-04:00,44.32037353515625
2022-08-22 00:00:00-04:00,43.24930953979492
2022-08-23 00:00:00-04:00,43.01129150390625
2022-08-24 00:00:00-04:00,44.1319465637207
2022-08-25 00:00:00-04:00,45.40135955810547
2022-08-26 00:00:00-04:00,42.48567581176758
2022-08-29 00:00:00-04:00,41.781551361083984
2022-08-30 00:00:00-04:00,41.56336975097656
2022-08-31 00:00:00-04:00,41.53361892700195
2022-09-01 00:00:00-04:00,41.374942779541016
2022-09-02 00:00:00-04:00,40.25428771972656
2022-09-06 00:00:00-04:00,39.7584228515625
2022-09-07 00:00:00-04:00,41.127010345458984
2022-09-08 00:00:00-04:00,42.34683609008789
2022-09-09 00:00:00-04:00,44.231117248535156
2022-09-12 00:00:00-04:00,45.302188873291016
2022-09-13 00:00:00-04:00,42.22782897949219
2022-09-14 00:00:00-04:00,43.38814926147461
2022-09-15 00:00:00-04:00,44.3402099609375
2022-09-16 00:00:00-04:00,42.22782897949219
2022-09-19 00:00:00-04:00,42.138572692871094
2022-09-20 00:00:00-04:00,41.09725570678711
2022-09-21 00:00:00-04:00,40.00635528564453
2022-09-22 00:00:00-04:00,38.2906608581543
2022-09-23 00:00:00-04:00,37.51711654663086
2022-09-26 00:00:00-04:00,37.12042236328125
2022-09-27 00:00:00-04:00,37.89397048950195
2022-09-28 00:00:00-04:00,39.65924835205078
2022-09-29 00:00:00-04:00,37.487361907958984
2022-09-30 00:00:00-04:00,37.417938232421875
2022-10-03 00:00:00-04:00,37.5865364074707
2022-10-04 00:00:00-04:00,40.452632904052734
2022-10-05 00:00:00-04:00,39.70883560180664
2022-10-06 00:00:00-04:00,39.8377571105957
2022-10-07 00:00:00-04:00,37.2195930480957
2022-10-10 00:00:00-04:00,35.9997673034668
2022-10-11 00:00:00-04:00,35.35514450073242
2022-10-12 00:00:00-04:00,35.82125473022461
2022-10-13 00:00:00-04:00,35.741920471191406
2022-10-14 00:00:00-04:00,33.7088737487793
2022-10-17 00:00:00-04:00,36.079105377197266
2022-10-18 00:00:00-04:00,36.66422653198242
2022-10-19 00:00:00-04:00,35.087379455566406
2022-10-20 00:00:00-04:00,34.95845031738281
2022-10-21 00:00:00-04:00,35.58324432373047
2022-10-24 00:00:00-04:00,35.136962890625
2022-10-25 00:00:00-04:00,37.49728012084961
2022-10-26 00:00:00-04:00,37.57661819458008
2022-10-27 00:00:00-04:00,37.55678176879883
2022-10-28 00:00:00-04:00,38.56834411621094
2022-10-31 00:00:00-04:00,37.9633903503418
2022-11-01 00:00:00-04:00,37.97330856323242
2022-11-02 00:00:00-04:00,36.138607025146484
2022-11-03 00:00:00-04:00,35.900596618652344
2022-11-04 00:00:00-04:00,34.92870330810547
2022-11-07 00:00:00-05:00,34.70060348510742
2022-11-08 00:00:00-05:00,34.56175994873047
2022-11-09 00:00:00-05:00,32.30061721801758
2022-11-10 00:00:00-05:00,36.99149703979492
2022-11-11 00:00:00-05:00,40.06585693359375
2022-11-14 00:00:00-05:00,38.58818054199219
2022-11-15 00:00:00-05:00,39.6394157409668
2022-11-16 00:00:00-05:00,37.59645080566406
2022-11-17 00:00:00-05:00,36.812984466552734
2022-11-18 00:00:00-05:00,36.25761795043945
2022-11-21 00:00:00-05:00,34.90886688232422
2022-11-22 00:00:00-05:00,35.0179557800293
2022-11-23 00:00:00-05:00,36.01960372924805
2022-11-25 00:00:00-05:00,35.702247619628906
2022-11-28 00:00:00-05:00,34.70060348510742
2022-11-29 00:00:00-05:00,34.51217269897461
2022-11-30 00:00:00-05:00,37.17000961303711
2022-12-01 00:00:00-05:00,37.5865364074707
2022-12-02 00:00:00-05:00,37.844383239746094
2022-12-05 00:00:00-05:00,35.771671295166016
2022-12-06 00:00:00-05:00,34.33366012573242
2022-12-07 00:00:00-05:00,34.065895080566406
2022-12-08 00:00:00-05:00,34.869197845458984
2022-12-09 00:00:00-05:00,34.3634147644043
2022-12-12 00:00:00-05:00,35.0179557800293
2022-12-13 00:00:00-05:00,34.99812316894531
2022-12-14 00:00:00-05:00,34.64109802246094
2022-12-15 00:00:00-05:00,32.94524383544922
2022-12-16 00:00:00-05:00,32.98490905761719
2022-12-19 00:00:00-05:00,31.953514099121094
2022-12-20 00:00:00-05:00,31.9039249420166
2022-12-21 00:00:00-05:00,32.43946075439453
2022-12-22 00:00:00-05:00,31.338642120361328
2022-12-23 00:00:00-05:00,30.713850021362305
2022-12-27 00:00:00-05:00,29.533695220947266
2022-12-28 00:00:00-05:00,29.394851684570312
2022-12-29 00:00:00-05:00,30.91219711303711
2022-12-30 00:00:00-05:00,30.981618881225586
2023-01-03 00:00:00-05:00,30.20806884765625
2023-01-04 00:00:00-05:00,31.517152786254883
2023-01-05 00:00:00-05:00,30.763439178466797
2023-01-06 00:00:00-05:00,31.110544204711914
2023-01-09 00:00:00-05:00,32.53863525390625
2023-01-10 00:00:00-05:00,33.34193420410156
2023-01-11 00:00:00-05:00,34.472503662109375
2023-01-12 00:00:00-05:00,35.196468353271484
2023-01-13 00:00:00-05:00,35.69233322143555
2023-01-17 00:00:00-05:00,36.733646392822266
2023-01-18 00:00:00-05:00,35.65266418457031
2023-01-19 00:00:00-05:00,34.50225830078125
2023-01-20 00:00:00-05:00,36.19811248779297
2023-01-23 00:00:00-05:00,37.76504898071289
2023-01-24 00:00:00-05:00,37.17000961303711
2023-01-25 00:00:00-05:00,37.19975662231445
2023-01-26 00:00:00-05:00,37.95347595214844
2023-01-27 00:00:00-05:00,40.055938720703125
2023-01-30 00:00:00-05:00,38.19148635864258
2023-01-31 00:00:00-05:00,39.59974670410156
2023-02-01 00:00:00-05:00,41.34518814086914
2023-02-02 00:00:00-05:00,44.04269027709961
2023-02-03 00:00:00-05:00,42.4955940246582
2023-02-06 00:00:00-05:00,41.89064025878906
2023-02-07 00:00:00-05:00,42.62451934814453
2023-02-08 00:00:00-05:00,41.394775390625
2023-02-09 00:00:00-05:00,40.16503143310547
2023-02-10 00:00:00-05:00,38.82619857788086
2023-02-13 00:00:00-05:00,39.49065399169922
2023-02-14 00:00:00-05:00,40.482383728027344
2023-02-15 00:00:00-05:00,42.86253356933594
2023-02-16 00:00:00-05:00,41.67245864868164
2023-02-17 00:00:00-05:00,41.5137825012207
2023-02-21 00:00:00-05:00,38.9848747253418
2023-02-22 00:00:00-05:00,39.93693161010742
2023-02-23 00:00:00-05:00,39.33197784423828
2023-02-24 00:00:00-05:00,38.122066497802734
2023-02-27 00:00:00-05:00,38.498924255371094
2023-02-28 00:00:00-05:00,39.29230880737305
2023-03-01 00:00:00-05:00,38.37991714477539
2023-03-02 00:00:00-05:00,38.85594940185547
2023-03-03 00:00:00-05:00,40.12535858154297
2023-03-06 00:00:00-05:00,39.29230880737305
2023-03-07 00:00:00-05:00,38.63776779174805
2023-03-08 00:00:00-05:00,38.58818054199219
2023-03-09 00:00:00-05:00,36.9815788269043
2023-03-10 00:00:00-05:00,35.722084045410156
2023-03-13 00:00:00-04:00,36.67414474487305
2023-03-14 00:00:00-04:00,37.457611083984375
2023-03-15 00:00:00-04:00,37.755126953125
2023-03-16 00:00:00-04:00,38.91545486450195
2023-03-17 00:00:00-04:00,38.360084533691406
2023-03-20 00:00:00-04:00,37.90388870239258
2023-03-21 00:00:00-04:00,40.00635528564453
2023-03-22 00:00:00-04:00,38.072479248046875
2023-03-23 00:00:00-04:00,37.487361907958984
2023-03-24 00:00:00-04:00,37.417938232421875
2023-03-27 00:00:00-04:00,37.447689056396484
2023-03-28 00:00:00-04:00,36.88240432739258
2023-03-29 00:00:00-04:00,38.27082824707031
2023-03-30 00:00:00-04:00,38.16173553466797
2023-03-31 00:00:00-04:00,40.00635528564453
2023-04-03 00:00:00-04:00,39.25263977050781
2023-04-04 00:00:00-04:00,39.044376373291016
2023-04-05 00:00:00-04:00,37.65595626831055
2023-04-06 00:00:00-04:00,38.25099182128906
2023-04-10 00:00:00-04:00,38.21132278442383
2023-04-11 00:00:00-04:00,38.4493408203125
2023-04-12 00:00:00-04:00,37.33860397338867
2023-04-13 00:00:00-04:00,38.83611297607422
2023-04-14 00:00:00-04:00,38.469173431396484
2023-04-17 00:00:00-04:00,38.64768600463867
2023-04-18 00:00:00-04:00,38.56834411621094
2023-04-19 00:00:00-04:00,38.53859329223633
2023-04-20 00:00:00-04:00,37.080753326416016
2023-04-21 00:00:00-04:00,37.31876754760742
2023-04-24 00:00:00-04:00,36.812984466552734
2023-04-25 00:00:00-04:00,35.61299514770508
2023-04-26 00:00:00-04:00,34.92870330810547
2023-04-27 00:00:00-04:00,35.40473175048828
2023-04-28 00:00:00-04:00,35.62290954589844
2023-05-01 00:00:00-04:00,35.444400787353516
2023-05-02 00:00:00-04:00,34.61134719848633
2023-05-03 00:00:00-04:00,34.472503662109375
2023-05-04 00:00:00-04:00,35.444400787353516
2023-05-05 00:00:00-04:00,37.080753326416016
2023-05-08 00:00:00-04:00,37.50719451904297
2023-05-09 00:00:00-04:00,37.93363952636719
2023-05-10 00:00:00-04:00,38.469173431396484
2023-05-11 00:00:00-04:00,38.53859329223633
2023-05-12 00:00:00-04:00,37.36835479736328
2023-05-15 00:00:00-04:00,38.25099182128906
2023-05-16 00:00:00-04:00,37.3088493347168
2023-05-17 00:00:00-04:00,38.26091384887695
2023-05-18 00:00:00-04:00,38.796443939208984
2023-05-19 00:00:00-04:00,38.37991714477539
2023-05-22 00:00:00-04:00,40.24436950683594
2023-05-23 00:00:00-04:00,39.371646881103516
2023-05-24 00:00:00-04:00,39.13363265991211
2023-05-25 00:00:00-04:00,38.062564849853516
2023-05-26 00:00:00-04:00,38.776607513427734
2023-05-30 00:00:00-04:00,39.48073959350586
2023-05-31 00:00:00-04:00,40.155113220214844
2023-06-01 00:00:00-04:00,40.76998519897461
2023-06-02 00:00:00-04:00,41.27576446533203
2023-06-05 00:00:00-04:00,41.712127685546875
2023-06-06 00:00:00-04:00,42.32699966430664
2023-06-07 00:00:00-04:00,41.90055465698242
2023-06-08 00:00:00-04:00,42.32699966430664
2023-06-09 00:00:00-04:00,42.15840530395508
2023-06-12 00:00:00-04:00,42.922035217285156
2023-06-13 00:00:00-04:00,43.923683166503906
2023-06-14 00:00:00-04:00,43.705501556396484
2023-06-15 00:00:00-04:00,44.17161560058594
2023-06-16 00:00:00-04:00,43.943519592285156
2023-06-20 00:00:00-04:00,43.89392852783203
2023-06-21 00:00:00-04:00,42.30716323852539
2023-06-22 00:00:00-04:00,42.317081451416016
2023-06-23 00:00:00-04:00,41.791465759277344
2023-06-26 00:00:00-04:00,41.55345153808594
2023-06-27 00:00:00-04:00,42.96170425415039
2023-06-28 00:00:00-04:00,43.81459426879883
2023-06-29 00:00:00-04:00,43.427818298339844
2023-06-30 00:00:00-04:00,43.774925231933594
2023-07-03 00:00:00-04:00,44.74681854248047
2023-07-05 00:00:00-04:00,44.58814239501953
2023-07-06 00:00:00-04:00,42.88236999511719
2023-07-07 00:00:00-04:00,43.368316650390625
2023-07-10 00:00:00-04:00,44.9947509765625
2023-07-11 00:00:00-04:00,46.66085433959961
2023-07-12 00:00:00-04:00,47.08729934692383
2023-07-13 00:00:00-04:00,49.21951675415039
2023-07-14 00:00:00-04:00,48.16828536987305
2023-07-17 00:00:00-04:00,49.26910400390625
2023-07-18 00:00:00-04:00,49.44761657714844
2023-07-19 00:00:00-04:00,50.231082916259766
2023-07-20 00:00:00-04:00,47.36498260498047
2023-07-21 00:00:00-04:00,47.53357696533203
2023-07-24 00:00:00-04:00,47.017879486083984
2023-07-25 00:00:00-04:00,46.87903594970703
2023-07-26 00:00:00-04:00,47.880680084228516
2023-07-27 00:00:00-04:00,46.48234558105469
2023-07-28 00:00:00-04:00,49.03108596801758
2023-07-31 00:00:00-04:00,50.032737731933594
2023-08-01 00:00:00-04:00,49.04100799560547
2023-08-02 00:00:00-04:00,46.3038330078125
2023-08-03 00:00:00-04:00,45.80796813964844
2023-08-04 00:00:00-04:00,45.004669189453125
2023-08-07 00:00:00-04:00,44.776573181152344
2023-08-08 00:00:00-04:00,44.53855514526367
2023-08-09 00:00:00-04:00,42.93195724487305
2023-08-10 00:00:00-04:00,42.62451934814453
2023-08-11 00:00:00-04:00,42.396419525146484
