date,close
2022-07-01 00:00:00-04:00,95.9800033569336
2022-07-05 00:00:00-04:00,102.55999755859375
2022-07-06 00:00:00-04:00,101.33000183105469
2022-07-07 00:00:00-04:00,103.66000366210938
2022-07-08 00:00:00-04:00,103.9000015258789
2022-07-11 00:00:00-04:00,100.37999725341797
2022-07-12 00:00:00-04:00,95.76000213623047
2022-07-13 00:00:00-04:00,97.0999984741211
2022-07-14 00:00:00-04:00,92.83999633789062
2022-07-15 00:00:00-04:00,94.0199966430664
2022-07-18 00:00:00-04:00,95.45999908447266
2022-07-19 00:00:00-04:00,95.69000244140625
2022-07-20 00:00:00-04:00,103.02999877929688
2022-07-21 00:00:00-04:00,104.4000015258789
2022-07-22 00:00:00-04:00,101.94999694824219
2022-07-25 00:00:00-04:00,99.13999938964844
2022-07-26 00:00:00-04:00,91.16999816894531
2022-07-27 00:00:00-04:00,96.41999816894531
2022-07-28 00:00:00-04:00,98.4000015258789
2022-07-29 00:00:00-04:00,98.44999694824219
2022-08-01 00:00:00-04:00,98.52999877929688
2022-08-02 00:00:00-04:00,97.87999725341797
2022-08-03 00:00:00-04:00,104.48999786376953
2022-08-04 00:00:00-04:00,104.06999969482422
2022-08-05 00:00:00-04:00,104.47000122070312
2022-08-08 00:00:00-04:00,107.22000122070312
2022-08-09 00:00:00-04:00,101.43000030517578
2022-08-10 00:00:00-04:00,105.69000244140625
2022-08-11 00:00:00-04:00,102.48999786376953
2022-08-12 00:00:00-04:00,104.1500015258789
2022-08-15 00:00:00-04:00,107.11000061035156
2022-08-16 00:00:00-04:00,106.0199966430664
2022-08-17 00:00:00-04:00,101.72000122070312
2022-08-18 00:00:00-04:00,101.7699966430664
2022-08-19 00:00:00-04:00,96.20999908447266
2022-08-22 00:00:00-04:00,93.5
2022-08-23 00:00:00-04:00,93.51000213623047
2022-08-24 00:00:00-04:00,96.62999725341797
2022-08-25 00:00:00-04:00,98.56999969482422
2022-08-26 00:00:00-04:00,93.4800033569336
2022-08-29 00:00:00-04:00,89.80000305175781
2022-08-30 00:00:00-04:00,91.16000366210938
2022-08-31 00:00:00-04:00,91.4000015258789
2022-09-01 00:00:00-04:00,60.599998474121094
2022-09-02 00:00:00-04:00,64.62999725341797
2022-09-06 00:00:00-04:00,60.65999984741211
2022-09-07 00:00:00-04:00,61.189998626708984
2022-09-08 00:00:00-04:00,62.66999816894531
2022-09-09 00:00:00-04:00,64.69999694824219
2022-09-12 00:00:00-04:00,64.80000305175781
2022-09-13 00:00:00-04:00,61.47999954223633
2022-09-14 00:00:00-04:00,60.79999923706055
2022-09-15 00:00:00-04:00,62.540000915527344
2022-09-16 00:00:00-04:00,59.0099983215332
2022-09-19 00:00:00-04:00,58.90999984741211
2022-09-20 00:00:00-04:00,58.5
2022-09-21 00:00:00-04:00,56.970001220703125
2022-09-22 00:00:00-04:00,55.2599983215332
2022-09-23 00:00:00-04:00,54.18000030517578
2022-09-26 00:00:00-04:00,52.84000015258789
2022-09-27 00:00:00-04:00,54.06999969482422
2022-09-28 00:00:00-04:00,55.650001525878906
2022-09-29 00:00:00-04:00,56.79999923706055
2022-09-30 00:00:00-04:00,56.869998931884766
2022-10-03 00:00:00-04:00,57.81999969482422
2022-10-04 00:00:00-04:00,59.77000045776367
2022-10-05 00:00:00-04:00,59.4900016784668
2022-10-06 00:00:00-04:00,58.0099983215332
2022-10-07 00:00:00-04:00,53.720001220703125
2022-10-10 00:00:00-04:00,52.02000045776367
2022-10-11 00:00:00-04:00,50.7599983215332
2022-10-12 00:00:00-04:00,50.77000045776367
2022-10-13 00:00:00-04:00,51.40999984741211
2022-10-14 00:00:00-04:00,49.119998931884766
2022-10-17 00:00:00-04:00,52.029998779296875
2022-10-18 00:00:00-04:00,54.40999984741211
2022-10-19 00:00:00-04:00,53.83000183105469
2022-10-20 00:00:00-04:00,54.400001525878906
2022-10-21 00:00:00-04:00,55.0099983215332
2022-10-24 00:00:00-04:00,54.709999084472656
2022-10-25 00:00:00-04:00,58.310001373291016
2022-10-26 00:00:00-04:00,56.97999954223633
2022-10-27 00:00:00-04:00,56.529998779296875
2022-10-28 00:00:00-04:00,57.290000915527344
2022-10-31 00:00:00-04:00,56.119998931884766
2022-11-01 00:00:00-04:00,55.0
2022-11-02 00:00:00-04:00,50.93000030517578
2022-11-03 00:00:00-04:00,50.150001525878906
2022-11-04 00:00:00-04:00,45.02000045776367
2022-11-07 00:00:00-05:00,47.2400016784668
2022-11-08 00:00:00-05:00,47.70000076293945
2022-11-09 00:00:00-05:00,45.5099983215332
2022-11-10 00:00:00-05:00,49.25
2022-11-11 00:00:00-05:00,54.349998474121094
2022-11-14 00:00:00-05:00,51.40999984741211
2022-11-15 00:00:00-05:00,53.41999816894531
2022-11-16 00:00:00-05:00,50.41999816894531
2022-11-17 00:00:00-05:00,49.06999969482422
2022-11-18 00:00:00-05:00,49.86000061035156
2022-11-21 00:00:00-05:00,48.290000915527344
2022-11-22 00:00:00-05:00,47.970001220703125
2022-11-23 00:00:00-05:00,50.7400016784668
2022-11-25 00:00:00-05:00,50.09000015258789
2022-11-28 00:00:00-05:00,50.20000076293945
2022-11-29 00:00:00-05:00,51.25
2022-11-30 00:00:00-05:00,53.31999969482422
2022-12-01 00:00:00-05:00,67.43000030517578
2022-12-02 00:00:00-05:00,65.08000183105469
2022-12-05 00:00:00-05:00,61.939998626708984
2022-12-06 00:00:00-05:00,61.88999938964844
2022-12-07 00:00:00-05:00,61.65999984741211
2022-12-08 00:00:00-05:00,63.81999969482422
2022-12-09 00:00:00-05:00,64.41999816894531
2022-12-12 00:00:00-05:00,68.48999786376953
2022-12-13 00:00:00-05:00,70.5199966430664
2022-12-14 00:00:00-05:00,70.91000366210938
2022-12-15 00:00:00-05:00,67.9800033569336
2022-12-16 00:00:00-05:00,67.91999816894531
2022-12-19 00:00:00-05:00,65.3499984741211
2022-12-20 00:00:00-05:00,66.2699966430664
2022-12-21 00:00:00-05:00,67.94000244140625
2022-12-22 00:00:00-05:00,67.80999755859375
2022-12-23 00:00:00-05:00,67.04000091552734
2022-12-27 00:00:00-05:00,64.95999908447266
2022-12-28 00:00:00-05:00,65.37999725341797
2022-12-29 00:00:00-05:00,68.37000274658203
2022-12-30 00:00:00-05:00,68.33000183105469
2023-01-03 00:00:00-05:00,69.55000305175781
2023-01-04 00:00:00-05:00,70.18000030517578
2023-01-05 00:00:00-05:00,66.76000213623047
2023-01-06 00:00:00-05:00,68.02999877929688
2023-01-09 00:00:00-05:00,69.0199966430664
2023-01-10 00:00:00-05:00,67.98999786376953
2023-01-11 00:00:00-05:00,64.9000015258789
2023-01-12 00:00:00-05:00,65.8499984741211
2023-01-13 00:00:00-05:00,69.76000213623047
2023-01-17 00:00:00-05:00,71.12000274658203
2023-01-18 00:00:00-05:00,68.58999633789062
2023-01-19 00:00:00-05:00,67.66999816894531
2023-01-20 00:00:00-05:00,68.69999694824219
2023-01-23 00:00:00-05:00,69.83000183105469
2023-01-24 00:00:00-05:00,68.69999694824219
2023-01-25 00:00:00-05:00,67.95999908447266
2023-01-26 00:00:00-05:00,69.98999786376953
2023-01-27 00:00:00-05:00,71.37999725341797
2023-01-30 00:00:00-05:00,69.20999908447266
2023-01-31 00:00:00-05:00,73.61000061035156
2023-02-01 00:00:00-05:00,76.1500015258789
2023-02-02 00:00:00-05:00,81.2699966430664
2023-02-03 00:00:00-05:00,77.47000122070312
2023-02-06 00:00:00-05:00,76.33999633789062
2023-02-07 00:00:00-05:00,77.22000122070312
2023-02-08 00:00:00-05:00,75.91000366210938
2023-02-09 00:00:00-05:00,77.16000366210938
2023-02-10 00:00:00-05:00,76.38999938964844
2023-02-13 00:00:00-05:00,75.55999755859375
2023-02-14 00:00:00-05:00,77.27999877929688
2023-02-15 00:00:00-05:00,78.45999908447266
2023-02-16 00:00:00-05:00,75.2699966430664
2023-02-17 00:00:00-05:00,74.01000213623047
2023-02-21 00:00:00-05:00,72.16999816894531
2023-02-22 00:00:00-05:00,72.55999755859375
2023-02-23 00:00:00-05:00,73.41999816894531
2023-02-24 00:00:00-05:00,72.2699966430664
2023-02-27 00:00:00-05:00,71.63999938964844
2023-02-28 00:00:00-05:00,71.29000091552734
2023-03-01 00:00:00-05:00,71.44000244140625
2023-03-02 00:00:00-05:00,80.91000366210938
2023-03-03 00:00:00-05:00,85.55000305175781
2023-03-06 00:00:00-05:00,84.1500015258789
2023-03-07 00:00:00-05:00,85.41999816894531
2023-03-08 00:00:00-05:00,85.95999908447266
2023-03-09 00:00:00-05:00,83.6500015258789
2023-03-10 00:00:00-05:00,81.02999877929688
2023-03-13 00:00:00-04:00,79.98999786376953
2023-03-14 00:00:00-04:00,81.80999755859375
2023-03-15 00:00:00-04:00,83.20999908447266
2023-03-16 00:00:00-04:00,84.36000061035156
2023-03-17 00:00:00-04:00,83.83000183105469
2023-03-20 00:00:00-04:00,84.23999786376953
2023-03-21 00:00:00-04:00,84.4800033569336
2023-03-22 00:00:00-04:00,82.29000091552734
2023-03-23 00:00:00-04:00,84.26000213623047
2023-03-24 00:00:00-04:00,82.25
2023-03-27 00:00:00-04:00,83.33000183105469
2023-03-28 00:00:00-04:00,82.16000366210938
2023-03-29 00:00:00-04:00,84.19000244140625
2023-03-30 00:00:00-04:00,84.33999633789062
2023-03-31 00:00:00-04:00,86.23999786376953
2023-04-03 00:00:00-04:00,83.44999694824219
2023-04-04 00:00:00-04:00,82.2300033569336
2023-04-05 00:00:00-04:00,78.58999633789062
2023-04-06 00:00:00-04:00,79.95999908447266
2023-04-10 00:00:00-04:00,78.01000213623047
2023-04-11 00:00:00-04:00,78.2300033569336
2023-04-12 00:00:00-04:00,75.95999908447266
2023-04-13 00:00:00-04:00,75.75
2023-04-14 00:00:00-04:00,74.30000305175781
2023-04-17 00:00:00-04:00,77.73999786376953
2023-04-18 00:00:00-04:00,77.80999755859375
2023-04-19 00:00:00-04:00,76.91000366210938
2023-04-20 00:00:00-04:00,76.37000274658203
2023-04-21 00:00:00-04:00,75.95999908447266
2023-04-24 00:00:00-04:00,73.1500015258789
2023-04-25 00:00:00-04:00,69.87999725341797
2023-04-26 00:00:00-04:00,69.23999786376953
2023-04-27 00:00:00-04:00,70.02999877929688
2023-04-28 00:00:00-04:00,68.52999877929688
2023-05-01 00:00:00-04:00,68.63999938964844
2023-05-02 00:00:00-04:00,70.27999877929688
2023-05-03 00:00:00-04:00,70.1500015258789
2023-05-04 00:00:00-04:00,72.6500015258789
2023-05-05 00:00:00-04:00,73.77999877929688
2023-05-08 00:00:00-04:00,79.25
2023-05-09 00:00:00-04:00,76.02999877929688
2023-05-10 00:00:00-04:00,78.25
2023-05-11 00:00:00-04:00,78.88999938964844
2023-05-12 00:00:00-04:00,76.47000122070312
2023-05-15 00:00:00-04:00,78.37999725341797
2023-05-16 00:00:00-04:00,78.11000061035156
2023-05-17 00:00:00-04:00,80.3499984741211
2023-05-18 00:00:00-04:00,81.19000244140625
2023-05-19 00:00:00-04:00,82.1500015258789
2023-05-22 00:00:00-04:00,85.44000244140625
2023-05-23 00:00:00-04:00,83.41999816894531
2023-05-24 00:00:00-04:00,84.66999816894531
2023-05-25 00:00:00-04:00,84.56999969482422
2023-05-26 00:00:00-04:00,88.0999984741211
2023-05-30 00:00:00-04:00,90.11000061035156
2023-05-31 00:00:00-04:00,90.9000015258789
2023-06-01 00:00:00-04:00,74.69000244140625
2023-06-02 00:00:00-04:00,73.83000183105469
2023-06-05 00:00:00-04:00,72.01000213623047
2023-06-06 00:00:00-04:00,72.63999938964844
2023-06-07 00:00:00-04:00,72.02999877929688
2023-06-08 00:00:00-04:00,71.44999694824219
2023-06-09 00:00:00-04:00,71.4000015258789
2023-06-12 00:00:00-04:00,73.08999633789062
2023-06-13 00:00:00-04:00,76.06999969482422
2023-06-14 00:00:00-04:00,74.41999816894531
2023-06-15 00:00:00-04:00,76.18000030517578
2023-06-16 00:00:00-04:00,75.75
2023-06-20 00:00:00-04:00,73.3499984741211
2023-06-21 00:00:00-04:00,70.3499984741211
2023-06-22 00:00:00-04:00,70.98999786376953
2023-06-23 00:00:00-04:00,69.25
2023-06-26 00:00:00-04:00,69.62999725341797
2023-06-27 00:00:00-04:00,69.2300033569336
2023-06-28 00:00:00-04:00,69.58999633789062
2023-06-29 00:00:00-04:00,69.16999816894531
2023-06-30 00:00:00-04:00,69.3499984741211
2023-07-03 00:00:00-04:00,69.26000213623047
2023-07-05 00:00:00-04:00,70.33999633789062
2023-07-06 00:00:00-04:00,68.56999969482422
2023-07-07 00:00:00-04:00,68.52999877929688
2023-07-10 00:00:00-04:00,69.73999786376953
2023-07-11 00:00:00-04:00,70.58999633789062
2023-07-12 00:00:00-04:00,70.94999694824219
2023-07-13 00:00:00-04:00,73.52999877929688
2023-07-14 00:00:00-04:00,70.69000244140625
2023-07-17 00:00:00-04:00,70.8499984741211
2023-07-18 00:00:00-04:00,70.83999633789062
2023-07-19 00:00:00-04:00,70.37000274658203
2023-07-20 00:00:00-04:00,69.76000213623047
2023-07-21 00:00:00-04:00,70.0
2023-07-24 00:00:00-04:00,70.5
2023-07-25 00:00:00-04:00,70.52999877929688
2023-07-26 00:00:00-04:00,71.41000366210938
2023-07-27 00:00:00-04:00,70.30999755859375
2023-07-28 00:00:00-04:00,73.9800033569336
2023-07-31 00:00:00-04:00,76.86000061035156
2023-08-01 00:00:00-04:00,76.19000244140625
2023-08-02 00:00:00-04:00,72.33999633789062
2023-08-03 00:00:00-04:00,72.94000244140625
2023-08-04 00:00:00-04:00,72.55999755859375
2023-08-07 00:00:00-04:00,73.12000274658203
2023-08-08 00:00:00-04:00,71.4800033569336
2023-08-09 00:00:00-04:00,69.94999694824219
2023-08-10 00:00:00-04:00,72.08000183105469
2023-08-11 00:00:00-04:00,71.4000015258789
2023-08-14 00:00:00-04:00,72.26000213623047
2023-08-15 00:00:00-04:00,72.26000213623047
2023-08-16 00:00:00-04:00,72.37000274658203
2023-08-17 00:00:00-04:00,70.70999908447266
2023-08-18 00:00:00-04:00,71.7249984741211
2023-08-21 00:00:00-04:00,72.94000244140625
2023-08-22 00:00:00-04:00,71.37999725341797
2023-08-23 00:00:00-04:00,73.51000213623047
2023-08-24 00:00:00-04:00,71.37000274658203
2023-08-25 00:00:00-04:00,72.2300033569336
2023-08-28 00:00:00-04:00,72.12000274658203
2023-08-29 00:00:00-04:00,71.86000061035156
2023-08-30 00:00:00-04:00,73.56999969482422
2023-08-31 00:00:00-04:00,83.51000213623047
2023-09-01 00:00:00-04:00,86.16000366210938
2023-09-05 00:00:00-04:00,87.16999816894531
2023-09-06 00:00:00-04:00,87.5
2023-09-07 00:00:00-04:00,87.68000030517578
2023-09-08 00:00:00-04:00,87.37999725341797
2023-09-11 00:00:00-04:00,90.08000183105469
2023-09-12 00:00:00-04:00,87.58999633789062
2023-09-13 00:00:00-04:00,87.44000244140625
2023-09-14 00:00:00-04:00,86.02999877929688
2023-09-15 00:00:00-04:00,84.30999755859375
2023-09-18 00:00:00-04:00,83.16000366210938
2023-09-19 00:00:00-04:00,82.04000091552734
2023-09-20 00:00:00-04:00,83.52999877929688
2023-09-21 00:00:00-04:00,81.12999725341797
2023-09-22 00:00:00-04:00,80.68000030517578
2023-09-25 00:00:00-04:00,80.19000244140625
2023-09-26 00:00:00-04:00,79.62999725341797
2023-09-27 00:00:00-04:00,80.69999694824219
2023-09-28 00:00:00-04:00,81.45999908447266
2023-09-29 00:00:00-04:00,81.51000213623047
2023-10-02 00:00:00-04:00,80.72000122070312
2023-10-03 00:00:00-04:00,78.83999633789062
2023-10-04 00:00:00-04:00,78.01000213623047
2023-10-05 00:00:00-04:00,76.9800033569336
2023-10-06 00:00:00-04:00,80.41999816894531
2023-10-09 00:00:00-04:00,83.5
2023-10-10 00:00:00-04:00,85.0199966430664
2023-10-11 00:00:00-04:00,87.97000122070312
2023-10-12 00:00:00-04:00,84.5999984741211
