date,close
2022-06-03 00:00:00-04:00,87.57146453857422
2022-06-06 00:00:00-04:00,86.95510864257812
2022-06-07 00:00:00-04:00,87.63684844970703
2022-06-08 00:00:00-04:00,87.29131317138672
2022-06-09 00:00:00-04:00,84.84452056884766
2022-06-10 00:00:00-04:00,82.81795501708984
2022-06-13 00:00:00-04:00,79.89485168457031
2022-06-14 00:00:00-04:00,81.42644500732422
2022-06-15 00:00:00-04:00,83.23820495605469
2022-06-16 00:00:00-04:00,79.34867858886719
2022-06-17 00:00:00-04:00,79.79932403564453
2022-06-21 00:00:00-04:00,81.62999725341797
2022-06-22 00:00:00-04:00,79.71483612060547
2022-06-23 00:00:00-04:00,78.9731674194336
2022-06-24 00:00:00-04:00,80.66303253173828
2022-06-27 00:00:00-04:00,80.606689453125
2022-06-28 00:00:00-04:00,79.17970275878906
2022-06-29 00:00:00-04:00,78.53193664550781
2022-06-30 00:00:00-04:00,76.74818420410156
2022-07-01 00:00:00-04:00,72.28880310058594
2022-07-05 00:00:00-04:00,71.4532470703125
2022-07-06 00:00:00-04:00,70.93692016601562
2022-07-07 00:00:00-04:00,75.7154541015625
2022-07-08 00:00:00-04:00,76.52285766601562
2022-07-11 00:00:00-04:00,74.26969909667969
2022-07-12 00:00:00-04:00,74.26032257080078
2022-07-13 00:00:00-04:00,76.31632232666016
2022-07-14 00:00:00-04:00,78.55071258544922
2022-07-15 00:00:00-04:00,80.39076232910156
2022-07-18 00:00:00-04:00,78.4661865234375
2022-07-19 00:00:00-04:00,80.87896728515625
2022-07-20 00:00:00-04:00,81.26386260986328
2022-07-21 00:00:00-04:00,82.41861724853516
2022-07-22 00:00:00-04:00,81.0385513305664
2022-07-25 00:00:00-04:00,81.0197982788086
2022-07-26 00:00:00-04:00,79.25480651855469
2022-07-27 00:00:00-04:00,82.2684097290039
2022-07-28 00:00:00-04:00,83.18843841552734
2022-07-29 00:00:00-04:00,83.06640625
2022-08-01 00:00:00-04:00,81.02916717529297
2022-08-02 00:00:00-04:00,80.78507995605469
2022-08-03 00:00:00-04:00,81.2169189453125
2022-08-04 00:00:00-04:00,83.01006317138672
2022-08-05 00:00:00-04:00,84.2774658203125
2022-08-08 00:00:00-04:00,82.5594482421875
2022-08-09 00:00:00-04:00,79.99647521972656
2022-08-10 00:00:00-04:00,83.24475860595703
2022-08-11 00:00:00-04:00,84.04277038574219
2022-08-12 00:00:00-04:00,85.30078125
2022-08-15 00:00:00-04:00,85.96733856201172
2022-08-16 00:00:00-04:00,84.44644927978516
2022-08-17 00:00:00-04:00,83.74235534667969
2022-08-18 00:00:00-04:00,83.80806732177734
2022-08-19 00:00:00-04:00,81.86471557617188
2022-08-22 00:00:00-04:00,80.02464294433594
2022-08-23 00:00:00-04:00,80.76629638671875
2022-08-24 00:00:00-04:00,80.3250732421875
2022-08-25 00:00:00-04:00,82.21207427978516
2022-08-26 00:00:00-04:00,79.55522155761719
2022-08-29 00:00:00-04:00,77.78085327148438
2022-08-30 00:00:00-04:00,77.72454071044922
2022-08-31 00:00:00-04:00,78.25025939941406
2022-09-01 00:00:00-04:00,76.6448974609375
2022-09-02 00:00:00-04:00,75.95018768310547
2022-09-06 00:00:00-04:00,75.13340759277344
2022-09-07 00:00:00-04:00,75.05828857421875
2022-09-08 00:00:00-04:00,75.33055114746094
2022-09-09 00:00:00-04:00,76.5416259765625
2022-09-12 00:00:00-04:00,77.12370300292969
2022-09-13 00:00:00-04:00,73.9880599975586
2022-09-14 00:00:00-04:00,74.78605651855469
2022-09-15 00:00:00-04:00,73.6229019165039
2022-09-16 00:00:00-04:00,73.53790283203125
2022-09-19 00:00:00-04:00,73.85891723632812
2022-09-20 00:00:00-04:00,73.78338623046875
2022-09-21 00:00:00-04:00,72.82980346679688
2022-09-22 00:00:00-04:00,71.40418243408203
2022-09-23 00:00:00-04:00,69.74253845214844
2022-09-26 00:00:00-04:00,68.93058013916016
2022-09-27 00:00:00-04:00,68.949462890625
2022-09-28 00:00:00-04:00,68.09974670410156
2022-09-29 00:00:00-04:00,65.40900421142578
2022-09-30 00:00:00-04:00,64.72920989990234
2022-10-03 00:00:00-04:00,65.38067626953125
2022-10-04 00:00:00-04:00,68.74175262451172
2022-10-05 00:00:00-04:00,70.3184585571289
2022-10-06 00:00:00-04:00,70.19570922851562
2022-10-07 00:00:00-04:00,65.85272216796875
2022-10-10 00:00:00-04:00,63.67180633544922
2022-10-11 00:00:00-04:00,59.90474319458008
2022-10-12 00:00:00-04:00,60.52786636352539
2022-10-13 00:00:00-04:00,62.89760971069336
2022-10-14 00:00:00-04:00,60.348480224609375
2022-10-17 00:00:00-04:00,61.26427459716797
2022-10-18 00:00:00-04:00,60.15022277832031
2022-10-19 00:00:00-04:00,60.10300064086914
2022-10-20 00:00:00-04:00,60.02748107910156
2022-10-21 00:00:00-04:00,60.1879768371582
2022-10-24 00:00:00-04:00,57.86543655395508
2022-10-25 00:00:00-04:00,57.723812103271484
2022-10-26 00:00:00-04:00,57.44057083129883
2022-10-27 00:00:00-04:00,57.54443359375
2022-10-28 00:00:00-04:00,58.545204162597656
2022-10-31 00:00:00-04:00,58.11090087890625
2022-11-01 00:00:00-04:00,58.139225006103516
2022-11-02 00:00:00-04:00,57.13844680786133
2022-11-03 00:00:00-04:00,56.911869049072266
2022-11-04 00:00:00-04:00,58.988948822021484
2022-11-07 00:00:00-05:00,59.253292083740234
2022-11-08 00:00:00-05:00,61.38701629638672
2022-11-09 00:00:00-05:00,61.368141174316406
2022-11-10 00:00:00-05:00,66.8818130493164
2022-11-11 00:00:00-05:00,69.70476531982422
2022-11-14 00:00:00-05:00,68.73231506347656
2022-11-15 00:00:00-05:00,75.96430206298828
2022-11-16 00:00:00-05:00,75.0107421875
2022-11-17 00:00:00-05:00,76.92733001708984
2022-11-18 00:00:00-05:00,77.67317962646484
2022-11-21 00:00:00-05:00,75.46392059326172
2022-11-22 00:00:00-05:00,77.92808532714844
2022-11-23 00:00:00-05:00,77.38993835449219
2022-11-25 00:00:00-05:00,76.85179138183594
2022-11-28 00:00:00-05:00,74.79359436035156
2022-11-29 00:00:00-05:00,74.89744567871094
2022-11-30 00:00:00-05:00,78.34351348876953
2022-12-01 00:00:00-05:00,78.0602798461914
2022-12-02 00:00:00-05:00,76.94621276855469
2022-12-05 00:00:00-05:00,77.05950927734375
2022-12-06 00:00:00-05:00,75.11459350585938
2022-12-07 00:00:00-05:00,74.8124771118164
2022-12-08 00:00:00-05:00,76.28531646728516
2022-12-09 00:00:00-05:00,76.18144989013672
2022-12-12 00:00:00-05:00,75.93598937988281
2022-12-13 00:00:00-05:00,76.01153564453125
2022-12-14 00:00:00-05:00,75.54888916015625
2022-12-15 00:00:00-05:00,73.68888092041016
2022-12-16 00:00:00-05:00,72.44505310058594
2022-12-19 00:00:00-05:00,72.25515747070312
2022-12-20 00:00:00-05:00,71.79940032958984
2022-12-21 00:00:00-05:00,73.24260711669922
2022-12-22 00:00:00-05:00,71.47659301757812
2022-12-23 00:00:00-05:00,71.10629272460938
2022-12-27 00:00:00-05:00,70.56509399414062
2022-12-28 00:00:00-05:00,69.3687515258789
2022-12-29 00:00:00-05:00,72.16020965576172
2022-12-30 00:00:00-05:00,70.72650146484375
2023-01-03 00:00:00-05:00,70.28974914550781
2023-01-04 00:00:00-05:00,72.46405792236328
2023-01-05 00:00:00-05:00,71.90386199951172
2023-01-06 00:00:00-05:00,74.12562561035156
2023-01-09 00:00:00-05:00,76.25244903564453
2023-01-10 00:00:00-05:00,77.16394805908203
2023-01-11 00:00:00-05:00,77.648193359375
2023-01-12 00:00:00-05:00,82.60445404052734
2023-01-13 00:00:00-05:00,82.41458129882812
2023-01-17 00:00:00-05:00,84.49390411376953
2023-01-18 00:00:00-05:00,84.94966125488281
2023-01-19 00:00:00-05:00,83.93372344970703
2023-01-20 00:00:00-05:00,86.43083953857422
2023-01-23 00:00:00-05:00,90.82693481445312
2023-01-24 00:00:00-05:00,89.78251647949219
2023-01-25 00:00:00-05:00,87.74112701416016
2023-01-26 00:00:00-05:00,88.72857666015625
2023-01-27 00:00:00-05:00,88.5861587524414
2023-01-30 00:00:00-05:00,88.42474365234375
2023-01-31 00:00:00-05:00,88.04495239257812
2023-02-01 00:00:00-05:00,89.95340728759766
2023-02-02 00:00:00-05:00,91.76692199707031
2023-02-03 00:00:00-05:00,89.87744140625
2023-02-06 00:00:00-05:00,87.19042205810547
2023-02-07 00:00:00-05:00,89.77301025390625
2023-02-08 00:00:00-05:00,89.51663970947266
2023-02-09 00:00:00-05:00,91.80490112304688
2023-02-10 00:00:00-05:00,90.55157470703125
2023-02-13 00:00:00-05:00,91.25421142578125
2023-02-14 00:00:00-05:00,93.01071166992188
2023-02-15 00:00:00-05:00,88.07344818115234
2023-02-16 00:00:00-05:00,86.23145294189453
2023-02-17 00:00:00-05:00,85.54783630371094
2023-02-21 00:00:00-05:00,83.21212768554688
2023-02-22 00:00:00-05:00,82.44304656982422
2023-02-23 00:00:00-05:00,85.52884674072266
2023-02-24 00:00:00-05:00,83.65837860107422
2023-02-27 00:00:00-05:00,82.88931274414062
2023-02-28 00:00:00-05:00,82.67092895507812
2023-03-01 00:00:00-05:00,83.95270538330078
2023-03-02 00:00:00-05:00,84.5318832397461
2023-03-03 00:00:00-05:00,85.25350952148438
2023-03-06 00:00:00-05:00,85.0541000366211
2023-03-07 00:00:00-05:00,84.3609848022461
2023-03-08 00:00:00-05:00,86.24095153808594
2023-03-09 00:00:00-05:00,84.38946533203125
2023-03-10 00:00:00-05:00,82.84181213378906
2023-03-13 00:00:00-04:00,83.30706787109375
2023-03-14 00:00:00-04:00,84.77875518798828
2023-03-15 00:00:00-04:00,82.31961059570312
2023-03-16 00:00:00-04:00,85.22965240478516
2023-03-17 00:00:00-04:00,85.39188385009766
2023-03-20 00:00:00-04:00,85.93590545654297
2023-03-21 00:00:00-04:00,88.28378295898438
2023-03-22 00:00:00-04:00,88.39830780029297
2023-03-23 00:00:00-04:00,90.27850341796875
2023-03-24 00:00:00-04:00,88.56055450439453
2023-03-27 00:00:00-04:00,86.52764892578125
2023-03-28 00:00:00-04:00,86.67080688476562
2023-03-29 00:00:00-04:00,88.53192901611328
2023-03-30 00:00:00-04:00,88.25514221191406
2023-03-31 00:00:00-04:00,88.78006744384766
2023-04-03 00:00:00-04:00,88.6082763671875
2023-04-04 00:00:00-04:00,87.96881103515625
2023-04-05 00:00:00-04:00,86.0886001586914
2023-04-06 00:00:00-04:00,86.12678527832031
2023-04-10 00:00:00-04:00,84.96239471435547
2023-04-11 00:00:00-04:00,85.17237091064453
2023-04-12 00:00:00-04:00,82.91039276123047
2023-04-13 00:00:00-04:00,83.08219146728516
2023-04-14 00:00:00-04:00,83.22535705566406
2023-04-17 00:00:00-04:00,83.97933959960938
2023-04-18 00:00:00-04:00,84.12250518798828
2023-04-19 00:00:00-04:00,83.25399780273438
2023-04-20 00:00:00-04:00,85.22008514404297
2023-04-21 00:00:00-04:00,81.47877502441406
2023-04-24 00:00:00-04:00,80.78203582763672
2023-04-25 00:00:00-04:00,78.5391616821289
2023-04-26 00:00:00-04:00,78.5009765625
2023-04-27 00:00:00-04:00,79.85625457763672
2023-04-28 00:00:00-04:00,80.4575424194336
2023-05-01 00:00:00-04:00,80.15213012695312
2023-05-02 00:00:00-04:00,79.1786117553711
2023-05-03 00:00:00-04:00,78.93047332763672
2023-05-04 00:00:00-04:00,79.68444061279297
2023-05-05 00:00:00-04:00,81.09700775146484
2023-05-08 00:00:00-04:00,81.64103698730469
2023-05-09 00:00:00-04:00,81.18289184570312
2023-05-10 00:00:00-04:00,81.03018951416016
2023-05-11 00:00:00-04:00,79.627197265625
2023-05-12 00:00:00-04:00,79.627197265625
2023-05-15 00:00:00-04:00,81.75555419921875
2023-05-16 00:00:00-04:00,81.96551513671875
2023-05-17 00:00:00-04:00,86.73760986328125
2023-05-18 00:00:00-04:00,88.42694091796875
2023-05-19 00:00:00-04:00,88.3601303100586
2023-05-22 00:00:00-04:00,87.53933715820312
2023-05-23 00:00:00-04:00,86.31767272949219
2023-05-24 00:00:00-04:00,86.02180480957031
2023-05-25 00:00:00-04:00,96.3486099243164
2023-05-26 00:00:00-04:00,98.50560760498047
2023-05-30 00:00:00-04:00,97.33167266845703
2023-05-31 00:00:00-04:00,94.09619140625
2023-06-01 00:00:00-04:00,94.33479309082031
2023-06-02 00:00:00-04:00,94.43024444580078
2023-06-05 00:00:00-04:00,93.580810546875
2023-06-06 00:00:00-04:00,95.27013397216797
2023-06-07 00:00:00-04:00,95.7187271118164
2023-06-08 00:00:00-04:00,95.38465118408203
2023-06-09 00:00:00-04:00,98.11430358886719
2023-06-12 00:00:00-04:00,102.18010711669922
2023-06-13 00:00:00-04:00,101.93197631835938
2023-06-14 00:00:00-04:00,102.5141830444336
2023-06-15 00:00:00-04:00,100.80628204345703
2023-06-16 00:00:00-04:00,100.22164154052734
2023-06-20 00:00:00-04:00,99.65617370605469
2023-06-21 00:00:00-04:00,97.41346740722656
2023-06-22 00:00:00-04:00,98.84150695800781
2023-06-23 00:00:00-04:00,97.67225646972656
2023-06-26 00:00:00-04:00,95.94709777832031
2023-06-27 00:00:00-04:00,97.83518981933594
2023-06-28 00:00:00-04:00,96.72340393066406
2023-06-29 00:00:00-04:00,96.4550552368164
2023-06-30 00:00:00-04:00,96.72340393066406
2023-07-03 00:00:00-04:00,98.86068725585938
2023-07-05 00:00:00-04:00,96.79051208496094
2023-07-06 00:00:00-04:00,95.2762222290039
2023-07-07 00:00:00-04:00,96.06210327148438
2023-07-10 00:00:00-04:00,95.62122344970703
2023-07-11 00:00:00-04:00,97.04927825927734
2023-07-12 00:00:00-04:00,99.57950592041016
2023-07-13 00:00:00-04:00,101.1800537109375
2023-07-14 00:00:00-04:00,100.7679443359375
2023-07-17 00:00:00-04:00,100.43250274658203
2023-07-18 00:00:00-04:00,98.86068725585938
2023-07-19 00:00:00-04:00,98.77442169189453
2023-07-20 00:00:00-04:00,93.79066467285156
2023-07-21 00:00:00-04:00,93.20602416992188
2023-07-24 00:00:00-04:00,94.16443634033203
2023-07-25 00:00:00-04:00,96.14834594726562
2023-07-26 00:00:00-04:00,95.2762222290039
2023-07-27 00:00:00-04:00,95.21868896484375
2023-07-28 00:00:00-04:00,96.6659164428711
2023-07-31 00:00:00-04:00,95.02703094482422
2023-08-01 00:00:00-04:00,94.30821228027344
2023-08-02 00:00:00-04:00,91.72047424316406
2023-08-03 00:00:00-04:00,91.0304183959961
2023-08-04 00:00:00-04:00,92.1613540649414
2023-08-07 00:00:00-04:00,92.34344482421875
2023-08-08 00:00:00-04:00,90.56079864501953
2023-08-09 00:00:00-04:00,90.07200622558594
2023-08-10 00:00:00-04:00,90.85790252685547
2023-08-11 00:00:00-04:00,88.16474914550781
2023-08-14 00:00:00-04:00,89.1998519897461
2023-08-15 00:00:00-04:00,87.8676528930664
2023-08-16 00:00:00-04:00,87.96349334716797
2023-08-17 00:00:00-04:00,87.82931518554688
2023-08-18 00:00:00-04:00,87.31175994873047
2023-08-21 00:00:00-04:00,88.7110366821289
2023-08-22 00:00:00-04:00,88.40435028076172
2023-08-23 00:00:00-04:00,90.3020248413086
2023-08-24 00:00:00-04:00,88.68228912353516
2023-08-25 00:00:00-04:00,89.22859954833984
2023-08-28 00:00:00-04:00,90.09117126464844
2023-08-29 00:00:00-04:00,91.12625885009766
2023-08-30 00:00:00-04:00,90.83872985839844
2023-08-31 00:00:00-04:00,89.67904663085938
2023-09-01 00:00:00-04:00,89.31486511230469
2023-09-05 00:00:00-04:00,90.66622924804688
2023-09-06 00:00:00-04:00,88.42351531982422
2023-09-07 00:00:00-04:00,86.30543518066406
2023-09-08 00:00:00-04:00,85.91246795654297
2023-09-11 00:00:00-04:00,85.87413787841797
2023-09-12 00:00:00-04:00,86.71754455566406
2023-09-13 00:00:00-04:00,87.42676544189453
2023-09-14 00:00:00-04:00,88.12137603759766
2023-09-15 00:00:00-04:00,85.98265075683594
2023-09-18 00:00:00-04:00,85.57803344726562
