date,close
2021-10-25 00:00:00-04:00,341.5
2021-10-26 00:00:00-04:00,342.239990234375
2021-10-27 00:00:00-04:00,347.1000061035156
2021-10-28 00:00:00-04:00,348.0
2021-10-29 00:00:00-04:00,353.8399963378906
2021-11-01 00:00:00-04:00,357.7300109863281
2021-11-02 00:00:00-04:00,359.6400146484375
2021-11-03 00:00:00-04:00,353.1400146484375
2021-11-04 00:00:00-04:00,356.7900085449219
2021-11-05 00:00:00-04:00,364.79998779296875
2021-11-08 00:00:00-05:00,370.7300109863281
2021-11-09 00:00:00-05:00,376.70001220703125
2021-11-10 00:00:00-05:00,361.0799865722656
2021-11-11 00:00:00-05:00,369.1400146484375
2021-11-12 00:00:00-05:00,386.5
2021-11-15 00:00:00-05:00,393.70001220703125
2021-11-16 00:00:00-05:00,401.8900146484375
2021-11-17 00:00:00-05:00,398.0
2021-11-18 00:00:00-05:00,397.42999267578125
2021-11-19 00:00:00-05:00,392.1499938964844
2021-11-22 00:00:00-05:00,355.9599914550781
2021-11-23 00:00:00-05:00,343.57000732421875
2021-11-24 00:00:00-05:00,355.3599853515625
2021-11-26 00:00:00-05:00,362.6000061035156
2021-11-29 00:00:00-05:00,364.7799987792969
2021-11-30 00:00:00-05:00,340.1499938964844
2021-12-01 00:00:00-05:00,311.0
2021-12-02 00:00:00-05:00,360.2799987792969
2021-12-03 00:00:00-05:00,345.1099853515625
2021-12-06 00:00:00-05:00,341.6600036621094
2021-12-07 00:00:00-05:00,363.25
2021-12-08 00:00:00-05:00,370.2799987792969
2021-12-09 00:00:00-05:00,361.32000732421875
2021-12-10 00:00:00-05:00,371.239990234375
2021-12-13 00:00:00-05:00,353.9100036621094
2021-12-14 00:00:00-05:00,350.6000061035156
2021-12-15 00:00:00-05:00,360.3399963378906
2021-12-16 00:00:00-05:00,324.9800109863281
2021-12-17 00:00:00-05:00,332.3299865722656
2021-12-20 00:00:00-05:00,331.07000732421875
2021-12-21 00:00:00-05:00,354.82000732421875
2021-12-22 00:00:00-05:00,358.1000061035156
2021-12-23 00:00:00-05:00,349.2200012207031
2021-12-27 00:00:00-05:00,351.989990234375
2021-12-28 00:00:00-05:00,340.17999267578125
2021-12-29 00:00:00-05:00,344.2099914550781
2021-12-30 00:00:00-05:00,340.6300048828125
2021-12-31 00:00:00-05:00,338.75
2022-01-03 00:00:00-05:00,332.010009765625
2022-01-04 00:00:00-05:00,315.5299987792969
2022-01-05 00:00:00-05:00,296.8699951171875
2022-01-06 00:00:00-05:00,297.0899963378906
2022-01-07 00:00:00-05:00,299.67999267578125
2022-01-10 00:00:00-05:00,302.7300109863281
2022-01-11 00:00:00-05:00,301.2699890136719
2022-01-12 00:00:00-05:00,307.1400146484375
2022-01-13 00:00:00-05:00,291.760009765625
2022-01-14 00:00:00-05:00,289.5899963378906
2022-01-18 00:00:00-05:00,287.67999267578125
2022-01-19 00:00:00-05:00,282.55999755859375
2022-01-20 00:00:00-05:00,279.2699890136719
2022-01-21 00:00:00-05:00,267.55999755859375
2022-01-24 00:00:00-05:00,277.5
2022-01-25 00:00:00-05:00,263.42999267578125
2022-01-26 00:00:00-05:00,253.10000610351562
2022-01-27 00:00:00-05:00,244.72000122070312
2022-01-28 00:00:00-05:00,253.52000427246094
2022-01-31 00:00:00-05:00,275.8999938964844
2022-02-01 00:00:00-05:00,283.760009765625
2022-02-02 00:00:00-05:00,268.2799987792969
2022-02-03 00:00:00-05:00,256.260009765625
2022-02-04 00:00:00-05:00,275.7200012207031
2022-02-07 00:00:00-05:00,293.19000244140625
2022-02-08 00:00:00-05:00,293.510009765625
2022-02-09 00:00:00-05:00,307.94000244140625
2022-02-10 00:00:00-05:00,311.1099853515625
2022-02-11 00:00:00-05:00,293.69000244140625
2022-02-14 00:00:00-05:00,291.1300048828125
2022-02-15 00:00:00-05:00,300.0
2022-02-16 00:00:00-05:00,304.70001220703125
2022-02-17 00:00:00-05:00,286.2799987792969
2022-02-18 00:00:00-05:00,273.7699890136719
2022-02-22 00:00:00-05:00,267.7799987792969
2022-02-23 00:00:00-05:00,252.6300048828125
2022-02-24 00:00:00-05:00,269.8699951171875
2022-02-25 00:00:00-05:00,269.4200134277344
2022-02-28 00:00:00-05:00,265.6600036621094
2022-03-01 00:00:00-05:00,263.19000244140625
2022-03-02 00:00:00-05:00,264.69000244140625
2022-03-03 00:00:00-05:00,224.02000427246094
2022-03-04 00:00:00-05:00,209.64999389648438
2022-03-07 00:00:00-05:00,193.0
2022-03-08 00:00:00-05:00,191.61000061035156
2022-03-09 00:00:00-05:00,207.55999755859375
2022-03-10 00:00:00-05:00,197.85000610351562
2022-03-11 00:00:00-05:00,180.4199981689453
2022-03-14 00:00:00-04:00,166.75
2022-03-15 00:00:00-04:00,170.77999877929688
2022-03-16 00:00:00-04:00,197.83999633789062
2022-03-17 00:00:00-04:00,208.85000610351562
2022-03-18 00:00:00-04:00,222.85000610351562
2022-03-21 00:00:00-04:00,212.97000122070312
2022-03-22 00:00:00-04:00,224.9600067138672
2022-03-23 00:00:00-04:00,222.24000549316406
2022-03-24 00:00:00-04:00,227.57000732421875
2022-03-25 00:00:00-04:00,219.80999755859375
2022-03-28 00:00:00-04:00,235.88999938964844
2022-03-29 00:00:00-04:00,239.6699981689453
2022-03-30 00:00:00-04:00,231.6300048828125
2022-03-31 00:00:00-04:00,229.1300048828125
2022-04-01 00:00:00-04:00,234.80999755859375
2022-04-04 00:00:00-04:00,241.22999572753906
2022-04-05 00:00:00-04:00,227.08999633789062
2022-04-06 00:00:00-04:00,212.08999633789062
2022-04-07 00:00:00-04:00,213.8800048828125
2022-04-08 00:00:00-04:00,208.33999633789062
2022-04-11 00:00:00-04:00,208.52999877929688
2022-04-12 00:00:00-04:00,210.94000244140625
2022-04-13 00:00:00-04:00,214.41000366210938
2022-04-14 00:00:00-04:00,198.6300048828125
2022-04-18 00:00:00-04:00,192.38999938964844
2022-04-19 00:00:00-04:00,197.42999267578125
2022-04-20 00:00:00-04:00,185.97999572753906
2022-04-21 00:00:00-04:00,175.13999938964844
2022-04-22 00:00:00-04:00,173.8000030517578
2022-04-25 00:00:00-04:00,186.94000244140625
2022-04-26 00:00:00-04:00,178.75999450683594
2022-04-27 00:00:00-04:00,174.9499969482422
2022-04-28 00:00:00-04:00,185.7100067138672
2022-04-29 00:00:00-04:00,171.44000244140625
2022-05-02 00:00:00-04:00,177.75999450683594
2022-05-03 00:00:00-04:00,176.4199981689453
2022-05-04 00:00:00-04:00,186.0
2022-05-05 00:00:00-04:00,166.17999267578125
2022-05-06 00:00:00-04:00,155.27000427246094
2022-05-09 00:00:00-04:00,143.2899932861328
2022-05-10 00:00:00-04:00,143.75999450683594
2022-05-11 00:00:00-04:00,132.8800048828125
2022-05-12 00:00:00-04:00,140.60000610351562
2022-05-13 00:00:00-04:00,158.36000061035156
2022-05-16 00:00:00-04:00,144.50999450683594
2022-05-17 00:00:00-04:00,145.80999755859375
2022-05-18 00:00:00-04:00,137.75999450683594
2022-05-19 00:00:00-04:00,146.82000732421875
2022-05-20 00:00:00-04:00,141.49000549316406
2022-05-23 00:00:00-04:00,138.85000610351562
2022-05-24 00:00:00-04:00,129.6300048828125
2022-05-25 00:00:00-04:00,132.77000427246094
2022-05-26 00:00:00-04:00,126.80000305175781
2022-05-27 00:00:00-04:00,129.91000366210938
2022-05-31 00:00:00-04:00,127.6500015258789
2022-06-01 00:00:00-04:00,126.1500015258789
2022-06-02 00:00:00-04:00,138.24000549316406
2022-06-03 00:00:00-04:00,129.82000732421875
2022-06-06 00:00:00-04:00,128.07000732421875
2022-06-07 00:00:00-04:00,131.25999450683594
2022-06-08 00:00:00-04:00,135.57000732421875
2022-06-09 00:00:00-04:00,133.22999572753906
2022-06-10 00:00:00-04:00,122.41999816894531
2022-06-13 00:00:00-04:00,113.30000305175781
2022-06-14 00:00:00-04:00,113.87000274658203
2022-06-15 00:00:00-04:00,122.54000091552734
2022-06-16 00:00:00-04:00,114.37999725341797
2022-06-17 00:00:00-04:00,119.37999725341797
2022-06-21 00:00:00-04:00,122.54000091552734
2022-06-22 00:00:00-04:00,127.36000061035156
2022-06-23 00:00:00-04:00,143.11000061035156
2022-06-24 00:00:00-04:00,151.52999877929688
2022-06-27 00:00:00-04:00,148.14999389648438
2022-06-28 00:00:00-04:00,143.75999450683594
2022-06-29 00:00:00-04:00,143.02999877929688
2022-06-30 00:00:00-04:00,139.05999755859375
2022-07-01 00:00:00-04:00,144.52999877929688
2022-07-05 00:00:00-04:00,154.89999389648438
2022-07-06 00:00:00-04:00,154.0
2022-07-07 00:00:00-04:00,159.07000732421875
2022-07-08 00:00:00-04:00,159.67999267578125
2022-07-11 00:00:00-04:00,155.39999389648438
2022-07-12 00:00:00-04:00,145.42999267578125
2022-07-13 00:00:00-04:00,149.60000610351562
2022-07-14 00:00:00-04:00,146.1999969482422
2022-07-15 00:00:00-04:00,147.9499969482422
2022-07-18 00:00:00-04:00,146.47000122070312
2022-07-19 00:00:00-04:00,146.4600067138672
2022-07-20 00:00:00-04:00,156.89999389648438
2022-07-21 00:00:00-04:00,157.72999572753906
2022-07-22 00:00:00-04:00,142.99000549316406
2022-07-25 00:00:00-04:00,140.25999450683594
2022-07-26 00:00:00-04:00,130.1199951171875
2022-07-27 00:00:00-04:00,141.3000030517578
2022-07-28 00:00:00-04:00,143.27999877929688
2022-07-29 00:00:00-04:00,149.91000366210938
2022-08-01 00:00:00-04:00,150.97999572753906
2022-08-02 00:00:00-04:00,153.3699951171875
2022-08-03 00:00:00-04:00,162.3699951171875
2022-08-04 00:00:00-04:00,160.75999450683594
2022-08-05 00:00:00-04:00,165.52999877929688
2022-08-08 00:00:00-04:00,170.85000610351562
2022-08-09 00:00:00-04:00,160.5500030517578
2022-08-10 00:00:00-04:00,174.39999389648438
2022-08-11 00:00:00-04:00,167.8800048828125
2022-08-12 00:00:00-04:00,168.67999267578125
2022-08-15 00:00:00-04:00,170.44000244140625
2022-08-16 00:00:00-04:00,167.35000610351562
2022-08-17 00:00:00-04:00,161.2899932861328
2022-08-18 00:00:00-04:00,161.75
2022-08-19 00:00:00-04:00,153.94000244140625
2022-08-22 00:00:00-04:00,151.61000061035156
2022-08-23 00:00:00-04:00,153.07000732421875
2022-08-24 00:00:00-04:00,159.49000549316406
2022-08-25 00:00:00-04:00,196.27999877929688
2022-08-26 00:00:00-04:00,197.7100067138672
2022-08-29 00:00:00-04:00,186.42999267578125
2022-08-30 00:00:00-04:00,184.74000549316406
2022-08-31 00:00:00-04:00,180.9499969482422
2022-09-01 00:00:00-04:00,173.14999389648438
2022-09-02 00:00:00-04:00,171.49000549316406
2022-09-06 00:00:00-04:00,169.8000030517578
2022-09-07 00:00:00-04:00,177.75999450683594
2022-09-08 00:00:00-04:00,179.47999572753906
2022-09-09 00:00:00-04:00,188.19000244140625
2022-09-12 00:00:00-04:00,195.2100067138672
2022-09-13 00:00:00-04:00,187.42999267578125
2022-09-14 00:00:00-04:00,197.97999572753906
2022-09-15 00:00:00-04:00,196.49000549316406
2022-09-16 00:00:00-04:00,184.6699981689453
2022-09-19 00:00:00-04:00,187.6999969482422
2022-09-20 00:00:00-04:00,182.74000549316406
2022-09-21 00:00:00-04:00,178.72000122070312
2022-09-22 00:00:00-04:00,171.7899932861328
2022-09-23 00:00:00-04:00,172.1300048828125
2022-09-26 00:00:00-04:00,165.11000061035156
2022-09-27 00:00:00-04:00,169.86000061035156
2022-09-28 00:00:00-04:00,173.83999633789062
2022-09-29 00:00:00-04:00,170.33999633789062
2022-09-30 00:00:00-04:00,169.9600067138672
2022-10-03 00:00:00-04:00,172.50999450683594
2022-10-04 00:00:00-04:00,183.80999755859375
2022-10-05 00:00:00-04:00,185.35000610351562
2022-10-06 00:00:00-04:00,188.91000366210938
2022-10-07 00:00:00-04:00,175.10000610351562
2022-10-10 00:00:00-04:00,159.0500030517578
2022-10-11 00:00:00-04:00,153.52999877929688
2022-10-12 00:00:00-04:00,158.52999877929688
2022-10-13 00:00:00-04:00,156.25
2022-10-14 00:00:00-04:00,152.3800048828125
2022-10-17 00:00:00-04:00,167.5399932861328
2022-10-18 00:00:00-04:00,173.1699981689453
2022-10-19 00:00:00-04:00,171.0399932861328
2022-10-20 00:00:00-04:00,174.0399932861328
2022-10-21 00:00:00-04:00,177.10000610351562
2022-10-24 00:00:00-04:00,174.77000427246094
2022-10-25 00:00:00-04:00,181.82000732421875
2022-10-26 00:00:00-04:00,169.4499969482422
2022-10-27 00:00:00-04:00,169.11000061035156
2022-10-28 00:00:00-04:00,159.69000244140625
2022-10-31 00:00:00-04:00,160.3000030517578
2022-11-01 00:00:00-04:00,159.5
2022-11-02 00:00:00-04:00,147.75
2022-11-03 00:00:00-04:00,150.47000122070312
2022-11-04 00:00:00-04:00,132.30999755859375
2022-11-07 00:00:00-05:00,129.10000610351562
2022-11-08 00:00:00-05:00,129.16000366210938
2022-11-09 00:00:00-05:00,126.26000213623047
2022-11-10 00:00:00-05:00,145.3800048828125
2022-11-11 00:00:00-05:00,159.41000366210938
2022-11-14 00:00:00-05:00,157.83999633789062
2022-11-15 00:00:00-05:00,163.49000549316406
2022-11-16 00:00:00-05:00,154.14999389648438
2022-11-17 00:00:00-05:00,147.69000244140625
2022-11-18 00:00:00-05:00,146.1999969482422
2022-11-21 00:00:00-05:00,141.13999938964844
2022-11-22 00:00:00-05:00,143.36000061035156
2022-11-23 00:00:00-05:00,146.4499969482422
2022-11-25 00:00:00-05:00,144.72000122070312
2022-11-28 00:00:00-05:00,141.07000732421875
2022-11-29 00:00:00-05:00,136.55999755859375
2022-11-30 00:00:00-05:00,142.89999389648438
2022-12-01 00:00:00-05:00,154.0399932861328
2022-12-02 00:00:00-05:00,149.74000549316406
2022-12-05 00:00:00-05:00,135.6300048828125
2022-12-06 00:00:00-05:00,136.72999572753906
2022-12-07 00:00:00-05:00,137.41000366210938
2022-12-08 00:00:00-05:00,142.8699951171875
2022-12-09 00:00:00-05:00,144.52999877929688
2022-12-12 00:00:00-05:00,150.8800048828125
2022-12-13 00:00:00-05:00,150.5800018310547
2022-12-14 00:00:00-05:00,149.1999969482422
2022-12-15 00:00:00-05:00,142.64999389648438
2022-12-16 00:00:00-05:00,142.4499969482422
2022-12-19 00:00:00-05:00,138.10000610351562
2022-12-20 00:00:00-05:00,141.2100067138672
2022-12-21 00:00:00-05:00,146.75
2022-12-22 00:00:00-05:00,140.3699951171875
2022-12-23 00:00:00-05:00,138.49000549316406
2022-12-27 00:00:00-05:00,137.75999450683594
2022-12-28 00:00:00-05:00,138.4199981689453
2022-12-29 00:00:00-05:00,142.3800048828125
2022-12-30 00:00:00-05:00,143.5399932861328
2023-01-03 00:00:00-05:00,135.5
2023-01-04 00:00:00-05:00,130.44000244140625
2023-01-05 00:00:00-05:00,121.55999755859375
2023-01-06 00:00:00-05:00,124.05999755859375
2023-01-09 00:00:00-05:00,134.42999267578125
2023-01-10 00:00:00-05:00,137.94000244140625
2023-01-11 00:00:00-05:00,139.7100067138672
2023-01-12 00:00:00-05:00,142.13999938964844
2023-01-13 00:00:00-05:00,140.8699951171875
2023-01-17 00:00:00-05:00,145.72000122070312
2023-01-18 00:00:00-05:00,140.11000061035156
2023-01-19 00:00:00-05:00,135.24000549316406
2023-01-20 00:00:00-05:00,144.82000732421875
2023-01-23 00:00:00-05:00,150.3000030517578
2023-01-24 00:00:00-05:00,145.7899932861328
2023-01-25 00:00:00-05:00,144.44000244140625
2023-01-26 00:00:00-05:00,152.4499969482422
2023-01-27 00:00:00-05:00,159.36000061035156
2023-01-30 00:00:00-05:00,152.9199981689453
2023-01-31 00:00:00-05:00,156.44000244140625
2023-02-01 00:00:00-05:00,165.22000122070312
2023-02-02 00:00:00-05:00,178.0500030517578
2023-02-03 00:00:00-05:00,163.2899932861328
2023-02-06 00:00:00-05:00,158.07000732421875
2023-02-07 00:00:00-05:00,160.77000427246094
2023-02-08 00:00:00-05:00,159.05999755859375
2023-02-09 00:00:00-05:00,162.67999267578125
2023-02-10 00:00:00-05:00,157.3300018310547
2023-02-13 00:00:00-05:00,161.9600067138672
2023-02-14 00:00:00-05:00,171.02000427246094
2023-02-15 00:00:00-05:00,175.27999877929688
2023-02-16 00:00:00-05:00,164.39999389648438
2023-02-17 00:00:00-05:00,154.0800018310547
2023-02-21 00:00:00-05:00,151.25999450683594
2023-02-22 00:00:00-05:00,150.66000366210938
2023-02-23 00:00:00-05:00,153.1199951171875
2023-02-24 00:00:00-05:00,148.44000244140625
2023-02-27 00:00:00-05:00,154.64999389648438
2023-02-28 00:00:00-05:00,154.3800048828125
2023-03-01 00:00:00-05:00,154.5
2023-03-02 00:00:00-05:00,135.27999877929688
2023-03-03 00:00:00-05:00,142.11000061035156
2023-03-06 00:00:00-05:00,142.07000732421875
2023-03-07 00:00:00-05:00,142.4499969482422
2023-03-08 00:00:00-05:00,142.64999389648438
2023-03-09 00:00:00-05:00,136.3000030517578
2023-03-10 00:00:00-05:00,131.4600067138672
2023-03-13 00:00:00-04:00,137.72999572753906
2023-03-14 00:00:00-04:00,139.82000732421875
2023-03-15 00:00:00-04:00,139.5800018310547
2023-03-16 00:00:00-04:00,138.9199981689453
2023-03-17 00:00:00-04:00,135.6199951171875
2023-03-20 00:00:00-04:00,135.47000122070312
2023-03-21 00:00:00-04:00,141.47000122070312
2023-03-22 00:00:00-04:00,135.6300048828125
2023-03-23 00:00:00-04:00,140.57000732421875
2023-03-24 00:00:00-04:00,136.52999877929688
2023-03-27 00:00:00-04:00,134.97000122070312
2023-03-28 00:00:00-04:00,134.80999755859375
2023-03-29 00:00:00-04:00,137.4600067138672
2023-03-30 00:00:00-04:00,142.11000061035156
2023-03-31 00:00:00-04:00,154.2899932861328
2023-04-03 00:00:00-04:00,150.0
2023-04-04 00:00:00-04:00,155.42999267578125
2023-04-05 00:00:00-04:00,146.47999572753906
2023-04-06 00:00:00-04:00,145.67999267578125
2023-04-10 00:00:00-04:00,147.77000427246094
2023-04-11 00:00:00-04:00,139.19000244140625
2023-04-12 00:00:00-04:00,139.66000366210938
2023-04-13 00:00:00-04:00,141.3800048828125
2023-04-14 00:00:00-04:00,142.1300048828125
2023-04-17 00:00:00-04:00,145.25999450683594
2023-04-18 00:00:00-04:00,145.88999938964844
2023-04-19 00:00:00-04:00,144.5500030517578
2023-04-20 00:00:00-04:00,142.72000122070312
2023-04-21 00:00:00-04:00,145.19000244140625
2023-04-24 00:00:00-04:00,142.50999450683594
2023-04-25 00:00:00-04:00,135.47999572753906
2023-04-26 00:00:00-04:00,147.05999755859375
2023-04-27 00:00:00-04:00,148.77000427246094
2023-04-28 00:00:00-04:00,148.0800018310547
2023-05-01 00:00:00-04:00,146.97000122070312
2023-05-02 00:00:00-04:00,144.83999633789062
2023-05-03 00:00:00-04:00,144.63999938964844
2023-05-04 00:00:00-04:00,155.27000427246094
2023-05-05 00:00:00-04:00,154.1699981689453
2023-05-08 00:00:00-04:00,160.4199981689453
2023-05-09 00:00:00-04:00,163.8699951171875
2023-05-10 00:00:00-04:00,172.0399932861328
2023-05-11 00:00:00-04:00,170.07000732421875
2023-05-12 00:00:00-04:00,167.39999389648438
2023-05-15 00:00:00-04:00,172.0500030517578
2023-05-16 00:00:00-04:00,171.7100067138672
2023-05-17 00:00:00-04:00,174.02000427246094
2023-05-18 00:00:00-04:00,184.30999755859375
2023-05-19 00:00:00-04:00,176.82000732421875
2023-05-22 00:00:00-04:00,178.47000122070312
2023-05-23 00:00:00-04:00,175.16000366210938
2023-05-24 00:00:00-04:00,177.13999938964844
2023-05-25 00:00:00-04:00,147.91000366210938
2023-05-26 00:00:00-04:00,150.00999450683594
2023-05-30 00:00:00-04:00,158.64999389648438
2023-05-31 00:00:00-04:00,165.36000061035156
2023-06-01 00:00:00-04:00,167.27999877929688
2023-06-02 00:00:00-04:00,175.2100067138672
2023-06-05 00:00:00-04:00,181.75
2023-06-06 00:00:00-04:00,182.22000122070312
2023-06-07 00:00:00-04:00,169.07000732421875
2023-06-08 00:00:00-04:00,174.30999755859375
2023-06-09 00:00:00-04:00,170.64999389648438
2023-06-12 00:00:00-04:00,171.88999938964844
2023-06-13 00:00:00-04:00,173.44000244140625
2023-06-14 00:00:00-04:00,181.07000732421875
2023-06-15 00:00:00-04:00,190.97999572753906
2023-06-16 00:00:00-04:00,184.17999267578125
2023-06-20 00:00:00-04:00,179.0800018310547
2023-06-21 00:00:00-04:00,173.38999938964844
2023-06-22 00:00:00-04:00,178.60000610351562
2023-06-23 00:00:00-04:00,178.25
2023-06-26 00:00:00-04:00,169.83999633789062
2023-06-27 00:00:00-04:00,177.02000427246094
2023-06-28 00:00:00-04:00,183.85000610351562
2023-06-29 00:00:00-04:00,175.77000427246094
2023-06-30 00:00:00-04:00,175.97999572753906
2023-07-03 00:00:00-04:00,176.99000549316406
2023-07-05 00:00:00-04:00,172.5500030517578
2023-07-06 00:00:00-04:00,172.19000244140625
2023-07-07 00:00:00-04:00,170.61000061035156
2023-07-10 00:00:00-04:00,169.64999389648438
2023-07-11 00:00:00-04:00,172.0500030517578
2023-07-12 00:00:00-04:00,171.92999267578125
2023-07-13 00:00:00-04:00,184.22000122070312
2023-07-14 00:00:00-04:00,180.7899932861328
2023-07-17 00:00:00-04:00,184.2100067138672
2023-07-18 00:00:00-04:00,188.1999969482422
2023-07-19 00:00:00-04:00,185.4499969482422
2023-07-20 00:00:00-04:00,176.3300018310547
2023-07-21 00:00:00-04:00,175.89999389648438
2023-07-24 00:00:00-04:00,174.8000030517578
2023-07-25 00:00:00-04:00,179.2899932861328
2023-07-26 00:00:00-04:00,170.0
2023-07-27 00:00:00-04:00,168.27000427246094
2023-07-28 00:00:00-04:00,174.8300018310547
2023-07-31 00:00:00-04:00,177.7100067138672
2023-08-01 00:00:00-04:00,176.5800018310547
2023-08-02 00:00:00-04:00,164.60000610351562
2023-08-03 00:00:00-04:00,161.0500030517578
2023-08-04 00:00:00-04:00,166.6699981689453
2023-08-07 00:00:00-04:00,166.6699981689453
2023-08-08 00:00:00-04:00,156.3300018310547
2023-08-09 00:00:00-04:00,154.07000732421875
2023-08-10 00:00:00-04:00,155.02000427246094
2023-08-11 00:00:00-04:00,153.3699951171875
2023-08-14 00:00:00-04:00,152.86000061035156
2023-08-15 00:00:00-04:00,151.10000610351562
2023-08-16 00:00:00-04:00,149.69000244140625
2023-08-17 00:00:00-04:00,146.94000244140625
2023-08-18 00:00:00-04:00,147.6300048828125
2023-08-21 00:00:00-04:00,151.8800048828125
2023-08-22 00:00:00-04:00,152.5800018310547
2023-08-23 00:00:00-04:00,155.6999969482422
2023-08-24 00:00:00-04:00,147.6699981689453
2023-08-25 00:00:00-04:00,152.5500030517578
2023-08-28 00:00:00-04:00,148.75
2023-08-29 00:00:00-04:00,153.3000030517578
2023-08-30 00:00:00-04:00,155.33999633789062
2023-08-31 00:00:00-04:00,156.85000610351562
2023-09-01 00:00:00-04:00,157.0800018310547
2023-09-05 00:00:00-04:00,159.3800048828125
2023-09-06 00:00:00-04:00,157.49000549316406
2023-09-07 00:00:00-04:00,159.83999633789062
2023-09-08 00:00:00-04:00,165.9499969482422
2023-09-11 00:00:00-04:00,170.1699981689453
2023-09-12 00:00:00-04:00,166.8300018310547
2023-09-13 00:00:00-04:00,165.33999633789062
2023-09-14 00:00:00-04:00,162.97999572753906
2023-09-15 00:00:00-04:00,162.41000366210938
2023-09-18 00:00:00-04:00,161.4499969482422
2023-09-19 00:00:00-04:00,159.74000549316406
2023-09-20 00:00:00-04:00,158.6300048828125
2023-09-21 00:00:00-04:00,149.02999877929688
2023-09-22 00:00:00-04:00,149.6999969482422
2023-09-25 00:00:00-04:00,149.74000549316406
