date,close
2021-10-25 00:00:00-04:00,130.3981475830078
2021-10-26 00:00:00-04:00,126.7866439819336
2021-10-27 00:00:00-04:00,126.94034576416016
2021-10-28 00:00:00-04:00,130.6478729248047
2021-10-29 00:00:00-04:00,131.2529754638672
2021-11-01 00:00:00-04:00,134.00003051757812
2021-11-02 00:00:00-04:00,135.63290405273438
2021-11-03 00:00:00-04:00,137.11209106445312
2021-11-04 00:00:00-04:00,144.20066833496094
2021-11-05 00:00:00-04:00,147.2357940673828
2021-11-08 00:00:00-05:00,146.91880798339844
2021-11-09 00:00:00-05:00,150.11729431152344
2021-11-10 00:00:00-05:00,144.45997619628906
2021-11-11 00:00:00-05:00,147.82171630859375
2021-11-12 00:00:00-05:00,150.62640380859375
2021-11-15 00:00:00-05:00,150.09814453125
2021-11-16 00:00:00-05:00,151.62530517578125
2021-11-17 00:00:00-05:00,149.8195343017578
2021-11-18 00:00:00-05:00,152.4705810546875
2021-11-19 00:00:00-05:00,144.1045684814453
2021-11-22 00:00:00-05:00,141.72256469726562
2021-11-23 00:00:00-05:00,143.0384063720703
2021-11-24 00:00:00-05:00,143.3558349609375
2021-11-26 00:00:00-05:00,137.8529052734375
2021-11-29 00:00:00-05:00,145.48202514648438
2021-11-30 00:00:00-05:00,141.60496520996094
2021-12-01 00:00:00-05:00,145.91494750976562
2021-12-02 00:00:00-05:00,140.93150329589844
2021-12-03 00:00:00-05:00,140.2965545654297
2021-12-06 00:00:00-05:00,141.78775024414062
2021-12-07 00:00:00-05:00,150.93687438964844
2021-12-08 00:00:00-05:00,151.32167053222656
2021-12-09 00:00:00-05:00,146.8577423095703
2021-12-10 00:00:00-05:00,146.9347381591797
2021-12-13 00:00:00-05:00,141.51834106445312
2021-12-14 00:00:00-05:00,142.1244659423828
2021-12-15 00:00:00-05:00,147.82943725585938
2021-12-16 00:00:00-05:00,141.13352966308594
2021-12-17 00:00:00-05:00,140.60440063476562
2021-12-20 00:00:00-05:00,139.50767517089844
2021-12-21 00:00:00-05:00,145.67442321777344
2021-12-22 00:00:00-05:00,146.5403289794922
2021-12-23 00:00:00-05:00,149.58998107910156
2021-12-27 00:00:00-05:00,156.54563903808594
2021-12-28 00:00:00-05:00,153.58248901367188
2021-12-29 00:00:00-05:00,154.87167358398438
2021-12-30 00:00:00-05:00,151.98553466796875
2021-12-31 00:00:00-05:00,151.38902282714844
2022-01-03 00:00:00-05:00,153.86154174804688
2022-01-04 00:00:00-05:00,152.35108947753906
2022-01-05 00:00:00-05:00,147.90643310546875
2022-01-06 00:00:00-05:00,150.40773010253906
2022-01-07 00:00:00-05:00,145.08758544921875
2022-01-10 00:00:00-05:00,143.91387939453125
2022-01-11 00:00:00-05:00,146.66539001464844
2022-01-12 00:00:00-05:00,153.49594116210938
2022-01-13 00:00:00-05:00,151.2158203125
2022-01-14 00:00:00-05:00,160.6632537841797
2022-01-18 00:00:00-05:00,146.57876586914062
2022-01-19 00:00:00-05:00,137.64129638671875
2022-01-20 00:00:00-05:00,133.8700408935547
2022-01-21 00:00:00-05:00,129.9352264404297
2022-01-24 00:00:00-05:00,134.00469970703125
2022-01-25 00:00:00-05:00,127.94375610351562
2022-01-26 00:00:00-05:00,130.43548583984375
2022-01-27 00:00:00-05:00,125.21150207519531
2022-01-28 00:00:00-05:00,127.42422485351562
2022-01-31 00:00:00-05:00,132.9368133544922
2022-02-01 00:00:00-05:00,133.3505401611328
2022-02-02 00:00:00-05:00,135.4188995361328
2022-02-03 00:00:00-05:00,131.3301544189453
2022-02-04 00:00:00-05:00,130.42588806152344
2022-02-07 00:00:00-05:00,130.964599609375
2022-02-08 00:00:00-05:00,133.48516845703125
2022-02-09 00:00:00-05:00,138.7283935546875
2022-02-10 00:00:00-05:00,134.46649169921875
2022-02-11 00:00:00-05:00,127.46271514892578
2022-02-14 00:00:00-05:00,126.85662841796875
2022-02-15 00:00:00-05:00,134.53384399414062
2022-02-16 00:00:00-05:00,135.61134338378906
2022-02-17 00:00:00-05:00,131.2917022705078
2022-02-18 00:00:00-05:00,128.2900848388672
2022-02-22 00:00:00-05:00,125.54328155517578
2022-02-23 00:00:00-05:00,123.23019409179688
2022-02-24 00:00:00-05:00,128.5888671875
2022-02-25 00:00:00-05:00,130.80557250976562
2022-02-28 00:00:00-05:00,129.34059143066406
2022-03-01 00:00:00-05:00,124.91682434082031
2022-03-02 00:00:00-05:00,128.35752868652344
2022-03-03 00:00:00-05:00,125.90953063964844
2022-03-04 00:00:00-05:00,121.18696594238281
2022-03-07 00:00:00-05:00,114.90304565429688
2022-03-08 00:00:00-05:00,119.654541015625
2022-03-09 00:00:00-05:00,123.96266174316406
2022-03-10 00:00:00-05:00,120.44485473632812
2022-03-11 00:00:00-05:00,119.16300201416016
2022-03-14 00:00:00-04:00,115.78009033203125
2022-03-15 00:00:00-04:00,119.90512084960938
2022-03-16 00:00:00-04:00,125.75532531738281
2022-03-17 00:00:00-04:00,127.2106704711914
2022-03-18 00:00:00-04:00,130.24658203125
2022-03-21 00:00:00-04:00,129.34059143066406
2022-03-22 00:00:00-04:00,130.57424926757812
2022-03-23 00:00:00-04:00,126.6612777709961
2022-03-24 00:00:00-04:00,133.57167053222656
2022-03-25 00:00:00-04:00,132.09707641601562
2022-03-28 00:00:00-04:00,132.67535400390625
2022-03-29 00:00:00-04:00,136.31846618652344
2022-03-30 00:00:00-04:00,130.88267517089844
2022-03-31 00:00:00-04:00,127.02751159667969
2022-04-01 00:00:00-04:00,122.7964859008789
2022-04-04 00:00:00-04:00,124.7529525756836
2022-04-05 00:00:00-04:00,117.3028793334961
2022-04-06 00:00:00-04:00,115.00907897949219
2022-04-07 00:00:00-04:00,117.9679183959961
2022-04-08 00:00:00-04:00,115.61624908447266
2022-04-11 00:00:00-04:00,112.03096008300781
2022-04-12 00:00:00-04:00,110.41178131103516
2022-04-13 00:00:00-04:00,112.62849426269531
2022-04-14 00:00:00-04:00,109.25524139404297
2022-04-18 00:00:00-04:00,110.71056365966797
2022-04-19 00:00:00-04:00,112.82127380371094
2022-04-20 00:00:00-04:00,113.62120056152344
2022-04-21 00:00:00-04:00,111.50088500976562
2022-04-22 00:00:00-04:00,108.71551513671875
2022-04-25 00:00:00-04:00,110.3250503540039
2022-04-26 00:00:00-04:00,104.97599792480469
2022-04-27 00:00:00-04:00,104.8699951171875
2022-04-28 00:00:00-04:00,110.479248046875
2022-04-29 00:00:00-04:00,106.35424041748047
2022-05-02 00:00:00-04:00,108.87936401367188
2022-05-03 00:00:00-04:00,109.6792984008789
2022-05-04 00:00:00-04:00,114.50789642333984
2022-05-05 00:00:00-04:00,109.36125946044922
2022-05-06 00:00:00-04:00,108.42637634277344
2022-05-09 00:00:00-04:00,101.92081451416016
2022-05-10 00:00:00-04:00,103.29903411865234
2022-05-11 00:00:00-04:00,100.15705108642578
2022-05-12 00:00:00-04:00,102.89422607421875
2022-05-13 00:00:00-04:00,107.8095474243164
2022-05-16 00:00:00-04:00,106.47953033447266
2022-05-17 00:00:00-04:00,112.6092300415039
2022-05-18 00:00:00-04:00,107.30839538574219
2022-05-19 00:00:00-04:00,106.73011016845703
2022-05-20 00:00:00-04:00,102.60507202148438
2022-05-23 00:00:00-04:00,105.9494400024414
2022-05-24 00:00:00-04:00,102.73035430908203
2022-05-25 00:00:00-04:00,104.85591125488281
2022-05-26 00:00:00-04:00,111.17449951171875
2022-05-27 00:00:00-04:00,115.43521118164062
2022-05-31 00:00:00-04:00,113.3193359375
2022-06-01 00:00:00-04:00,110.58516693115234
2022-06-02 00:00:00-04:00,113.35799407958984
2022-06-03 00:00:00-04:00,111.0682144165039
2022-06-06 00:00:00-04:00,111.10688018798828
2022-06-07 00:00:00-04:00,111.75418090820312
2022-06-08 00:00:00-04:00,108.65286254882812
2022-06-09 00:00:00-04:00,103.60957336425781
2022-06-10 00:00:00-04:00,98.43102264404297
2022-06-13 00:00:00-04:00,93.05925750732422
2022-06-14 00:00:00-04:00,93.3490982055664
2022-06-15 00:00:00-04:00,94.12200164794922
2022-06-16 00:00:00-04:00,86.55708312988281
2022-06-17 00:00:00-04:00,86.7889633178711
2022-06-21 00:00:00-04:00,91.94817352294922
2022-06-22 00:00:00-04:00,90.75982666015625
2022-06-23 00:00:00-04:00,90.12216186523438
2022-06-24 00:00:00-04:00,94.06404113769531
2022-06-27 00:00:00-04:00,94.30557250976562
2022-06-28 00:00:00-04:00,91.80326843261719
2022-06-29 00:00:00-04:00,88.8275375366211
2022-06-30 00:00:00-04:00,87.9000244140625
2022-07-01 00:00:00-04:00,83.34947204589844
2022-07-05 00:00:00-04:00,83.088623046875
2022-07-06 00:00:00-04:00,83.62965393066406
2022-07-07 00:00:00-04:00,87.67781829833984
2022-07-08 00:00:00-04:00,88.10292053222656
2022-07-11 00:00:00-04:00,85.61991882324219
2022-07-12 00:00:00-04:00,85.72621154785156
2022-07-13 00:00:00-04:00,86.0643539428711
2022-07-14 00:00:00-04:00,88.56666564941406
2022-07-15 00:00:00-04:00,91.27190399169922
2022-07-18 00:00:00-04:00,89.98690032958984
2022-07-19 00:00:00-04:00,94.90460205078125
2022-07-20 00:00:00-04:00,98.7691650390625
2022-07-21 00:00:00-04:00,100.32467651367188
2022-07-22 00:00:00-04:00,98.22811889648438
2022-07-25 00:00:00-04:00,97.58081817626953
2022-07-26 00:00:00-04:00,95.56158447265625
2022-07-27 00:00:00-04:00,99.95753479003906
2022-07-28 00:00:00-04:00,101.5999984741211
2022-07-29 00:00:00-04:00,102.3922348022461
2022-08-01 00:00:00-04:00,102.79801940917969
2022-08-02 00:00:00-04:00,101.43576049804688
2022-08-03 00:00:00-04:00,105.31966400146484
2022-08-04 00:00:00-04:00,107.30025482177734
2022-08-05 00:00:00-04:00,105.90899658203125
2022-08-08 00:00:00-04:00,104.17959594726562
2022-08-09 00:00:00-04:00,96.28618621826172
2022-08-10 00:00:00-04:00,101.49371337890625
2022-08-11 00:00:00-04:00,101.95744323730469
2022-08-12 00:00:00-04:00,106.64325714111328
2022-08-15 00:00:00-04:00,106.0635986328125
2022-08-16 00:00:00-04:00,104.81724548339844
2022-08-17 00:00:00-04:00,102.41154479980469
2022-08-18 00:00:00-04:00,104.60470581054688
2022-08-19 00:00:00-04:00,101.08792877197266
2022-08-22 00:00:00-04:00,97.39724731445312
2022-08-23 00:00:00-04:00,98.47933197021484
2022-08-24 00:00:00-04:00,98.29529571533203
2022-08-25 00:00:00-04:00,101.70482635498047
2022-08-26 00:00:00-04:00,95.69939422607422
2022-08-29 00:00:00-04:00,93.51033020019531
2022-08-30 00:00:00-04:00,91.55372619628906
2022-08-31 00:00:00-04:00,91.11784362792969
2022-09-01 00:00:00-04:00,88.92877197265625
2022-09-02 00:00:00-04:00,88.37664794921875
2022-09-06 00:00:00-04:00,87.45646667480469
2022-09-07 00:00:00-04:00,89.0546875
2022-09-08 00:00:00-04:00,90.84662628173828
2022-09-09 00:00:00-04:00,93.48127746582031
2022-09-12 00:00:00-04:00,93.2778549194336
2022-09-13 00:00:00-04:00,87.55332946777344
2022-09-14 00:00:00-04:00,87.79548645019531
2022-09-15 00:00:00-04:00,86.12945556640625
2022-09-16 00:00:00-04:00,86.0810317993164
2022-09-19 00:00:00-04:00,86.90435028076172
2022-09-20 00:00:00-04:00,85.35456848144531
2022-09-21 00:00:00-04:00,84.35688781738281
2022-09-22 00:00:00-04:00,82.37122344970703
2022-09-23 00:00:00-04:00,81.64476013183594
2022-09-26 00:00:00-04:00,80.3371353149414
2022-09-27 00:00:00-04:00,81.50916290283203
2022-09-28 00:00:00-04:00,83.30109405517578
2022-09-29 00:00:00-04:00,81.77067565917969
2022-09-30 00:00:00-04:00,79.35882568359375
2022-10-03 00:00:00-04:00,83.54324340820312
2022-10-04 00:00:00-04:00,86.60409545898438
2022-10-05 00:00:00-04:00,86.42005157470703
2022-10-06 00:00:00-04:00,85.35456848144531
2022-10-07 00:00:00-04:00,80.00779724121094
2022-10-10 00:00:00-04:00,76.7048110961914
2022-10-11 00:00:00-04:00,73.90550231933594
2022-10-12 00:00:00-04:00,73.62459564208984
2022-10-13 00:00:00-04:00,76.9275894165039
2022-10-14 00:00:00-04:00,72.47195434570312
2022-10-17 00:00:00-04:00,72.07483673095703
2022-10-18 00:00:00-04:00,72.86908721923828
2022-10-19 00:00:00-04:00,74.83539581298828
2022-10-20 00:00:00-04:00,76.19145965576172
2022-10-21 00:00:00-04:00,79.83346557617188
2022-10-24 00:00:00-04:00,82.27437591552734
2022-10-25 00:00:00-04:00,84.78309631347656
2022-10-26 00:00:00-04:00,85.37394714355469
2022-10-27 00:00:00-04:00,83.82414245605469
2022-10-28 00:00:00-04:00,86.90435028076172
2022-10-31 00:00:00-04:00,85.51924896240234
2022-11-01 00:00:00-04:00,86.97216796875
2022-11-02 00:00:00-04:00,85.00587463378906
2022-11-03 00:00:00-04:00,83.59169006347656
2022-11-04 00:00:00-04:00,88.82221984863281
2022-11-07 00:00:00-05:00,92.05741119384766
2022-11-08 00:00:00-05:00,94.4014663696289
2022-11-09 00:00:00-05:00,91.41812133789062
2022-11-10 00:00:00-05:00,101.50142669677734
2022-11-11 00:00:00-05:00,107.06128692626953
2022-11-14 00:00:00-05:00,104.23292541503906
2022-11-15 00:00:00-05:00,106.99348449707031
2022-11-16 00:00:00-05:00,100.94931030273438
2022-11-17 00:00:00-05:00,101.17208099365234
2022-11-18 00:00:00-05:00,101.41425323486328
2022-11-21 00:00:00-05:00,101.84044647216797
2022-11-22 00:00:00-05:00,103.6808090209961
2022-11-23 00:00:00-05:00,104.54497528076172
2022-11-25 00:00:00-05:00,102.7486801147461
2022-11-28 00:00:00-05:00,100.46688079833984
2022-11-29 00:00:00-05:00,100.25326538085938
2022-11-30 00:00:00-05:00,106.41896057128906
2022-12-01 00:00:00-05:00,103.90413665771484
2022-12-02 00:00:00-05:00,103.61285400390625
2022-12-05 00:00:00-05:00,103.34097290039062
2022-12-06 00:00:00-05:00,101.67088317871094
2022-12-07 00:00:00-05:00,103.03026580810547
2022-12-08 00:00:00-05:00,105.45771026611328
2022-12-09 00:00:00-05:00,104.22454833984375
2022-12-12 00:00:00-05:00,106.19564819335938
2022-12-13 00:00:00-05:00,108.62307739257812
2022-12-14 00:00:00-05:00,106.45780181884766
2022-12-15 00:00:00-05:00,101.5252456665039
2022-12-16 00:00:00-05:00,101.69032287597656
2022-12-19 00:00:00-05:00,100.97178649902344
2022-12-20 00:00:00-05:00,100.49602508544922
2022-12-21 00:00:00-05:00,102.82635498046875
2022-12-22 00:00:00-05:00,94.76725006103516
2022-12-23 00:00:00-05:00,94.39827728271484
2022-12-27 00:00:00-05:00,92.57284545898438
2022-12-28 00:00:00-05:00,91.49506378173828
2022-12-29 00:00:00-05:00,94.32061004638672
2022-12-30 00:00:00-05:00,94.55364990234375
2023-01-03 00:00:00-05:00,93.92251586914062
2023-01-04 00:00:00-05:00,96.4276123046875
2023-01-05 00:00:00-05:00,95.07798767089844
2023-01-06 00:00:00-05:00,101.24366760253906
2023-01-09 00:00:00-05:00,103.39923858642578
2023-01-10 00:00:00-05:00,104.90423583984375
2023-01-11 00:00:00-05:00,106.8656234741211
2023-01-12 00:00:00-05:00,107.00155639648438
2023-01-13 00:00:00-05:00,106.77822875976562
2023-01-17 00:00:00-05:00,106.23448944091797
2023-01-18 00:00:00-05:00,106.51607513427734
2023-01-19 00:00:00-05:00,103.07880401611328
2023-01-20 00:00:00-05:00,106.467529296875
2023-01-23 00:00:00-05:00,110.84662628173828
2023-01-24 00:00:00-05:00,109.7105712890625
2023-01-25 00:00:00-05:00,110.64271545410156
2023-01-26 00:00:00-05:00,112.22540283203125
2023-01-27 00:00:00-05:00,109.23480224609375
2023-01-30 00:00:00-05:00,105.05960083007812
2023-01-31 00:00:00-05:00,108.25411987304688
2023-02-01 00:00:00-05:00,115.55585479736328
2023-02-02 00:00:00-05:00,120.6534652709961
2023-02-03 00:00:00-05:00,116.49769592285156
2023-02-06 00:00:00-05:00,114.274169921875
2023-02-07 00:00:00-05:00,117.02201843261719
2023-02-08 00:00:00-05:00,112.58465576171875
2023-02-09 00:00:00-05:00,112.71087646484375
2023-02-10 00:00:00-05:00,111.43891906738281
2023-02-13 00:00:00-05:00,113.1478042602539
2023-02-14 00:00:00-05:00,115.00238800048828
2023-02-15 00:00:00-05:00,115.99278259277344
2023-02-16 00:00:00-05:00,112.0409164428711
2023-02-17 00:00:00-05:00,112.08946228027344
2023-02-21 00:00:00-05:00,108.0501937866211
2023-02-22 00:00:00-05:00,107.45652770996094
2023-02-23 00:00:00-05:00,109.88964080810547
2023-02-24 00:00:00-05:00,108.33245086669922
2023-02-27 00:00:00-05:00,109.07210540771484
2023-02-28 00:00:00-05:00,113.04298400878906
2023-03-01 00:00:00-05:00,114.12329864501953
2023-03-02 00:00:00-05:00,115.28146362304688
2023-03-03 00:00:00-05:00,115.7778091430664
2023-03-06 00:00:00-05:00,115.36903381347656
2023-03-07 00:00:00-05:00,113.25707244873047
2023-03-08 00:00:00-05:00,115.47608947753906
2023-03-09 00:00:00-05:00,113.90916442871094
2023-03-10 00:00:00-05:00,111.33004760742188
2023-03-13 00:00:00-04:00,112.74125671386719
2023-03-14 00:00:00-04:00,117.12089538574219
2023-03-15 00:00:00-04:00,115.3106460571289
2023-03-16 00:00:00-04:00,119.54428100585938
2023-03-17 00:00:00-04:00,119.32042694091797
2023-03-20 00:00:00-04:00,120.721923828125
2023-03-21 00:00:00-04:00,117.17929077148438
2023-03-22 00:00:00-04:00,115.68048095703125
2023-03-23 00:00:00-04:00,119.49562072753906
2023-03-24 00:00:00-04:00,116.33255004882812
2023-03-27 00:00:00-04:00,115.69022369384766
2023-03-28 00:00:00-04:00,113.28627014160156
2023-03-29 00:00:00-04:00,116.64399719238281
2023-03-30 00:00:00-04:00,118.84355163574219
2023-03-31 00:00:00-04:00,119.54428100585938
2023-04-03 00:00:00-04:00,119.04793548583984
2023-04-04 00:00:00-04:00,116.90679168701172
2023-04-05 00:00:00-04:00,114.18167114257812
2023-04-06 00:00:00-04:00,111.38843536376953
2023-04-10 00:00:00-04:00,113.38362884521484
2023-04-11 00:00:00-04:00,113.26681518554688
2023-04-12 00:00:00-04:00,110.13294982910156
2023-04-13 00:00:00-04:00,110.43465423583984
2023-04-14 00:00:00-04:00,109.87992095947266
2023-04-17 00:00:00-04:00,108.79961395263672
2023-04-18 00:00:00-04:00,108.29351806640625
2023-04-19 00:00:00-04:00,107.38839721679688
2023-04-20 00:00:00-04:00,111.33004760742188
2023-04-21 00:00:00-04:00,110.42493438720703
2023-04-24 00:00:00-04:00,110.5709228515625
2023-04-25 00:00:00-04:00,107.65116882324219
2023-04-26 00:00:00-04:00,107.35919189453125
2023-04-27 00:00:00-04:00,108.69255065917969
2023-04-28 00:00:00-04:00,110.00643920898438
2023-05-01 00:00:00-04:00,109.92859649658203
2023-05-02 00:00:00-04:00,109.15971374511719
2023-05-03 00:00:00-04:00,110.25947570800781
2023-05-04 00:00:00-04:00,109.44194030761719
2023-05-05 00:00:00-04:00,112.95539855957031
2023-05-08 00:00:00-04:00,112.6536865234375
2023-05-09 00:00:00-04:00,110.7947769165039
2023-05-10 00:00:00-04:00,112.32276916503906
2023-05-11 00:00:00-04:00,112.37142944335938
2023-05-12 00:00:00-04:00,112.98458099365234
2023-05-15 00:00:00-04:00,117.87029266357422
2023-05-16 00:00:00-04:00,117.68537902832031
2023-05-17 00:00:00-04:00,122.33751678466797
2023-05-18 00:00:00-04:00,126.44464874267578
2023-05-19 00:00:00-04:00,123.5540771484375
2023-05-22 00:00:00-04:00,123.164794921875
2023-05-23 00:00:00-04:00,121.15989685058594
2023-05-24 00:00:00-04:00,118.77903747558594
2023-05-25 00:00:00-04:00,127.30716705322266
2023-05-26 00:00:00-04:00,132.7616424560547
2023-05-30 00:00:00-04:00,133.25926208496094
2023-05-31 00:00:00-04:00,130.06857299804688
2023-06-01 00:00:00-04:00,131.5614471435547
2023-06-02 00:00:00-04:00,131.36630249023438
2023-06-05 00:00:00-04:00,130.48814392089844
2023-06-06 00:00:00-04:00,130.69305419921875
2023-06-07 00:00:00-04:00,131.73712158203125
2023-06-08 00:00:00-04:00,132.8982391357422
2023-06-09 00:00:00-04:00,132.8201904296875
2023-06-12 00:00:00-04:00,136.61587524414062
2023-06-13 00:00:00-04:00,138.3527374267578
2023-06-14 00:00:00-04:00,137.74777221679688
2023-06-15 00:00:00-04:00,136.7134552001953
2023-06-16 00:00:00-04:00,135.56204223632812
2023-06-20 00:00:00-04:00,135.16200256347656
2023-06-21 00:00:00-04:00,133.35682678222656
2023-06-22 00:00:00-04:00,135.55230712890625
2023-06-23 00:00:00-04:00,132.77142333984375
2023-06-26 00:00:00-04:00,136.41098022460938
2023-06-27 00:00:00-04:00,142.9973602294922
2023-06-28 00:00:00-04:00,140.53843688964844
2023-06-29 00:00:00-04:00,140.7335968017578
2023-06-30 00:00:00-04:00,141.0360565185547
2023-07-03 00:00:00-04:00,141.94354248046875
2023-07-05 00:00:00-04:00,138.81134033203125
2023-07-06 00:00:00-04:00,136.97691345214844
2023-07-07 00:00:00-04:00,136.1865692138672
2023-07-10 00:00:00-04:00,137.1525421142578
2023-07-11 00:00:00-04:00,134.22528076171875
2023-07-12 00:00:00-04:00,135.52304077148438
2023-07-13 00:00:00-04:00,139.19189453125
2023-07-14 00:00:00-04:00,139.2797088623047
2023-07-17 00:00:00-04:00,141.97280883789062
2023-07-18 00:00:00-04:00,141.00680541992188
2023-07-19 00:00:00-04:00,138.3429718017578
2023-07-20 00:00:00-04:00,130.79058837890625
2023-07-21 00:00:00-04:00,133.0934295654297
2023-07-24 00:00:00-04:00,134.9961395263672
2023-07-25 00:00:00-04:00,136.66470336914062
2023-07-26 00:00:00-04:00,135.64991760253906
2023-07-27 00:00:00-04:00,142.59727478027344
2023-07-28 00:00:00-04:00,148.24693298339844
2023-07-31 00:00:00-04:00,147.9151611328125
2023-08-01 00:00:00-04:00,148.92994689941406
2023-08-02 00:00:00-04:00,143.75843811035156
2023-08-03 00:00:00-04:00,144.22683715820312
2023-08-04 00:00:00-04:00,142.12892150878906
2023-08-07 00:00:00-04:00,146.73452758789062
2023-08-08 00:00:00-04:00,144.42196655273438
2023-08-09 00:00:00-04:00,141.64102172851562
2023-08-10 00:00:00-04:00,141.10438537597656
2023-08-11 00:00:00-04:00,135.4644775390625
2023-08-14 00:00:00-04:00,138.45033264160156
2023-08-15 00:00:00-04:00,136.6842041015625
2023-08-16 00:00:00-04:00,134.89857482910156
2023-08-17 00:00:00-04:00,134.25454711914062
2023-08-18 00:00:00-04:00,139.20164489746094
2023-08-21 00:00:00-04:00,145.1635284423828
2023-08-22 00:00:00-04:00,144.26583862304688
2023-08-23 00:00:00-04:00,144.72544860839844
2023-08-24 00:00:00-04:00,139.36666870117188
2023-08-25 00:00:00-04:00,141.16598510742188
2023-08-28 00:00:00-04:00,142.20252990722656
2023-08-29 00:00:00-04:00,146.66163635253906
2023-08-30 00:00:00-04:00,147.61016845703125
2023-08-31 00:00:00-04:00,149.38011169433594
2023-09-01 00:00:00-04:00,150.5829315185547
2023-09-05 00:00:00-04:00,150.21131896972656
2023-09-06 00:00:00-04:00,149.79083251953125
2023-09-07 00:00:00-04:00,144.95037841796875
2023-09-08 00:00:00-04:00,144.26583862304688
2023-09-11 00:00:00-04:00,143.46397399902344
2023-09-12 00:00:00-04:00,140.78460693359375
2023-09-13 00:00:00-04:00,141.38111877441406
2023-09-14 00:00:00-04:00,141.371337890625
2023-09-15 00:00:00-04:00,135.19119262695312
2023-09-18 00:00:00-04:00,137.16647338867188
2023-09-19 00:00:00-04:00,134.66311645507812
2023-09-20 00:00:00-04:00,133.93948364257812
2023-09-21 00:00:00-04:00,132.19883728027344
2023-09-22 00:00:00-04:00,133.1571807861328
2023-09-25 00:00:00-04:00,133.56790161132812
2023-09-26 00:00:00-04:00,131.11343383789062
2023-09-27 00:00:00-04:00,132.07174682617188
