date,close
2022-08-09 00:00:00-04:00,20.399999618530273
2022-08-10 00:00:00-04:00,20.309999465942383
2022-08-11 00:00:00-04:00,20.510000228881836
2022-08-12 00:00:00-04:00,20.920000076293945
2022-08-15 00:00:00-04:00,20.889999389648438
2022-08-16 00:00:00-04:00,20.90999984741211
2022-08-17 00:00:00-04:00,19.790000915527344
2022-08-18 00:00:00-04:00,19.920000076293945
2022-08-19 00:00:00-04:00,19.350000381469727
2022-08-22 00:00:00-04:00,19.049999237060547
2022-08-23 00:00:00-04:00,19.0
2022-08-24 00:00:00-04:00,19.280000686645508
2022-08-25 00:00:00-04:00,19.420000076293945
2022-08-26 00:00:00-04:00,19.100000381469727
2022-08-29 00:00:00-04:00,18.979999542236328
2022-08-30 00:00:00-04:00,18.610000610351562
2022-08-31 00:00:00-04:00,18.40999984741211
2022-09-01 00:00:00-04:00,18.139999389648438
2022-09-02 00:00:00-04:00,17.729999542236328
2022-09-06 00:00:00-04:00,17.799999237060547
2022-09-07 00:00:00-04:00,17.790000915527344
2022-09-08 00:00:00-04:00,17.1299991607666
2022-09-09 00:00:00-04:00,17.540000915527344
2022-09-12 00:00:00-04:00,17.90999984741211
2022-09-13 00:00:00-04:00,17.110000610351562
2022-09-14 00:00:00-04:00,17.139999389648438
2022-09-15 00:00:00-04:00,16.959999084472656
2022-09-16 00:00:00-04:00,16.81999969482422
2022-09-19 00:00:00-04:00,16.950000762939453
2022-09-20 00:00:00-04:00,16.540000915527344
2022-09-21 00:00:00-04:00,16.299999237060547
2022-09-22 00:00:00-04:00,15.960000038146973
2022-09-23 00:00:00-04:00,15.479999542236328
2022-09-26 00:00:00-04:00,16.079999923706055
2022-09-27 00:00:00-04:00,16.18000030517578
2022-09-28 00:00:00-04:00,16.809999465942383
2022-09-29 00:00:00-04:00,16.520000457763672
2022-09-30 00:00:00-04:00,16.469999313354492
2022-10-03 00:00:00-04:00,17.25
2022-10-04 00:00:00-04:00,17.1299991607666
2022-10-05 00:00:00-04:00,16.719999313354492
2022-10-06 00:00:00-04:00,17.639999389648438
2022-10-07 00:00:00-04:00,17.209999084472656
2022-10-10 00:00:00-04:00,17.700000762939453
2022-10-11 00:00:00-04:00,17.59000015258789
2022-10-12 00:00:00-04:00,17.700000762939453
2022-10-13 00:00:00-04:00,18.200000762939453
2022-10-14 00:00:00-04:00,17.559999465942383
2022-10-17 00:00:00-04:00,18.100000381469727
2022-10-18 00:00:00-04:00,18.200000762939453
2022-10-19 00:00:00-04:00,17.760000228881836
2022-10-20 00:00:00-04:00,17.790000915527344
2022-10-21 00:00:00-04:00,18.290000915527344
2022-10-24 00:00:00-04:00,18.420000076293945
2022-10-25 00:00:00-04:00,18.610000610351562
2022-10-26 00:00:00-04:00,18.5
2022-10-27 00:00:00-04:00,18.530000686645508
2022-10-28 00:00:00-04:00,18.809999465942383
2022-10-31 00:00:00-04:00,18.8700008392334
2022-11-01 00:00:00-04:00,18.979999542236328
2022-11-02 00:00:00-04:00,19.06999969482422
2022-11-03 00:00:00-04:00,17.110000610351562
2022-11-04 00:00:00-04:00,17.15999984741211
2022-11-07 00:00:00-05:00,17.40999984741211
2022-11-08 00:00:00-05:00,17.780000686645508
2022-11-09 00:00:00-05:00,17.260000228881836
2022-11-10 00:00:00-05:00,17.90999984741211
2022-11-11 00:00:00-05:00,17.700000762939453
2022-11-14 00:00:00-05:00,17.8700008392334
2022-11-15 00:00:00-05:00,17.90999984741211
2022-11-16 00:00:00-05:00,17.469999313354492
2022-11-17 00:00:00-05:00,17.34000015258789
2022-11-18 00:00:00-05:00,17.510000228881836
2022-11-21 00:00:00-05:00,17.43000030517578
2022-11-22 00:00:00-05:00,17.3700008392334
2022-11-23 00:00:00-05:00,17.520000457763672
2022-11-25 00:00:00-05:00,17.440000534057617
2022-11-28 00:00:00-05:00,17.040000915527344
2022-11-29 00:00:00-05:00,17.209999084472656
2022-11-30 00:00:00-05:00,17.399999618530273
2022-12-01 00:00:00-05:00,17.100000381469727
2022-12-02 00:00:00-05:00,17.079999923706055
2022-12-05 00:00:00-05:00,16.59000015258789
2022-12-06 00:00:00-05:00,16.3700008392334
2022-12-07 00:00:00-05:00,16.329999923706055
2022-12-08 00:00:00-05:00,16.540000915527344
2022-12-09 00:00:00-05:00,16.6299991607666
2022-12-12 00:00:00-05:00,16.389999389648438
2022-12-13 00:00:00-05:00,16.25
2022-12-14 00:00:00-05:00,16.329999923706055
2022-12-15 00:00:00-05:00,16.079999923706055
2022-12-16 00:00:00-05:00,15.949999809265137
2022-12-19 00:00:00-05:00,15.829999923706055
2022-12-20 00:00:00-05:00,15.850000381469727
2022-12-21 00:00:00-05:00,16.350000381469727
2022-12-22 00:00:00-05:00,16.440000534057617
2022-12-23 00:00:00-05:00,16.889999389648438
2022-12-27 00:00:00-05:00,16.719999313354492
2022-12-28 00:00:00-05:00,16.34000015258789
2022-12-29 00:00:00-05:00,16.739999771118164
2022-12-30 00:00:00-05:00,16.68000030517578
2023-01-03 00:00:00-05:00,16.770000457763672
2023-01-04 00:00:00-05:00,16.3700008392334
2023-01-05 00:00:00-05:00,16.350000381469727
2023-01-06 00:00:00-05:00,16.610000610351562
2023-01-09 00:00:00-05:00,16.030000686645508
2023-01-10 00:00:00-05:00,16.5
2023-01-11 00:00:00-05:00,17.260000228881836
2023-01-12 00:00:00-05:00,17.690000534057617
2023-01-13 00:00:00-05:00,18.06999969482422
2023-01-17 00:00:00-05:00,17.649999618530273
2023-01-18 00:00:00-05:00,17.510000228881836
2023-01-19 00:00:00-05:00,17.579999923706055
2023-01-20 00:00:00-05:00,18.469999313354492
2023-01-23 00:00:00-05:00,17.950000762939453
2023-01-24 00:00:00-05:00,18.190000534057617
2023-01-25 00:00:00-05:00,18.6299991607666
2023-01-26 00:00:00-05:00,18.850000381469727
2023-01-27 00:00:00-05:00,18.700000762939453
2023-01-30 00:00:00-05:00,18.299999237060547
2023-01-31 00:00:00-05:00,18.709999084472656
2023-02-01 00:00:00-05:00,18.6299991607666
2023-02-02 00:00:00-05:00,19.049999237060547
2023-02-03 00:00:00-05:00,18.790000915527344
2023-02-06 00:00:00-05:00,18.43000030517578
2023-02-07 00:00:00-05:00,17.809999465942383
2023-02-08 00:00:00-05:00,17.219999313354492
2023-02-09 00:00:00-05:00,17.18000030517578
2023-02-10 00:00:00-05:00,17.709999084472656
2023-02-13 00:00:00-05:00,17.860000610351562
2023-02-14 00:00:00-05:00,17.8799991607666
2023-02-15 00:00:00-05:00,18.110000610351562
2023-02-16 00:00:00-05:00,17.729999542236328
2023-02-17 00:00:00-05:00,18.290000915527344
2023-02-21 00:00:00-05:00,17.850000381469727
2023-02-22 00:00:00-05:00,17.709999084472656
2023-02-23 00:00:00-05:00,20.100000381469727
2023-02-24 00:00:00-05:00,20.360000610351562
2023-02-27 00:00:00-05:00,19.8700008392334
2023-02-28 00:00:00-05:00,19.959999084472656
2023-03-01 00:00:00-05:00,20.06999969482422
2023-03-02 00:00:00-05:00,20.309999465942383
2023-03-03 00:00:00-05:00,20.100000381469727
2023-03-06 00:00:00-05:00,20.010000228881836
2023-03-07 00:00:00-05:00,20.0
2023-03-08 00:00:00-05:00,19.90999984741211
2023-03-09 00:00:00-05:00,19.690000534057617
2023-03-10 00:00:00-05:00,19.079999923706055
2023-03-13 00:00:00-04:00,18.670000076293945
2023-03-14 00:00:00-04:00,18.93000030517578
2023-03-15 00:00:00-04:00,18.56999969482422
2023-03-16 00:00:00-04:00,18.649999618530273
2023-03-17 00:00:00-04:00,18.18000030517578
2023-03-20 00:00:00-04:00,18.549999237060547
2023-03-21 00:00:00-04:00,18.469999313354492
2023-03-22 00:00:00-04:00,18.209999084472656
2023-03-23 00:00:00-04:00,18.059999465942383
2023-03-24 00:00:00-04:00,17.760000228881836
2023-03-27 00:00:00-04:00,17.459999084472656
2023-03-28 00:00:00-04:00,17.5
2023-03-29 00:00:00-04:00,17.8700008392334
2023-03-30 00:00:00-04:00,18.030000686645508
2023-03-31 00:00:00-04:00,18.290000915527344
2023-04-03 00:00:00-04:00,18.510000228881836
2023-04-04 00:00:00-04:00,17.81999969482422
2023-04-05 00:00:00-04:00,17.68000030517578
2023-04-06 00:00:00-04:00,18.030000686645508
2023-04-10 00:00:00-04:00,18.34000015258789
2023-04-11 00:00:00-04:00,18.079999923706055
2023-04-12 00:00:00-04:00,17.940000534057617
2023-04-13 00:00:00-04:00,18.200000762939453
2023-04-14 00:00:00-04:00,17.479999542236328
2023-04-17 00:00:00-04:00,17.56999969482422
2023-04-18 00:00:00-04:00,17.350000381469727
2023-04-19 00:00:00-04:00,17.290000915527344
2023-04-20 00:00:00-04:00,17.190000534057617
2023-04-21 00:00:00-04:00,17.239999771118164
2023-04-24 00:00:00-04:00,17.399999618530273
2023-04-25 00:00:00-04:00,16.93000030517578
2023-04-26 00:00:00-04:00,16.889999389648438
2023-04-27 00:00:00-04:00,17.15999984741211
2023-04-28 00:00:00-04:00,17.06999969482422
2023-05-01 00:00:00-04:00,16.940000534057617
2023-05-02 00:00:00-04:00,16.6200008392334
2023-05-03 00:00:00-04:00,16.25
2023-05-04 00:00:00-04:00,16.010000228881836
2023-05-05 00:00:00-04:00,16.079999923706055
2023-05-08 00:00:00-04:00,15.84000015258789
2023-05-09 00:00:00-04:00,15.300000190734863
2023-05-10 00:00:00-04:00,15.130000114440918
2023-05-11 00:00:00-04:00,15.3100004196167
2023-05-12 00:00:00-04:00,15.460000038146973
2023-05-15 00:00:00-04:00,16.020000457763672
2023-05-16 00:00:00-04:00,15.819999694824219
2023-05-17 00:00:00-04:00,16.329999923706055
2023-05-18 00:00:00-04:00,16.1299991607666
2023-05-19 00:00:00-04:00,15.880000114440918
2023-05-22 00:00:00-04:00,16.139999389648438
2023-05-23 00:00:00-04:00,16.399999618530273
2023-05-24 00:00:00-04:00,16.110000610351562
2023-05-25 00:00:00-04:00,16.030000686645508
2023-05-26 00:00:00-04:00,16.329999923706055
2023-05-30 00:00:00-04:00,16.229999542236328
2023-05-31 00:00:00-04:00,15.770000457763672
2023-06-01 00:00:00-04:00,15.65999984741211
2023-06-02 00:00:00-04:00,16.5
2023-06-05 00:00:00-04:00,16.350000381469727
2023-06-06 00:00:00-04:00,16.8700008392334
2023-06-07 00:00:00-04:00,17.350000381469727
2023-06-08 00:00:00-04:00,17.219999313354492
2023-06-09 00:00:00-04:00,17.020000457763672
2023-06-12 00:00:00-04:00,17.209999084472656
2023-06-13 00:00:00-04:00,17.3799991607666
2023-06-14 00:00:00-04:00,17.3700008392334
2023-06-15 00:00:00-04:00,17.479999542236328
2023-06-16 00:00:00-04:00,17.200000762939453
2023-06-20 00:00:00-04:00,17.020000457763672
2023-06-21 00:00:00-04:00,17.0
2023-06-22 00:00:00-04:00,17.049999237060547
2023-06-23 00:00:00-04:00,17.020000457763672
2023-06-26 00:00:00-04:00,17.110000610351562
2023-06-27 00:00:00-04:00,17.1299991607666
2023-06-28 00:00:00-04:00,17.170000076293945
2023-06-29 00:00:00-04:00,17.350000381469727
2023-06-30 00:00:00-04:00,17.34000015258789
2023-07-03 00:00:00-04:00,17.25
2023-07-05 00:00:00-04:00,17.06999969482422
2023-07-06 00:00:00-04:00,17.65999984741211
2023-07-07 00:00:00-04:00,18.5
2023-07-10 00:00:00-04:00,18.3700008392334
2023-07-11 00:00:00-04:00,18.549999237060547
2023-07-12 00:00:00-04:00,18.899999618530273
2023-07-13 00:00:00-04:00,19.25
2023-07-14 00:00:00-04:00,18.700000762939453
2023-07-17 00:00:00-04:00,18.75
2023-07-18 00:00:00-04:00,18.8700008392334
2023-07-19 00:00:00-04:00,19.020000457763672
2023-07-20 00:00:00-04:00,19.1299991607666
2023-07-21 00:00:00-04:00,19.139999389648438
2023-07-24 00:00:00-04:00,19.270000457763672
2023-07-25 00:00:00-04:00,19.15999984741211
2023-07-26 00:00:00-04:00,19.059999465942383
2023-07-27 00:00:00-04:00,19.09000015258789
2023-07-28 00:00:00-04:00,19.219999313354492
2023-07-31 00:00:00-04:00,19.43000030517578
2023-08-01 00:00:00-04:00,19.239999771118164
2023-08-02 00:00:00-04:00,19.110000610351562
2023-08-03 00:00:00-04:00,18.989999771118164
2023-08-04 00:00:00-04:00,19.3799991607666
2023-08-07 00:00:00-04:00,23.5
2023-08-08 00:00:00-04:00,23.739999771118164
2023-08-09 00:00:00-04:00,23.6200008392334
2023-08-10 00:00:00-04:00,23.280000686645508
2023-08-11 00:00:00-04:00,23.010000228881836
2023-08-14 00:00:00-04:00,23.25
2023-08-15 00:00:00-04:00,22.200000762939453
2023-08-16 00:00:00-04:00,20.739999771118164
2023-08-17 00:00:00-04:00,20.219999313354492
2023-08-18 00:00:00-04:00,19.639999389648438
2023-08-21 00:00:00-04:00,18.649999618530273
2023-08-22 00:00:00-04:00,18.31999969482422
2023-08-23 00:00:00-04:00,18.229999542236328
2023-08-24 00:00:00-04:00,17.979999542236328
2023-08-25 00:00:00-04:00,17.350000381469727
