date,close
2022-05-19 00:00:00-04:00,30.790000915527344
2022-05-20 00:00:00-04:00,31.139999389648438
2022-05-23 00:00:00-04:00,30.290000915527344
2022-05-24 00:00:00-04:00,30.739999771118164
2022-05-25 00:00:00-04:00,29.729999542236328
2022-05-26 00:00:00-04:00,29.280000686645508
2022-05-27 00:00:00-04:00,28.020000457763672
2022-05-31 00:00:00-04:00,27.989999771118164
2022-06-01 00:00:00-04:00,27.719999313354492
2022-06-02 00:00:00-04:00,27.059999465942383
2022-06-03 00:00:00-04:00,27.329999923706055
2022-06-06 00:00:00-04:00,27.219999313354492
2022-06-07 00:00:00-04:00,26.520000457763672
2022-06-08 00:00:00-04:00,26.540000915527344
2022-06-09 00:00:00-04:00,28.010000228881836
2022-06-10 00:00:00-04:00,29.719999313354492
2022-06-13 00:00:00-04:00,34.2400016784668
2022-06-14 00:00:00-04:00,33.279998779296875
2022-06-15 00:00:00-04:00,30.780000686645508
2022-06-16 00:00:00-04:00,33.4900016784668
2022-06-17 00:00:00-04:00,32.36000061035156
2022-06-21 00:00:00-04:00,31.25
2022-06-22 00:00:00-04:00,30.239999771118164
2022-06-23 00:00:00-04:00,30.190000534057617
2022-06-24 00:00:00-04:00,28.950000762939453
2022-06-27 00:00:00-04:00,28.18000030517578
2022-06-28 00:00:00-04:00,29.149999618530273
2022-06-29 00:00:00-04:00,29.0
2022-06-30 00:00:00-04:00,29.709999084472656
2022-07-01 00:00:00-04:00,28.520000457763672
2022-07-05 00:00:00-04:00,28.899999618530273
2022-07-06 00:00:00-04:00,28.389999389648438
2022-07-07 00:00:00-04:00,28.030000686645508
2022-07-08 00:00:00-04:00,27.299999237060547
2022-07-11 00:00:00-04:00,28.25
2022-07-12 00:00:00-04:00,28.81999969482422
2022-07-13 00:00:00-04:00,28.559999465942383
2022-07-14 00:00:00-04:00,28.610000610351562
2022-07-15 00:00:00-04:00,27.079999923706055
2022-07-18 00:00:00-04:00,27.81999969482422
2022-07-19 00:00:00-04:00,27.309999465942383
2022-07-20 00:00:00-04:00,26.700000762939453
2022-07-21 00:00:00-04:00,26.219999313354492
2022-07-22 00:00:00-04:00,25.969999313354492
2022-07-25 00:00:00-04:00,25.799999237060547
2022-07-26 00:00:00-04:00,26.420000076293945
2022-07-27 00:00:00-04:00,25.309999465942383
2022-07-28 00:00:00-04:00,24.329999923706055
2022-07-29 00:00:00-04:00,23.790000915527344
2022-08-01 00:00:00-04:00,24.860000610351562
2022-08-02 00:00:00-04:00,25.65999984741211
2022-08-03 00:00:00-04:00,24.3700008392334
2022-08-04 00:00:00-04:00,24.31999969482422
2022-08-05 00:00:00-04:00,24.18000030517578
2022-08-08 00:00:00-04:00,24.479999542236328
2022-08-09 00:00:00-04:00,24.690000534057617
2022-08-10 00:00:00-04:00,23.459999084472656
2022-08-11 00:00:00-04:00,23.709999084472656
2022-08-12 00:00:00-04:00,23.309999465942383
2022-08-15 00:00:00-04:00,23.31999969482422
2022-08-16 00:00:00-04:00,23.31999969482422
2022-08-17 00:00:00-04:00,23.600000381469727
2022-08-18 00:00:00-04:00,23.389999389648438
2022-08-19 00:00:00-04:00,24.31999969482422
2022-08-22 00:00:00-04:00,26.0
2022-08-23 00:00:00-04:00,25.920000076293945
2022-08-24 00:00:00-04:00,24.889999389648438
2022-08-25 00:00:00-04:00,24.1299991607666
2022-08-26 00:00:00-04:00,26.559999465942383
2022-08-29 00:00:00-04:00,26.81999969482422
2022-08-30 00:00:00-04:00,26.90999984741211
2022-08-31 00:00:00-04:00,26.649999618530273
2022-09-01 00:00:00-04:00,26.43000030517578
2022-09-02 00:00:00-04:00,26.479999542236328
2022-09-06 00:00:00-04:00,27.59000015258789
2022-09-07 00:00:00-04:00,26.100000381469727
2022-09-08 00:00:00-04:00,25.520000457763672
2022-09-09 00:00:00-04:00,25.139999389648438
2022-09-12 00:00:00-04:00,25.3700008392334
2022-09-13 00:00:00-04:00,27.950000762939453
2022-09-14 00:00:00-04:00,27.459999084472656
2022-09-15 00:00:00-04:00,27.600000381469727
2022-09-16 00:00:00-04:00,27.6299991607666
2022-09-19 00:00:00-04:00,27.010000228881836
2022-09-20 00:00:00-04:00,27.8799991607666
2022-09-21 00:00:00-04:00,28.760000228881836
2022-09-22 00:00:00-04:00,28.219999313354492
2022-09-23 00:00:00-04:00,30.31999969482422
2022-09-26 00:00:00-04:00,31.770000457763672
2022-09-27 00:00:00-04:00,32.119998931884766
2022-09-28 00:00:00-04:00,30.579999923706055
2022-09-29 00:00:00-04:00,31.739999771118164
2022-09-30 00:00:00-04:00,31.860000610351562
2022-10-03 00:00:00-04:00,30.690000534057617
2022-10-04 00:00:00-04:00,29.670000076293945
2022-10-05 00:00:00-04:00,29.43000030517578
2022-10-06 00:00:00-04:00,30.790000915527344
2022-10-07 00:00:00-04:00,32.099998474121094
2022-10-10 00:00:00-04:00,32.72999954223633
2022-10-11 00:00:00-04:00,33.36000061035156
2022-10-12 00:00:00-04:00,33.130001068115234
2022-10-13 00:00:00-04:00,31.799999237060547
2022-10-14 00:00:00-04:00,32.45000076293945
2022-10-17 00:00:00-04:00,31.739999771118164
2022-10-18 00:00:00-04:00,30.979999542236328
2022-10-19 00:00:00-04:00,31.350000381469727
2022-10-20 00:00:00-04:00,30.809999465942383
2022-10-21 00:00:00-04:00,30.469999313354492
2022-10-24 00:00:00-04:00,30.329999923706055
2022-10-25 00:00:00-04:00,29.290000915527344
2022-10-26 00:00:00-04:00,28.459999084472656
2022-10-27 00:00:00-04:00,28.280000686645508
2022-10-28 00:00:00-04:00,26.899999618530273
2022-10-31 00:00:00-04:00,26.920000076293945
2022-11-01 00:00:00-04:00,26.690000534057617
2022-11-02 00:00:00-04:00,27.219999313354492
2022-11-03 00:00:00-04:00,26.700000762939453
2022-11-04 00:00:00-04:00,26.389999389648438
2022-11-07 00:00:00-05:00,26.260000228881836
2022-11-08 00:00:00-05:00,27.100000381469727
2022-11-09 00:00:00-05:00,27.90999984741211
2022-11-10 00:00:00-05:00,26.18000030517578
2022-11-11 00:00:00-05:00,25.739999771118164
2022-11-14 00:00:00-05:00,26.1299991607666
2022-11-15 00:00:00-05:00,26.59000015258789
2022-11-16 00:00:00-05:00,26.030000686645508
2022-11-17 00:00:00-05:00,25.829999923706055
2022-11-18 00:00:00-05:00,25.329999923706055
2022-11-21 00:00:00-05:00,24.719999313354492
2022-11-22 00:00:00-05:00,23.829999923706055
2022-11-23 00:00:00-05:00,23.3799991607666
2022-11-25 00:00:00-05:00,23.59000015258789
2022-11-28 00:00:00-05:00,24.899999618530273
2022-11-29 00:00:00-05:00,24.649999618530273
2022-11-30 00:00:00-05:00,23.530000686645508
2022-12-01 00:00:00-05:00,23.309999465942383
2022-12-02 00:00:00-05:00,22.959999084472656
2022-12-05 00:00:00-05:00,23.889999389648438
2022-12-06 00:00:00-05:00,24.719999313354492
2022-12-07 00:00:00-05:00,25.18000030517578
2022-12-08 00:00:00-05:00,24.729999542236328
2022-12-09 00:00:00-05:00,25.209999084472656
2022-12-12 00:00:00-05:00,25.670000076293945
2022-12-13 00:00:00-05:00,24.290000915527344
2022-12-14 00:00:00-05:00,23.459999084472656
2022-12-15 00:00:00-05:00,25.079999923706055
2022-12-16 00:00:00-05:00,25.149999618530273
2022-12-19 00:00:00-05:00,25.079999923706055
2022-12-20 00:00:00-05:00,24.399999618530273
2022-12-21 00:00:00-05:00,23.350000381469727
2022-12-22 00:00:00-05:00,24.780000686645508
2022-12-23 00:00:00-05:00,24.1299991607666
2022-12-27 00:00:00-05:00,24.43000030517578
2022-12-28 00:00:00-05:00,24.579999923706055
2022-12-29 00:00:00-05:00,23.950000762939453
2022-12-30 00:00:00-05:00,24.290000915527344
2023-01-03 00:00:00-05:00,24.579999923706055
2023-01-04 00:00:00-05:00,23.809999465942383
2023-01-05 00:00:00-05:00,24.06999969482422
2023-01-06 00:00:00-05:00,23.18000030517578
2023-01-09 00:00:00-05:00,23.739999771118164
2023-01-10 00:00:00-05:00,22.739999771118164
2023-01-11 00:00:00-05:00,22.739999771118164
2023-01-12 00:00:00-05:00,21.579999923706055
2023-01-13 00:00:00-05:00,21.139999389648438
2023-01-17 00:00:00-05:00,21.450000762939453
2023-01-18 00:00:00-05:00,22.270000457763672
2023-01-19 00:00:00-05:00,22.450000762939453
2023-01-20 00:00:00-05:00,21.719999313354492
2023-01-23 00:00:00-05:00,21.600000381469727
2023-01-24 00:00:00-05:00,20.90999984741211
2023-01-25 00:00:00-05:00,20.940000534057617
2023-01-26 00:00:00-05:00,20.700000762939453
2023-01-27 00:00:00-05:00,20.469999313354492
2023-01-30 00:00:00-05:00,21.3700008392334
2023-01-31 00:00:00-05:00,20.809999465942383
2023-02-01 00:00:00-05:00,19.969999313354492
2023-02-02 00:00:00-05:00,20.84000015258789
2023-02-03 00:00:00-05:00,20.780000686645508
2023-02-06 00:00:00-05:00,21.43000030517578
2023-02-07 00:00:00-05:00,20.780000686645508
2023-02-08 00:00:00-05:00,21.81999969482422
2023-02-09 00:00:00-05:00,22.5
2023-02-10 00:00:00-05:00,22.549999237060547
2023-02-13 00:00:00-05:00,21.969999313354492
2023-02-14 00:00:00-05:00,21.139999389648438
2023-02-15 00:00:00-05:00,20.68000030517578
2023-02-16 00:00:00-05:00,21.8799991607666
2023-02-17 00:00:00-05:00,21.770000457763672
2023-02-21 00:00:00-05:00,23.3799991607666
2023-02-22 00:00:00-05:00,22.68000030517578
2023-02-23 00:00:00-05:00,21.739999771118164
2023-02-24 00:00:00-05:00,22.43000030517578
2023-02-27 00:00:00-05:00,21.59000015258789
2023-02-28 00:00:00-05:00,21.31999969482422
2023-03-01 00:00:00-05:00,21.360000610351562
2023-03-02 00:00:00-05:00,20.6299991607666
2023-03-03 00:00:00-05:00,19.979999542236328
2023-03-06 00:00:00-05:00,19.989999771118164
2023-03-07 00:00:00-05:00,20.59000015258789
2023-03-08 00:00:00-05:00,20.190000534057617
2023-03-09 00:00:00-05:00,22.8700008392334
2023-03-10 00:00:00-05:00,25.389999389648438
2023-03-13 00:00:00-04:00,26.639999389648438
2023-03-14 00:00:00-04:00,24.8700008392334
2023-03-15 00:00:00-04:00,27.200000762939453
2023-03-16 00:00:00-04:00,24.559999465942383
2023-03-17 00:00:00-04:00,27.420000076293945
2023-03-20 00:00:00-04:00,25.850000381469727
2023-03-21 00:00:00-04:00,23.56999969482422
2023-03-22 00:00:00-04:00,24.3799991607666
2023-03-23 00:00:00-04:00,24.530000686645508
2023-03-24 00:00:00-04:00,23.959999084472656
2023-03-27 00:00:00-04:00,22.8700008392334
2023-03-28 00:00:00-04:00,22.3799991607666
2023-03-29 00:00:00-04:00,21.489999771118164
2023-03-30 00:00:00-04:00,21.450000762939453
2023-03-31 00:00:00-04:00,21.229999542236328
2023-04-03 00:00:00-04:00,20.829999923706055
2023-04-04 00:00:00-04:00,21.34000015258789
2023-04-05 00:00:00-04:00,21.479999542236328
2023-04-06 00:00:00-04:00,21.0
2023-04-10 00:00:00-04:00,21.06999969482422
2023-04-11 00:00:00-04:00,21.010000228881836
2023-04-12 00:00:00-04:00,21.049999237060547
2023-04-13 00:00:00-04:00,20.260000228881836
2023-04-14 00:00:00-04:00,20.030000686645508
2023-04-17 00:00:00-04:00,19.649999618530273
2023-04-18 00:00:00-04:00,19.81999969482422
2023-04-19 00:00:00-04:00,20.020000457763672
2023-04-20 00:00:00-04:00,20.549999237060547
2023-04-21 00:00:00-04:00,20.389999389648438
2023-04-24 00:00:00-04:00,20.399999618530273
2023-04-25 00:00:00-04:00,21.649999618530273
2023-04-26 00:00:00-04:00,21.540000915527344
2023-04-27 00:00:00-04:00,20.3700008392334
2023-04-28 00:00:00-04:00,19.540000915527344
2023-05-01 00:00:00-04:00,19.670000076293945
2023-05-02 00:00:00-04:00,20.75
2023-05-03 00:00:00-04:00,21.290000915527344
2023-05-04 00:00:00-04:00,22.770000457763672
2023-05-05 00:00:00-04:00,20.780000686645508
2023-05-08 00:00:00-04:00,20.709999084472656
2023-05-09 00:00:00-04:00,21.170000076293945
2023-05-10 00:00:00-04:00,20.690000534057617
2023-05-11 00:00:00-04:00,20.6200008392334
2023-05-12 00:00:00-04:00,20.65999984741211
2023-05-15 00:00:00-04:00,20.309999465942383
2023-05-16 00:00:00-04:00,20.899999618530273
2023-05-17 00:00:00-04:00,20.049999237060547
2023-05-18 00:00:00-04:00,19.329999923706055
2023-05-19 00:00:00-04:00,20.040000915527344
2023-05-22 00:00:00-04:00,20.360000610351562
2023-05-23 00:00:00-04:00,21.059999465942383
2023-05-24 00:00:00-04:00,22.020000457763672
2023-05-25 00:00:00-04:00,21.3799991607666
2023-05-26 00:00:00-04:00,20.440000534057617
2023-05-30 00:00:00-04:00,20.1299991607666
2023-05-31 00:00:00-04:00,20.209999084472656
2023-06-01 00:00:00-04:00,18.75
2023-06-02 00:00:00-04:00,17.920000076293945
2023-06-05 00:00:00-04:00,17.899999618530273
2023-06-06 00:00:00-04:00,17.040000915527344
2023-06-07 00:00:00-04:00,17.139999389648438
2023-06-08 00:00:00-04:00,16.860000610351562
2023-06-09 00:00:00-04:00,16.959999084472656
2023-06-12 00:00:00-04:00,17.280000686645508
2023-06-13 00:00:00-04:00,17.229999542236328
2023-06-14 00:00:00-04:00,16.860000610351562
2023-06-15 00:00:00-04:00,17.18000030517578
2023-06-16 00:00:00-04:00,16.75
2023-06-20 00:00:00-04:00,17.299999237060547
2023-06-21 00:00:00-04:00,16.889999389648438
2023-06-22 00:00:00-04:00,16.559999465942383
2023-06-23 00:00:00-04:00,16.8700008392334
2023-06-26 00:00:00-04:00,17.049999237060547
2023-06-27 00:00:00-04:00,16.440000534057617
2023-06-28 00:00:00-04:00,15.899999618530273
2023-06-29 00:00:00-04:00,16.100000381469727
2023-06-30 00:00:00-04:00,16.020000457763672
2023-07-03 00:00:00-04:00,16.06999969482422
2023-07-05 00:00:00-04:00,16.510000228881836
2023-07-06 00:00:00-04:00,17.520000457763672
2023-07-07 00:00:00-04:00,17.239999771118164
2023-07-10 00:00:00-04:00,17.25
2023-07-11 00:00:00-04:00,16.969999313354492
2023-07-12 00:00:00-04:00,16.110000610351562
2023-07-13 00:00:00-04:00,16.1200008392334
2023-07-14 00:00:00-04:00,16.040000915527344
2023-07-17 00:00:00-04:00,16.270000457763672
2023-07-18 00:00:00-04:00,16.1299991607666
2023-07-19 00:00:00-04:00,16.559999465942383
2023-07-20 00:00:00-04:00,16.65999984741211
2023-07-21 00:00:00-04:00,16.399999618530273
2023-07-24 00:00:00-04:00,16.260000228881836
2023-07-25 00:00:00-04:00,16.219999313354492
2023-07-26 00:00:00-04:00,15.789999961853027
2023-07-27 00:00:00-04:00,16.6299991607666
2023-07-28 00:00:00-04:00,15.920000076293945
2023-07-31 00:00:00-04:00,16.010000228881836
2023-08-01 00:00:00-04:00,16.34000015258789
2023-08-02 00:00:00-04:00,17.959999084472656
2023-08-03 00:00:00-04:00,17.719999313354492
2023-08-04 00:00:00-04:00,18.610000610351562
2023-08-07 00:00:00-04:00,17.719999313354492
2023-08-08 00:00:00-04:00,18.1299991607666
2023-08-09 00:00:00-04:00,18.049999237060547
2023-08-10 00:00:00-04:00,18.15999984741211
2023-08-11 00:00:00-04:00,17.559999465942383
2023-08-14 00:00:00-04:00,17.40999984741211
2023-08-15 00:00:00-04:00,18.59000015258789
2023-08-16 00:00:00-04:00,18.969999313354492
2023-08-17 00:00:00-04:00,19.829999923706055
2023-08-18 00:00:00-04:00,19.239999771118164
2023-08-21 00:00:00-04:00,18.770000457763672
2023-08-22 00:00:00-04:00,18.719999313354492
2023-08-23 00:00:00-04:00,17.940000534057617
2023-08-24 00:00:00-04:00,18.75
