date,close
2022-07-05 00:00:00-04:00,53.46443557739258
2022-07-06 00:00:00-04:00,53.231632232666016
2022-07-07 00:00:00-04:00,53.60770034790039
2022-07-08 00:00:00-04:00,53.15105438232422
2022-07-11 00:00:00-04:00,52.64066696166992
2022-07-12 00:00:00-04:00,51.87957000732422
2022-07-13 00:00:00-04:00,52.103416442871094
2022-07-14 00:00:00-04:00,49.238136291503906
2022-07-15 00:00:00-04:00,49.005340576171875
2022-07-18 00:00:00-04:00,49.07697296142578
2022-07-19 00:00:00-04:00,48.93369674682617
2022-07-20 00:00:00-04:00,46.838470458984375
2022-07-21 00:00:00-04:00,46.641475677490234
2022-07-22 00:00:00-04:00,46.014686584472656
2022-07-25 00:00:00-04:00,39.92595672607422
2022-07-26 00:00:00-04:00,41.31383514404297
2022-07-27 00:00:00-04:00,40.83926773071289
2022-07-28 00:00:00-04:00,41.01835250854492
2022-07-29 00:00:00-04:00,40.543785095214844
2022-08-01 00:00:00-04:00,40.23934555053711
2022-08-02 00:00:00-04:00,40.149810791015625
2022-08-03 00:00:00-04:00,39.75584030151367
2022-08-04 00:00:00-04:00,40.543785095214844
2022-08-05 00:00:00-04:00,40.087135314941406
2022-08-08 00:00:00-04:00,40.09608840942383
2022-08-09 00:00:00-04:00,40.56169128417969
2022-08-10 00:00:00-04:00,40.9556770324707
2022-08-11 00:00:00-04:00,40.56169128417969
2022-08-12 00:00:00-04:00,41.680946350097656
2022-08-15 00:00:00-04:00,41.13474655151367
2022-08-16 00:00:00-04:00,41.23324966430664
2022-08-17 00:00:00-04:00,40.20353317260742
2022-08-18 00:00:00-04:00,39.97968673706055
2022-08-19 00:00:00-04:00,38.97684097290039
2022-08-22 00:00:00-04:00,39.23650360107422
2022-08-23 00:00:00-04:00,39.8901481628418
2022-08-24 00:00:00-04:00,40.11399841308594
2022-08-25 00:00:00-04:00,40.41843795776367
2022-08-26 00:00:00-04:00,38.699256896972656
2022-08-29 00:00:00-04:00,38.3321533203125
2022-08-30 00:00:00-04:00,37.78594970703125
2022-08-31 00:00:00-04:00,37.0338134765625
2022-09-01 00:00:00-04:00,36.63089370727539
2022-09-02 00:00:00-04:00,37.311378479003906
2022-09-06 00:00:00-04:00,37.34720993041992
2022-09-07 00:00:00-04:00,38.42696762084961
2022-09-08 00:00:00-04:00,38.463260650634766
2022-09-09 00:00:00-04:00,39.17100524902344
2022-09-12 00:00:00-04:00,39.87875747680664
2022-09-13 00:00:00-04:00,39.04397964477539
2022-09-14 00:00:00-04:00,38.953243255615234
2022-09-15 00:00:00-04:00,38.47234344482422
2022-09-16 00:00:00-04:00,39.66099166870117
2022-09-19 00:00:00-04:00,40.16911315917969
2022-09-20 00:00:00-04:00,38.83528137207031
2022-09-21 00:00:00-04:00,38.47234344482422
2022-09-22 00:00:00-04:00,38.56308364868164
2022-09-23 00:00:00-04:00,37.428863525390625
2022-09-26 00:00:00-04:00,36.83000564575195
2022-09-27 00:00:00-04:00,36.53965377807617
2022-09-28 00:00:00-04:00,38.28179168701172
2022-09-29 00:00:00-04:00,37.89162826538086
2022-09-30 00:00:00-04:00,38.13661575317383
2022-10-03 00:00:00-04:00,39.66099166870117
2022-10-04 00:00:00-04:00,40.405029296875
2022-10-05 00:00:00-04:00,39.83339309692383
2022-10-06 00:00:00-04:00,40.731685638427734
2022-10-07 00:00:00-04:00,38.65380859375
2022-10-10 00:00:00-04:00,38.36344909667969
2022-10-11 00:00:00-04:00,37.946067810058594
2022-10-12 00:00:00-04:00,38.02772521972656
2022-10-13 00:00:00-04:00,37.76458740234375
2022-10-14 00:00:00-04:00,36.96611022949219
2022-10-17 00:00:00-04:00,37.48331069946289
2022-10-18 00:00:00-04:00,37.83717727661133
2022-10-19 00:00:00-04:00,36.6303825378418
2022-10-20 00:00:00-04:00,37.32905578613281
2022-10-21 00:00:00-04:00,38.44511413574219
2022-10-24 00:00:00-04:00,38.18198776245117
2022-10-25 00:00:00-04:00,38.7626953125
2022-10-26 00:00:00-04:00,39.71542739868164
2022-10-27 00:00:00-04:00,39.07120132446289
2022-10-28 00:00:00-04:00,38.88972473144531
2022-10-31 00:00:00-04:00,38.399749755859375
2022-11-01 00:00:00-04:00,37.84626007080078
2022-11-02 00:00:00-04:00,35.86819839477539
2022-11-03 00:00:00-04:00,34.28937911987305
2022-11-04 00:00:00-04:00,37.19294738769531
2022-11-07 00:00:00-05:00,37.49238204956055
2022-11-08 00:00:00-05:00,39.69728469848633
2022-11-09 00:00:00-05:00,39.31619644165039
2022-11-10 00:00:00-05:00,42.11088562011719
2022-11-11 00:00:00-05:00,42.21976089477539
2022-11-14 00:00:00-05:00,42.00199508666992
2022-11-15 00:00:00-05:00,41.45756912231445
2022-11-16 00:00:00-05:00,41.27610778808594
2022-11-17 00:00:00-05:00,40.53205490112305
2022-11-18 00:00:00-05:00,40.94944763183594
2022-11-21 00:00:00-05:00,40.83150100708008
2022-11-22 00:00:00-05:00,41.85681915283203
2022-11-23 00:00:00-05:00,41.9656982421875
2022-11-25 00:00:00-05:00,41.60275650024414
2022-11-28 00:00:00-05:00,40.2144775390625
2022-11-29 00:00:00-05:00,41.52109146118164
2022-11-30 00:00:00-05:00,43.07268524169922
2022-12-01 00:00:00-05:00,44.07078552246094
2022-12-02 00:00:00-05:00,44.161521911621094
2022-12-05 00:00:00-05:00,43.07268524169922
2022-12-06 00:00:00-05:00,42.75510025024414
2022-12-07 00:00:00-05:00,43.32432174682617
2022-12-08 00:00:00-05:00,43.26005172729492
2022-12-09 00:00:00-05:00,42.59903335571289
2022-12-12 00:00:00-05:00,42.59903335571289
2022-12-13 00:00:00-05:00,43.287601470947266
2022-12-14 00:00:00-05:00,43.25087356567383
2022-12-15 00:00:00-05:00,41.83702087402344
2022-12-16 00:00:00-05:00,42.36033630371094
2022-12-19 00:00:00-05:00,41.86457443237305
2022-12-20 00:00:00-05:00,43.719093322753906
2022-12-21 00:00:00-05:00,43.443668365478516
2022-12-22 00:00:00-05:00,43.608924865722656
2022-12-23 00:00:00-05:00,43.93024826049805
2022-12-27 00:00:00-05:00,44.75653076171875
2022-12-28 00:00:00-05:00,43.48957061767578
2022-12-29 00:00:00-05:00,43.480403900146484
2022-12-30 00:00:00-05:00,43.333499908447266
2023-01-03 00:00:00-05:00,45.51853561401367
2023-01-04 00:00:00-05:00,47.290443420410156
2023-01-05 00:00:00-05:00,47.0150032043457
2023-01-06 00:00:00-05:00,48.3737678527832
2023-01-09 00:00:00-05:00,47.9422721862793
2023-01-10 00:00:00-05:00,48.79610061645508
2023-01-11 00:00:00-05:00,48.16261291503906
2023-01-12 00:00:00-05:00,49.02561950683594
2023-01-13 00:00:00-05:00,49.89778518676758
2023-01-17 00:00:00-05:00,48.17179489135742
2023-01-18 00:00:00-05:00,47.30879592895508
2023-01-19 00:00:00-05:00,48.17179489135742
2023-01-20 00:00:00-05:00,48.97053146362305
2023-01-23 00:00:00-05:00,49.23677062988281
2023-01-24 00:00:00-05:00,49.01643371582031
2023-01-25 00:00:00-05:00,50.57717514038086
2023-01-26 00:00:00-05:00,49.69580841064453
2023-01-27 00:00:00-05:00,48.952171325683594
2023-01-30 00:00:00-05:00,48.419681549072266
2023-01-31 00:00:00-05:00,48.594120025634766
2023-02-01 00:00:00-05:00,49.75089645385742
2023-02-02 00:00:00-05:00,48.13507080078125
2023-02-03 00:00:00-05:00,45.76641845703125
2023-02-06 00:00:00-05:00,43.70073699951172
2023-02-07 00:00:00-05:00,44.728981018066406
2023-02-08 00:00:00-05:00,44.38928985595703
2023-02-09 00:00:00-05:00,43.68236541748047
2023-02-10 00:00:00-05:00,44.04960250854492
2023-02-13 00:00:00-05:00,44.3433952331543
2023-02-14 00:00:00-05:00,43.15906524658203
2023-02-15 00:00:00-05:00,42.507225036621094
2023-02-16 00:00:00-05:00,42.09408187866211
2023-02-17 00:00:00-05:00,41.69930648803711
2023-02-21 00:00:00-05:00,41.46978759765625
2023-02-22 00:00:00-05:00,40.60679244995117
2023-02-23 00:00:00-05:00,40.634334564208984
2023-02-24 00:00:00-05:00,39.97332000732422
2023-02-27 00:00:00-05:00,39.789703369140625
2023-02-28 00:00:00-05:00,40.0375862121582
2023-03-01 00:00:00-05:00,40.48744201660156
2023-03-02 00:00:00-05:00,40.340545654296875
2023-03-03 00:00:00-05:00,41.03829574584961
2023-03-06 00:00:00-05:00,40.597618103027344
2023-03-07 00:00:00-05:00,39.01852035522461
2023-03-08 00:00:00-05:00,39.074119567871094
2023-03-09 00:00:00-05:00,38.68486404418945
2023-03-10 00:00:00-05:00,39.074119567871094
2023-03-13 00:00:00-04:00,41.817466735839844
2023-03-14 00:00:00-04:00,41.58576202392578
2023-03-15 00:00:00-04:00,42.7349967956543
2023-03-16 00:00:00-04:00,42.42915725708008
2023-03-17 00:00:00-04:00,44.64421844482422
2023-03-20 00:00:00-04:00,44.319847106933594
2023-03-21 00:00:00-04:00,43.18912887573242
2023-03-22 00:00:00-04:00,43.226200103759766
2023-03-23 00:00:00-04:00,44.292030334472656
2023-03-24 00:00:00-04:00,44.996402740478516
2023-03-27 00:00:00-04:00,44.68129348754883
2023-03-28 00:00:00-04:00,45.09835433959961
2023-03-29 00:00:00-04:00,44.80177688598633
2023-03-30 00:00:00-04:00,45.26518630981445
2023-03-31 00:00:00-04:00,45.432003021240234
2023-04-03 00:00:00-04:00,45.84906768798828
2023-04-04 00:00:00-04:00,47.591461181640625
2023-04-05 00:00:00-04:00,48.258766174316406
2023-04-06 00:00:00-04:00,48.2402229309082
2023-04-10 00:00:00-04:00,47.35049057006836
2023-04-11 00:00:00-04:00,46.26613235473633
2023-04-12 00:00:00-04:00,46.071502685546875
2023-04-13 00:00:00-04:00,47.28561019897461
2023-04-14 00:00:00-04:00,45.895416259765625
2023-04-17 00:00:00-04:00,44.922264099121094
2023-04-18 00:00:00-04:00,45.283714294433594
2023-04-19 00:00:00-04:00,44.72764205932617
2023-04-20 00:00:00-04:00,44.375450134277344
2023-04-21 00:00:00-04:00,44.13447570800781
2023-04-24 00:00:00-04:00,44.50519943237305
2023-04-25 00:00:00-04:00,44.67202377319336
2023-04-26 00:00:00-04:00,43.69888687133789
2023-04-27 00:00:00-04:00,44.73690414428711
2023-04-28 00:00:00-04:00,43.93058395385742
2023-05-01 00:00:00-04:00,43.49497985839844
2023-05-02 00:00:00-04:00,44.542266845703125
2023-05-03 00:00:00-04:00,44.01399230957031
2023-05-04 00:00:00-04:00,45.793460845947266
2023-05-05 00:00:00-04:00,45.15395736694336
2023-05-08 00:00:00-04:00,44.755435943603516
2023-05-09 00:00:00-04:00,44.62569046020508
2023-05-10 00:00:00-04:00,44.31057357788086
2023-05-11 00:00:00-04:00,42.52183532714844
2023-05-12 00:00:00-04:00,42.57744216918945
2023-05-15 00:00:00-04:00,43.643272399902344
2023-05-16 00:00:00-04:00,41.817466735839844
2023-05-17 00:00:00-04:00,41.47454833984375
2023-05-18 00:00:00-04:00,40.10287857055664
2023-05-19 00:00:00-04:00,40.464332580566406
2023-05-22 00:00:00-04:00,40.15848159790039
2023-05-23 00:00:00-04:00,39.379966735839844
2023-05-24 00:00:00-04:00,38.749732971191406
2023-05-25 00:00:00-04:00,37.665374755859375
2023-05-26 00:00:00-04:00,37.70244598388672
2023-05-30 00:00:00-04:00,37.44294738769531
2023-05-31 00:00:00-04:00,37.95777893066406
2023-06-01 00:00:00-04:00,39.75505065917969
2023-06-02 00:00:00-04:00,39.39933395385742
2023-06-05 00:00:00-04:00,39.24020004272461
2023-06-06 00:00:00-04:00,39.305728912353516
2023-06-07 00:00:00-04:00,39.22148132324219
2023-06-08 00:00:00-04:00,39.3525276184082
2023-06-09 00:00:00-04:00,38.809608459472656
2023-06-12 00:00:00-04:00,39.3525276184082
2023-06-13 00:00:00-04:00,39.72696304321289
2023-06-14 00:00:00-04:00,39.408695220947266
2023-06-15 00:00:00-04:00,39.970340728759766
2023-06-16 00:00:00-04:00,41.028106689453125
2023-06-20 00:00:00-04:00,40.34476852416992
2023-06-21 00:00:00-04:00,39.858009338378906
2023-06-22 00:00:00-04:00,39.45550537109375
2023-06-23 00:00:00-04:00,38.921939849853516
2023-06-26 00:00:00-04:00,40.01713943481445
2023-06-27 00:00:00-04:00,39.74568557739258
2023-06-28 00:00:00-04:00,38.54751205444336
2023-06-29 00:00:00-04:00,39.268280029296875
2023-06-30 00:00:00-04:00,39.932891845703125
2023-07-03 00:00:00-04:00,40.288612365722656
2023-07-05 00:00:00-04:00,39.45550537109375
2023-07-06 00:00:00-04:00,38.884498596191406
2023-07-07 00:00:00-04:00,39.53974914550781
2023-07-10 00:00:00-04:00,39.88609313964844
2023-07-11 00:00:00-04:00,40.54134750366211
2023-07-12 00:00:00-04:00,42.31988525390625
2023-07-13 00:00:00-04:00,42.56326675415039
2023-07-14 00:00:00-04:00,42.10458755493164
2023-07-17 00:00:00-04:00,41.767601013183594
2023-07-18 00:00:00-04:00,42.10458755493164
2023-07-19 00:00:00-04:00,42.29180908203125
2023-07-20 00:00:00-04:00,39.736324310302734
2023-07-21 00:00:00-04:00,40.447731018066406
2023-07-24 00:00:00-04:00,40.466461181640625
2023-07-25 00:00:00-04:00,40.822166442871094
2023-07-26 00:00:00-04:00,40.672393798828125
2023-07-27 00:00:00-04:00,39.418060302734375
2023-07-28 00:00:00-04:00,39.7082405090332
2023-07-31 00:00:00-04:00,40.176273345947266
2023-08-01 00:00:00-04:00,39.04362106323242
2023-08-02 00:00:00-04:00,38.06074905395508
2023-08-03 00:00:00-04:00,37.85481262207031
2023-08-04 00:00:00-04:00,38.25732421875
2023-08-07 00:00:00-04:00,37.89225387573242
2023-08-08 00:00:00-04:00,37.29317092895508
2023-08-09 00:00:00-04:00,37.35869598388672
2023-08-10 00:00:00-04:00,37.29317092895508
2023-08-11 00:00:00-04:00,37.62078857421875
2023-08-14 00:00:00-04:00,36.937461853027344
2023-08-15 00:00:00-04:00,36.010746002197266
2023-08-16 00:00:00-04:00,35.842254638671875
2023-08-17 00:00:00-04:00,36.188602447509766
2023-08-18 00:00:00-04:00,35.75801086425781
2023-08-21 00:00:00-04:00,35.8048210144043
