date,close
2021-11-29 00:00:00-05:00,687.489990234375
2021-11-30 00:00:00-05:00,669.8499755859375
2021-12-01 00:00:00-05:00,657.4099731445312
2021-12-02 00:00:00-05:00,671.8800048828125
2021-12-03 00:00:00-05:00,616.530029296875
2021-12-06 00:00:00-05:00,622.0399780273438
2021-12-07 00:00:00-05:00,649.9600219726562
2021-12-08 00:00:00-05:00,653.0999755859375
2021-12-09 00:00:00-05:00,632.5700073242188
2021-12-10 00:00:00-05:00,654.4500122070312
2021-12-13 00:00:00-05:00,658.2999877929688
2021-12-14 00:00:00-05:00,614.8599853515625
2021-12-15 00:00:00-05:00,630.3300170898438
2021-12-16 00:00:00-05:00,566.0900268554688
2021-12-17 00:00:00-05:00,556.6400146484375
2021-12-20 00:00:00-05:00,549.77001953125
2021-12-21 00:00:00-05:00,557.52001953125
2021-12-22 00:00:00-05:00,563.97998046875
2021-12-23 00:00:00-05:00,569.6199951171875
2021-12-27 00:00:00-05:00,577.6799926757812
2021-12-28 00:00:00-05:00,569.3599853515625
2021-12-29 00:00:00-05:00,569.2899780273438
2021-12-30 00:00:00-05:00,570.530029296875
2021-12-31 00:00:00-05:00,567.0599975585938
2022-01-03 00:00:00-05:00,564.3699951171875
2022-01-04 00:00:00-05:00,554.0
2022-01-05 00:00:00-05:00,514.4299926757812
2022-01-06 00:00:00-05:00,514.1199951171875
2022-01-07 00:00:00-05:00,510.70001220703125
2022-01-10 00:00:00-05:00,525.8300170898438
2022-01-11 00:00:00-05:00,529.8900146484375
2022-01-12 00:00:00-05:00,532.3699951171875
2022-01-13 00:00:00-05:00,516.9000244140625
2022-01-14 00:00:00-05:00,520.5999755859375
2022-01-18 00:00:00-05:00,513.3400268554688
2022-01-19 00:00:00-05:00,516.5800170898438
2022-01-20 00:00:00-05:00,510.8500061035156
2022-01-21 00:00:00-05:00,499.9100036621094
2022-01-24 00:00:00-05:00,519.6599731445312
2022-01-25 00:00:00-05:00,502.7200012207031
2022-01-26 00:00:00-05:00,500.80999755859375
2022-01-27 00:00:00-05:00,493.04998779296875
2022-01-28 00:00:00-05:00,518.1599731445312
2022-01-31 00:00:00-05:00,534.2999877929688
2022-02-01 00:00:00-05:00,535.97998046875
2022-02-02 00:00:00-05:00,533.0900268554688
2022-02-03 00:00:00-05:00,510.8299865722656
2022-02-04 00:00:00-05:00,513.5399780273438
2022-02-07 00:00:00-05:00,507.1000061035156
2022-02-08 00:00:00-05:00,511.30999755859375
2022-02-09 00:00:00-05:00,521.75
2022-02-10 00:00:00-05:00,495.0199890136719
2022-02-11 00:00:00-05:00,473.9700012207031
2022-02-14 00:00:00-05:00,474.010009765625
2022-02-15 00:00:00-05:00,479.5
2022-02-16 00:00:00-05:00,477.70001220703125
2022-02-17 00:00:00-05:00,457.7099914550781
2022-02-18 00:00:00-05:00,442.55999755859375
2022-02-22 00:00:00-05:00,438.3999938964844
2022-02-23 00:00:00-05:00,429.45001220703125
2022-02-24 00:00:00-05:00,463.82000732421875
2022-02-25 00:00:00-05:00,465.5400085449219
2022-02-28 00:00:00-05:00,467.67999267578125
2022-03-01 00:00:00-05:00,466.67999267578125
2022-03-02 00:00:00-05:00,471.17999267578125
2022-03-03 00:00:00-05:00,459.0799865722656
2022-03-04 00:00:00-05:00,452.1300048828125
2022-03-07 00:00:00-05:00,437.9700012207031
2022-03-08 00:00:00-05:00,431.5299987792969
2022-03-09 00:00:00-05:00,450.8699951171875
2022-03-10 00:00:00-05:00,438.95001220703125
2022-03-11 00:00:00-05:00,416.3800048828125
2022-03-14 00:00:00-04:00,411.5
2022-03-15 00:00:00-04:00,421.6600036621094
2022-03-16 00:00:00-04:00,442.3599853515625
2022-03-17 00:00:00-04:00,444.3599853515625
2022-03-18 00:00:00-04:00,453.3299865722656
2022-03-21 00:00:00-04:00,453.5899963378906
2022-03-22 00:00:00-04:00,466.45001220703125
2022-03-23 00:00:00-04:00,422.8999938964844
2022-03-24 00:00:00-04:00,432.1400146484375
2022-03-25 00:00:00-04:00,431.6199951171875
2022-03-28 00:00:00-04:00,450.010009765625
2022-03-29 00:00:00-04:00,466.3299865722656
2022-03-30 00:00:00-04:00,460.05999755859375
2022-03-31 00:00:00-04:00,455.6199951171875
2022-04-01 00:00:00-04:00,458.19000244140625
2022-04-04 00:00:00-04:00,468.80999755859375
2022-04-05 00:00:00-04:00,458.5799865722656
2022-04-06 00:00:00-04:00,444.3299865722656
2022-04-07 00:00:00-04:00,452.7200012207031
2022-04-08 00:00:00-04:00,445.3399963378906
2022-04-11 00:00:00-04:00,434.44000244140625
2022-04-12 00:00:00-04:00,426.7699890136719
2022-04-13 00:00:00-04:00,431.6700134277344
2022-04-14 00:00:00-04:00,420.44000244140625
2022-04-18 00:00:00-04:00,425.4700012207031
2022-04-19 00:00:00-04:00,436.3999938964844
2022-04-20 00:00:00-04:00,428.1099853515625
2022-04-21 00:00:00-04:00,417.4800109863281
2022-04-22 00:00:00-04:00,408.6700134277344
2022-04-25 00:00:00-04:00,413.95001220703125
2022-04-26 00:00:00-04:00,399.1199951171875
2022-04-27 00:00:00-04:00,397.8999938964844
2022-04-28 00:00:00-04:00,410.5299987792969
2022-04-29 00:00:00-04:00,395.95001220703125
2022-05-02 00:00:00-04:00,407.2900085449219
2022-05-03 00:00:00-04:00,407.5799865722656
2022-05-04 00:00:00-04:00,423.3500061035156
2022-05-05 00:00:00-04:00,400.510009765625
2022-05-06 00:00:00-04:00,391.010009765625
2022-05-09 00:00:00-04:00,376.9100036621094
2022-05-10 00:00:00-04:00,393.0299987792969
2022-05-11 00:00:00-04:00,379.3299865722656
2022-05-12 00:00:00-04:00,388.489990234375
2022-05-13 00:00:00-04:00,405.45001220703125
2022-05-16 00:00:00-04:00,402.8599853515625
2022-05-17 00:00:00-04:00,409.6499938964844
2022-05-18 00:00:00-04:00,397.8800048828125
2022-05-19 00:00:00-04:00,394.3800048828125
2022-05-20 00:00:00-04:00,399.0899963378906
2022-05-23 00:00:00-04:00,406.760009765625
2022-05-24 00:00:00-04:00,398.4100036621094
2022-05-25 00:00:00-04:00,402.5
2022-05-26 00:00:00-04:00,408.6000061035156
2022-05-27 00:00:00-04:00,428.2200012207031
2022-05-31 00:00:00-04:00,416.4800109863281
2022-06-01 00:00:00-04:00,418.1600036621094
2022-06-02 00:00:00-04:00,441.2799987792969
2022-06-03 00:00:00-04:00,429.760009765625
2022-06-06 00:00:00-04:00,429.4599914550781
2022-06-07 00:00:00-04:00,433.4200134277344
2022-06-08 00:00:00-04:00,428.8399963378906
2022-06-09 00:00:00-04:00,426.4200134277344
2022-06-10 00:00:00-04:00,393.8399963378906
2022-06-13 00:00:00-04:00,371.6499938964844
2022-06-14 00:00:00-04:00,370.82000732421875
2022-06-15 00:00:00-04:00,376.9200134277344
2022-06-16 00:00:00-04:00,365.0799865722656
2022-06-17 00:00:00-04:00,360.7900085449219
2022-06-21 00:00:00-04:00,362.989990234375
2022-06-22 00:00:00-04:00,365.3299865722656
2022-06-23 00:00:00-04:00,376.6400146484375
2022-06-24 00:00:00-04:00,387.7200012207031
2022-06-27 00:00:00-04:00,381.07000732421875
2022-06-28 00:00:00-04:00,365.6300048828125
2022-06-29 00:00:00-04:00,368.5
2022-06-30 00:00:00-04:00,366.05999755859375
2022-07-01 00:00:00-04:00,368.4800109863281
2022-07-05 00:00:00-04:00,376.489990234375
2022-07-06 00:00:00-04:00,382.8299865722656
2022-07-07 00:00:00-04:00,390.8900146484375
2022-07-08 00:00:00-04:00,389.44000244140625
2022-07-11 00:00:00-04:00,384.1600036621094
2022-07-12 00:00:00-04:00,375.5400085449219
2022-07-13 00:00:00-04:00,371.94000244140625
2022-07-14 00:00:00-04:00,372.9599914550781
2022-07-15 00:00:00-04:00,379.8599853515625
2022-07-18 00:00:00-04:00,375.2300109863281
2022-07-19 00:00:00-04:00,387.8299865722656
2022-07-20 00:00:00-04:00,401.489990234375
2022-07-21 00:00:00-04:00,408.9100036621094
2022-07-22 00:00:00-04:00,401.8999938964844
2022-07-25 00:00:00-04:00,391.9599914550781
2022-07-26 00:00:00-04:00,379.260009765625
2022-07-27 00:00:00-04:00,392.7799987792969
2022-07-28 00:00:00-04:00,403.5
2022-07-29 00:00:00-04:00,410.1199951171875
2022-08-01 00:00:00-04:00,411.0899963378906
2022-08-02 00:00:00-04:00,409.9599914550781
2022-08-03 00:00:00-04:00,424.5400085449219
2022-08-04 00:00:00-04:00,430.5899963378906
2022-08-05 00:00:00-04:00,433.42999267578125
2022-08-08 00:00:00-04:00,434.3399963378906
2022-08-09 00:00:00-04:00,426.57000732421875
2022-08-10 00:00:00-04:00,438.3999938964844
2022-08-11 00:00:00-04:00,434.8900146484375
2022-08-12 00:00:00-04:00,445.6700134277344
2022-08-15 00:00:00-04:00,451.0199890136719
2022-08-16 00:00:00-04:00,447.55999755859375
2022-08-17 00:00:00-04:00,437.82000732421875
2022-08-18 00:00:00-04:00,439.0299987792969
2022-08-19 00:00:00-04:00,425.05999755859375
2022-08-22 00:00:00-04:00,411.3500061035156
2022-08-23 00:00:00-04:00,410.4100036621094
2022-08-24 00:00:00-04:00,405.6499938964844
2022-08-25 00:00:00-04:00,403.92999267578125
2022-08-26 00:00:00-04:00,381.0199890136719
2022-08-29 00:00:00-04:00,375.260009765625
2022-08-30 00:00:00-04:00,375.07000732421875
2022-08-31 00:00:00-04:00,373.44000244140625
2022-09-01 00:00:00-04:00,370.5299987792969
2022-09-02 00:00:00-04:00,368.1400146484375
2022-09-06 00:00:00-04:00,368.29998779296875
2022-09-07 00:00:00-04:00,379.7200012207031
2022-09-08 00:00:00-04:00,383.6300048828125
2022-09-09 00:00:00-04:00,394.7799987792969
2022-09-12 00:00:00-04:00,396.3599853515625
2022-09-13 00:00:00-04:00,368.3900146484375
2022-09-14 00:00:00-04:00,371.5199890136719
2022-09-15 00:00:00-04:00,309.1300048828125
2022-09-16 00:00:00-04:00,299.5
2022-09-19 00:00:00-04:00,296.05999755859375
2022-09-20 00:00:00-04:00,291.05999755859375
2022-09-21 00:00:00-04:00,286.29998779296875
2022-09-22 00:00:00-04:00,287.05999755859375
2022-09-23 00:00:00-04:00,284.55999755859375
2022-09-26 00:00:00-04:00,276.9599914550781
2022-09-27 00:00:00-04:00,277.57000732421875
2022-09-28 00:00:00-04:00,281.3999938964844
2022-09-29 00:00:00-04:00,278.25
2022-09-30 00:00:00-04:00,275.20001220703125
2022-10-03 00:00:00-04:00,285.239990234375
2022-10-04 00:00:00-04:00,294.9700012207031
2022-10-05 00:00:00-04:00,297.3800048828125
2022-10-06 00:00:00-04:00,298.4100036621094
2022-10-07 00:00:00-04:00,288.7699890136719
2022-10-10 00:00:00-04:00,285.7200012207031
2022-10-11 00:00:00-04:00,284.8299865722656
2022-10-12 00:00:00-04:00,286.1499938964844
2022-10-13 00:00:00-04:00,294.739990234375
2022-10-14 00:00:00-04:00,287.94000244140625
2022-10-17 00:00:00-04:00,293.5
2022-10-18 00:00:00-04:00,292.9800109863281
2022-10-19 00:00:00-04:00,299.8299865722656
2022-10-20 00:00:00-04:00,302.3800048828125
2022-10-21 00:00:00-04:00,306.3699951171875
2022-10-24 00:00:00-04:00,316.2200012207031
2022-10-25 00:00:00-04:00,323.7900085449219
2022-10-26 00:00:00-04:00,320.4800109863281
2022-10-27 00:00:00-04:00,318.6499938964844
2022-10-28 00:00:00-04:00,325.67999267578125
2022-10-31 00:00:00-04:00,318.5
2022-11-01 00:00:00-04:00,316.0199890136719
2022-11-02 00:00:00-04:00,301.2200012207031
2022-11-03 00:00:00-04:00,285.92999267578125
2022-11-04 00:00:00-04:00,285.75
2022-11-07 00:00:00-05:00,299.5400085449219
2022-11-08 00:00:00-05:00,302.1700134277344
2022-11-09 00:00:00-05:00,298.8699951171875
2022-11-10 00:00:00-05:00,329.95001220703125
2022-11-11 00:00:00-05:00,341.1499938964844
2022-11-14 00:00:00-05:00,340.3699951171875
2022-11-15 00:00:00-05:00,345.9599914550781
2022-11-16 00:00:00-05:00,338.4100036621094
2022-11-17 00:00:00-05:00,337.8299865722656
2022-11-18 00:00:00-05:00,330.8599853515625
2022-11-21 00:00:00-05:00,321.489990234375
2022-11-22 00:00:00-05:00,330.8800048828125
2022-11-23 00:00:00-05:00,335.7799987792969
2022-11-25 00:00:00-05:00,334.29998779296875
2022-11-28 00:00:00-05:00,328.9700012207031
2022-11-29 00:00:00-05:00,326.7799987792969
2022-11-30 00:00:00-05:00,344.92999267578125
2022-12-01 00:00:00-05:00,344.1099853515625
2022-12-02 00:00:00-05:00,341.5299987792969
2022-12-05 00:00:00-05:00,334.0899963378906
2022-12-06 00:00:00-05:00,331.1499938964844
2022-12-07 00:00:00-05:00,326.67999267578125
2022-12-08 00:00:00-05:00,332.5799865722656
2022-12-09 00:00:00-05:00,330.6400146484375
2022-12-12 00:00:00-05:00,338.1700134277344
2022-12-13 00:00:00-05:00,342.4599914550781
2022-12-14 00:00:00-05:00,339.9200134277344
2022-12-15 00:00:00-05:00,328.7099914550781
2022-12-16 00:00:00-05:00,338.5400085449219
2022-12-19 00:00:00-05:00,328.760009765625
2022-12-20 00:00:00-05:00,338.2200012207031
2022-12-21 00:00:00-05:00,341.3800048828125
2022-12-22 00:00:00-05:00,336.5199890136719
2022-12-23 00:00:00-05:00,338.45001220703125
2022-12-27 00:00:00-05:00,335.0899963378906
2022-12-28 00:00:00-05:00,328.3299865722656
2022-12-29 00:00:00-05:00,337.5799865722656
2022-12-30 00:00:00-05:00,336.5299987792969
2023-01-03 00:00:00-05:00,336.9200134277344
2023-01-04 00:00:00-05:00,341.4100036621094
2023-01-05 00:00:00-05:00,328.44000244140625
2023-01-06 00:00:00-05:00,332.75
2023-01-09 00:00:00-05:00,341.9800109863281
2023-01-10 00:00:00-05:00,338.70001220703125
2023-01-11 00:00:00-05:00,342.92999267578125
2023-01-12 00:00:00-05:00,344.5400085449219
2023-01-13 00:00:00-05:00,344.3800048828125
2023-01-17 00:00:00-05:00,344.3800048828125
2023-01-18 00:00:00-05:00,341.30999755859375
2023-01-19 00:00:00-05:00,342.5299987792969
2023-01-20 00:00:00-05:00,356.3800048828125
2023-01-23 00:00:00-05:00,364.9800109863281
2023-01-24 00:00:00-05:00,361.32000732421875
2023-01-25 00:00:00-05:00,358.1700134277344
2023-01-26 00:00:00-05:00,365.82000732421875
2023-01-27 00:00:00-05:00,370.7099914550781
2023-01-30 00:00:00-05:00,363.4200134277344
2023-01-31 00:00:00-05:00,370.3399963378906
2023-02-01 00:00:00-05:00,383.9200134277344
2023-02-02 00:00:00-05:00,392.2300109863281
2023-02-03 00:00:00-05:00,379.3299865722656
2023-02-06 00:00:00-05:00,375.2300109863281
2023-02-07 00:00:00-05:00,383.82000732421875
2023-02-08 00:00:00-05:00,378.3599853515625
2023-02-09 00:00:00-05:00,375.80999755859375
2023-02-10 00:00:00-05:00,370.989990234375
2023-02-13 00:00:00-05:00,375.0
2023-02-14 00:00:00-05:00,377.8999938964844
2023-02-15 00:00:00-05:00,375.94000244140625
2023-02-16 00:00:00-05:00,365.1600036621094
2023-02-17 00:00:00-05:00,356.8500061035156
2023-02-21 00:00:00-05:00,346.70001220703125
2023-02-22 00:00:00-05:00,348.7200012207031
2023-02-23 00:00:00-05:00,347.0199890136719
2023-02-24 00:00:00-05:00,320.5400085449219
2023-02-27 00:00:00-05:00,322.32000732421875
2023-02-28 00:00:00-05:00,323.95001220703125
2023-03-01 00:00:00-05:00,323.3800048828125
2023-03-02 00:00:00-05:00,333.5
2023-03-03 00:00:00-05:00,344.0400085449219
2023-03-06 00:00:00-05:00,347.0199890136719
2023-03-07 00:00:00-05:00,344.79998779296875
2023-03-08 00:00:00-05:00,345.8399963378906
2023-03-09 00:00:00-05:00,338.3699951171875
2023-03-10 00:00:00-05:00,329.29998779296875
2023-03-13 00:00:00-04:00,324.2699890136719
2023-03-14 00:00:00-04:00,333.3299865722656
2023-03-15 00:00:00-04:00,333.6099853515625
2023-03-16 00:00:00-04:00,353.2900085449219
2023-03-17 00:00:00-04:00,358.1400146484375
2023-03-20 00:00:00-04:00,362.8800048828125
2023-03-21 00:00:00-04:00,374.2200012207031
2023-03-22 00:00:00-04:00,361.7099914550781
2023-03-23 00:00:00-04:00,369.0
2023-03-24 00:00:00-04:00,374.9599914550781
2023-03-27 00:00:00-04:00,373.1499938964844
2023-03-28 00:00:00-04:00,373.3999938964844
2023-03-29 00:00:00-04:00,379.1600036621094
2023-03-30 00:00:00-04:00,381.8999938964844
2023-03-31 00:00:00-04:00,385.3699951171875
2023-04-03 00:00:00-04:00,380.0799865722656
2023-04-04 00:00:00-04:00,385.1499938964844
2023-04-05 00:00:00-04:00,382.0199890136719
2023-04-06 00:00:00-04:00,380.6000061035156
2023-04-10 00:00:00-04:00,376.25
2023-04-11 00:00:00-04:00,371.1099853515625
2023-04-12 00:00:00-04:00,369.8900146484375
2023-04-13 00:00:00-04:00,378.79998779296875
2023-04-14 00:00:00-04:00,379.3800048828125
2023-04-17 00:00:00-04:00,377.9200134277344
2023-04-18 00:00:00-04:00,377.54998779296875
2023-04-19 00:00:00-04:00,380.1099853515625
2023-04-20 00:00:00-04:00,380.260009765625
2023-04-21 00:00:00-04:00,377.6700134277344
2023-04-24 00:00:00-04:00,377.3399963378906
2023-04-25 00:00:00-04:00,369.5899963378906
2023-04-26 00:00:00-04:00,363.05999755859375
2023-04-27 00:00:00-04:00,371.4200134277344
2023-04-28 00:00:00-04:00,377.55999755859375
2023-05-01 00:00:00-04:00,374.1499938964844
2023-05-02 00:00:00-04:00,368.6600036621094
2023-05-03 00:00:00-04:00,345.25
2023-05-04 00:00:00-04:00,335.8299865722656
2023-05-05 00:00:00-04:00,348.3999938964844
2023-05-08 00:00:00-04:00,344.05999755859375
2023-05-09 00:00:00-04:00,342.6499938964844
2023-05-10 00:00:00-04:00,344.0199890136719
2023-05-11 00:00:00-04:00,341.5799865722656
2023-05-12 00:00:00-04:00,335.45001220703125
2023-05-15 00:00:00-04:00,345.6700134277344
2023-05-16 00:00:00-04:00,345.1099853515625
2023-05-17 00:00:00-04:00,356.6300048828125
2023-05-18 00:00:00-04:00,360.42999267578125
2023-05-19 00:00:00-04:00,371.25
2023-05-22 00:00:00-04:00,372.04998779296875
2023-05-23 00:00:00-04:00,370.4200134277344
2023-05-24 00:00:00-04:00,365.760009765625
2023-05-25 00:00:00-04:00,392.05999755859375
2023-05-26 00:00:00-04:00,415.3900146484375
2023-05-30 00:00:00-04:00,417.2099914550781
2023-05-31 00:00:00-04:00,417.7900085449219
2023-06-01 00:00:00-04:00,426.75
2023-06-02 00:00:00-04:00,436.3699951171875
2023-06-05 00:00:00-04:00,434.17999267578125
2023-06-06 00:00:00-04:00,432.8900146484375
2023-06-07 00:00:00-04:00,418.32000732421875
2023-06-08 00:00:00-04:00,439.0299987792969
2023-06-09 00:00:00-04:00,454.0
2023-06-12 00:00:00-04:00,474.6300048828125
2023-06-13 00:00:00-04:00,478.989990234375
2023-06-14 00:00:00-04:00,479.5299987792969
2023-06-15 00:00:00-04:00,490.9100036621094
2023-06-16 00:00:00-04:00,495.17999267578125
2023-06-20 00:00:00-04:00,485.8599853515625
2023-06-21 00:00:00-04:00,477.4800109863281
2023-06-22 00:00:00-04:00,477.5799865722656
2023-06-23 00:00:00-04:00,484.7200012207031
2023-06-26 00:00:00-04:00,479.510009765625
2023-06-27 00:00:00-04:00,489.2699890136719
2023-06-28 00:00:00-04:00,482.42999267578125
2023-06-29 00:00:00-04:00,483.7699890136719
2023-06-30 00:00:00-04:00,488.989990234375
2023-07-03 00:00:00-04:00,485.2099914550781
2023-07-05 00:00:00-04:00,487.260009765625
2023-07-06 00:00:00-04:00,481.2900085449219
2023-07-07 00:00:00-04:00,485.2699890136719
2023-07-10 00:00:00-04:00,496.3500061035156
2023-07-11 00:00:00-04:00,504.739990234375
2023-07-12 00:00:00-04:00,507.3599853515625
2023-07-13 00:00:00-04:00,517.280029296875
2023-07-14 00:00:00-04:00,514.8300170898438
2023-07-17 00:00:00-04:00,522.0
2023-07-18 00:00:00-04:00,532.22998046875
2023-07-19 00:00:00-04:00,527.1699829101562
2023-07-20 00:00:00-04:00,516.8800048828125
2023-07-21 00:00:00-04:00,520.22998046875
2023-07-24 00:00:00-04:00,523.8599853515625
2023-07-25 00:00:00-04:00,525.3400268554688
2023-07-26 00:00:00-04:00,514.5499877929688
2023-07-27 00:00:00-04:00,513.969970703125
2023-07-28 00:00:00-04:00,528.8699951171875
2023-07-31 00:00:00-04:00,546.1699829101562
2023-08-01 00:00:00-04:00,549.0999755859375
2023-08-02 00:00:00-04:00,530.2999877929688
2023-08-03 00:00:00-04:00,523.760009765625
2023-08-04 00:00:00-04:00,526.8800048828125
2023-08-07 00:00:00-04:00,529.72998046875
2023-08-08 00:00:00-04:00,520.5999755859375
2023-08-09 00:00:00-04:00,513.780029296875
2023-08-10 00:00:00-04:00,515.8300170898438
2023-08-11 00:00:00-04:00,508.45001220703125
2023-08-14 00:00:00-04:00,522.25
2023-08-15 00:00:00-04:00,518.7000122070312
2023-08-16 00:00:00-04:00,514.489990234375
2023-08-17 00:00:00-04:00,511.6700134277344
2023-08-18 00:00:00-04:00,508.1300048828125
2023-08-21 00:00:00-04:00,520.469970703125
2023-08-22 00:00:00-04:00,519.47998046875
2023-08-23 00:00:00-04:00,530.7100219726562
2023-08-24 00:00:00-04:00,512.4299926757812
2023-08-25 00:00:00-04:00,525.0599975585938
2023-08-28 00:00:00-04:00,529.9199829101562
2023-08-29 00:00:00-04:00,540.5700073242188
2023-08-30 00:00:00-04:00,545.3599853515625
