date,close
2022-07-15 00:00:00-04:00,1.0399999618530273
2022-07-18 00:00:00-04:00,1.059999942779541
2022-07-19 00:00:00-04:00,2.119999885559082
2022-07-20 00:00:00-04:00,2.490000009536743
2022-07-21 00:00:00-04:00,2.25
2022-07-22 00:00:00-04:00,2.130000114440918
2022-07-25 00:00:00-04:00,1.940000057220459
2022-07-26 00:00:00-04:00,1.8600000143051147
2022-07-27 00:00:00-04:00,2.1600000858306885
2022-07-28 00:00:00-04:00,2.200000047683716
2022-07-29 00:00:00-04:00,2.119999885559082
2022-08-01 00:00:00-04:00,2.25
2022-08-02 00:00:00-04:00,2.359999895095825
2022-08-03 00:00:00-04:00,2.319999933242798
2022-08-04 00:00:00-04:00,2.180000066757202
2022-08-05 00:00:00-04:00,2.0299999713897705
2022-08-08 00:00:00-04:00,2.190000057220459
2022-08-09 00:00:00-04:00,2.069999933242798
2022-08-10 00:00:00-04:00,2.109999895095825
2022-08-11 00:00:00-04:00,2.1500000953674316
2022-08-12 00:00:00-04:00,2.180000066757202
2022-08-15 00:00:00-04:00,2.2899999618530273
2022-08-16 00:00:00-04:00,2.180000066757202
2022-08-17 00:00:00-04:00,2.119999885559082
2022-08-18 00:00:00-04:00,2.049999952316284
2022-08-19 00:00:00-04:00,1.9700000286102295
2022-08-22 00:00:00-04:00,1.8899999856948853
2022-08-23 00:00:00-04:00,1.909999966621399
2022-08-24 00:00:00-04:00,1.9800000190734863
2022-08-25 00:00:00-04:00,1.9199999570846558
2022-08-26 00:00:00-04:00,2.059999942779541
2022-08-29 00:00:00-04:00,2.140000104904175
2022-08-30 00:00:00-04:00,2.0799999237060547
2022-08-31 00:00:00-04:00,2.369999885559082
2022-09-01 00:00:00-04:00,2.190000057220459
2022-09-02 00:00:00-04:00,2.240000009536743
2022-09-06 00:00:00-04:00,2.0999999046325684
2022-09-07 00:00:00-04:00,2.109999895095825
2022-09-08 00:00:00-04:00,2.0899999141693115
2022-09-09 00:00:00-04:00,2.259999990463257
2022-09-12 00:00:00-04:00,2.319999933242798
2022-09-13 00:00:00-04:00,2.0899999141693115
2022-09-14 00:00:00-04:00,2.109999895095825
2022-09-15 00:00:00-04:00,1.9800000190734863
2022-09-16 00:00:00-04:00,2.1500000953674316
2022-09-19 00:00:00-04:00,2.0799999237060547
2022-09-20 00:00:00-04:00,2.059999942779541
2022-09-21 00:00:00-04:00,1.9199999570846558
2022-09-22 00:00:00-04:00,1.7599999904632568
2022-09-23 00:00:00-04:00,1.590000033378601
2022-09-26 00:00:00-04:00,1.590000033378601
2022-09-27 00:00:00-04:00,1.7300000190734863
2022-09-28 00:00:00-04:00,1.7400000095367432
2022-09-29 00:00:00-04:00,1.600000023841858
2022-09-30 00:00:00-04:00,1.7000000476837158
2022-10-03 00:00:00-04:00,1.7300000190734863
2022-10-04 00:00:00-04:00,1.7300000190734863
2022-10-05 00:00:00-04:00,1.649999976158142
2022-10-06 00:00:00-04:00,1.6200000047683716
2022-10-07 00:00:00-04:00,1.5499999523162842
2022-10-10 00:00:00-04:00,1.600000023841858
2022-10-11 00:00:00-04:00,1.6799999475479126
2022-10-12 00:00:00-04:00,1.7400000095367432
2022-10-13 00:00:00-04:00,1.9299999475479126
2022-10-14 00:00:00-04:00,1.9299999475479126
2022-10-17 00:00:00-04:00,2.0399999618530273
2022-10-18 00:00:00-04:00,2.109999895095825
2022-10-19 00:00:00-04:00,2.0999999046325684
2022-10-20 00:00:00-04:00,2.049999952316284
2022-10-21 00:00:00-04:00,2.009999990463257
2022-10-24 00:00:00-04:00,2.069999933242798
2022-10-25 00:00:00-04:00,2.2100000381469727
2022-10-26 00:00:00-04:00,2.200000047683716
2022-10-27 00:00:00-04:00,2.200000047683716
2022-10-28 00:00:00-04:00,2.2200000286102295
2022-10-31 00:00:00-04:00,2.25
2022-11-01 00:00:00-04:00,2.2899999618530273
2022-11-02 00:00:00-04:00,2.259999990463257
2022-11-03 00:00:00-04:00,2.25
2022-11-04 00:00:00-04:00,2.4100000858306885
2022-11-07 00:00:00-05:00,2.5299999713897705
2022-11-08 00:00:00-05:00,2.359999895095825
2022-11-09 00:00:00-05:00,1.9700000286102295
2022-11-10 00:00:00-05:00,2.0999999046325684
2022-11-11 00:00:00-05:00,2.3399999141693115
2022-11-14 00:00:00-05:00,2.3499999046325684
2022-11-15 00:00:00-05:00,2.450000047683716
2022-11-16 00:00:00-05:00,2.4700000286102295
2022-11-17 00:00:00-05:00,2.430000066757202
2022-11-18 00:00:00-05:00,2.200000047683716
2022-11-21 00:00:00-05:00,2.140000104904175
2022-11-22 00:00:00-05:00,2.109999895095825
2022-11-23 00:00:00-05:00,2.240000009536743
2022-11-25 00:00:00-05:00,2.240000009536743
2022-11-28 00:00:00-05:00,2.0
2022-11-29 00:00:00-05:00,2.009999990463257
2022-11-30 00:00:00-05:00,1.9500000476837158
2022-12-01 00:00:00-05:00,1.909999966621399
2022-12-02 00:00:00-05:00,1.8899999856948853
2022-12-05 00:00:00-05:00,1.9199999570846558
2022-12-06 00:00:00-05:00,1.7999999523162842
2022-12-07 00:00:00-05:00,1.600000023841858
2022-12-08 00:00:00-05:00,1.6399999856948853
2022-12-09 00:00:00-05:00,1.590000033378601
2022-12-12 00:00:00-05:00,1.7000000476837158
2022-12-13 00:00:00-05:00,1.600000023841858
2022-12-14 00:00:00-05:00,1.6299999952316284
2022-12-15 00:00:00-05:00,1.6100000143051147
2022-12-16 00:00:00-05:00,1.6100000143051147
2022-12-19 00:00:00-05:00,1.5099999904632568
2022-12-20 00:00:00-05:00,1.6100000143051147
2022-12-21 00:00:00-05:00,1.7100000381469727
2022-12-22 00:00:00-05:00,1.9199999570846558
2022-12-23 00:00:00-05:00,1.9199999570846558
2022-12-27 00:00:00-05:00,1.8300000429153442
2022-12-28 00:00:00-05:00,1.7699999809265137
2022-12-29 00:00:00-05:00,1.8799999952316284
2022-12-30 00:00:00-05:00,1.840000033378601
2023-01-03 00:00:00-05:00,1.840000033378601
2023-01-04 00:00:00-05:00,1.8300000429153442
2023-01-05 00:00:00-05:00,1.7899999618530273
2023-01-06 00:00:00-05:00,1.8600000143051147
2023-01-09 00:00:00-05:00,2.0799999237060547
2023-01-10 00:00:00-05:00,2.1700000762939453
2023-01-11 00:00:00-05:00,2.0999999046325684
2023-01-12 00:00:00-05:00,2.200000047683716
2023-01-13 00:00:00-05:00,2.140000104904175
2023-01-17 00:00:00-05:00,2.25
2023-01-18 00:00:00-05:00,2.359999895095825
2023-01-19 00:00:00-05:00,2.4200000762939453
2023-01-20 00:00:00-05:00,2.4000000953674316
2023-01-23 00:00:00-05:00,2.3399999141693115
2023-01-24 00:00:00-05:00,2.509999990463257
2023-01-25 00:00:00-05:00,2.4800000190734863
2023-01-26 00:00:00-05:00,2.630000114440918
2023-01-27 00:00:00-05:00,3.200000047683716
2023-01-30 00:00:00-05:00,3.200000047683716
2023-01-31 00:00:00-05:00,3.0999999046325684
2023-02-01 00:00:00-05:00,3.2799999713897705
2023-02-02 00:00:00-05:00,3.3299999237060547
2023-02-03 00:00:00-05:00,3.2899999618530273
2023-02-06 00:00:00-05:00,3.2100000381469727
2023-02-07 00:00:00-05:00,3.319999933242798
2023-02-08 00:00:00-05:00,3.4100000858306885
2023-02-09 00:00:00-05:00,3.130000114440918
2023-02-10 00:00:00-05:00,3.1600000858306885
2023-02-13 00:00:00-05:00,3.0250000953674316
2023-02-14 00:00:00-05:00,2.950000047683716
2023-02-15 00:00:00-05:00,3.0799999237060547
2023-02-16 00:00:00-05:00,3.0
2023-02-17 00:00:00-05:00,3.130000114440918
2023-02-21 00:00:00-05:00,2.869999885559082
2023-02-22 00:00:00-05:00,2.9000000953674316
2023-02-23 00:00:00-05:00,2.8499999046325684
2023-02-24 00:00:00-05:00,2.619999885559082
2023-02-27 00:00:00-05:00,2.5999999046325684
2023-02-28 00:00:00-05:00,2.6500000953674316
2023-03-01 00:00:00-05:00,2.7100000381469727
2023-03-02 00:00:00-05:00,2.630000114440918
2023-03-03 00:00:00-05:00,2.680000066757202
2023-03-06 00:00:00-05:00,2.509999990463257
2023-03-07 00:00:00-05:00,2.390000104904175
2023-03-08 00:00:00-05:00,2.25
2023-03-09 00:00:00-05:00,2.0250000953674316
2023-03-10 00:00:00-05:00,1.8700000047683716
2023-03-13 00:00:00-04:00,1.899999976158142
2023-03-14 00:00:00-04:00,1.9500000476837158
2023-03-15 00:00:00-04:00,1.9600000381469727
2023-03-16 00:00:00-04:00,1.9900000095367432
2023-03-17 00:00:00-04:00,2.0
2023-03-20 00:00:00-04:00,2.0299999713897705
2023-03-21 00:00:00-04:00,2.2100000381469727
2023-03-22 00:00:00-04:00,2.119999885559082
2023-03-23 00:00:00-04:00,2.069999933242798
2023-03-24 00:00:00-04:00,2.049999952316284
2023-03-27 00:00:00-04:00,2.059999942779541
2023-03-28 00:00:00-04:00,2.0399999618530273
2023-03-29 00:00:00-04:00,2.0899999141693115
2023-03-30 00:00:00-04:00,2.190000057220459
2023-03-31 00:00:00-04:00,2.240000009536743
2023-04-03 00:00:00-04:00,2.3499999046325684
2023-04-04 00:00:00-04:00,2.2200000286102295
2023-04-05 00:00:00-04:00,2.1500000953674316
2023-04-06 00:00:00-04:00,2.5
2023-04-10 00:00:00-04:00,2.640000104904175
2023-04-11 00:00:00-04:00,3.0299999713897705
2023-04-12 00:00:00-04:00,3.1500000953674316
2023-04-13 00:00:00-04:00,3.5399999618530273
2023-04-14 00:00:00-04:00,3.5350000858306885
2023-04-17 00:00:00-04:00,3.7300000190734863
2023-04-18 00:00:00-04:00,3.5299999713897705
2023-04-19 00:00:00-04:00,3.4600000381469727
2023-04-20 00:00:00-04:00,3.2300000190734863
2023-04-21 00:00:00-04:00,3.190000057220459
2023-04-24 00:00:00-04:00,2.990000009536743
2023-04-25 00:00:00-04:00,3.059999942779541
2023-04-26 00:00:00-04:00,3.119999885559082
2023-04-27 00:00:00-04:00,3.200000047683716
2023-04-28 00:00:00-04:00,3.200000047683716
2023-05-01 00:00:00-04:00,3.0999999046325684
2023-05-02 00:00:00-04:00,3.1700000762939453
2023-05-03 00:00:00-04:00,3.119999885559082
2023-05-04 00:00:00-04:00,3.240000009536743
2023-05-05 00:00:00-04:00,3.390000104904175
2023-05-08 00:00:00-04:00,3.390000104904175
2023-05-09 00:00:00-04:00,3.4100000858306885
2023-05-10 00:00:00-04:00,3.6600000858306885
2023-05-11 00:00:00-04:00,3.490000009536743
2023-05-12 00:00:00-04:00,2.880000114440918
2023-05-15 00:00:00-04:00,3.4149999618530273
2023-05-16 00:00:00-04:00,6.110000133514404
2023-05-17 00:00:00-04:00,7.050000190734863
2023-05-18 00:00:00-04:00,7.389999866485596
2023-05-19 00:00:00-04:00,8.569999694824219
2023-05-22 00:00:00-04:00,8.40999984741211
2023-05-23 00:00:00-04:00,7.940000057220459
2023-05-24 00:00:00-04:00,9.09000015258789
2023-05-25 00:00:00-04:00,8.869999885559082
2023-05-26 00:00:00-04:00,7.929999828338623
2023-05-30 00:00:00-04:00,9.229999542236328
2023-05-31 00:00:00-04:00,8.369999885559082
2023-06-01 00:00:00-04:00,9.210000038146973
2023-06-02 00:00:00-04:00,9.239999771118164
2023-06-05 00:00:00-04:00,9.350000381469727
2023-06-06 00:00:00-04:00,9.6899995803833
2023-06-07 00:00:00-04:00,8.84000015258789
2023-06-08 00:00:00-04:00,9.270000457763672
2023-06-09 00:00:00-04:00,7.994999885559082
2023-06-12 00:00:00-04:00,8.6850004196167
2023-06-13 00:00:00-04:00,8.8100004196167
2023-06-14 00:00:00-04:00,8.819999694824219
2023-06-15 00:00:00-04:00,9.4399995803833
2023-06-16 00:00:00-04:00,8.949999809265137
2023-06-20 00:00:00-04:00,9.279999732971191
2023-06-21 00:00:00-04:00,9.119999885559082
2023-06-22 00:00:00-04:00,9.670000076293945
2023-06-23 00:00:00-04:00,8.09000015258789
2023-06-26 00:00:00-04:00,9.1899995803833
2023-06-27 00:00:00-04:00,7.375
2023-06-28 00:00:00-04:00,7.735000133514404
2023-06-29 00:00:00-04:00,8.34000015258789
2023-06-30 00:00:00-04:00,9.350000381469727
2023-07-03 00:00:00-04:00,9.90999984741211
2023-07-05 00:00:00-04:00,8.970000267028809
2023-07-06 00:00:00-04:00,7.699999809265137
2023-07-07 00:00:00-04:00,8.369999885559082
2023-07-10 00:00:00-04:00,8.289999961853027
2023-07-11 00:00:00-04:00,8.4399995803833
2023-07-12 00:00:00-04:00,7.954999923706055
2023-07-13 00:00:00-04:00,8.09000015258789
2023-07-14 00:00:00-04:00,7.46999979019165
2023-07-17 00:00:00-04:00,7.53000020980835
2023-07-18 00:00:00-04:00,8.039999961853027
2023-07-19 00:00:00-04:00,8.399999618530273
2023-07-20 00:00:00-04:00,7.730000019073486
2023-07-21 00:00:00-04:00,7.71999979019165
2023-07-24 00:00:00-04:00,8.779999732971191
2023-07-25 00:00:00-04:00,10.239999771118164
2023-07-26 00:00:00-04:00,10.0
2023-07-27 00:00:00-04:00,9.970000267028809
2023-07-28 00:00:00-04:00,9.404999732971191
2023-07-31 00:00:00-04:00,9.579999923706055
2023-08-01 00:00:00-04:00,9.260000228881836
2023-08-02 00:00:00-04:00,8.390000343322754
2023-08-03 00:00:00-04:00,8.010000228881836
2023-08-04 00:00:00-04:00,7.789999961853027
2023-08-07 00:00:00-04:00,7.900000095367432
2023-08-08 00:00:00-04:00,7.579999923706055
2023-08-09 00:00:00-04:00,7.340000152587891
2023-08-10 00:00:00-04:00,7.150000095367432
2023-08-11 00:00:00-04:00,7.050000190734863
2023-08-14 00:00:00-04:00,7.369999885559082
2023-08-15 00:00:00-04:00,6.559999942779541
2023-08-16 00:00:00-04:00,6.434999942779541
2023-08-17 00:00:00-04:00,6.139999866485596
2023-08-18 00:00:00-04:00,6.0
2023-08-21 00:00:00-04:00,5.900000095367432
2023-08-22 00:00:00-04:00,6.139999866485596
2023-08-23 00:00:00-04:00,6.78000020980835
2023-08-24 00:00:00-04:00,5.96999979019165
2023-08-25 00:00:00-04:00,5.869999885559082
2023-08-28 00:00:00-04:00,5.789999961853027
2023-08-29 00:00:00-04:00,6.170000076293945
2023-08-30 00:00:00-04:00,6.349999904632568
2023-08-31 00:00:00-04:00,6.039999961853027
2023-09-01 00:00:00-04:00,5.78000020980835
2023-09-05 00:00:00-04:00,5.570000171661377
2023-09-06 00:00:00-04:00,5.639999866485596
2023-09-07 00:00:00-04:00,5.239999771118164
2023-09-08 00:00:00-04:00,5.179999828338623
2023-09-11 00:00:00-04:00,5.210000038146973
2023-09-12 00:00:00-04:00,5.480000019073486
2023-09-13 00:00:00-04:00,5.269999980926514
2023-09-14 00:00:00-04:00,5.400000095367432
2023-09-15 00:00:00-04:00,5.260000228881836
2023-09-18 00:00:00-04:00,4.960000038146973
2023-09-19 00:00:00-04:00,4.989999771118164
2023-09-20 00:00:00-04:00,5.239999771118164
2023-09-21 00:00:00-04:00,5.199999809265137
2023-09-22 00:00:00-04:00,5.289999961853027
2023-09-25 00:00:00-04:00,5.420000076293945
2023-09-26 00:00:00-04:00,5.679999828338623
2023-09-27 00:00:00-04:00,6.059999942779541
2023-09-28 00:00:00-04:00,6.329999923706055
2023-09-29 00:00:00-04:00,6.239999771118164
2023-10-02 00:00:00-04:00,6.130000114440918
2023-10-03 00:00:00-04:00,5.380000114440918
2023-10-04 00:00:00-04:00,5.474999904632568
2023-10-05 00:00:00-04:00,5.199999809265137
2023-10-06 00:00:00-04:00,5.170000076293945
2023-10-09 00:00:00-04:00,4.809999942779541
2023-10-10 00:00:00-04:00,5.414999961853027
2023-10-11 00:00:00-04:00,5.260000228881836
2023-10-12 00:00:00-04:00,5.170000076293945
2023-10-13 00:00:00-04:00,5.130000114440918
2023-10-16 00:00:00-04:00,5.489999771118164
2023-10-17 00:00:00-04:00,5.460000038146973
2023-10-18 00:00:00-04:00,4.855000019073486
2023-10-19 00:00:00-04:00,5.010000228881836
2023-10-20 00:00:00-04:00,4.690000057220459
2023-10-23 00:00:00-04:00,4.840000152587891
2023-10-24 00:00:00-04:00,5.070000171661377
2023-10-25 00:00:00-04:00,4.78000020980835
2023-10-26 00:00:00-04:00,4.75
2023-10-27 00:00:00-04:00,4.809999942779541
2023-10-30 00:00:00-04:00,4.579999923706055
2023-10-31 00:00:00-04:00,4.880000114440918
2023-11-01 00:00:00-04:00,4.929999828338623
2023-11-02 00:00:00-04:00,5.28000020980835
2023-11-03 00:00:00-04:00,5.460000038146973
2023-11-06 00:00:00-05:00,5.360000133514404
2023-11-07 00:00:00-05:00,5.179999828338623
2023-11-08 00:00:00-05:00,4.889999866485596
2023-11-09 00:00:00-05:00,4.75
2023-11-10 00:00:00-05:00,4.690000057220459
2023-11-13 00:00:00-05:00,3.940000057220459
2023-11-14 00:00:00-05:00,4.360000133514404
2023-11-15 00:00:00-05:00,4.320000171661377
2023-11-16 00:00:00-05:00,4.28000020980835
2023-11-17 00:00:00-05:00,4.039999961853027
2023-11-20 00:00:00-05:00,4.389999866485596
2023-11-21 00:00:00-05:00,4.46999979019165
2023-11-22 00:00:00-05:00,4.559999942779541
2023-11-24 00:00:00-05:00,4.699999809265137
2023-11-27 00:00:00-05:00,4.619999885559082
2023-11-28 00:00:00-05:00,4.829999923706055
2023-11-29 00:00:00-05:00,4.75
2023-11-30 00:00:00-05:00,4.670000076293945
2023-12-01 00:00:00-05:00,5.190000057220459
2023-12-04 00:00:00-05:00,5.5
2023-12-05 00:00:00-05:00,5.380000114440918
2023-12-06 00:00:00-05:00,5.619999885559082
2023-12-07 00:00:00-05:00,5.630000114440918
2023-12-08 00:00:00-05:00,6.579999923706055
2023-12-11 00:00:00-05:00,5.989999771118164
2023-12-12 00:00:00-05:00,5.880000114440918
2023-12-13 00:00:00-05:00,6.190000057220459
2023-12-14 00:00:00-05:00,6.559999942779541
2023-12-15 00:00:00-05:00,6.510000228881836
2023-12-18 00:00:00-05:00,6.610000133514404
2023-12-19 00:00:00-05:00,6.760000228881836
2023-12-20 00:00:00-05:00,6.630000114440918
2023-12-21 00:00:00-05:00,7.090000152587891
2023-12-22 00:00:00-05:00,7.190000057220459
2023-12-26 00:00:00-05:00,7.059999942779541
2023-12-27 00:00:00-05:00,7.550000190734863
2023-12-28 00:00:00-05:00,7.300000190734863
2023-12-29 00:00:00-05:00,6.739999771118164
2024-01-02 00:00:00-05:00,6.960000038146973
2024-01-03 00:00:00-05:00,6.840000152587891
2024-01-04 00:00:00-05:00,7.28000020980835
2024-01-05 00:00:00-05:00,7.369999885559082
2024-01-08 00:00:00-05:00,7.590000152587891
2024-01-09 00:00:00-05:00,8.520000457763672
2024-01-10 00:00:00-05:00,8.220000267028809
2024-01-11 00:00:00-05:00,7.840000152587891
2024-01-12 00:00:00-05:00,7.489999771118164
2024-01-16 00:00:00-05:00,5.53000020980835
2024-01-17 00:00:00-05:00,5.130000114440918
2024-01-18 00:00:00-05:00,4.929999828338623
2024-01-19 00:00:00-05:00,4.860000133514404
2024-01-22 00:00:00-05:00,4.869999885559082
2024-01-23 00:00:00-05:00,4.829999923706055
2024-01-24 00:00:00-05:00,4.78000020980835
2024-01-25 00:00:00-05:00,5.150000095367432
2024-01-26 00:00:00-05:00,5.03000020980835
2024-01-29 00:00:00-05:00,5.460000038146973
2024-01-30 00:00:00-05:00,5.400000095367432
2024-01-31 00:00:00-05:00,5.139999866485596
2024-02-01 00:00:00-05:00,5.010000228881836
2024-02-02 00:00:00-05:00,4.690000057220459
2024-02-05 00:00:00-05:00,4.260000228881836
2024-02-06 00:00:00-05:00,4.679999828338623
2024-02-07 00:00:00-05:00,4.739999771118164
2024-02-08 00:00:00-05:00,5.019999980926514
2024-02-09 00:00:00-05:00,5.275000095367432
2024-02-12 00:00:00-05:00,4.849999904632568
2024-02-13 00:00:00-05:00,4.449999809265137
2024-02-14 00:00:00-05:00,4.71999979019165
2024-02-15 00:00:00-05:00,4.940000057220459
2024-02-16 00:00:00-05:00,4.840000152587891
2024-02-20 00:00:00-05:00,4.730000019073486
2024-02-21 00:00:00-05:00,4.389999866485596
2024-02-22 00:00:00-05:00,4.329999923706055
2024-02-23 00:00:00-05:00,4.045000076293945
2024-02-26 00:00:00-05:00,4.300000190734863
2024-02-27 00:00:00-05:00,4.320000171661377
2024-02-28 00:00:00-05:00,4.389999866485596
2024-02-29 00:00:00-05:00,4.150000095367432
2024-03-01 00:00:00-05:00,4.210000038146973
2024-03-04 00:00:00-05:00,4.110000133514404
2024-03-05 00:00:00-05:00,4.090000152587891
2024-03-06 00:00:00-05:00,4.090000152587891
2024-03-07 00:00:00-05:00,4.159999847412109
2024-03-08 00:00:00-05:00,4.590000152587891
2024-03-11 00:00:00-04:00,4.199999809265137
2024-03-12 00:00:00-04:00,4.300000190734863
2024-03-13 00:00:00-04:00,4.610000133514404
2024-03-14 00:00:00-04:00,4.230000019073486
2024-03-15 00:00:00-04:00,4.5
2024-03-18 00:00:00-04:00,4.239999771118164
2024-03-19 00:00:00-04:00,4.28000020980835
2024-03-20 00:00:00-04:00,4.650000095367432
2024-03-21 00:00:00-04:00,4.550000190734863
2024-03-22 00:00:00-04:00,4.239999771118164
2024-03-25 00:00:00-04:00,4.409999847412109
2024-03-26 00:00:00-04:00,4.329999923706055
2024-03-27 00:00:00-04:00,4.349999904632568
2024-03-28 00:00:00-04:00,4.28000020980835
2024-04-01 00:00:00-04:00,4.110000133514404
2024-04-02 00:00:00-04:00,3.819999933242798
2024-04-03 00:00:00-04:00,3.3299999237060547
2024-04-04 00:00:00-04:00,3.2699999809265137
2024-04-05 00:00:00-04:00,2.9800000190734863
2024-04-08 00:00:00-04:00,3.125
2024-04-09 00:00:00-04:00,2.8499999046325684
2024-04-10 00:00:00-04:00,2.990000009536743
2024-04-11 00:00:00-04:00,3.069999933242798
2024-04-12 00:00:00-04:00,2.7100000381469727
2024-04-15 00:00:00-04:00,2.515000104904175
2024-04-16 00:00:00-04:00,2.450000047683716
2024-04-17 00:00:00-04:00,2.4000000953674316
2024-04-18 00:00:00-04:00,2.390000104904175
2024-04-19 00:00:00-04:00,2.4700000286102295
2024-04-22 00:00:00-04:00,2.7100000381469727
2024-04-23 00:00:00-04:00,2.930000066757202
2024-04-24 00:00:00-04:00,2.9800000190734863
2024-04-25 00:00:00-04:00,3.0
2024-04-26 00:00:00-04:00,2.940000057220459
2024-04-29 00:00:00-04:00,2.7100000381469727
2024-04-30 00:00:00-04:00,2.7049999237060547
2024-05-01 00:00:00-04:00,3.0
2024-05-02 00:00:00-04:00,2.9600000381469727
2024-05-03 00:00:00-04:00,3.0299999713897705
2024-05-06 00:00:00-04:00,3.2799999713897705
2024-05-07 00:00:00-04:00,3.0999999046325684
2024-05-08 00:00:00-04:00,3.299999952316284
2024-05-09 00:00:00-04:00,3.3399999141693115
2024-05-10 00:00:00-04:00,3.309999942779541
2024-05-13 00:00:00-04:00,3.4800000190734863
2024-05-14 00:00:00-04:00,3.5799999237060547
2024-05-15 00:00:00-04:00,3.799999952316284
2024-05-16 00:00:00-04:00,3.6600000858306885
2024-05-17 00:00:00-04:00,4.139999866485596
2024-05-20 00:00:00-04:00,4.579999923706055
2024-05-21 00:00:00-04:00,4.420000076293945
2024-05-22 00:00:00-04:00,4.239999771118164
2024-05-23 00:00:00-04:00,4.25
2024-05-24 00:00:00-04:00,4.610000133514404
2024-05-28 00:00:00-04:00,4.619999885559082
2024-05-29 00:00:00-04:00,4.329999923706055
2024-05-30 00:00:00-04:00,4.190000057220459
2024-05-31 00:00:00-04:00,4.230000019073486
2024-06-03 00:00:00-04:00,3.9600000381469727
2024-06-04 00:00:00-04:00,4.25
2024-06-05 00:00:00-04:00,4.670000076293945
2024-06-06 00:00:00-04:00,4.920000076293945
2024-06-07 00:00:00-04:00,4.5
2024-06-10 00:00:00-04:00,4.130000114440918
2024-06-11 00:00:00-04:00,4.139999866485596
2024-06-12 00:00:00-04:00,4.130000114440918
2024-06-13 00:00:00-04:00,4.369999885559082
2024-06-14 00:00:00-04:00,4.650000095367432
2024-06-17 00:00:00-04:00,5.460000038146973
2024-06-18 00:00:00-04:00,5.159999847412109
2024-06-20 00:00:00-04:00,6.039999961853027
2024-06-21 00:00:00-04:00,5.519999980926514
2024-06-24 00:00:00-04:00,6.079999923706055
2024-06-25 00:00:00-04:00,6.329999923706055
2024-06-26 00:00:00-04:00,6.03000020980835
2024-06-27 00:00:00-04:00,6.239999771118164
2024-06-28 00:00:00-04:00,5.949999809265137
2024-07-01 00:00:00-04:00,6.5
2024-07-02 00:00:00-04:00,6.340000152587891
2024-07-03 00:00:00-04:00,6.769999980926514
