date,close
2021-12-30 00:00:00-05:00,166.2537384033203
2021-12-31 00:00:00-05:00,165.4286651611328
2022-01-03 00:00:00-05:00,167.29827880859375
2022-01-04 00:00:00-05:00,167.4738311767578
2022-01-05 00:00:00-05:00,163.98037719726562
2022-01-06 00:00:00-05:00,163.927734375
2022-01-07 00:00:00-05:00,157.50265502929688
2022-01-10 00:00:00-05:00,160.59228515625
2022-01-11 00:00:00-05:00,162.06689453125
2022-01-12 00:00:00-05:00,163.2869873046875
2022-01-13 00:00:00-05:00,161.63681030273438
2022-01-14 00:00:00-05:00,164.1471405029297
2022-01-18 00:00:00-05:00,159.99545288085938
2022-01-19 00:00:00-05:00,156.5019989013672
2022-01-20 00:00:00-05:00,152.2449493408203
2022-01-21 00:00:00-05:00,154.1671905517578
2022-01-24 00:00:00-05:00,156.53712463378906
2022-01-25 00:00:00-05:00,152.69261169433594
2022-01-26 00:00:00-05:00,156.52833557128906
2022-01-27 00:00:00-05:00,153.43869018554688
2022-01-28 00:00:00-05:00,156.64596557617188
2022-01-31 00:00:00-05:00,158.58982849121094
2022-02-01 00:00:00-05:00,160.1802215576172
2022-02-02 00:00:00-05:00,165.96751403808594
2022-02-03 00:00:00-05:00,155.14395141601562
2022-02-04 00:00:00-05:00,151.45950317382812
2022-02-07 00:00:00-05:00,150.16067504882812
2022-02-08 00:00:00-05:00,152.52857971191406
2022-02-09 00:00:00-05:00,156.13352966308594
2022-02-10 00:00:00-05:00,150.78802490234375
2022-02-11 00:00:00-05:00,145.2569122314453
2022-02-14 00:00:00-05:00,143.5516357421875
2022-02-15 00:00:00-05:00,146.82083129882812
2022-02-16 00:00:00-05:00,148.6497802734375
2022-02-17 00:00:00-05:00,145.477783203125
2022-02-18 00:00:00-05:00,147.32449340820312
2022-02-22 00:00:00-05:00,147.2802734375
2022-02-23 00:00:00-05:00,146.35255432128906
2022-02-24 00:00:00-05:00,149.84259033203125
2022-02-25 00:00:00-05:00,150.9293670654297
2022-02-28 00:00:00-05:00,150.19601440429688
2022-03-01 00:00:00-05:00,147.8103790283203
2022-03-02 00:00:00-05:00,150.29322814941406
2022-03-03 00:00:00-05:00,151.08840942382812
2022-03-04 00:00:00-05:00,150.18716430664062
2022-03-07 00:00:00-05:00,145.68984985351562
2022-03-08 00:00:00-05:00,147.85458374023438
2022-03-09 00:00:00-05:00,152.3783721923828
2022-03-10 00:00:00-05:00,152.63461303710938
2022-03-11 00:00:00-05:00,150.52291870117188
2022-03-14 00:00:00-04:00,147.30679321289062
2022-03-15 00:00:00-04:00,152.25469970703125
2022-03-16 00:00:00-04:00,155.79779052734375
2022-03-17 00:00:00-04:00,157.68858337402344
2022-03-18 00:00:00-04:00,159.12876892089844
2022-03-21 00:00:00-04:00,159.44688415527344
2022-03-22 00:00:00-04:00,161.1167755126953
2022-03-23 00:00:00-04:00,158.22756958007812
2022-03-24 00:00:00-04:00,162.76022338867188
2022-03-25 00:00:00-04:00,163.369873046875
2022-03-28 00:00:00-04:00,164.05905151367188
2022-03-29 00:00:00-04:00,168.76841735839844
2022-03-30 00:00:00-04:00,165.62295532226562
2022-03-31 00:00:00-04:00,162.11520385742188
2022-04-01 00:00:00-04:00,160.87823486328125
2022-04-04 00:00:00-04:00,161.4348907470703
2022-04-05 00:00:00-04:00,156.548828125
2022-04-06 00:00:00-04:00,156.6106414794922
2022-04-07 00:00:00-04:00,156.9198760986328
2022-04-08 00:00:00-04:00,153.83627319335938
2022-04-11 00:00:00-04:00,151.9189453125
2022-04-12 00:00:00-04:00,152.8555450439453
2022-04-13 00:00:00-04:00,154.7198028564453
2022-04-14 00:00:00-04:00,153.43869018554688
2022-04-18 00:00:00-04:00,156.0009765625
2022-04-19 00:00:00-04:00,158.20986938476562
2022-04-20 00:00:00-04:00,158.52796936035156
2022-04-21 00:00:00-04:00,156.5929718017578
2022-04-22 00:00:00-04:00,153.12940979003906
2022-04-25 00:00:00-04:00,153.6595916748047
2022-04-26 00:00:00-04:00,148.82650756835938
2022-04-27 00:00:00-04:00,149.66586303710938
2022-04-28 00:00:00-04:00,155.37362670898438
2022-04-29 00:00:00-04:00,150.4257354736328
2022-05-02 00:00:00-04:00,153.7390899658203
2022-05-03 00:00:00-04:00,152.44906616210938
2022-05-04 00:00:00-04:00,155.7093963623047
2022-05-05 00:00:00-04:00,150.45223999023438
2022-05-06 00:00:00-04:00,148.95774841308594
2022-05-09 00:00:00-04:00,146.72496032714844
2022-05-10 00:00:00-04:00,149.66050720214844
2022-05-11 00:00:00-04:00,146.50259399414062
2022-05-12 00:00:00-04:00,147.57891845703125
2022-05-13 00:00:00-04:00,150.99490356445312
2022-05-16 00:00:00-04:00,149.89183044433594
2022-05-17 00:00:00-04:00,155.6561737060547
2022-05-18 00:00:00-04:00,151.4930419921875
2022-05-19 00:00:00-04:00,149.10902404785156
2022-05-20 00:00:00-04:00,151.05715942382812
2022-05-23 00:00:00-04:00,151.16387939453125
2022-05-24 00:00:00-04:00,149.3224639892578
2022-05-25 00:00:00-04:00,151.23504638671875
2022-05-26 00:00:00-04:00,154.9000701904297
2022-05-27 00:00:00-04:00,158.31602478027344
2022-05-31 00:00:00-04:00,157.23963928222656
2022-06-01 00:00:00-04:00,155.1580352783203
2022-06-02 00:00:00-04:00,157.20407104492188
2022-06-03 00:00:00-04:00,153.29885864257812
2022-06-06 00:00:00-04:00,149.23353576660156
2022-06-07 00:00:00-04:00,151.09275817871094
2022-06-08 00:00:00-04:00,147.10745239257812
2022-06-09 00:00:00-04:00,143.73602294921875
2022-06-10 00:00:00-04:00,140.3556365966797
2022-06-13 00:00:00-04:00,136.57505798339844
2022-06-14 00:00:00-04:00,137.06430053710938
2022-06-15 00:00:00-04:00,138.70108032226562
2022-06-16 00:00:00-04:00,134.653564453125
2022-06-17 00:00:00-04:00,133.61276245117188
2022-06-21 00:00:00-04:00,136.51271057128906
2022-06-22 00:00:00-04:00,135.7477264404297
2022-06-23 00:00:00-04:00,134.448974609375
2022-06-24 00:00:00-04:00,138.7277374267578
2022-06-27 00:00:00-04:00,138.43421936035156
2022-06-28 00:00:00-04:00,137.1354522705078
2022-06-29 00:00:00-04:00,135.9078369140625
2022-06-30 00:00:00-04:00,136.68174743652344
2022-07-01 00:00:00-04:00,132.13609313964844
2022-07-05 00:00:00-04:00,132.63421630859375
2022-07-06 00:00:00-04:00,134.1553955078125
2022-07-07 00:00:00-04:00,137.60691833496094
2022-07-08 00:00:00-04:00,138.35411071777344
2022-07-11 00:00:00-04:00,136.60171508789062
2022-07-12 00:00:00-04:00,137.40234375
2022-07-13 00:00:00-04:00,137.25108337402344
2022-07-14 00:00:00-04:00,140.41795349121094
2022-07-15 00:00:00-04:00,142.8108673095703
2022-07-18 00:00:00-04:00,142.03692626953125
2022-07-19 00:00:00-04:00,146.4580841064453
2022-07-20 00:00:00-04:00,147.07188415527344
2022-07-21 00:00:00-04:00,148.14825439453125
2022-07-22 00:00:00-04:00,145.7998046875
2022-07-25 00:00:00-04:00,145.1771240234375
2022-07-26 00:00:00-04:00,143.07772827148438
2022-07-27 00:00:00-04:00,152.59608459472656
2022-07-28 00:00:00-04:00,156.34115600585938
2022-07-29 00:00:00-04:00,160.1825408935547
2022-08-01 00:00:00-04:00,160.10194396972656
2022-08-02 00:00:00-04:00,158.6871795654297
2022-08-03 00:00:00-04:00,164.2835693359375
2022-08-04 00:00:00-04:00,165.572998046875
2022-08-05 00:00:00-04:00,165.0268096923828
2022-08-08 00:00:00-04:00,163.68365478515625
2022-08-09 00:00:00-04:00,159.1259307861328
2022-08-10 00:00:00-04:00,163.97015380859375
2022-08-11 00:00:00-04:00,163.02102661132812
2022-08-12 00:00:00-04:00,165.9938507080078
2022-08-15 00:00:00-04:00,166.01177978515625
2022-08-16 00:00:00-04:00,164.18508911132812
2022-08-17 00:00:00-04:00,158.2305145263672
2022-08-18 00:00:00-04:00,159.79750061035156
2022-08-19 00:00:00-04:00,157.9976806640625
2022-08-22 00:00:00-04:00,153.51162719726562
2022-08-23 00:00:00-04:00,154.4787139892578
2022-08-24 00:00:00-04:00,154.18319702148438
2022-08-25 00:00:00-04:00,158.76776123046875
2022-08-26 00:00:00-04:00,151.76553344726562
2022-08-29 00:00:00-04:00,150.37765502929688
2022-08-30 00:00:00-04:00,149.30313110351562
2022-08-31 00:00:00-04:00,147.9331512451172
2022-09-01 00:00:00-04:00,148.7838134765625
2022-09-02 00:00:00-04:00,145.95425415039062
2022-09-06 00:00:00-04:00,146.04380798339844
2022-09-07 00:00:00-04:00,148.47935485839844
2022-09-08 00:00:00-04:00,150.79847717285156
2022-09-09 00:00:00-04:00,152.8848419189453
2022-09-12 00:00:00-04:00,152.74154663085938
2022-09-13 00:00:00-04:00,145.6408233642578
2022-09-14 00:00:00-04:00,147.97792053222656
2022-09-15 00:00:00-04:00,145.65875244140625
2022-09-16 00:00:00-04:00,147.97792053222656
2022-09-19 00:00:00-04:00,148.8643798828125
2022-09-20 00:00:00-04:00,148.6942596435547
2022-09-21 00:00:00-04:00,146.222900390625
2022-09-22 00:00:00-04:00,145.6139678955078
2022-09-23 00:00:00-04:00,144.4230499267578
2022-09-26 00:00:00-04:00,143.6798553466797
2022-09-27 00:00:00-04:00,143.9037322998047
2022-09-28 00:00:00-04:00,145.77517700195312
2022-09-29 00:00:00-04:00,141.8800506591797
2022-09-30 00:00:00-04:00,138.59384155273438
2022-10-03 00:00:00-04:00,143.12466430664062
2022-10-04 00:00:00-04:00,147.87939453125
2022-10-05 00:00:00-04:00,150.2522735595703
2022-10-06 00:00:00-04:00,149.1240692138672
2022-10-07 00:00:00-04:00,142.62326049804688
2022-10-10 00:00:00-04:00,140.39366149902344
2022-10-11 00:00:00-04:00,137.4029083251953
2022-10-12 00:00:00-04:00,135.70162963867188
2022-10-13 00:00:00-04:00,138.19985961914062
2022-10-14 00:00:00-04:00,132.8273468017578
2022-10-17 00:00:00-04:00,135.20018005371094
2022-10-18 00:00:00-04:00,135.66578674316406
2022-10-19 00:00:00-04:00,136.6865997314453
2022-10-20 00:00:00-04:00,137.64466857910156
2022-10-21 00:00:00-04:00,143.01722717285156
2022-10-24 00:00:00-04:00,144.7454071044922
2022-10-25 00:00:00-04:00,145.2020721435547
2022-10-26 00:00:00-04:00,141.3607177734375
2022-10-27 00:00:00-04:00,140.36679077148438
2022-10-28 00:00:00-04:00,145.6377716064453
2022-10-31 00:00:00-04:00,144.97886657714844
2022-11-01 00:00:00-04:00,147.0277099609375
2022-11-02 00:00:00-04:00,143.04742431640625
2022-11-03 00:00:00-04:00,141.26934814453125
2022-11-04 00:00:00-04:00,146.8020477294922
2022-11-07 00:00:00-05:00,149.5458526611328
2022-11-08 00:00:00-05:00,151.7301025390625
2022-11-09 00:00:00-05:00,148.91407775878906
2022-11-10 00:00:00-05:00,157.6689453125
2022-11-11 00:00:00-05:00,162.00128173828125
2022-11-14 00:00:00-05:00,160.15101623535156
2022-11-15 00:00:00-05:00,160.26832580566406
2022-11-16 00:00:00-05:00,156.55882263183594
2022-11-17 00:00:00-05:00,158.27366638183594
2022-11-18 00:00:00-05:00,158.11119079589844
2022-11-21 00:00:00-05:00,155.60205078125
2022-11-22 00:00:00-05:00,159.9524383544922
2022-11-23 00:00:00-05:00,161.5409393310547
2022-11-25 00:00:00-05:00,159.8170623779297
2022-11-28 00:00:00-05:00,156.1436309814453
2022-11-29 00:00:00-05:00,156.12554931640625
2022-11-30 00:00:00-05:00,162.87672424316406
2022-12-01 00:00:00-05:00,160.20516967773438
2022-12-02 00:00:00-05:00,160.3495635986328
2022-12-05 00:00:00-05:00,160.1058349609375
2022-12-06 00:00:00-05:00,157.35302734375
2022-12-07 00:00:00-05:00,156.8205108642578
2022-12-08 00:00:00-05:00,159.17625427246094
2022-12-09 00:00:00-05:00,157.28085327148438
2022-12-12 00:00:00-05:00,160.18710327148438
2022-12-13 00:00:00-05:00,160.20516967773438
2022-12-14 00:00:00-05:00,158.68885803222656
2022-12-15 00:00:00-05:00,153.44491577148438
2022-12-16 00:00:00-05:00,153.02975463867188
2022-12-19 00:00:00-05:00,151.27877807617188
2022-12-20 00:00:00-05:00,149.90689086914062
2022-12-21 00:00:00-05:00,152.28968811035156
2022-12-22 00:00:00-05:00,148.65234375
2022-12-23 00:00:00-05:00,148.36351013183594
2022-12-27 00:00:00-05:00,147.8219757080078
2022-12-28 00:00:00-05:00,145.4843292236328
2022-12-29 00:00:00-05:00,148.94113159179688
2022-12-30 00:00:00-05:00,149.1217041015625
2023-01-03 00:00:00-05:00,147.3074951171875
2023-01-04 00:00:00-05:00,152.68679809570312
2023-01-05 00:00:00-05:00,150.66505432128906
2023-01-06 00:00:00-05:00,158.09315490722656
2023-01-09 00:00:00-05:00,159.4650421142578
2023-01-10 00:00:00-05:00,161.0174560546875
2023-01-11 00:00:00-05:00,161.44166564941406
2023-01-12 00:00:00-05:00,160.7737579345703
2023-01-13 00:00:00-05:00,161.56802368164062
2023-01-17 00:00:00-05:00,158.3097686767578
2023-01-18 00:00:00-05:00,156.8295440673828
2023-01-19 00:00:00-05:00,154.27529907226562
2023-01-20 00:00:00-05:00,156.1436309814453
2023-01-23 00:00:00-05:00,160.80987548828125
2023-01-24 00:00:00-05:00,159.78997802734375
2023-01-25 00:00:00-05:00,157.98483276367188
2023-01-26 00:00:00-05:00,157.1364288330078
2023-01-27 00:00:00-05:00,158.16534423828125
2023-01-30 00:00:00-05:00,157.37454223632812
2023-01-31 00:00:00-05:00,161.0832061767578
2023-02-01 00:00:00-05:00,165.52825927734375
2023-02-02 00:00:00-05:00,167.90982055664062
2023-02-03 00:00:00-05:00,165.7009735107422
2023-02-06 00:00:00-05:00,164.5283660888672
2023-02-07 00:00:00-05:00,166.791748046875
2023-02-08 00:00:00-05:00,160.43788146972656
2023-02-09 00:00:00-05:00,159.0652618408203
2023-02-10 00:00:00-05:00,159.79244995117188
2023-02-13 00:00:00-05:00,160.62875366210938
2023-02-14 00:00:00-05:00,160.2924041748047
2023-02-15 00:00:00-05:00,162.25584411621094
2023-02-16 00:00:00-05:00,160.05609130859375
2023-02-17 00:00:00-05:00,159.36521911621094
2023-02-21 00:00:00-05:00,155.22021484375
2023-02-22 00:00:00-05:00,154.34756469726562
2023-02-23 00:00:00-05:00,156.1837615966797
2023-02-24 00:00:00-05:00,153.74761962890625
2023-02-27 00:00:00-05:00,155.2020721435547
2023-02-28 00:00:00-05:00,155.847412109375
2023-03-01 00:00:00-05:00,156.5019073486328
2023-03-02 00:00:00-05:00,158.2380828857422
2023-03-03 00:00:00-05:00,159.69248962402344
2023-03-06 00:00:00-05:00,157.30181884765625
2023-03-07 00:00:00-05:00,156.4019012451172
2023-03-08 00:00:00-05:00,160.18333435058594
2023-03-09 00:00:00-05:00,157.6563262939453
2023-03-10 00:00:00-05:00,156.02011108398438
2023-03-13 00:00:00-04:00,158.06536865234375
2023-03-14 00:00:00-04:00,159.73793029785156
2023-03-15 00:00:00-04:00,158.51988220214844
2023-03-16 00:00:00-04:00,161.01052856445312
2023-03-17 00:00:00-04:00,159.71974182128906
2023-03-20 00:00:00-04:00,162.85577392578125
2023-03-21 00:00:00-04:00,162.17404174804688
2023-03-22 00:00:00-04:00,160.27427673339844
2023-03-23 00:00:00-04:00,163.87387084960938
2023-03-24 00:00:00-04:00,163.17391967773438
2023-03-27 00:00:00-04:00,160.9377899169922
2023-03-28 00:00:00-04:00,161.3377685546875
2023-03-29 00:00:00-04:00,164.56468200683594
2023-03-30 00:00:00-04:00,167.47352600097656
2023-03-31 00:00:00-04:00,169.08241271972656
2023-04-03 00:00:00-04:00,167.40077209472656
2023-04-04 00:00:00-04:00,163.98292541503906
2023-04-05 00:00:00-04:00,161.07411193847656
2023-04-06 00:00:00-04:00,161.91041564941406
2023-04-10 00:00:00-04:00,163.09210205078125
2023-04-11 00:00:00-04:00,163.50115966796875
2023-04-12 00:00:00-04:00,161.39230346679688
2023-04-13 00:00:00-04:00,162.81033325195312
2023-04-14 00:00:00-04:00,162.69216918945312
2023-04-17 00:00:00-04:00,163.664794921875
2023-04-18 00:00:00-04:00,163.9102020263672
2023-04-19 00:00:00-04:00,160.96505737304688
2023-04-20 00:00:00-04:00,160.5469207763672
2023-04-21 00:00:00-04:00,160.9105224609375
2023-04-24 00:00:00-04:00,159.89244079589844
2023-04-25 00:00:00-04:00,153.97491455078125
2023-04-26 00:00:00-04:00,149.49354553222656
2023-04-27 00:00:00-04:00,150.22982788085938
2023-04-28 00:00:00-04:00,151.98416137695312
2023-05-01 00:00:00-04:00,151.51150512695312
2023-05-02 00:00:00-04:00,149.02084350585938
2023-05-03 00:00:00-04:00,148.48455810546875
2023-05-04 00:00:00-04:00,147.5301055908203
2023-05-05 00:00:00-04:00,151.89024353027344
2023-05-08 00:00:00-04:00,150.4246368408203
2023-05-09 00:00:00-04:00,149.30714416503906
2023-05-10 00:00:00-04:00,149.35296630859375
2023-05-11 00:00:00-04:00,147.630859375
2023-05-12 00:00:00-04:00,148.2812042236328
2023-05-15 00:00:00-04:00,151.37728881835938
2023-05-16 00:00:00-04:00,149.65521240234375
2023-05-17 00:00:00-04:00,151.45053100585938
2023-05-18 00:00:00-04:00,155.54505920410156
2023-05-19 00:00:00-04:00,155.8198699951172
2023-05-22 00:00:00-04:00,156.5068359375
2023-05-23 00:00:00-04:00,155.48095703125
2023-05-24 00:00:00-04:00,153.03524780273438
2023-05-25 00:00:00-04:00,155.37103271484375
2023-05-26 00:00:00-04:00,161.48068237304688
2023-05-30 00:00:00-04:00,161.7188720703125
2023-05-31 00:00:00-04:00,159.27316284179688
2023-06-01 00:00:00-04:00,161.04103088378906
2023-06-02 00:00:00-04:00,160.509765625
2023-06-05 00:00:00-04:00,155.95724487304688
2023-06-06 00:00:00-04:00,156.04884338378906
2023-06-07 00:00:00-04:00,157.55105590820312
2023-06-08 00:00:00-04:00,157.76177978515625
2023-06-09 00:00:00-04:00,156.259521484375
2023-06-12 00:00:00-04:00,159.41970825195312
2023-06-13 00:00:00-04:00,162.50662231445312
2023-06-14 00:00:00-04:00,162.240966796875
2023-06-15 00:00:00-04:00,163.12948608398438
2023-06-16 00:00:00-04:00,161.91122436523438
2023-06-20 00:00:00-04:00,159.71286010742188
2023-06-21 00:00:00-04:00,156.1587677001953
2023-06-22 00:00:00-04:00,158.12815856933594
2023-06-23 00:00:00-04:00,153.59397888183594
2023-06-26 00:00:00-04:00,154.57412719726562
2023-06-27 00:00:00-04:00,161.4990234375
2023-06-28 00:00:00-04:00,160.26243591308594
2023-06-29 00:00:00-04:00,161.93869018554688
2023-06-30 00:00:00-04:00,164.89735412597656
2023-07-03 00:00:00-04:00,164.65919494628906
2023-07-05 00:00:00-04:00,161.70054626464844
2023-07-06 00:00:00-04:00,160.1342010498047
2023-07-07 00:00:00-04:00,159.1082763671875
2023-07-10 00:00:00-04:00,164.36610412597656
2023-07-11 00:00:00-04:00,163.79815673828125
2023-07-12 00:00:00-04:00,167.04994201660156
2023-07-13 00:00:00-04:00,167.7369384765625
2023-07-14 00:00:00-04:00,165.65765380859375
2023-07-17 00:00:00-04:00,167.99342346191406
2023-07-18 00:00:00-04:00,168.24989318847656
2023-07-19 00:00:00-04:00,168.2407684326172
2023-07-20 00:00:00-04:00,164.80575561523438
2023-07-21 00:00:00-04:00,168.83616638183594
2023-07-24 00:00:00-04:00,168.44227600097656
2023-07-25 00:00:00-04:00,170.44827270507812
2023-07-26 00:00:00-04:00,161.21507263183594
2023-07-27 00:00:00-04:00,162.7906036376953
2023-07-28 00:00:00-04:00,164.53396606445312
2023-07-31 00:00:00-04:00,166.03753662109375
2023-08-01 00:00:00-04:00,164.53396606445312
2023-08-02 00:00:00-04:00,159.06394958496094
2023-08-03 00:00:00-04:00,158.4735870361328
2023-08-04 00:00:00-04:00,155.3742218017578
2023-08-07 00:00:00-04:00,155.8539276123047
2023-08-08 00:00:00-04:00,153.79684448242188
2023-08-09 00:00:00-04:00,154.29501342773438
2023-08-10 00:00:00-04:00,154.56248474121094
2023-08-11 00:00:00-04:00,153.30799865722656
2023-08-14 00:00:00-04:00,157.25596618652344
2023-08-15 00:00:00-04:00,155.11595153808594
2023-08-16 00:00:00-04:00,152.86521911621094
2023-08-17 00:00:00-04:00,152.90211486816406
2023-08-18 00:00:00-04:00,153.5754852294922
2023-08-21 00:00:00-04:00,154.92221069335938
2023-08-22 00:00:00-04:00,154.14739990234375
2023-08-23 00:00:00-04:00,156.6564178466797
2023-08-24 00:00:00-04:00,152.7453155517578
2023-08-25 00:00:00-04:00,154.79312133789062
2023-08-28 00:00:00-04:00,155.61407470703125
2023-08-29 00:00:00-04:00,157.44970703125
2023-08-30 00:00:00-04:00,156.10293579101562
2023-08-31 00:00:00-04:00,155.02369689941406
2023-09-01 00:00:00-04:00,156.6564178466797
2023-09-05 00:00:00-04:00,156.5734100341797
2023-09-06 00:00:00-04:00,155.01449584960938
2023-09-07 00:00:00-04:00,151.93356323242188
2023-09-08 00:00:00-04:00,151.887451171875
2023-09-11 00:00:00-04:00,152.97589111328125
2023-09-12 00:00:00-04:00,150.80821228027344
2023-09-13 00:00:00-04:00,151.61070251464844
2023-09-14 00:00:00-04:00,153.1696319580078
2023-09-15 00:00:00-04:00,150.0056610107422
2023-09-18 00:00:00-04:00,150.1993865966797
2023-09-19 00:00:00-04:00,150.48533630371094
