date,close
2021-10-04 00:00:00-04:00,61.869998931884766
2021-10-05 00:00:00-04:00,62.939998626708984
2021-10-06 00:00:00-04:00,64.05999755859375
2021-10-07 00:00:00-04:00,65.47000122070312
2021-10-08 00:00:00-04:00,63.52000045776367
2021-10-11 00:00:00-04:00,62.900001525878906
2021-10-12 00:00:00-04:00,64.12000274658203
2021-10-13 00:00:00-04:00,65.87000274658203
2021-10-14 00:00:00-04:00,67.98999786376953
2021-10-15 00:00:00-04:00,65.44999694824219
2021-10-18 00:00:00-04:00,66.93000030517578
2021-10-19 00:00:00-04:00,66.19000244140625
2021-10-20 00:00:00-04:00,65.70999908447266
2021-10-21 00:00:00-04:00,66.94999694824219
2021-10-22 00:00:00-04:00,63.470001220703125
2021-10-25 00:00:00-04:00,65.01000213623047
2021-10-26 00:00:00-04:00,62.599998474121094
2021-10-27 00:00:00-04:00,60.779998779296875
2021-10-28 00:00:00-04:00,63.369998931884766
2021-10-29 00:00:00-04:00,62.15999984741211
2021-11-01 00:00:00-04:00,65.91999816894531
2021-11-02 00:00:00-04:00,68.3499984741211
2021-11-03 00:00:00-04:00,72.05999755859375
2021-11-04 00:00:00-04:00,71.38999938964844
2021-11-05 00:00:00-04:00,69.52999877929688
2021-11-08 00:00:00-05:00,70.5
2021-11-09 00:00:00-05:00,62.939998626708984
2021-11-10 00:00:00-05:00,62.86000061035156
2021-11-11 00:00:00-05:00,65.8499984741211
2021-11-12 00:00:00-05:00,63.959999084472656
2021-11-15 00:00:00-05:00,62.13999938964844
2021-11-16 00:00:00-05:00,61.81999969482422
2021-11-17 00:00:00-05:00,57.869998931884766
2021-11-18 00:00:00-05:00,54.06999969482422
2021-11-19 00:00:00-05:00,52.81999969482422
2021-11-22 00:00:00-05:00,51.59000015258789
2021-11-23 00:00:00-05:00,49.95000076293945
2021-11-24 00:00:00-05:00,52.630001068115234
2021-11-26 00:00:00-05:00,52.79999923706055
2021-11-29 00:00:00-05:00,51.31999969482422
2021-11-30 00:00:00-05:00,49.45000076293945
2021-12-01 00:00:00-05:00,45.04999923706055
2021-12-02 00:00:00-05:00,47.36000061035156
2021-12-03 00:00:00-05:00,44.060001373291016
2021-12-06 00:00:00-05:00,44.56999969482422
2021-12-07 00:00:00-05:00,48.29999923706055
2021-12-08 00:00:00-05:00,49.599998474121094
2021-12-09 00:00:00-05:00,46.5099983215332
2021-12-10 00:00:00-05:00,43.209999084472656
2021-12-13 00:00:00-05:00,42.470001220703125
2021-12-14 00:00:00-05:00,41.279998779296875
2021-12-15 00:00:00-05:00,43.88999938964844
2021-12-16 00:00:00-05:00,43.25
2021-12-17 00:00:00-05:00,46.279998779296875
2021-12-20 00:00:00-05:00,44.54999923706055
2021-12-21 00:00:00-05:00,45.83000183105469
2021-12-22 00:00:00-05:00,45.04999923706055
2021-12-23 00:00:00-05:00,45.65999984741211
2021-12-27 00:00:00-05:00,42.560001373291016
2021-12-28 00:00:00-05:00,40.65999984741211
2021-12-29 00:00:00-05:00,39.63999938964844
2021-12-30 00:00:00-05:00,42.90999984741211
2021-12-31 00:00:00-05:00,42.11000061035156
2022-01-03 00:00:00-05:00,42.27000045776367
2022-01-04 00:00:00-05:00,39.029998779296875
2022-01-05 00:00:00-05:00,36.790000915527344
2022-01-06 00:00:00-05:00,35.33000183105469
2022-01-07 00:00:00-05:00,37.13999938964844
2022-01-10 00:00:00-05:00,35.900001525878906
2022-01-11 00:00:00-05:00,38.9900016784668
2022-01-12 00:00:00-05:00,37.970001220703125
2022-01-13 00:00:00-05:00,35.58000183105469
2022-01-14 00:00:00-05:00,35.220001220703125
2022-01-18 00:00:00-05:00,32.869998931884766
2022-01-19 00:00:00-05:00,31.260000228881836
2022-01-20 00:00:00-05:00,31.600000381469727
2022-01-21 00:00:00-05:00,29.209999084472656
2022-01-24 00:00:00-05:00,29.940000534057617
2022-01-25 00:00:00-05:00,29.75
2022-01-26 00:00:00-05:00,28.559999465942383
2022-01-27 00:00:00-05:00,27.56999969482422
2022-01-28 00:00:00-05:00,28.760000228881836
2022-01-31 00:00:00-05:00,31.93000030517578
2022-02-01 00:00:00-05:00,34.119998931884766
2022-02-02 00:00:00-05:00,31.440000534057617
2022-02-03 00:00:00-05:00,28.920000076293945
2022-02-04 00:00:00-05:00,28.770000457763672
2022-02-07 00:00:00-05:00,28.6299991607666
2022-02-08 00:00:00-05:00,28.350000381469727
2022-02-09 00:00:00-05:00,31.010000228881836
2022-02-10 00:00:00-05:00,29.459999084472656
2022-02-11 00:00:00-05:00,29.0
2022-02-14 00:00:00-05:00,29.06999969482422
2022-02-15 00:00:00-05:00,32.31999969482422
2022-02-16 00:00:00-05:00,31.25
2022-02-17 00:00:00-05:00,28.510000228881836
2022-02-18 00:00:00-05:00,26.399999618530273
2022-02-22 00:00:00-05:00,24.520000457763672
2022-02-23 00:00:00-05:00,22.950000762939453
2022-02-24 00:00:00-05:00,23.510000228881836
2022-02-25 00:00:00-05:00,23.479999542236328
2022-02-28 00:00:00-05:00,25.450000762939453
2022-03-01 00:00:00-05:00,24.270000457763672
2022-03-02 00:00:00-05:00,22.299999237060547
2022-03-03 00:00:00-05:00,20.3700008392334
2022-03-04 00:00:00-05:00,19.540000915527344
2022-03-07 00:00:00-05:00,19.6200008392334
2022-03-08 00:00:00-05:00,20.6299991607666
2022-03-09 00:00:00-05:00,21.649999618530273
2022-03-10 00:00:00-05:00,20.329999923706055
2022-03-11 00:00:00-05:00,18.829999923706055
2022-03-14 00:00:00-04:00,17.299999237060547
2022-03-15 00:00:00-04:00,18.790000915527344
2022-03-16 00:00:00-04:00,21.739999771118164
2022-03-17 00:00:00-04:00,24.899999618530273
2022-03-18 00:00:00-04:00,27.010000228881836
2022-03-21 00:00:00-04:00,26.020000457763672
2022-03-22 00:00:00-04:00,27.549999237060547
2022-03-23 00:00:00-04:00,27.559999465942383
2022-03-24 00:00:00-04:00,27.149999618530273
2022-03-25 00:00:00-04:00,25.8700008392334
2022-03-28 00:00:00-04:00,27.010000228881836
2022-03-29 00:00:00-04:00,30.0
2022-03-30 00:00:00-04:00,28.020000457763672
2022-03-31 00:00:00-04:00,26.3700008392334
2022-04-01 00:00:00-04:00,28.040000915527344
2022-04-04 00:00:00-04:00,28.610000610351562
2022-04-05 00:00:00-04:00,27.350000381469727
2022-04-06 00:00:00-04:00,26.709999084472656
2022-04-07 00:00:00-04:00,25.649999618530273
2022-04-08 00:00:00-04:00,23.510000228881836
2022-04-11 00:00:00-04:00,24.0
2022-04-12 00:00:00-04:00,24.25
2022-04-13 00:00:00-04:00,25.18000030517578
2022-04-14 00:00:00-04:00,23.770000457763672
2022-04-18 00:00:00-04:00,22.489999771118164
2022-04-19 00:00:00-04:00,23.59000015258789
2022-04-20 00:00:00-04:00,22.239999771118164
2022-04-21 00:00:00-04:00,21.149999618530273
2022-04-22 00:00:00-04:00,20.1200008392334
2022-04-25 00:00:00-04:00,21.610000610351562
2022-04-26 00:00:00-04:00,20.860000610351562
2022-04-27 00:00:00-04:00,20.559999465942383
2022-04-28 00:00:00-04:00,22.149999618530273
2022-04-29 00:00:00-04:00,20.860000610351562
2022-05-02 00:00:00-04:00,22.360000610351562
2022-05-03 00:00:00-04:00,21.850000381469727
2022-05-04 00:00:00-04:00,23.399999618530273
2022-05-05 00:00:00-04:00,21.329999923706055
2022-05-06 00:00:00-04:00,21.25
2022-05-09 00:00:00-04:00,18.5
2022-05-10 00:00:00-04:00,18.950000762939453
2022-05-11 00:00:00-04:00,17.260000228881836
2022-05-12 00:00:00-04:00,18.56999969482422
2022-05-13 00:00:00-04:00,21.040000915527344
2022-05-16 00:00:00-04:00,19.34000015258789
2022-05-17 00:00:00-04:00,21.15999984741211
2022-05-18 00:00:00-04:00,19.799999237060547
2022-05-19 00:00:00-04:00,21.459999084472656
2022-05-20 00:00:00-04:00,21.06999969482422
2022-05-23 00:00:00-04:00,20.729999542236328
2022-05-24 00:00:00-04:00,19.790000915527344
2022-05-25 00:00:00-04:00,20.65999984741211
2022-05-26 00:00:00-04:00,20.889999389648438
2022-05-27 00:00:00-04:00,22.969999313354492
2022-05-31 00:00:00-04:00,22.489999771118164
2022-06-01 00:00:00-04:00,20.790000915527344
2022-06-02 00:00:00-04:00,21.719999313354492
2022-06-03 00:00:00-04:00,20.84000015258789
2022-06-06 00:00:00-04:00,20.75
2022-06-07 00:00:00-04:00,20.5
2022-06-08 00:00:00-04:00,20.59000015258789
2022-06-09 00:00:00-04:00,19.149999618530273
2022-06-10 00:00:00-04:00,17.809999465942383
2022-06-13 00:00:00-04:00,16.84000015258789
2022-06-14 00:00:00-04:00,16.649999618530273
2022-06-15 00:00:00-04:00,17.700000762939453
2022-06-16 00:00:00-04:00,16.489999771118164
2022-06-17 00:00:00-04:00,17.479999542236328
2022-06-21 00:00:00-04:00,17.709999084472656
2022-06-22 00:00:00-04:00,18.780000686645508
2022-06-23 00:00:00-04:00,19.799999237060547
2022-06-24 00:00:00-04:00,19.940000534057617
2022-06-27 00:00:00-04:00,19.93000030517578
2022-06-28 00:00:00-04:00,19.229999542236328
2022-06-29 00:00:00-04:00,17.829999923706055
2022-06-30 00:00:00-04:00,18.260000228881836
2022-07-01 00:00:00-04:00,18.729999542236328
2022-07-05 00:00:00-04:00,20.200000762939453
2022-07-06 00:00:00-04:00,20.770000457763672
2022-07-07 00:00:00-04:00,22.06999969482422
2022-07-08 00:00:00-04:00,21.40999984741211
2022-07-11 00:00:00-04:00,19.450000762939453
2022-07-12 00:00:00-04:00,19.719999313354492
2022-07-13 00:00:00-04:00,20.209999084472656
2022-07-14 00:00:00-04:00,19.030000686645508
2022-07-15 00:00:00-04:00,19.670000076293945
2022-07-18 00:00:00-04:00,18.739999771118164
2022-07-19 00:00:00-04:00,19.709999084472656
2022-07-20 00:00:00-04:00,21.170000076293945
2022-07-21 00:00:00-04:00,20.760000228881836
2022-07-22 00:00:00-04:00,19.139999389648438
2022-07-25 00:00:00-04:00,19.389999389648438
2022-07-26 00:00:00-04:00,18.770000457763672
2022-07-27 00:00:00-04:00,19.6200008392334
2022-07-28 00:00:00-04:00,19.84000015258789
2022-07-29 00:00:00-04:00,18.850000381469727
2022-08-01 00:00:00-04:00,20.510000228881836
2022-08-02 00:00:00-04:00,20.969999313354492
2022-08-03 00:00:00-04:00,22.1200008392334
2022-08-04 00:00:00-04:00,23.309999465942383
2022-08-05 00:00:00-04:00,24.06999969482422
2022-08-08 00:00:00-04:00,25.110000610351562
2022-08-09 00:00:00-04:00,28.110000610351562
2022-08-10 00:00:00-04:00,28.65999984741211
2022-08-11 00:00:00-04:00,30.40999984741211
2022-08-12 00:00:00-04:00,32.02000045776367
2022-08-15 00:00:00-04:00,30.889999389648438
2022-08-16 00:00:00-04:00,30.729999542236328
2022-08-17 00:00:00-04:00,29.43000030517578
2022-08-18 00:00:00-04:00,28.420000076293945
2022-08-19 00:00:00-04:00,25.229999542236328
2022-08-22 00:00:00-04:00,23.06999969482422
2022-08-23 00:00:00-04:00,22.15999984741211
2022-08-24 00:00:00-04:00,23.1299991607666
2022-08-25 00:00:00-04:00,24.3799991607666
2022-08-26 00:00:00-04:00,22.34000015258789
2022-08-29 00:00:00-04:00,21.709999084472656
2022-08-30 00:00:00-04:00,22.420000076293945
2022-08-31 00:00:00-04:00,22.1200008392334
2022-09-01 00:00:00-04:00,22.8700008392334
2022-09-02 00:00:00-04:00,21.8700008392334
2022-09-06 00:00:00-04:00,22.350000381469727
2022-09-07 00:00:00-04:00,23.809999465942383
2022-09-08 00:00:00-04:00,24.309999465942383
2022-09-09 00:00:00-04:00,25.5
2022-09-12 00:00:00-04:00,25.229999542236328
2022-09-13 00:00:00-04:00,23.3799991607666
2022-09-14 00:00:00-04:00,23.989999771118164
2022-09-15 00:00:00-04:00,24.549999237060547
2022-09-16 00:00:00-04:00,22.950000762939453
2022-09-19 00:00:00-04:00,22.649999618530273
2022-09-20 00:00:00-04:00,21.940000534057617
2022-09-21 00:00:00-04:00,21.65999984741211
2022-09-22 00:00:00-04:00,20.59000015258789
2022-09-23 00:00:00-04:00,21.489999771118164
2022-09-26 00:00:00-04:00,21.020000457763672
2022-09-27 00:00:00-04:00,21.190000534057617
2022-09-28 00:00:00-04:00,22.469999313354492
2022-09-29 00:00:00-04:00,20.989999771118164
2022-09-30 00:00:00-04:00,21.18000030517578
2022-10-03 00:00:00-04:00,22.170000076293945
2022-10-04 00:00:00-04:00,23.559999465942383
2022-10-05 00:00:00-04:00,23.079999923706055
2022-10-06 00:00:00-04:00,22.81999969482422
2022-10-07 00:00:00-04:00,21.770000457763672
2022-10-10 00:00:00-04:00,21.3799991607666
2022-10-11 00:00:00-04:00,21.139999389648438
2022-10-12 00:00:00-04:00,21.969999313354492
2022-10-13 00:00:00-04:00,22.420000076293945
2022-10-14 00:00:00-04:00,20.3799991607666
2022-10-17 00:00:00-04:00,21.450000762939453
2022-10-18 00:00:00-04:00,23.459999084472656
2022-10-19 00:00:00-04:00,23.010000228881836
2022-10-20 00:00:00-04:00,22.040000915527344
2022-10-21 00:00:00-04:00,22.899999618530273
2022-10-24 00:00:00-04:00,22.100000381469727
2022-10-25 00:00:00-04:00,23.219999313354492
2022-10-26 00:00:00-04:00,23.040000915527344
2022-10-27 00:00:00-04:00,22.670000076293945
2022-10-28 00:00:00-04:00,23.34000015258789
2022-10-31 00:00:00-04:00,24.200000762939453
2022-11-01 00:00:00-04:00,24.040000915527344
2022-11-02 00:00:00-04:00,22.270000457763672
2022-11-03 00:00:00-04:00,21.709999084472656
2022-11-04 00:00:00-04:00,20.940000534057617
2022-11-07 00:00:00-05:00,19.25
2022-11-08 00:00:00-05:00,19.149999618530273
2022-11-09 00:00:00-05:00,18.3799991607666
2022-11-10 00:00:00-05:00,21.290000915527344
2022-11-11 00:00:00-05:00,22.809999465942383
2022-11-14 00:00:00-05:00,21.770000457763672
2022-11-15 00:00:00-05:00,23.0
2022-11-16 00:00:00-05:00,21.56999969482422
2022-11-17 00:00:00-05:00,20.700000762939453
2022-11-18 00:00:00-05:00,20.0
2022-11-21 00:00:00-05:00,18.760000228881836
2022-11-22 00:00:00-05:00,19.020000457763672
2022-11-23 00:00:00-05:00,19.450000762939453
2022-11-25 00:00:00-05:00,19.479999542236328
2022-11-28 00:00:00-05:00,18.959999084472656
2022-11-29 00:00:00-05:00,19.059999465942383
2022-11-30 00:00:00-05:00,19.850000381469727
2022-12-01 00:00:00-05:00,18.989999771118164
2022-12-02 00:00:00-05:00,19.139999389648438
2022-12-05 00:00:00-05:00,18.219999313354492
2022-12-06 00:00:00-05:00,17.8799991607666
2022-12-07 00:00:00-05:00,17.649999618530273
2022-12-08 00:00:00-05:00,18.0
2022-12-09 00:00:00-05:00,17.75
2022-12-12 00:00:00-05:00,17.700000762939453
2022-12-13 00:00:00-05:00,17.479999542236328
2022-12-14 00:00:00-05:00,17.06999969482422
2022-12-15 00:00:00-05:00,16.1299991607666
2022-12-16 00:00:00-05:00,16.639999389648438
2022-12-19 00:00:00-05:00,15.90999984741211
2022-12-20 00:00:00-05:00,15.510000228881836
2022-12-21 00:00:00-05:00,15.34000015258789
2022-12-22 00:00:00-05:00,14.489999771118164
2022-12-23 00:00:00-05:00,14.399999618530273
2022-12-27 00:00:00-05:00,13.40999984741211
2022-12-28 00:00:00-05:00,12.90999984741211
2022-12-29 00:00:00-05:00,13.84000015258789
2022-12-30 00:00:00-05:00,13.680000305175781
2023-01-03 00:00:00-05:00,13.729999542236328
2023-01-04 00:00:00-05:00,14.350000381469727
2023-01-05 00:00:00-05:00,14.109999656677246
2023-01-06 00:00:00-05:00,13.869999885559082
2023-01-09 00:00:00-05:00,13.65999984741211
2023-01-10 00:00:00-05:00,14.649999618530273
2023-01-11 00:00:00-05:00,15.600000381469727
2023-01-12 00:00:00-05:00,16.510000228881836
2023-01-13 00:00:00-05:00,16.389999389648438
2023-01-17 00:00:00-05:00,16.559999465942383
2023-01-18 00:00:00-05:00,15.829999923706055
2023-01-19 00:00:00-05:00,15.119999885559082
2023-01-20 00:00:00-05:00,14.819999694824219
2023-01-23 00:00:00-05:00,15.460000038146973
2023-01-24 00:00:00-05:00,15.039999961853027
2023-01-25 00:00:00-05:00,15.050000190734863
2023-01-26 00:00:00-05:00,14.869999885559082
2023-01-27 00:00:00-05:00,15.149999618530273
2023-01-30 00:00:00-05:00,15.300000190734863
2023-01-31 00:00:00-05:00,16.280000686645508
2023-02-01 00:00:00-05:00,16.700000762939453
2023-02-02 00:00:00-05:00,18.829999923706055
2023-02-03 00:00:00-05:00,18.360000610351562
2023-02-06 00:00:00-05:00,18.1299991607666
2023-02-07 00:00:00-05:00,18.170000076293945
2023-02-08 00:00:00-05:00,17.309999465942383
2023-02-09 00:00:00-05:00,16.530000686645508
2023-02-10 00:00:00-05:00,16.18000030517578
2023-02-13 00:00:00-05:00,16.68000030517578
2023-02-14 00:00:00-05:00,16.799999237060547
2023-02-15 00:00:00-05:00,18.709999084472656
2023-02-16 00:00:00-05:00,17.280000686645508
2023-02-17 00:00:00-05:00,16.68000030517578
2023-02-21 00:00:00-05:00,15.880000114440918
2023-02-22 00:00:00-05:00,16.40999984741211
2023-02-23 00:00:00-05:00,16.93000030517578
2023-02-24 00:00:00-05:00,15.9399995803833
2023-02-27 00:00:00-05:00,15.90999984741211
2023-02-28 00:00:00-05:00,16.299999237060547
2023-03-01 00:00:00-05:00,15.199999809265137
2023-03-02 00:00:00-05:00,14.90999984741211
2023-03-03 00:00:00-05:00,15.579999923706055
2023-03-06 00:00:00-05:00,15.0
2023-03-07 00:00:00-05:00,14.699999809265137
2023-03-08 00:00:00-05:00,14.569999694824219
2023-03-09 00:00:00-05:00,13.779999732971191
2023-03-10 00:00:00-05:00,13.520000457763672
2023-03-13 00:00:00-04:00,13.779999732971191
2023-03-14 00:00:00-04:00,13.710000038146973
2023-03-15 00:00:00-04:00,13.5
2023-03-16 00:00:00-04:00,14.0600004196167
2023-03-17 00:00:00-04:00,13.350000381469727
2023-03-20 00:00:00-04:00,12.729999542236328
2023-03-21 00:00:00-04:00,13.449999809265137
2023-03-22 00:00:00-04:00,12.960000038146973
2023-03-23 00:00:00-04:00,12.739999771118164
2023-03-24 00:00:00-04:00,12.949999809265137
2023-03-27 00:00:00-04:00,12.59000015258789
2023-03-28 00:00:00-04:00,12.350000381469727
2023-03-29 00:00:00-04:00,13.15999984741211
2023-03-30 00:00:00-04:00,13.710000038146973
2023-03-31 00:00:00-04:00,14.260000228881836
2023-04-03 00:00:00-04:00,14.199999809265137
2023-04-04 00:00:00-04:00,13.960000038146973
2023-04-05 00:00:00-04:00,13.510000228881836
2023-04-06 00:00:00-04:00,13.84000015258789
2023-04-10 00:00:00-04:00,14.039999961853027
2023-04-11 00:00:00-04:00,14.109999656677246
2023-04-12 00:00:00-04:00,13.420000076293945
2023-04-13 00:00:00-04:00,13.630000114440918
2023-04-14 00:00:00-04:00,12.979999542236328
2023-04-17 00:00:00-04:00,13.140000343322754
2023-04-18 00:00:00-04:00,13.029999732971191
2023-04-19 00:00:00-04:00,13.0600004196167
2023-04-20 00:00:00-04:00,12.649999618530273
2023-04-21 00:00:00-04:00,12.390000343322754
2023-04-24 00:00:00-04:00,11.649999618530273
2023-04-25 00:00:00-04:00,11.010000228881836
2023-04-26 00:00:00-04:00,10.579999923706055
2023-04-27 00:00:00-04:00,10.569999694824219
2023-04-28 00:00:00-04:00,10.84000015258789
2023-05-01 00:00:00-04:00,11.3100004196167
2023-05-02 00:00:00-04:00,10.90999984741211
2023-05-03 00:00:00-04:00,11.09000015258789
2023-05-04 00:00:00-04:00,14.170000076293945
2023-05-05 00:00:00-04:00,14.640000343322754
2023-05-08 00:00:00-04:00,16.260000228881836
2023-05-09 00:00:00-04:00,16.389999389648438
2023-05-10 00:00:00-04:00,16.100000381469727
2023-05-11 00:00:00-04:00,15.729999542236328
2023-05-12 00:00:00-04:00,15.289999961853027
2023-05-15 00:00:00-04:00,15.119999885559082
2023-05-16 00:00:00-04:00,14.850000381469727
2023-05-17 00:00:00-04:00,16.049999237060547
2023-05-18 00:00:00-04:00,16.18000030517578
2023-05-19 00:00:00-04:00,15.829999923706055
2023-05-22 00:00:00-04:00,17.75
2023-05-23 00:00:00-04:00,17.989999771118164
2023-05-24 00:00:00-04:00,16.979999542236328
2023-05-25 00:00:00-04:00,16.06999969482422
2023-05-26 00:00:00-04:00,15.979999542236328
2023-05-30 00:00:00-04:00,17.530000686645508
2023-05-31 00:00:00-04:00,17.6200008392334
2023-06-01 00:00:00-04:00,17.809999465942383
2023-06-02 00:00:00-04:00,18.200000762939453
2023-06-05 00:00:00-04:00,18.079999923706055
2023-06-06 00:00:00-04:00,19.65999984741211
2023-06-07 00:00:00-04:00,19.229999542236328
2023-06-08 00:00:00-04:00,19.459999084472656
2023-06-09 00:00:00-04:00,19.420000076293945
2023-06-12 00:00:00-04:00,20.309999465942383
2023-06-13 00:00:00-04:00,21.09000015258789
2023-06-14 00:00:00-04:00,20.170000076293945
2023-06-15 00:00:00-04:00,20.030000686645508
2023-06-16 00:00:00-04:00,19.700000762939453
2023-06-20 00:00:00-04:00,18.1299991607666
2023-06-21 00:00:00-04:00,17.25
2023-06-22 00:00:00-04:00,17.520000457763672
2023-06-23 00:00:00-04:00,16.8700008392334
2023-06-26 00:00:00-04:00,17.139999389648438
2023-06-27 00:00:00-04:00,16.90999984741211
2023-06-28 00:00:00-04:00,16.850000381469727
2023-06-29 00:00:00-04:00,16.8799991607666
2023-06-30 00:00:00-04:00,16.850000381469727
2023-07-03 00:00:00-04:00,17.489999771118164
2023-07-05 00:00:00-04:00,17.170000076293945
2023-07-06 00:00:00-04:00,16.450000762939453
2023-07-07 00:00:00-04:00,16.670000076293945
2023-07-10 00:00:00-04:00,17.209999084472656
2023-07-11 00:00:00-04:00,18.899999618530273
2023-07-12 00:00:00-04:00,19.329999923706055
2023-07-13 00:00:00-04:00,19.729999542236328
2023-07-14 00:00:00-04:00,18.690000534057617
2023-07-17 00:00:00-04:00,20.059999465942383
2023-07-18 00:00:00-04:00,20.829999923706055
2023-07-19 00:00:00-04:00,24.079999923706055
2023-07-20 00:00:00-04:00,23.1299991607666
2023-07-21 00:00:00-04:00,23.3700008392334
2023-07-24 00:00:00-04:00,21.8799991607666
2023-07-25 00:00:00-04:00,21.940000534057617
2023-07-26 00:00:00-04:00,22.459999084472656
2023-07-27 00:00:00-04:00,20.760000228881836
2023-07-28 00:00:00-04:00,21.75
2023-07-31 00:00:00-04:00,23.25
2023-08-01 00:00:00-04:00,22.600000381469727
2023-08-02 00:00:00-04:00,22.06999969482422
2023-08-03 00:00:00-04:00,17.309999465942383
2023-08-04 00:00:00-04:00,17.1299991607666
2023-08-07 00:00:00-04:00,16.540000915527344
2023-08-08 00:00:00-04:00,16.15999984741211
2023-08-09 00:00:00-04:00,15.649999618530273
2023-08-10 00:00:00-04:00,15.300000190734863
2023-08-11 00:00:00-04:00,15.130000114440918
2023-08-14 00:00:00-04:00,15.020000457763672
2023-08-15 00:00:00-04:00,14.399999618530273
2023-08-16 00:00:00-04:00,14.430000305175781
2023-08-17 00:00:00-04:00,14.0600004196167
2023-08-18 00:00:00-04:00,13.989999771118164
2023-08-21 00:00:00-04:00,13.640000343322754
2023-08-22 00:00:00-04:00,13.539999961853027
2023-08-23 00:00:00-04:00,14.039999961853027
2023-08-24 00:00:00-04:00,13.5600004196167
2023-08-25 00:00:00-04:00,13.640000343322754
