date,close
2026-05-11 00:00:00-04:00,5.21999979019165
2026-05-12 00:00:00-04:00,5.059999942779541
2026-05-13 00:00:00-04:00,4.920000076293945
2026-05-14 00:00:00-04:00,5.260000228881836
2026-05-15 00:00:00-04:00,5.579999923706055
2026-05-18 00:00:00-04:00,5.369999885559082
2026-05-19 00:00:00-04:00,4.949999809265137
2026-05-20 00:00:00-04:00,5.019999980926514
2026-05-21 00:00:00-04:00,5.289999961853027
2026-05-22 00:00:00-04:00,5.159999847412109
2026-05-26 00:00:00-04:00,4.78000020980835
2026-05-27 00:00:00-04:00,4.849999904632568
2026-05-28 00:00:00-04:00,5.199999809265137
2026-05-29 00:00:00-04:00,5.269999980926514
2026-06-01 00:00:00-04:00,5.159999847412109
2026-06-02 00:00:00-04:00,4.949999809265137
2026-06-03 00:00:00-04:00,4.510000228881836
2026-06-04 00:00:00-04:00,4.619999885559082
2026-06-05 00:00:00-04:00,4.184999942779541
2026-06-08 00:00:00-04:00,4.809999942779541
2026-06-09 00:00:00-04:00,4.460000038146973
2026-06-10 00:00:00-04:00,4.320000171661377
2026-06-11 00:00:00-04:00,4.639999866485596
2026-06-12 00:00:00-04:00,4.699999809265137
2026-06-15 00:00:00-04:00,5.130000114440918
2026-06-16 00:00:00-04:00,4.710000038146973
2026-06-17 00:00:00-04:00,4.78000020980835
2026-06-18 00:00:00-04:00,4.710000038146973
2026-06-22 00:00:00-04:00,4.570000171661377
2026-06-23 00:00:00-04:00,4.429999828338623
2026-06-24 00:00:00-04:00,4.179999828338623
2026-06-25 00:00:00-04:00,3.9100000858306885
