date,close
2025-03-05 00:00:00-05:00,16.90999984741211
2025-03-06 00:00:00-05:00,16.649999618530273
2025-03-07 00:00:00-05:00,16.309999465942383
2025-03-10 00:00:00-04:00,14.119999885559082
2025-03-11 00:00:00-04:00,14.75
2025-03-12 00:00:00-04:00,14.199999809265137
2025-03-13 00:00:00-04:00,13.979999542236328
2025-03-14 00:00:00-04:00,14.640000343322754
2025-03-17 00:00:00-04:00,14.6899995803833
2025-03-18 00:00:00-04:00,14.390000343322754
2025-03-19 00:00:00-04:00,15.380000114440918
2025-03-20 00:00:00-04:00,14.930000305175781
2025-03-21 00:00:00-04:00,14.930000305175781
2025-03-24 00:00:00-04:00,15.829999923706055
2025-03-25 00:00:00-04:00,15.720000267028809
2025-03-26 00:00:00-04:00,15.130000114440918
2025-03-27 00:00:00-04:00,15.170000076293945
2025-03-28 00:00:00-04:00,14.15999984741211
2025-03-31 00:00:00-04:00,13.819999694824219
2025-04-01 00:00:00-04:00,14.470000267028809
2025-04-02 00:00:00-04:00,14.470000267028809
2025-04-03 00:00:00-04:00,13.510000228881836
2025-04-04 00:00:00-04:00,13.699999809265137
2025-04-07 00:00:00-04:00,11.630000114440918
2025-04-08 00:00:00-04:00,11.069999694824219
2025-04-09 00:00:00-04:00,12.420000076293945
2025-04-10 00:00:00-04:00,11.430000305175781
2025-04-11 00:00:00-04:00,11.850000381469727
2025-04-14 00:00:00-04:00,12.399999618530273
2025-04-15 00:00:00-04:00,12.15999984741211
2025-04-16 00:00:00-04:00,12.010000228881836
2025-04-17 00:00:00-04:00,11.979999542236328
2025-04-21 00:00:00-04:00,11.920000076293945
2025-04-22 00:00:00-04:00,12.890000343322754
2025-04-23 00:00:00-04:00,13.550000190734863
2025-04-24 00:00:00-04:00,13.369999885559082
2025-04-25 00:00:00-04:00,13.670000076293945
2025-04-28 00:00:00-04:00,13.609999656677246
2025-04-29 00:00:00-04:00,13.819999694824219
2025-04-30 00:00:00-04:00,13.520000457763672
2025-05-01 00:00:00-04:00,13.960000038146973
2025-05-02 00:00:00-04:00,13.930000305175781
2025-05-05 00:00:00-04:00,13.739999771118164
2025-05-06 00:00:00-04:00,13.5
2025-05-07 00:00:00-04:00,13.59000015258789
2025-05-08 00:00:00-04:00,16.059999465942383
2025-05-09 00:00:00-04:00,17.68000030517578
2025-05-12 00:00:00-04:00,18.6299991607666
2025-05-13 00:00:00-04:00,20.40999984741211
2025-05-14 00:00:00-04:00,19.709999084472656
2025-05-15 00:00:00-04:00,19.15999984741211
2025-05-16 00:00:00-04:00,19.649999618530273
2025-05-19 00:00:00-04:00,19.079999923706055
2025-05-20 00:00:00-04:00,18.940000534057617
2025-05-21 00:00:00-04:00,19.030000686645508
2025-05-22 00:00:00-04:00,19.989999771118164
2025-05-23 00:00:00-04:00,19.3799991607666
2025-05-27 00:00:00-04:00,20.3799991607666
2025-05-28 00:00:00-04:00,19.84000015258789
2025-05-29 00:00:00-04:00,20.09000015258789
2025-05-30 00:00:00-04:00,19.489999771118164
2025-06-02 00:00:00-04:00,19.18000030517578
2025-06-03 00:00:00-04:00,19.90999984741211
2025-06-04 00:00:00-04:00,19.8799991607666
2025-06-05 00:00:00-04:00,19.149999618530273
2025-06-06 00:00:00-04:00,18.809999465942383
2025-06-09 00:00:00-04:00,19.559999465942383
2025-06-10 00:00:00-04:00,21.020000457763672
2025-06-11 00:00:00-04:00,21.309999465942383
2025-06-12 00:00:00-04:00,20.389999389648438
2025-06-13 00:00:00-04:00,19.139999389648438
2025-06-16 00:00:00-04:00,20.15999984741211
2025-06-17 00:00:00-04:00,19.139999389648438
2025-06-18 00:00:00-04:00,18.8799991607666
2025-06-20 00:00:00-04:00,18.270000457763672
2025-06-23 00:00:00-04:00,17.520000457763672
2025-06-24 00:00:00-04:00,18.450000762939453
2025-06-25 00:00:00-04:00,18.399999618530273
2025-06-26 00:00:00-04:00,18.459999084472656
2025-06-27 00:00:00-04:00,18.270000457763672
2025-06-30 00:00:00-04:00,19.06999969482422
2025-07-01 00:00:00-04:00,18.190000534057617
2025-07-02 00:00:00-04:00,19.75
2025-07-03 00:00:00-04:00,19.489999771118164
2025-07-07 00:00:00-04:00,19.260000228881836
2025-07-08 00:00:00-04:00,19.780000686645508
2025-07-09 00:00:00-04:00,20.969999313354492
2025-07-10 00:00:00-04:00,21.350000381469727
2025-07-11 00:00:00-04:00,22.799999237060547
2025-07-14 00:00:00-04:00,22.75
2025-07-15 00:00:00-04:00,23.049999237060547
2025-07-16 00:00:00-04:00,25.6299991607666
2025-07-17 00:00:00-04:00,25.8799991607666
2025-07-18 00:00:00-04:00,26.920000076293945
2025-07-21 00:00:00-04:00,28.31999969482422
2025-07-22 00:00:00-04:00,27.809999465942383
2025-07-23 00:00:00-04:00,27.170000076293945
2025-07-24 00:00:00-04:00,28.3799991607666
2025-07-25 00:00:00-04:00,27.579999923706055
2025-07-28 00:00:00-04:00,28.790000915527344
2025-07-29 00:00:00-04:00,28.489999771118164
2025-07-30 00:00:00-04:00,28.479999542236328
2025-07-31 00:00:00-04:00,28.270000457763672
2025-08-01 00:00:00-04:00,26.510000228881836
2025-08-04 00:00:00-04:00,27.75
2025-08-05 00:00:00-04:00,27.020000457763672
2025-08-06 00:00:00-04:00,27.90999984741211
2025-08-07 00:00:00-04:00,29.309999465942383
2025-08-08 00:00:00-04:00,30.790000915527344
2025-08-11 00:00:00-04:00,32.25
2025-08-12 00:00:00-04:00,34.25
2025-08-13 00:00:00-04:00,35.900001525878906
2025-08-14 00:00:00-04:00,34.369998931884766
2025-08-15 00:00:00-04:00,33.150001525878906
2025-08-18 00:00:00-04:00,32.970001220703125
2025-08-19 00:00:00-04:00,31.299999237060547
2025-08-20 00:00:00-04:00,32.90999984741211
2025-08-21 00:00:00-04:00,31.940000534057617
2025-08-22 00:00:00-04:00,36.59000015258789
2025-08-25 00:00:00-04:00,33.45000076293945
2025-08-26 00:00:00-04:00,34.81999969482422
2025-08-27 00:00:00-04:00,34.560001373291016
2025-08-28 00:00:00-04:00,33.56999969482422
2025-08-29 00:00:00-04:00,32.81999969482422
2025-09-02 00:00:00-04:00,32.29999923706055
2025-09-03 00:00:00-04:00,33.869998931884766
2025-09-04 00:00:00-04:00,32.29999923706055
2025-09-05 00:00:00-04:00,32.77000045776367
2025-09-08 00:00:00-04:00,32.459999084472656
2025-09-09 00:00:00-04:00,32.474998474121094
2025-09-10 00:00:00-04:00,32.70000076293945
2025-09-11 00:00:00-04:00,33.4900016784668
2025-09-12 00:00:00-04:00,35.36000061035156
2025-09-15 00:00:00-04:00,34.0099983215332
2025-09-16 00:00:00-04:00,34.0
2025-09-17 00:00:00-04:00,34.18000030517578
2025-09-18 00:00:00-04:00,34.72999954223633
2025-09-19 00:00:00-04:00,33.56999969482422
2025-09-22 00:00:00-04:00,31.290000915527344
2025-09-23 00:00:00-04:00,31.40999984741211
2025-09-24 00:00:00-04:00,31.459999084472656
2025-09-25 00:00:00-04:00,29.579999923706055
2025-09-26 00:00:00-04:00,30.459999084472656
2025-09-29 00:00:00-04:00,31.719999313354492
2025-09-30 00:00:00-04:00,31.510000228881836
2025-10-01 00:00:00-04:00,32.79999923706055
2025-10-02 00:00:00-04:00,34.04999923706055
2025-10-03 00:00:00-04:00,34.2599983215332
2025-10-06 00:00:00-04:00,35.790000915527344
2025-10-07 00:00:00-04:00,33.900001525878906
2025-10-08 00:00:00-04:00,34.16999816894531
2025-10-09 00:00:00-04:00,32.810001373291016
2025-10-10 00:00:00-04:00,30.200000762939453
2025-10-13 00:00:00-04:00,32.18000030517578
2025-10-14 00:00:00-04:00,31.079999923706055
2025-10-15 00:00:00-04:00,30.149999618530273
2025-10-16 00:00:00-04:00,29.239999771118164
2025-10-17 00:00:00-04:00,28.940000534057617
2025-10-20 00:00:00-04:00,30.139999389648438
2025-10-21 00:00:00-04:00,30.280000686645508
2025-10-22 00:00:00-04:00,28.760000228881836
2025-10-23 00:00:00-04:00,29.190000534057617
2025-10-24 00:00:00-04:00,29.709999084472656
2025-10-27 00:00:00-04:00,31.75
2025-10-28 00:00:00-04:00,30.59000015258789
2025-10-29 00:00:00-04:00,29.520000457763672
2025-10-30 00:00:00-04:00,27.829999923706055
2025-10-31 00:00:00-04:00,29.360000610351562
2025-11-03 00:00:00-05:00,27.09000015258789
2025-11-04 00:00:00-05:00,24.280000686645508
2025-11-05 00:00:00-05:00,26.079999923706055
2025-11-06 00:00:00-05:00,25.0
2025-11-07 00:00:00-05:00,26.190000534057617
2025-11-10 00:00:00-05:00,26.979999542236328
2025-11-11 00:00:00-05:00,25.989999771118164
2025-11-12 00:00:00-05:00,25.790000915527344
2025-11-13 00:00:00-05:00,23.940000534057617
2025-11-14 00:00:00-05:00,23.690000534057617
2025-11-17 00:00:00-05:00,22.709999084472656
2025-11-18 00:00:00-05:00,23.59000015258789
2025-11-19 00:00:00-05:00,22.239999771118164
2025-11-20 00:00:00-05:00,21.40999984741211
2025-11-21 00:00:00-05:00,20.700000762939453
2025-11-24 00:00:00-05:00,22.450000762939453
2025-11-25 00:00:00-05:00,22.1299991607666
2025-11-26 00:00:00-05:00,22.899999618530273
2025-11-28 00:00:00-05:00,22.950000762939453
2025-12-01 00:00:00-05:00,20.770000457763672
2025-12-02 00:00:00-05:00,22.510000228881836
2025-12-03 00:00:00-05:00,23.719999313354492
2025-12-04 00:00:00-05:00,23.770000457763672
2025-12-05 00:00:00-05:00,22.850000381469727
2025-12-08 00:00:00-05:00,23.719999313354492
2025-12-09 00:00:00-05:00,25.170000076293945
2025-12-10 00:00:00-05:00,25.389999389648438
2025-12-11 00:00:00-05:00,24.3799991607666
2025-12-12 00:00:00-05:00,23.270000457763672
2025-12-15 00:00:00-05:00,22.1200008392334
2025-12-16 00:00:00-05:00,22.280000686645508
2025-12-17 00:00:00-05:00,21.31999969482422
2025-12-18 00:00:00-05:00,21.0
2025-12-19 00:00:00-05:00,22.639999389648438
2025-12-22 00:00:00-05:00,22.479999542236328
2025-12-23 00:00:00-05:00,22.420000076293945
2025-12-24 00:00:00-05:00,22.170000076293945
2025-12-26 00:00:00-05:00,22.139999389648438
2025-12-29 00:00:00-05:00,22.100000381469727
2025-12-30 00:00:00-05:00,22.329999923706055
2025-12-31 00:00:00-05:00,22.43000030517578
2026-01-02 00:00:00-05:00,23.579999923706055
2026-01-05 00:00:00-05:00,24.520000457763672
2026-01-06 00:00:00-05:00,24.5
2026-01-07 00:00:00-05:00,23.68000030517578
2026-01-08 00:00:00-05:00,23.450000762939453
2026-01-09 00:00:00-05:00,23.190000534057617
2026-01-12 00:00:00-05:00,23.440000534057617
2026-01-13 00:00:00-05:00,24.219999313354492
2026-01-14 00:00:00-05:00,25.59000015258789
2026-01-15 00:00:00-05:00,24.829999923706055
2026-01-16 00:00:00-05:00,24.8799991607666
2026-01-20 00:00:00-05:00,22.670000076293945
2026-01-21 00:00:00-05:00,22.8799991607666
2026-01-22 00:00:00-05:00,22.170000076293945
2026-01-23 00:00:00-05:00,22.200000762939453
2026-01-26 00:00:00-05:00,21.899999618530273
2026-01-27 00:00:00-05:00,22.829999923706055
2026-01-28 00:00:00-05:00,22.739999771118164
2026-01-29 00:00:00-05:00,21.110000610351562
2026-01-30 00:00:00-05:00,20.170000076293945
2026-02-02 00:00:00-05:00,17.5
2026-02-03 00:00:00-05:00,17.34000015258789
2026-02-04 00:00:00-05:00,16.34000015258789
2026-02-05 00:00:00-05:00,14.0600004196167
2026-02-06 00:00:00-05:00,15.510000228881836
2026-02-09 00:00:00-05:00,16.030000686645508
2026-02-10 00:00:00-05:00,15.199999809265137
2026-02-11 00:00:00-05:00,14.75
2026-02-12 00:00:00-05:00,14.460000038146973
2026-02-13 00:00:00-05:00,15.4399995803833
2026-02-17 00:00:00-05:00,15.050000190734863
2026-02-18 00:00:00-05:00,14.630000114440918
2026-02-19 00:00:00-05:00,14.720000267028809
2026-02-20 00:00:00-05:00,14.890000343322754
2026-02-23 00:00:00-05:00,14.050000190734863
2026-02-24 00:00:00-05:00,14.029999732971191
2026-02-25 00:00:00-05:00,15.680000305175781
2026-02-26 00:00:00-05:00,15.289999961853027
2026-02-27 00:00:00-05:00,14.520000457763672
2026-03-02 00:00:00-05:00,15.369999885559082
2026-03-03 00:00:00-05:00,14.930000305175781
2026-03-04 00:00:00-05:00,16.25
2026-03-05 00:00:00-05:00,15.800000190734863
2026-03-06 00:00:00-05:00,14.930000305175781
2026-03-09 00:00:00-04:00,15.369999885559082
2026-03-10 00:00:00-04:00,15.399999618530273
2026-03-11 00:00:00-04:00,15.6899995803833
2026-03-12 00:00:00-04:00,15.630000114440918
2026-03-13 00:00:00-04:00,15.890000343322754
2026-03-16 00:00:00-04:00,17.610000610351562
2026-03-17 00:00:00-04:00,17.540000915527344
2026-03-18 00:00:00-04:00,16.5
2026-03-19 00:00:00-04:00,16.15999984741211
2026-03-20 00:00:00-04:00,16.100000381469727
2026-03-23 00:00:00-04:00,16.280000686645508
2026-03-24 00:00:00-04:00,15.970000267028809
2026-03-25 00:00:00-04:00,16.40999984741211
2026-03-26 00:00:00-04:00,15.460000038146973
2026-03-27 00:00:00-04:00,15.010000228881836
2026-03-30 00:00:00-04:00,15.270000457763672
2026-03-31 00:00:00-04:00,15.829999923706055
2026-04-01 00:00:00-04:00,16.15999984741211
2026-04-02 00:00:00-04:00,15.630000114440918
2026-04-06 00:00:00-04:00,16.200000762939453
2026-04-07 00:00:00-04:00,15.949999809265137
2026-04-08 00:00:00-04:00,16.719999313354492
2026-04-09 00:00:00-04:00,16.770000457763672
2026-04-10 00:00:00-04:00,17.049999237060547
2026-04-13 00:00:00-04:00,17.079999923706055
2026-04-14 00:00:00-04:00,17.489999771118164
2026-04-15 00:00:00-04:00,17.969999313354492
2026-04-16 00:00:00-04:00,17.81999969482422
2026-04-17 00:00:00-04:00,18.3799991607666
2026-04-20 00:00:00-04:00,17.6200008392334
2026-04-21 00:00:00-04:00,17.350000381469727
2026-04-22 00:00:00-04:00,18.1299991607666
2026-04-23 00:00:00-04:00,17.489999771118164
2026-04-24 00:00:00-04:00,17.520000457763672
2026-04-27 00:00:00-04:00,17.270000457763672
2026-04-28 00:00:00-04:00,17.3700008392334
2026-04-29 00:00:00-04:00,16.850000381469727
2026-04-30 00:00:00-04:00,17.079999923706055
2026-05-01 00:00:00-04:00,17.420000076293945
2026-05-04 00:00:00-04:00,17.770000457763672
2026-05-05 00:00:00-04:00,17.899999618530273
2026-05-06 00:00:00-04:00,17.719999313354492
2026-05-07 00:00:00-04:00,17.299999237060547
2026-05-08 00:00:00-04:00,17.479999542236328
2026-05-11 00:00:00-04:00,17.670000076293945
2026-05-12 00:00:00-04:00,17.239999771118164
2026-05-13 00:00:00-04:00,17.020000457763672
2026-05-14 00:00:00-04:00,17.360000610351562
2026-05-15 00:00:00-04:00,16.760000228881836
2026-05-18 00:00:00-04:00,16.0
2026-05-19 00:00:00-04:00,15.930000305175781
2026-05-20 00:00:00-04:00,16.139999389648438
2026-05-21 00:00:00-04:00,16.149999618530273
2026-05-22 00:00:00-04:00,15.569999694824219
2026-05-26 00:00:00-04:00,15.619999885559082
2026-05-27 00:00:00-04:00,15.484999656677246
2026-05-28 00:00:00-04:00,15.1899995803833
2026-05-29 00:00:00-04:00,15.199999809265137
2026-06-01 00:00:00-04:00,15.109999656677246
2026-06-02 00:00:00-04:00,14.380000114440918
2026-06-03 00:00:00-04:00,13.579999923706055
2026-06-04 00:00:00-04:00,13.390000343322754
2026-06-05 00:00:00-04:00,11.869999885559082
2026-06-08 00:00:00-04:00,12.720000267028809
2026-06-09 00:00:00-04:00,12.479999542236328
2026-06-10 00:00:00-04:00,12.279999732971191
2026-06-11 00:00:00-04:00,12.699999809265137
2026-06-12 00:00:00-04:00,12.569999694824219
2026-06-15 00:00:00-04:00,13.760000228881836
2026-06-16 00:00:00-04:00,13.539999961853027
2026-06-17 00:00:00-04:00,13.069999694824219
2026-06-18 00:00:00-04:00,12.880000114440918
2026-06-22 00:00:00-04:00,13.0600004196167
2026-06-23 00:00:00-04:00,12.520000457763672
2026-06-24 00:00:00-04:00,11.920000076293945
2026-06-25 00:00:00-04:00,11.739999771118164
