date,close
2022-05-23 00:00:00-04:00,54.86000061035156
2022-05-24 00:00:00-04:00,52.400001525878906
2022-05-25 00:00:00-04:00,53.959999084472656
2022-05-26 00:00:00-04:00,56.9900016784668
2022-05-27 00:00:00-04:00,60.81999969482422
2022-05-31 00:00:00-04:00,59.150001525878906
2022-06-01 00:00:00-04:00,58.040000915527344
2022-06-02 00:00:00-04:00,61.43000030517578
2022-06-03 00:00:00-04:00,58.959999084472656
2022-06-06 00:00:00-04:00,59.7400016784668
2022-06-07 00:00:00-04:00,61.02000045776367
2022-06-08 00:00:00-04:00,59.349998474121094
2022-06-09 00:00:00-04:00,56.47999954223633
2022-06-10 00:00:00-04:00,53.06999969482422
2022-06-13 00:00:00-04:00,48.810001373291016
2022-06-14 00:00:00-04:00,48.52000045776367
2022-06-15 00:00:00-04:00,49.20000076293945
2022-06-16 00:00:00-04:00,45.040000915527344
2022-06-17 00:00:00-04:00,46.040000915527344
2022-06-21 00:00:00-04:00,47.029998779296875
2022-06-22 00:00:00-04:00,46.38999938964844
2022-06-23 00:00:00-04:00,46.2599983215332
2022-06-24 00:00:00-04:00,48.220001220703125
2022-06-27 00:00:00-04:00,47.650001525878906
2022-06-28 00:00:00-04:00,45.31999969482422
2022-06-29 00:00:00-04:00,44.31999969482422
2022-06-30 00:00:00-04:00,43.529998779296875
2022-07-01 00:00:00-04:00,42.54999923706055
2022-07-05 00:00:00-04:00,42.97999954223633
2022-07-06 00:00:00-04:00,43.81999969482422
2022-07-07 00:00:00-04:00,46.599998474121094
2022-07-08 00:00:00-04:00,46.9900016784668
2022-07-11 00:00:00-04:00,45.20000076293945
2022-07-12 00:00:00-04:00,45.529998779296875
2022-07-13 00:00:00-04:00,46.13999938964844
2022-07-14 00:00:00-04:00,47.11000061035156
2022-07-15 00:00:00-04:00,48.220001220703125
2022-07-18 00:00:00-04:00,48.619998931884766
2022-07-19 00:00:00-04:00,52.08000183105469
2022-07-20 00:00:00-04:00,53.68000030517578
2022-07-21 00:00:00-04:00,54.56999969482422
2022-07-22 00:00:00-04:00,52.02000045776367
2022-07-25 00:00:00-04:00,50.709999084472656
2022-07-26 00:00:00-04:00,49.47999954223633
2022-07-27 00:00:00-04:00,52.9900016784668
2022-07-28 00:00:00-04:00,53.77000045776367
2022-07-29 00:00:00-04:00,55.68000030517578
2022-08-01 00:00:00-04:00,55.33000183105469
2022-08-02 00:00:00-04:00,55.709999084472656
2022-08-03 00:00:00-04:00,58.220001220703125
2022-08-04 00:00:00-04:00,57.349998474121094
2022-08-05 00:00:00-04:00,56.939998626708984
2022-08-08 00:00:00-04:00,55.59000015258789
2022-08-09 00:00:00-04:00,51.2599983215332
2022-08-10 00:00:00-04:00,54.9900016784668
2022-08-11 00:00:00-04:00,53.709999084472656
2022-08-12 00:00:00-04:00,55.36000061035156
2022-08-15 00:00:00-04:00,55.47999954223633
2022-08-16 00:00:00-04:00,54.349998474121094
2022-08-17 00:00:00-04:00,52.650001525878906
2022-08-18 00:00:00-04:00,54.54999923706055
2022-08-19 00:00:00-04:00,53.13999938964844
2022-08-22 00:00:00-04:00,50.93000030517578
2022-08-23 00:00:00-04:00,51.58000183105469
2022-08-24 00:00:00-04:00,52.2400016784668
2022-08-25 00:00:00-04:00,55.09000015258789
2022-08-26 00:00:00-04:00,50.16999816894531
2022-08-29 00:00:00-04:00,48.9900016784668
2022-08-30 00:00:00-04:00,48.0
2022-08-31 00:00:00-04:00,46.81999969482422
2022-09-01 00:00:00-04:00,45.970001220703125
2022-09-02 00:00:00-04:00,45.7599983215332
2022-09-06 00:00:00-04:00,45.09000015258789
2022-09-07 00:00:00-04:00,46.7599983215332
2022-09-08 00:00:00-04:00,48.150001525878906
2022-09-09 00:00:00-04:00,49.7400016784668
2022-09-12 00:00:00-04:00,50.25
2022-09-13 00:00:00-04:00,48.02000045776367
2022-09-14 00:00:00-04:00,48.40999984741211
2022-09-15 00:00:00-04:00,46.66999816894531
2022-09-16 00:00:00-04:00,46.349998474121094
2022-09-19 00:00:00-04:00,46.150001525878906
2022-09-20 00:00:00-04:00,45.290000915527344
2022-09-21 00:00:00-04:00,45.459999084472656
2022-09-22 00:00:00-04:00,43.52000045776367
2022-09-23 00:00:00-04:00,43.290000915527344
2022-09-26 00:00:00-04:00,42.61000061035156
2022-09-27 00:00:00-04:00,43.400001525878906
2022-09-28 00:00:00-04:00,44.54999923706055
2022-09-29 00:00:00-04:00,42.869998931884766
2022-09-30 00:00:00-04:00,42.90999984741211
2022-10-03 00:00:00-04:00,44.5
2022-10-04 00:00:00-04:00,47.040000915527344
2022-10-05 00:00:00-04:00,48.36000061035156
2022-10-06 00:00:00-04:00,47.959999084472656
2022-10-07 00:00:00-04:00,42.349998474121094
2022-10-10 00:00:00-04:00,40.29999923706055
2022-10-11 00:00:00-04:00,38.65999984741211
2022-10-12 00:00:00-04:00,37.97999954223633
2022-10-13 00:00:00-04:00,39.130001068115234
2022-10-14 00:00:00-04:00,37.0099983215332
2022-10-17 00:00:00-04:00,37.869998931884766
2022-10-18 00:00:00-04:00,37.7400016784668
2022-10-19 00:00:00-04:00,38.099998474121094
2022-10-20 00:00:00-04:00,38.06999969482422
2022-10-21 00:00:00-04:00,39.540000915527344
2022-10-24 00:00:00-04:00,38.38999938964844
2022-10-25 00:00:00-04:00,40.61000061035156
2022-10-26 00:00:00-04:00,38.75
2022-10-27 00:00:00-04:00,40.060001373291016
2022-10-28 00:00:00-04:00,41.0099983215332
2022-10-31 00:00:00-04:00,39.68000030517578
2022-11-01 00:00:00-04:00,39.7400016784668
2022-11-02 00:00:00-04:00,39.04999923706055
2022-11-03 00:00:00-04:00,37.220001220703125
2022-11-04 00:00:00-04:00,38.970001220703125
2022-11-07 00:00:00-05:00,39.5099983215332
2022-11-08 00:00:00-05:00,39.790000915527344
2022-11-09 00:00:00-05:00,36.709999084472656
2022-11-10 00:00:00-05:00,42.650001525878906
2022-11-11 00:00:00-05:00,43.349998474121094
2022-11-14 00:00:00-05:00,43.15999984741211
2022-11-15 00:00:00-05:00,44.70000076293945
2022-11-16 00:00:00-05:00,42.25
2022-11-17 00:00:00-05:00,43.93000030517578
2022-11-18 00:00:00-05:00,44.0
2022-11-21 00:00:00-05:00,41.54999923706055
2022-11-22 00:00:00-05:00,42.91999816894531
2022-11-23 00:00:00-05:00,43.68000030517578
2022-11-25 00:00:00-05:00,42.97999954223633
2022-11-28 00:00:00-05:00,42.66999816894531
2022-11-29 00:00:00-05:00,42.90999984741211
2022-11-30 00:00:00-05:00,46.52000045776367
2022-12-01 00:00:00-05:00,45.400001525878906
2022-12-02 00:00:00-05:00,44.720001220703125
2022-12-05 00:00:00-05:00,42.970001220703125
2022-12-06 00:00:00-05:00,41.09000015258789
2022-12-07 00:00:00-05:00,40.40999984741211
2022-12-08 00:00:00-05:00,41.70000076293945
2022-12-09 00:00:00-05:00,41.5
2022-12-12 00:00:00-05:00,42.58000183105469
2022-12-13 00:00:00-05:00,43.5099983215332
2022-12-14 00:00:00-05:00,42.650001525878906
2022-12-15 00:00:00-05:00,40.02000045776367
2022-12-16 00:00:00-05:00,38.9900016784668
2022-12-19 00:00:00-05:00,38.400001525878906
2022-12-20 00:00:00-05:00,37.810001373291016
2022-12-21 00:00:00-05:00,38.869998931884766
2022-12-22 00:00:00-05:00,37.06999969482422
2022-12-23 00:00:00-05:00,37.189998626708984
2022-12-27 00:00:00-05:00,36.04999923706055
2022-12-28 00:00:00-05:00,35.380001068115234
2022-12-29 00:00:00-05:00,36.7599983215332
2022-12-30 00:00:00-05:00,37.040000915527344
2023-01-03 00:00:00-05:00,35.9900016784668
2023-01-04 00:00:00-05:00,36.61000061035156
2023-01-05 00:00:00-05:00,34.68000030517578
2023-01-06 00:00:00-05:00,36.099998474121094
2023-01-09 00:00:00-05:00,36.91999816894531
2023-01-10 00:00:00-05:00,37.0099983215332
2023-01-11 00:00:00-05:00,38.41999816894531
2023-01-12 00:00:00-05:00,39.310001373291016
2023-01-13 00:00:00-05:00,40.66999816894531
2023-01-17 00:00:00-05:00,41.029998779296875
2023-01-18 00:00:00-05:00,40.4900016784668
2023-01-19 00:00:00-05:00,38.56999969482422
2023-01-20 00:00:00-05:00,39.47999954223633
2023-01-23 00:00:00-05:00,42.75
2023-01-24 00:00:00-05:00,42.5099983215332
2023-01-25 00:00:00-05:00,42.7400016784668
2023-01-26 00:00:00-05:00,44.38999938964844
2023-01-27 00:00:00-05:00,44.25
2023-01-30 00:00:00-05:00,41.9900016784668
2023-01-31 00:00:00-05:00,43.150001525878906
2023-02-01 00:00:00-05:00,46.119998931884766
2023-02-02 00:00:00-05:00,48.7599983215332
2023-02-03 00:00:00-05:00,46.58000183105469
2023-02-06 00:00:00-05:00,45.029998779296875
2023-02-07 00:00:00-05:00,46.779998779296875
2023-02-08 00:00:00-05:00,45.099998474121094
2023-02-09 00:00:00-05:00,45.11000061035156
2023-02-10 00:00:00-05:00,44.54999923706055
2023-02-13 00:00:00-05:00,45.599998474121094
2023-02-14 00:00:00-05:00,47.209999084472656
2023-02-15 00:00:00-05:00,46.7400016784668
2023-02-16 00:00:00-05:00,45.689998626708984
2023-02-17 00:00:00-05:00,44.13999938964844
2023-02-21 00:00:00-05:00,42.599998474121094
2023-02-22 00:00:00-05:00,42.970001220703125
2023-02-23 00:00:00-05:00,45.25
2023-02-24 00:00:00-05:00,43.849998474121094
2023-02-27 00:00:00-05:00,44.310001373291016
2023-02-28 00:00:00-05:00,45.150001525878906
2023-03-01 00:00:00-05:00,45.36000061035156
2023-03-02 00:00:00-05:00,46.22999954223633
2023-03-03 00:00:00-05:00,44.040000915527344
2023-03-06 00:00:00-05:00,42.27000045776367
2023-03-07 00:00:00-05:00,41.11000061035156
2023-03-08 00:00:00-05:00,43.150001525878906
2023-03-09 00:00:00-05:00,40.90999984741211
2023-03-10 00:00:00-05:00,38.68000030517578
2023-03-13 00:00:00-04:00,37.9900016784668
2023-03-14 00:00:00-04:00,38.61000061035156
2023-03-15 00:00:00-04:00,37.619998931884766
2023-03-16 00:00:00-04:00,40.36000061035156
2023-03-17 00:00:00-04:00,39.970001220703125
2023-03-20 00:00:00-04:00,40.349998474121094
2023-03-21 00:00:00-04:00,41.130001068115234
2023-03-22 00:00:00-04:00,40.15999984741211
2023-03-23 00:00:00-04:00,42.279998779296875
2023-03-24 00:00:00-04:00,41.06999969482422
2023-03-27 00:00:00-04:00,41.209999084472656
2023-03-28 00:00:00-04:00,40.45000076293945
2023-03-29 00:00:00-04:00,42.70000076293945
2023-03-30 00:00:00-04:00,43.25
2023-03-31 00:00:00-04:00,43.29999923706055
2023-04-03 00:00:00-04:00,41.95000076293945
2023-04-04 00:00:00-04:00,40.47999954223633
2023-04-05 00:00:00-04:00,40.09000015258789
2023-04-06 00:00:00-04:00,39.2599983215332
2023-04-10 00:00:00-04:00,40.34000015258789
2023-04-11 00:00:00-04:00,40.09000015258789
2023-04-12 00:00:00-04:00,39.529998779296875
2023-04-13 00:00:00-04:00,40.38999938964844
2023-04-14 00:00:00-04:00,40.290000915527344
2023-04-17 00:00:00-04:00,40.459999084472656
2023-04-18 00:00:00-04:00,42.2400016784668
2023-04-19 00:00:00-04:00,41.029998779296875
2023-04-20 00:00:00-04:00,39.470001220703125
2023-04-21 00:00:00-04:00,39.02000045776367
2023-04-24 00:00:00-04:00,38.7599983215332
2023-04-25 00:00:00-04:00,36.90999984741211
2023-04-26 00:00:00-04:00,38.08000183105469
2023-04-27 00:00:00-04:00,38.630001068115234
2023-04-28 00:00:00-04:00,39.47999954223633
2023-05-01 00:00:00-04:00,40.0099983215332
2023-05-02 00:00:00-04:00,39.4900016784668
2023-05-03 00:00:00-04:00,39.52000045776367
2023-05-04 00:00:00-04:00,39.34000015258789
2023-05-05 00:00:00-04:00,40.970001220703125
2023-05-08 00:00:00-04:00,41.0099983215332
2023-05-09 00:00:00-04:00,39.9900016784668
2023-05-10 00:00:00-04:00,40.43000030517578
2023-05-11 00:00:00-04:00,39.72999954223633
2023-05-12 00:00:00-04:00,40.119998931884766
2023-05-15 00:00:00-04:00,42.06999969482422
2023-05-16 00:00:00-04:00,41.66999816894531
2023-05-17 00:00:00-04:00,43.59000015258789
2023-05-18 00:00:00-04:00,44.7400016784668
2023-05-19 00:00:00-04:00,45.459999084472656
2023-05-22 00:00:00-04:00,46.439998626708984
2023-05-23 00:00:00-04:00,46.59000015258789
2023-05-24 00:00:00-04:00,45.97999954223633
2023-05-25 00:00:00-04:00,49.470001220703125
2023-05-26 00:00:00-04:00,65.51000213623047
2023-05-30 00:00:00-04:00,63.400001525878906
2023-05-31 00:00:00-04:00,58.4900016784668
2023-06-01 00:00:00-04:00,61.099998474121094
2023-06-02 00:00:00-04:00,60.18000030517578
2023-06-05 00:00:00-04:00,58.029998779296875
2023-06-06 00:00:00-04:00,59.13999938964844
2023-06-07 00:00:00-04:00,59.33000183105469
2023-06-08 00:00:00-04:00,59.720001220703125
2023-06-09 00:00:00-04:00,60.0099983215332
2023-06-12 00:00:00-04:00,62.04999923706055
2023-06-13 00:00:00-04:00,63.04999923706055
2023-06-14 00:00:00-04:00,62.959999084472656
2023-06-15 00:00:00-04:00,62.029998779296875
2023-06-16 00:00:00-04:00,61.119998931884766
2023-06-20 00:00:00-04:00,60.83000183105469
2023-06-21 00:00:00-04:00,58.849998474121094
2023-06-22 00:00:00-04:00,59.119998931884766
2023-06-23 00:00:00-04:00,57.81999969482422
2023-06-26 00:00:00-04:00,57.75
2023-06-27 00:00:00-04:00,60.59000015258789
2023-06-28 00:00:00-04:00,60.06999969482422
2023-06-29 00:00:00-04:00,58.369998931884766
2023-06-30 00:00:00-04:00,59.779998779296875
2023-07-03 00:00:00-04:00,61.349998474121094
2023-07-05 00:00:00-04:00,59.810001373291016
2023-07-06 00:00:00-04:00,58.81999969482422
2023-07-07 00:00:00-04:00,59.150001525878906
2023-07-10 00:00:00-04:00,60.290000915527344
2023-07-11 00:00:00-04:00,62.150001525878906
2023-07-12 00:00:00-04:00,62.880001068115234
2023-07-13 00:00:00-04:00,65.37000274658203
2023-07-14 00:00:00-04:00,63.45000076293945
2023-07-17 00:00:00-04:00,64.55999755859375
2023-07-18 00:00:00-04:00,65.76000213623047
2023-07-19 00:00:00-04:00,65.62999725341797
2023-07-20 00:00:00-04:00,63.220001220703125
2023-07-21 00:00:00-04:00,63.40999984741211
2023-07-24 00:00:00-04:00,63.11000061035156
2023-07-25 00:00:00-04:00,63.900001525878906
2023-07-26 00:00:00-04:00,63.709999084472656
2023-07-27 00:00:00-04:00,63.88999938964844
2023-07-28 00:00:00-04:00,64.91000366210938
2023-07-31 00:00:00-04:00,65.12999725341797
2023-08-01 00:00:00-04:00,65.93000030517578
2023-08-02 00:00:00-04:00,62.11000061035156
2023-08-03 00:00:00-04:00,62.349998474121094
2023-08-04 00:00:00-04:00,62.689998626708984
2023-08-07 00:00:00-04:00,63.54999923706055
2023-08-08 00:00:00-04:00,61.959999084472656
2023-08-09 00:00:00-04:00,59.939998626708984
2023-08-10 00:00:00-04:00,58.93000030517578
2023-08-11 00:00:00-04:00,57.09000015258789
2023-08-14 00:00:00-04:00,59.56999969482422
2023-08-15 00:00:00-04:00,59.119998931884766
2023-08-16 00:00:00-04:00,57.369998931884766
2023-08-17 00:00:00-04:00,57.560001373291016
2023-08-18 00:00:00-04:00,57.59000015258789
2023-08-21 00:00:00-04:00,60.029998779296875
2023-08-22 00:00:00-04:00,59.59000015258789
2023-08-23 00:00:00-04:00,61.5
2023-08-24 00:00:00-04:00,57.290000915527344
2023-08-25 00:00:00-04:00,53.5
2023-08-28 00:00:00-04:00,55.16999816894531
2023-08-29 00:00:00-04:00,56.119998931884766
2023-08-30 00:00:00-04:00,57.34000015258789
2023-08-31 00:00:00-04:00,58.25
2023-09-01 00:00:00-04:00,57.95000076293945
2023-09-05 00:00:00-04:00,57.88999938964844
2023-09-06 00:00:00-04:00,56.709999084472656
2023-09-07 00:00:00-04:00,56.58000183105469
2023-09-08 00:00:00-04:00,55.7400016784668
2023-09-11 00:00:00-04:00,56.31999969482422
2023-09-12 00:00:00-04:00,55.650001525878906
2023-09-13 00:00:00-04:00,55.599998474121094
2023-09-14 00:00:00-04:00,55.84000015258789
2023-09-15 00:00:00-04:00,54.4900016784668
2023-09-18 00:00:00-04:00,54.779998779296875
2023-09-19 00:00:00-04:00,54.09000015258789
2023-09-20 00:00:00-04:00,52.939998626708984
2023-09-21 00:00:00-04:00,51.84000015258789
2023-09-22 00:00:00-04:00,52.29999923706055
2023-09-25 00:00:00-04:00,52.630001068115234
2023-09-26 00:00:00-04:00,51.709999084472656
2023-09-27 00:00:00-04:00,52.54999923706055
2023-09-28 00:00:00-04:00,54.0
2023-09-29 00:00:00-04:00,54.130001068115234
2023-10-02 00:00:00-04:00,54.59000015258789
2023-10-03 00:00:00-04:00,52.560001373291016
2023-10-04 00:00:00-04:00,53.310001373291016
2023-10-05 00:00:00-04:00,53.099998474121094
2023-10-06 00:00:00-04:00,54.529998779296875
2023-10-09 00:00:00-04:00,54.27000045776367
2023-10-10 00:00:00-04:00,55.04999923706055
2023-10-11 00:00:00-04:00,55.13999938964844
2023-10-12 00:00:00-04:00,54.619998931884766
2023-10-13 00:00:00-04:00,52.619998931884766
