date,close
2022-01-10 00:00:00-05:00,236.39999389648438
2022-01-11 00:00:00-05:00,246.0
2022-01-12 00:00:00-05:00,247.1999969482422
2022-01-13 00:00:00-05:00,224.39999389648438
2022-01-14 00:00:00-05:00,214.8000030517578
2022-01-18 00:00:00-05:00,228.0
2022-01-19 00:00:00-05:00,243.60000610351562
2022-01-20 00:00:00-05:00,225.60000610351562
2022-01-21 00:00:00-05:00,206.39999389648438
2022-01-24 00:00:00-05:00,198.0
2022-01-25 00:00:00-05:00,198.0
2022-01-26 00:00:00-05:00,196.8000030517578
2022-01-27 00:00:00-05:00,184.8000030517578
2022-01-28 00:00:00-05:00,192.0
2022-01-31 00:00:00-05:00,210.0
2022-02-01 00:00:00-05:00,217.1999969482422
2022-02-02 00:00:00-05:00,205.1999969482422
2022-02-03 00:00:00-05:00,190.8000030517578
2022-02-04 00:00:00-05:00,190.8000030517578
2022-02-07 00:00:00-05:00,200.39999389648438
2022-02-08 00:00:00-05:00,207.60000610351562
2022-02-09 00:00:00-05:00,218.39999389648438
2022-02-10 00:00:00-05:00,216.0
2022-02-11 00:00:00-05:00,198.0
2022-02-14 00:00:00-05:00,199.1999969482422
2022-02-15 00:00:00-05:00,212.39999389648438
2022-02-16 00:00:00-05:00,212.39999389648438
2022-02-17 00:00:00-05:00,199.1999969482422
2022-02-18 00:00:00-05:00,196.8000030517578
2022-02-22 00:00:00-05:00,178.8000030517578
2022-02-23 00:00:00-05:00,182.39999389648438
2022-02-24 00:00:00-05:00,180.0
2022-02-25 00:00:00-05:00,183.60000610351562
2022-02-28 00:00:00-05:00,175.1999969482422
2022-03-01 00:00:00-05:00,181.1999969482422
2022-03-02 00:00:00-05:00,186.0
2022-03-03 00:00:00-05:00,196.8000030517578
2022-03-04 00:00:00-05:00,178.8000030517578
2022-03-07 00:00:00-05:00,171.60000610351562
2022-03-08 00:00:00-05:00,156.0
2022-03-09 00:00:00-05:00,165.60000610351562
2022-03-10 00:00:00-05:00,160.8000030517578
2022-03-11 00:00:00-05:00,162.0
2022-03-14 00:00:00-04:00,151.1999969482422
2022-03-15 00:00:00-04:00,136.8000030517578
2022-03-16 00:00:00-04:00,152.39999389648438
2022-03-17 00:00:00-04:00,159.60000610351562
2022-03-18 00:00:00-04:00,174.0
2022-03-21 00:00:00-04:00,164.39999389648438
2022-03-22 00:00:00-04:00,174.0
2022-03-23 00:00:00-04:00,165.60000610351562
2022-03-24 00:00:00-04:00,164.39999389648438
2022-03-25 00:00:00-04:00,162.0
2022-03-28 00:00:00-04:00,162.0
2022-03-29 00:00:00-04:00,187.1999969482422
2022-03-30 00:00:00-04:00,177.60000610351562
2022-03-31 00:00:00-04:00,172.8000030517578
2022-04-01 00:00:00-04:00,177.60000610351562
2022-04-04 00:00:00-04:00,180.0
2022-04-05 00:00:00-04:00,175.1999969482422
2022-04-06 00:00:00-04:00,164.39999389648438
2022-04-07 00:00:00-04:00,166.8000030517578
2022-04-08 00:00:00-04:00,162.0
2022-04-11 00:00:00-04:00,150.0
2022-04-12 00:00:00-04:00,154.8000030517578
2022-04-13 00:00:00-04:00,152.39999389648438
2022-04-14 00:00:00-04:00,150.0
2022-04-18 00:00:00-04:00,135.60000610351562
2022-04-19 00:00:00-04:00,140.39999389648438
2022-04-20 00:00:00-04:00,136.8000030517578
2022-04-21 00:00:00-04:00,132.0
2022-04-22 00:00:00-04:00,132.0
2022-04-25 00:00:00-04:00,134.39999389648438
2022-04-26 00:00:00-04:00,129.60000610351562
2022-04-27 00:00:00-04:00,129.60000610351562
2022-04-28 00:00:00-04:00,128.39999389648438
2022-04-29 00:00:00-04:00,123.5999984741211
2022-05-02 00:00:00-04:00,121.19999694824219
2022-05-03 00:00:00-04:00,127.19999694824219
2022-05-04 00:00:00-04:00,133.1999969482422
2022-05-05 00:00:00-04:00,126.0
2022-05-06 00:00:00-04:00,122.4000015258789
2022-05-09 00:00:00-04:00,106.80000305175781
2022-05-10 00:00:00-04:00,100.80000305175781
2022-05-11 00:00:00-04:00,91.19999694824219
2022-05-12 00:00:00-04:00,88.80000305175781
2022-05-13 00:00:00-04:00,102.0
2022-05-16 00:00:00-04:00,102.0
2022-05-17 00:00:00-04:00,105.5999984741211
2022-05-18 00:00:00-04:00,103.19999694824219
2022-05-19 00:00:00-04:00,118.80000305175781
2022-05-20 00:00:00-04:00,112.80000305175781
2022-05-23 00:00:00-04:00,112.80000305175781
2022-05-24 00:00:00-04:00,108.0
2022-05-25 00:00:00-04:00,108.0
2022-05-26 00:00:00-04:00,108.0
2022-05-27 00:00:00-04:00,104.4000015258789
2022-05-31 00:00:00-04:00,104.4000015258789
2022-06-01 00:00:00-04:00,98.4000015258789
2022-06-02 00:00:00-04:00,104.4000015258789
2022-06-03 00:00:00-04:00,98.4000015258789
2022-06-06 00:00:00-04:00,116.4000015258789
2022-06-07 00:00:00-04:00,112.80000305175781
2022-06-08 00:00:00-04:00,115.19999694824219
2022-06-09 00:00:00-04:00,121.19999694824219
2022-06-10 00:00:00-04:00,120.0
2022-06-13 00:00:00-04:00,109.19999694824219
2022-06-14 00:00:00-04:00,110.4000015258789
2022-06-15 00:00:00-04:00,106.80000305175781
2022-06-16 00:00:00-04:00,100.80000305175781
2022-06-17 00:00:00-04:00,102.0
2022-06-21 00:00:00-04:00,102.0
2022-06-22 00:00:00-04:00,103.19999694824219
2022-06-23 00:00:00-04:00,114.0
2022-06-24 00:00:00-04:00,118.80000305175781
2022-06-27 00:00:00-04:00,116.4000015258789
2022-06-28 00:00:00-04:00,116.4000015258789
2022-06-29 00:00:00-04:00,108.0
2022-06-30 00:00:00-04:00,108.0
2022-07-01 00:00:00-04:00,106.80000305175781
2022-07-05 00:00:00-04:00,114.0
2022-07-06 00:00:00-04:00,112.80000305175781
2022-07-07 00:00:00-04:00,122.4000015258789
2022-07-08 00:00:00-04:00,123.5999984741211
2022-07-11 00:00:00-04:00,128.39999389648438
2022-07-12 00:00:00-04:00,121.19999694824219
2022-07-13 00:00:00-04:00,122.4000015258789
2022-07-14 00:00:00-04:00,122.4000015258789
2022-07-15 00:00:00-04:00,116.4000015258789
2022-07-18 00:00:00-04:00,112.80000305175781
2022-07-19 00:00:00-04:00,116.4000015258789
2022-07-20 00:00:00-04:00,116.4000015258789
2022-07-21 00:00:00-04:00,118.80000305175781
2022-07-22 00:00:00-04:00,120.0
2022-07-25 00:00:00-04:00,118.80000305175781
2022-07-26 00:00:00-04:00,108.0
2022-07-27 00:00:00-04:00,115.19999694824219
2022-07-28 00:00:00-04:00,111.5999984741211
2022-07-29 00:00:00-04:00,116.4000015258789
2022-08-01 00:00:00-04:00,111.5999984741211
2022-08-02 00:00:00-04:00,111.5999984741211
2022-08-03 00:00:00-04:00,115.19999694824219
2022-08-04 00:00:00-04:00,116.4000015258789
2022-08-05 00:00:00-04:00,121.19999694824219
2022-08-08 00:00:00-04:00,120.0
2022-08-09 00:00:00-04:00,117.5999984741211
2022-08-10 00:00:00-04:00,122.4000015258789
2022-08-11 00:00:00-04:00,140.39999389648438
2022-08-12 00:00:00-04:00,150.0
2022-08-15 00:00:00-04:00,146.39999389648438
2022-08-16 00:00:00-04:00,151.1999969482422
2022-08-17 00:00:00-04:00,166.8000030517578
2022-08-18 00:00:00-04:00,156.0
2022-08-19 00:00:00-04:00,153.60000610351562
2022-08-22 00:00:00-04:00,144.0
2022-08-23 00:00:00-04:00,144.0
2022-08-24 00:00:00-04:00,144.0
2022-08-25 00:00:00-04:00,144.0
2022-08-26 00:00:00-04:00,140.39999389648438
2022-08-29 00:00:00-04:00,132.0
2022-08-30 00:00:00-04:00,134.39999389648438
2022-08-31 00:00:00-04:00,134.39999389648438
2022-09-01 00:00:00-04:00,121.19999694824219
2022-09-02 00:00:00-04:00,120.0
2022-09-06 00:00:00-04:00,114.0
2022-09-07 00:00:00-04:00,114.0
2022-09-08 00:00:00-04:00,123.5999984741211
2022-09-09 00:00:00-04:00,140.39999389648438
2022-09-12 00:00:00-04:00,144.0
2022-09-13 00:00:00-04:00,140.39999389648438
2022-09-14 00:00:00-04:00,141.60000610351562
2022-09-15 00:00:00-04:00,141.60000610351562
2022-09-16 00:00:00-04:00,136.8000030517578
2022-09-19 00:00:00-04:00,129.60000610351562
2022-09-20 00:00:00-04:00,134.39999389648438
2022-09-21 00:00:00-04:00,122.4000015258789
2022-09-22 00:00:00-04:00,120.0
2022-09-23 00:00:00-04:00,116.4000015258789
2022-09-26 00:00:00-04:00,114.0
2022-09-27 00:00:00-04:00,117.5999984741211
2022-09-28 00:00:00-04:00,116.4000015258789
2022-09-29 00:00:00-04:00,104.4000015258789
2022-09-30 00:00:00-04:00,108.0
2022-10-03 00:00:00-04:00,103.19999694824219
2022-10-04 00:00:00-04:00,105.5999984741211
2022-10-05 00:00:00-04:00,102.0
2022-10-06 00:00:00-04:00,103.19999694824219
2022-10-07 00:00:00-04:00,96.0
2022-10-10 00:00:00-04:00,99.5999984741211
2022-10-11 00:00:00-04:00,92.4000015258789
2022-10-12 00:00:00-04:00,88.80000305175781
2022-10-13 00:00:00-04:00,88.80000305175781
2022-10-14 00:00:00-04:00,85.19999694824219
2022-10-17 00:00:00-04:00,84.0
2022-10-18 00:00:00-04:00,85.19999694824219
2022-10-19 00:00:00-04:00,86.4000015258789
2022-10-20 00:00:00-04:00,80.4000015258789
2022-10-21 00:00:00-04:00,78.0
2022-10-24 00:00:00-04:00,75.5999984741211
2022-10-25 00:00:00-04:00,80.4000015258789
2022-10-26 00:00:00-04:00,93.5999984741211
2022-10-27 00:00:00-04:00,91.19999694824219
2022-10-28 00:00:00-04:00,91.19999694824219
2022-10-31 00:00:00-04:00,90.0
2022-11-01 00:00:00-04:00,87.5999984741211
2022-11-02 00:00:00-04:00,84.0
2022-11-03 00:00:00-04:00,82.80000305175781
2022-11-04 00:00:00-04:00,78.0
2022-11-07 00:00:00-05:00,79.19999694824219
2022-11-08 00:00:00-05:00,79.19999694824219
2022-11-09 00:00:00-05:00,76.80000305175781
2022-11-10 00:00:00-05:00,78.0
2022-11-11 00:00:00-05:00,84.0
2022-11-14 00:00:00-05:00,84.0
2022-11-15 00:00:00-05:00,84.0
2022-11-16 00:00:00-05:00,81.5999984741211
2022-11-17 00:00:00-05:00,80.4000015258789
2022-11-18 00:00:00-05:00,79.19999694824219
2022-11-21 00:00:00-05:00,74.4000015258789
2022-11-22 00:00:00-05:00,68.4000015258789
2022-11-23 00:00:00-05:00,69.5999984741211
2022-11-25 00:00:00-05:00,69.5999984741211
2022-11-28 00:00:00-05:00,68.4000015258789
2022-11-29 00:00:00-05:00,68.4000015258789
2022-11-30 00:00:00-05:00,67.19999694824219
2022-12-01 00:00:00-05:00,60.0
2022-12-02 00:00:00-05:00,58.79999923706055
2022-12-05 00:00:00-05:00,51.599998474121094
2022-12-06 00:00:00-05:00,50.400001525878906
2022-12-07 00:00:00-05:00,46.79999923706055
2022-12-08 00:00:00-05:00,51.599998474121094
2022-12-09 00:00:00-05:00,43.20000076293945
2022-12-12 00:00:00-05:00,42.0
2022-12-13 00:00:00-05:00,38.400001525878906
2022-12-14 00:00:00-05:00,43.20000076293945
2022-12-15 00:00:00-05:00,50.400001525878906
2022-12-16 00:00:00-05:00,42.0
2022-12-19 00:00:00-05:00,33.599998474121094
2022-12-20 00:00:00-05:00,30.0
2022-12-21 00:00:00-05:00,38.400001525878906
2022-12-22 00:00:00-05:00,34.79999923706055
2022-12-23 00:00:00-05:00,38.400001525878906
2022-12-27 00:00:00-05:00,37.20000076293945
2022-12-28 00:00:00-05:00,42.0
2022-12-29 00:00:00-05:00,37.20000076293945
2022-12-30 00:00:00-05:00,37.20000076293945
2023-01-03 00:00:00-05:00,40.79999923706055
2023-01-04 00:00:00-05:00,46.79999923706055
2023-01-05 00:00:00-05:00,43.20000076293945
2023-01-06 00:00:00-05:00,45.599998474121094
2023-01-09 00:00:00-05:00,45.599998474121094
2023-01-10 00:00:00-05:00,46.79999923706055
2023-01-11 00:00:00-05:00,46.79999923706055
2023-01-12 00:00:00-05:00,45.599998474121094
2023-01-13 00:00:00-05:00,45.599998474121094
2023-01-17 00:00:00-05:00,49.20000076293945
2023-01-18 00:00:00-05:00,45.599998474121094
2023-01-19 00:00:00-05:00,44.400001525878906
2023-01-20 00:00:00-05:00,40.79999923706055
2023-01-23 00:00:00-05:00,43.20000076293945
2023-01-24 00:00:00-05:00,45.599998474121094
2023-01-25 00:00:00-05:00,46.79999923706055
2023-01-26 00:00:00-05:00,45.599998474121094
2023-01-27 00:00:00-05:00,44.400001525878906
2023-01-30 00:00:00-05:00,43.20000076293945
2023-01-31 00:00:00-05:00,64.80000305175781
2023-02-01 00:00:00-05:00,92.4000015258789
2023-02-02 00:00:00-05:00,80.4000015258789
2023-02-03 00:00:00-05:00,93.5999984741211
2023-02-06 00:00:00-05:00,85.19999694824219
2023-02-07 00:00:00-05:00,81.5999984741211
2023-02-08 00:00:00-05:00,74.4000015258789
2023-02-09 00:00:00-05:00,76.80000305175781
2023-02-10 00:00:00-05:00,73.19999694824219
2023-02-13 00:00:00-05:00,63.599998474121094
2023-02-14 00:00:00-05:00,60.0
2023-02-15 00:00:00-05:00,61.20000076293945
2023-02-16 00:00:00-05:00,61.20000076293945
2023-02-17 00:00:00-05:00,61.20000076293945
2023-02-21 00:00:00-05:00,55.20000076293945
2023-02-22 00:00:00-05:00,54.0
2023-02-23 00:00:00-05:00,52.79999923706055
2023-02-24 00:00:00-05:00,50.400001525878906
2023-02-27 00:00:00-05:00,52.79999923706055
2023-02-28 00:00:00-05:00,49.20000076293945
2023-03-01 00:00:00-05:00,49.20000076293945
2023-03-02 00:00:00-05:00,50.400001525878906
2023-03-03 00:00:00-05:00,54.0
2023-03-06 00:00:00-05:00,56.400001525878906
2023-03-07 00:00:00-05:00,56.400001525878906
2023-03-08 00:00:00-05:00,56.400001525878906
2023-03-09 00:00:00-05:00,52.79999923706055
2023-03-10 00:00:00-05:00,50.400001525878906
2023-03-13 00:00:00-04:00,45.599998474121094
2023-03-14 00:00:00-04:00,45.599998474121094
2023-03-15 00:00:00-04:00,43.20000076293945
2023-03-16 00:00:00-04:00,44.400001525878906
2023-03-17 00:00:00-04:00,43.20000076293945
2023-03-20 00:00:00-04:00,42.0
2023-03-21 00:00:00-04:00,43.20000076293945
2023-03-22 00:00:00-04:00,42.0
2023-03-23 00:00:00-04:00,42.0
2023-03-24 00:00:00-04:00,44.400001525878906
2023-03-27 00:00:00-04:00,42.0
2023-03-28 00:00:00-04:00,44.400001525878906
2023-03-29 00:00:00-04:00,45.599998474121094
2023-03-30 00:00:00-04:00,46.79999923706055
2023-03-31 00:00:00-04:00,45.599998474121094
2023-04-03 00:00:00-04:00,46.79999923706055
2023-04-04 00:00:00-04:00,48.0
2023-04-05 00:00:00-04:00,48.0
2023-04-06 00:00:00-04:00,48.0
2023-04-10 00:00:00-04:00,48.0
2023-04-11 00:00:00-04:00,45.599998474121094
2023-04-12 00:00:00-04:00,48.0
2023-04-13 00:00:00-04:00,54.0
2023-04-14 00:00:00-04:00,51.599998474121094
2023-04-17 00:00:00-04:00,51.599998474121094
2023-04-18 00:00:00-04:00,51.599998474121094
2023-04-19 00:00:00-04:00,49.20000076293945
2023-04-20 00:00:00-04:00,46.79999923706055
2023-04-21 00:00:00-04:00,49.20000076293945
2023-04-24 00:00:00-04:00,44.400001525878906
2023-04-25 00:00:00-04:00,39.599998474121094
2023-04-26 00:00:00-04:00,30.239999771118164
2023-04-27 00:00:00-04:00,31.440000534057617
2023-04-28 00:00:00-04:00,31.440000534057617
2023-05-01 00:00:00-04:00,31.920000076293945
2023-05-02 00:00:00-04:00,33.2400016784668
2023-05-03 00:00:00-04:00,39.84000015258789
2023-05-04 00:00:00-04:00,40.68000030517578
2023-05-05 00:00:00-04:00,40.08000183105469
2023-05-08 00:00:00-04:00,39.959999084472656
2023-05-09 00:00:00-04:00,37.31999969482422
2023-05-10 00:00:00-04:00,35.040000915527344
2023-05-11 00:00:00-04:00,36.0
2023-05-12 00:00:00-04:00,34.08000183105469
2023-05-15 00:00:00-04:00,34.31999969482422
2023-05-16 00:00:00-04:00,31.31999969482422
2023-05-17 00:00:00-04:00,34.20000076293945
2023-05-18 00:00:00-04:00,36.0
2023-05-19 00:00:00-04:00,36.36000061035156
2023-05-22 00:00:00-04:00,36.84000015258789
2023-05-23 00:00:00-04:00,38.63999938964844
2023-05-24 00:00:00-04:00,37.20000076293945
2023-05-25 00:00:00-04:00,36.959999084472656
2023-05-26 00:00:00-04:00,38.15999984741211
2023-05-30 00:00:00-04:00,38.7599983215332
2023-05-31 00:00:00-04:00,37.68000030517578
2023-06-01 00:00:00-04:00,36.0
2023-06-02 00:00:00-04:00,37.08000183105469
2023-06-05 00:00:00-04:00,36.47999954223633
2023-06-06 00:00:00-04:00,39.0
2023-06-07 00:00:00-04:00,35.63999938964844
2023-06-08 00:00:00-04:00,35.400001525878906
2023-06-09 00:00:00-04:00,34.439998626708984
2023-06-12 00:00:00-04:00,34.68000030517578
2023-06-13 00:00:00-04:00,33.47999954223633
2023-06-14 00:00:00-04:00,32.52000045776367
2023-06-15 00:00:00-04:00,31.920000076293945
2023-06-16 00:00:00-04:00,30.959999084472656
2023-06-20 00:00:00-04:00,33.84000015258789
2023-06-21 00:00:00-04:00,32.63999938964844
2023-06-22 00:00:00-04:00,33.36000061035156
2023-06-23 00:00:00-04:00,32.7599983215332
2023-06-26 00:00:00-04:00,33.119998931884766
2023-06-27 00:00:00-04:00,33.47999954223633
2023-06-28 00:00:00-04:00,34.20000076293945
2023-06-29 00:00:00-04:00,33.959999084472656
2023-06-30 00:00:00-04:00,35.7599983215332
2023-07-03 00:00:00-04:00,36.720001220703125
2023-07-05 00:00:00-04:00,35.15999984741211
2023-07-06 00:00:00-04:00,34.439998626708984
2023-07-07 00:00:00-04:00,38.040000915527344
2023-07-10 00:00:00-04:00,37.08000183105469
2023-07-11 00:00:00-04:00,36.84000015258789
2023-07-12 00:00:00-04:00,34.79999923706055
2023-07-13 00:00:00-04:00,34.20000076293945
2023-07-14 00:00:00-04:00,34.79999923706055
2023-07-17 00:00:00-04:00,34.79999923706055
2023-07-18 00:00:00-04:00,35.400001525878906
2023-07-19 00:00:00-04:00,35.7599983215332
2023-07-20 00:00:00-04:00,36.599998474121094
2023-07-21 00:00:00-04:00,35.880001068115234
2023-07-24 00:00:00-04:00,34.79999923706055
2023-07-25 00:00:00-04:00,34.91999816894531
2023-07-26 00:00:00-04:00,35.52000045776367
2023-07-27 00:00:00-04:00,35.63999938964844
2023-07-28 00:00:00-04:00,34.31999969482422
2023-07-31 00:00:00-04:00,34.31999969482422
2023-08-01 00:00:00-04:00,34.79999923706055
2023-08-02 00:00:00-04:00,32.400001525878906
2023-08-03 00:00:00-04:00,33.599998474121094
2023-08-04 00:00:00-04:00,33.84000015258789
2023-08-07 00:00:00-04:00,33.599998474121094
2023-08-08 00:00:00-04:00,33.119998931884766
2023-08-09 00:00:00-04:00,32.63999938964844
2023-08-10 00:00:00-04:00,32.400001525878906
2023-08-11 00:00:00-04:00,30.719999313354492
2023-08-14 00:00:00-04:00,30.360000610351562
2023-08-15 00:00:00-04:00,28.559999465942383
2023-08-16 00:00:00-04:00,28.200000762939453
2023-08-17 00:00:00-04:00,29.15999984741211
2023-08-18 00:00:00-04:00,29.040000915527344
2023-08-21 00:00:00-04:00,29.399999618530273
2023-08-22 00:00:00-04:00,27.959999084472656
2023-08-23 00:00:00-04:00,29.15999984741211
2023-08-24 00:00:00-04:00,29.760000228881836
2023-08-25 00:00:00-04:00,27.719999313354492
2023-08-28 00:00:00-04:00,28.799999237060547
2023-08-29 00:00:00-04:00,30.0
2023-08-30 00:00:00-04:00,29.15999984741211
2023-08-31 00:00:00-04:00,28.31999969482422
2023-09-01 00:00:00-04:00,28.31999969482422
2023-09-05 00:00:00-04:00,28.559999465942383
2023-09-06 00:00:00-04:00,30.719999313354492
2023-09-07 00:00:00-04:00,29.040000915527344
2023-09-08 00:00:00-04:00,29.040000915527344
2023-09-11 00:00:00-04:00,29.040000915527344
2023-09-12 00:00:00-04:00,31.079999923706055
2023-09-13 00:00:00-04:00,29.520000457763672
2023-09-14 00:00:00-04:00,27.84000015258789
2023-09-15 00:00:00-04:00,28.200000762939453
2023-09-18 00:00:00-04:00,28.440000534057617
2023-09-19 00:00:00-04:00,28.200000762939453
2023-09-20 00:00:00-04:00,28.200000762939453
2023-09-21 00:00:00-04:00,27.84000015258789
2023-09-22 00:00:00-04:00,27.719999313354492
2023-09-25 00:00:00-04:00,25.31999969482422
2023-09-26 00:00:00-04:00,24.600000381469727
2023-09-27 00:00:00-04:00,21.360000610351562
2023-09-28 00:00:00-04:00,18.959999084472656
2023-09-29 00:00:00-04:00,19.200000762939453
2023-10-02 00:00:00-04:00,19.31999969482422
2023-10-03 00:00:00-04:00,19.799999237060547
2023-10-04 00:00:00-04:00,19.200000762939453
2023-10-05 00:00:00-04:00,19.31999969482422
2023-10-06 00:00:00-04:00,19.079999923706055
2023-10-09 00:00:00-04:00,19.31999969482422
2023-10-10 00:00:00-04:00,19.920000076293945
2023-10-11 00:00:00-04:00,19.079999923706055
2023-10-12 00:00:00-04:00,19.440000534057617
2023-10-13 00:00:00-04:00,19.079999923706055
2023-10-16 00:00:00-04:00,19.079999923706055
2023-10-17 00:00:00-04:00,19.079999923706055
2023-10-18 00:00:00-04:00,19.079999923706055
2023-10-19 00:00:00-04:00,19.559999465942383
2023-10-20 00:00:00-04:00,19.559999465942383
2023-10-23 00:00:00-04:00,19.079999923706055
2023-10-24 00:00:00-04:00,19.559999465942383
2023-10-25 00:00:00-04:00,19.079999923706055
2023-10-26 00:00:00-04:00,19.079999923706055
2023-10-27 00:00:00-04:00,19.079999923706055
2023-10-30 00:00:00-04:00,19.079999923706055
2023-10-31 00:00:00-04:00,19.079999923706055
2023-11-01 00:00:00-04:00,19.079999923706055
