date,close
2022-10-31 00:00:00-04:00,150.3300018310547
2022-11-01 00:00:00-04:00,154.6199951171875
2022-11-02 00:00:00-04:00,148.6199951171875
2022-11-03 00:00:00-04:00,147.5
2022-11-04 00:00:00-04:00,158.41000366210938
2022-11-07 00:00:00-05:00,164.0399932861328
2022-11-08 00:00:00-05:00,164.61000061035156
2022-11-09 00:00:00-05:00,163.2100067138672
2022-11-10 00:00:00-05:00,168.55999755859375
2022-11-11 00:00:00-05:00,171.1999969482422
2022-11-14 00:00:00-05:00,179.02999877929688
2022-11-15 00:00:00-05:00,185.47000122070312
2022-11-16 00:00:00-05:00,185.25
2022-11-17 00:00:00-05:00,183.89999389648438
2022-11-18 00:00:00-05:00,181.58999633789062
2022-11-21 00:00:00-05:00,176.75
2022-11-22 00:00:00-05:00,179.58999633789062
2022-11-23 00:00:00-05:00,176.80999755859375
2022-11-25 00:00:00-05:00,176.39999389648438
2022-11-28 00:00:00-05:00,175.3800048828125
2022-11-29 00:00:00-05:00,173.14999389648438
2022-11-30 00:00:00-05:00,175.91000366210938
2022-12-01 00:00:00-05:00,181.47999572753906
2022-12-02 00:00:00-05:00,182.35000610351562
2022-12-05 00:00:00-05:00,175.92999267578125
2022-12-06 00:00:00-05:00,173.5399932861328
2022-12-07 00:00:00-05:00,179.0
2022-12-08 00:00:00-05:00,184.6999969482422
2022-12-09 00:00:00-05:00,177.35000610351562
2022-12-12 00:00:00-05:00,165.1300048828125
2022-12-13 00:00:00-05:00,197.5399932861328
2022-12-14 00:00:00-05:00,208.9499969482422
2022-12-15 00:00:00-05:00,207.25
2022-12-16 00:00:00-05:00,193.2899932861328
2022-12-19 00:00:00-05:00,189.88999938964844
2022-12-20 00:00:00-05:00,201.16000366210938
2022-12-21 00:00:00-05:00,210.0399932861328
2022-12-22 00:00:00-05:00,208.33999633789062
2022-12-23 00:00:00-05:00,199.0800018310547
2022-12-27 00:00:00-05:00,180.1699981689453
2022-12-28 00:00:00-05:00,176.5
2022-12-29 00:00:00-05:00,178.86000061035156
2022-12-30 00:00:00-05:00,179.6199951171875
2023-01-03 00:00:00-05:00,178.99000549316406
2023-01-04 00:00:00-05:00,177.36000061035156
2023-01-05 00:00:00-05:00,173.50999450683594
2023-01-06 00:00:00-05:00,180.35000610351562
2023-01-09 00:00:00-05:00,183.9499969482422
2023-01-10 00:00:00-05:00,189.64999389648438
2023-01-11 00:00:00-05:00,186.63999938964844
2023-01-12 00:00:00-05:00,188.05999755859375
2023-01-13 00:00:00-05:00,192.0
2023-01-17 00:00:00-05:00,190.69000244140625
2023-01-18 00:00:00-05:00,197.02000427246094
2023-01-19 00:00:00-05:00,190.3800048828125
2023-01-20 00:00:00-05:00,193.97999572753906
2023-01-23 00:00:00-05:00,196.94000244140625
2023-01-24 00:00:00-05:00,196.75999450683594
2023-01-25 00:00:00-05:00,193.07000732421875
2023-01-26 00:00:00-05:00,193.24000549316406
2023-01-27 00:00:00-05:00,189.35000610351562
2023-01-30 00:00:00-05:00,180.8699951171875
2023-01-31 00:00:00-05:00,176.05999755859375
2023-02-01 00:00:00-05:00,174.3000030517578
2023-02-02 00:00:00-05:00,176.35000610351562
2023-02-03 00:00:00-05:00,173.25
2023-02-06 00:00:00-05:00,170.27000427246094
2023-02-07 00:00:00-05:00,171.05999755859375
2023-02-08 00:00:00-05:00,164.33999633789062
2023-02-09 00:00:00-05:00,164.47999572753906
2023-02-10 00:00:00-05:00,169.27999877929688
2023-02-13 00:00:00-05:00,171.47999572753906
2023-02-14 00:00:00-05:00,175.6199951171875
2023-02-15 00:00:00-05:00,177.27999877929688
2023-02-16 00:00:00-05:00,172.30999755859375
2023-02-17 00:00:00-05:00,166.60000610351562
2023-02-21 00:00:00-05:00,160.08999633789062
2023-02-22 00:00:00-05:00,158.1699981689453
2023-02-23 00:00:00-05:00,147.57000732421875
2023-02-24 00:00:00-05:00,139.25999450683594
2023-02-27 00:00:00-05:00,138.27000427246094
2023-02-28 00:00:00-05:00,138.80999755859375
2023-03-01 00:00:00-05:00,135.66000366210938
2023-03-02 00:00:00-05:00,137.86000061035156
2023-03-03 00:00:00-05:00,143.1999969482422
2023-03-06 00:00:00-05:00,144.02999877929688
2023-03-07 00:00:00-05:00,141.0500030517578
2023-03-08 00:00:00-05:00,142.0800018310547
2023-03-09 00:00:00-05:00,137.36000061035156
2023-03-10 00:00:00-05:00,138.2899932861328
2023-03-13 00:00:00-04:00,147.89999389648438
2023-03-14 00:00:00-04:00,151.27999877929688
2023-03-15 00:00:00-04:00,149.60000610351562
2023-03-16 00:00:00-04:00,151.77999877929688
2023-03-17 00:00:00-04:00,150.02000427246094
2023-03-20 00:00:00-04:00,154.52000427246094
2023-03-21 00:00:00-04:00,152.10000610351562
2023-03-22 00:00:00-04:00,148.17999267578125
2023-03-23 00:00:00-04:00,149.4199981689453
2023-03-24 00:00:00-04:00,150.8800048828125
2023-03-27 00:00:00-04:00,148.35000610351562
2023-03-28 00:00:00-04:00,146.9199981689453
2023-03-29 00:00:00-04:00,148.8000030517578
2023-03-30 00:00:00-04:00,147.44000244140625
2023-03-31 00:00:00-04:00,153.5800018310547
2023-04-03 00:00:00-04:00,159.47999572753906
2023-04-04 00:00:00-04:00,156.52000427246094
2023-04-05 00:00:00-04:00,154.61000061035156
2023-04-06 00:00:00-04:00,158.27000427246094
2023-04-10 00:00:00-04:00,160.14999389648438
2023-04-11 00:00:00-04:00,155.25
2023-04-12 00:00:00-04:00,155.55999755859375
2023-04-13 00:00:00-04:00,160.52999877929688
2023-04-14 00:00:00-04:00,157.10000610351562
2023-04-17 00:00:00-04:00,143.97000122070312
2023-04-18 00:00:00-04:00,142.6300048828125
2023-04-19 00:00:00-04:00,142.82000732421875
2023-04-20 00:00:00-04:00,141.13999938964844
2023-04-21 00:00:00-04:00,140.85000610351562
2023-04-24 00:00:00-04:00,138.13999938964844
2023-04-25 00:00:00-04:00,134.89999389648438
2023-04-26 00:00:00-04:00,130.72000122070312
2023-04-27 00:00:00-04:00,130.07000732421875
2023-04-28 00:00:00-04:00,132.88999938964844
2023-05-01 00:00:00-04:00,133.39999389648438
2023-05-02 00:00:00-04:00,131.39999389648438
2023-05-03 00:00:00-04:00,130.13999938964844
2023-05-04 00:00:00-04:00,134.3300018310547
2023-05-05 00:00:00-04:00,137.0399932861328
2023-05-08 00:00:00-04:00,131.75
2023-05-09 00:00:00-04:00,133.77000427246094
2023-05-10 00:00:00-04:00,130.8300018310547
2023-05-11 00:00:00-04:00,128.41000366210938
2023-05-12 00:00:00-04:00,129.3000030517578
2023-05-15 00:00:00-04:00,130.25999450683594
2023-05-16 00:00:00-04:00,125.11000061035156
2023-05-17 00:00:00-04:00,125.56999969482422
2023-05-18 00:00:00-04:00,125.33000183105469
2023-05-19 00:00:00-04:00,126.23999786376953
2023-05-22 00:00:00-04:00,126.73999786376953
2023-05-23 00:00:00-04:00,137.75
2023-05-24 00:00:00-04:00,131.58999633789062
2023-05-25 00:00:00-04:00,126.47000122070312
2023-05-26 00:00:00-04:00,126.23999786376953
2023-05-30 00:00:00-04:00,128.88999938964844
2023-05-31 00:00:00-04:00,127.70999908447266
2023-06-01 00:00:00-04:00,128.52000427246094
2023-06-02 00:00:00-04:00,130.50999450683594
2023-06-05 00:00:00-04:00,128.89999389648438
2023-06-06 00:00:00-04:00,126.9000015258789
2023-06-07 00:00:00-04:00,125.61000061035156
2023-06-08 00:00:00-04:00,124.94000244140625
2023-06-09 00:00:00-04:00,123.26000213623047
2023-06-12 00:00:00-04:00,123.5199966430664
2023-06-13 00:00:00-04:00,127.9800033569336
2023-06-14 00:00:00-04:00,126.05000305175781
2023-06-15 00:00:00-04:00,129.97999572753906
2023-06-16 00:00:00-04:00,128.72999572753906
2023-06-20 00:00:00-04:00,124.2300033569336
2023-06-21 00:00:00-04:00,121.06999969482422
2023-06-22 00:00:00-04:00,120.4800033569336
2023-06-23 00:00:00-04:00,118.5
2023-06-26 00:00:00-04:00,120.41000366210938
2023-06-27 00:00:00-04:00,120.66999816894531
2023-06-28 00:00:00-04:00,123.0
2023-06-29 00:00:00-04:00,122.11000061035156
2023-06-30 00:00:00-04:00,121.5
2023-07-03 00:00:00-04:00,121.7300033569336
2023-07-05 00:00:00-04:00,123.54000091552734
2023-07-06 00:00:00-04:00,118.29000091552734
2023-07-07 00:00:00-04:00,118.87000274658203
2023-07-10 00:00:00-04:00,123.08999633789062
2023-07-11 00:00:00-04:00,122.12999725341797
2023-07-12 00:00:00-04:00,125.91999816894531
2023-07-13 00:00:00-04:00,126.61000061035156
2023-07-14 00:00:00-04:00,121.3499984741211
2023-07-17 00:00:00-04:00,122.5999984741211
2023-07-18 00:00:00-04:00,122.61000061035156
2023-07-19 00:00:00-04:00,125.16999816894531
2023-07-20 00:00:00-04:00,124.7699966430664
2023-07-21 00:00:00-04:00,126.43000030517578
2023-07-24 00:00:00-04:00,123.01000213623047
2023-07-25 00:00:00-04:00,121.87000274658203
2023-07-26 00:00:00-04:00,120.6500015258789
2023-07-27 00:00:00-04:00,118.51000213623047
2023-07-28 00:00:00-04:00,118.66000366210938
2023-07-31 00:00:00-04:00,117.66000366210938
2023-08-01 00:00:00-04:00,113.94000244140625
2023-08-02 00:00:00-04:00,110.22000122070312
2023-08-03 00:00:00-04:00,109.94999694824219
2023-08-04 00:00:00-04:00,108.19000244140625
2023-08-07 00:00:00-04:00,101.19999694824219
2023-08-08 00:00:00-04:00,99.73999786376953
2023-08-09 00:00:00-04:00,101.81999969482422
2023-08-10 00:00:00-04:00,100.27999877929688
2023-08-11 00:00:00-04:00,101.48999786376953
2023-08-14 00:00:00-04:00,100.0
2023-08-15 00:00:00-04:00,96.41000366210938
2023-08-16 00:00:00-04:00,98.91999816894531
2023-08-17 00:00:00-04:00,106.23999786376953
2023-08-18 00:00:00-04:00,101.62000274658203
2023-08-21 00:00:00-04:00,111.08000183105469
2023-08-22 00:00:00-04:00,116.23999786376953
2023-08-23 00:00:00-04:00,115.45999908447266
2023-08-24 00:00:00-04:00,112.6500015258789
2023-08-25 00:00:00-04:00,111.93000030517578
2023-08-28 00:00:00-04:00,113.83000183105469
